#
# Run File created 2/07/2013 6:08:40 PM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.8757(x - zero)
# Ch1_Phase WP                        Moving          5.6387(x - zero)
# Ch2_WP1                             Moving          14.274(x - zero)
# Ch3_WP2                             Moving          13.546(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
33.320000 -5.767740 6.502455 -1.943953 -2.368419 
33.325000 -5.723906 6.586575 -1.920103 -2.342313 
33.330000 -5.676205 6.669728 -1.895930 -2.309439 
33.335000 -5.628181 6.749014 -1.869824 -2.283977 
33.340000 -5.577901 6.827655 -1.841462 -2.256259 
33.345000 -5.528266 6.899851 -1.814712 -2.226608 
33.350000 -5.472507 6.969145 -1.786349 -2.187610 
33.355000 -5.416748 7.032316 -1.755409 -2.155702 
33.360000 -5.361634 7.090653 -1.723179 -2.125729 
33.365000 -5.303619 7.146733 -1.694495 -2.091887 
33.370000 -5.242703 7.203780 -1.662910 -2.053534 
33.375000 -5.180498 7.256315 -1.627135 -2.011635 
33.380000 -5.116360 7.304983 -1.593938 -1.982628 
33.385000 -5.048998 7.348493 -1.561064 -1.942986 
33.390000 -4.978736 7.387814 -1.526256 -1.898831 
33.395000 -4.910407 7.421978 -1.487902 -1.859189 
33.400000 -4.833699 7.454208 -1.451160 -1.821157 
33.405000 -4.759569 7.479670 -1.414096 -1.776036 
33.410000 -4.682861 7.504165 -1.373809 -1.729625 
33.415000 -4.603252 7.526404 -1.334167 -1.685793 
33.420000 -4.520097 7.545742 -1.294847 -1.643572 
33.425000 -4.436299 7.563146 -1.253593 -1.597806 
33.430000 -4.349277 7.573138 -1.212016 -1.544304 
33.435000 -4.262900 7.577972 -1.169151 -1.498538 
33.440000 -4.175234 7.578294 -1.124674 -1.453739 
33.445000 -4.084667 7.572815 -1.081486 -1.405394 
33.450000 -3.991199 7.566691 -1.037654 -1.348992 
33.455000 -3.898054 7.552510 -0.990599 -1.298714 
33.460000 -3.803620 7.533494 -0.943866 -1.252626 
33.465000 -3.707896 7.510933 -0.897778 -1.199125 
33.470000 -3.606694 7.485471 -0.850400 -1.141756 
33.475000 -3.506780 7.458720 -0.801733 -1.089866 
33.480000 -3.403322 7.425523 -0.753711 -1.038299 
33.485000 -3.298574 7.387492 -0.706334 -0.981897 
33.490000 -3.192215 7.343014 -0.656378 -0.921305 
33.495000 -3.082311 7.300470 -0.605455 -0.862970 
33.500000 -2.972729 7.252125 -0.554855 -0.808824 
33.505000 -2.861858 7.201202 -0.506510 -0.751133 
33.510000 -2.748409 7.145444 -0.455910 -0.686351 
33.515000 -2.633993 7.087752 -0.404343 -0.625760 
33.520000 -2.516999 7.023936 -0.352453 -0.569358 
33.525000 -2.396459 6.956898 -0.301853 -0.504254 
33.530000 -2.276886 6.885347 -0.248996 -0.435283 
33.535000 -2.154735 6.810896 -0.194851 -0.373080 
33.540000 -2.029362 6.731610 -0.141027 -0.312166 
33.545000 -1.902376 6.649424 -0.088815 -0.245129 
33.550000 -1.774424 6.561113 -0.034348 -0.178091 
33.555000 -1.644216 6.471837 0.022699 -0.112665 
33.560000 -1.512075 6.375147 0.078133 -0.049495 
33.565000 -1.379288 6.277168 0.133891 0.018187 
33.570000 -1.243924 6.174355 0.190614 0.086191 
33.575000 -1.107592 6.068318 0.248950 0.152906 
33.580000 -0.969972 5.954869 0.306641 0.218332 
33.585000 -0.828484 5.840453 0.364976 0.283758 
33.590000 -0.687641 5.720881 0.423634 0.355952 
33.595000 -0.545186 5.597763 0.482614 0.420733 
33.600000 -0.402087 5.469489 0.542561 0.483581 
33.605000 -0.260277 5.339925 0.599607 0.551263 
33.610000 -0.115566 5.208106 0.657620 0.618622 
33.615000 0.035268 5.074675 0.716277 0.683403 
33.620000 0.184491 4.933831 0.773324 0.744639 
33.625000 0.333391 4.794599 0.829403 0.808454 
33.630000 0.486804 4.650855 0.886771 0.878714 
33.635000 0.642150 4.506788 0.945429 0.941561 
33.640000 0.799752 4.357887 1.000219 0.999897 
33.645000 0.961221 4.209631 1.054687 1.065000 
33.650000 1.123336 4.059764 1.111411 1.130748 
33.655000 1.279648 3.906673 1.169424 1.193918 
33.660000 1.438540 3.752294 1.224536 1.251287 
33.665000 1.597431 3.598559 1.280293 1.315423 
33.670000 1.755033 3.442568 1.335728 1.382783 
33.675000 1.911668 3.286255 1.392452 1.441763 
33.680000 2.066047 3.124785 1.448209 1.499131 
33.685000 2.222038 2.965249 1.502676 1.560045 
33.690000 2.376417 2.804102 1.557789 1.623859 
33.695000 2.533052 2.641021 1.613546 1.681227 
33.700000 2.687431 2.477617 1.667047 1.733117 
33.705000 2.841810 2.314214 1.719581 1.795642 
33.710000 2.993611 2.153389 1.771470 1.854300 
33.715000 3.144123 1.989986 1.826260 1.910701 
33.720000 3.292379 1.825938 1.877827 1.960979 
33.725000 3.439990 1.663824 1.928750 2.015769 
33.730000 3.584378 1.502354 1.979350 2.074427 
33.735000 3.727799 1.339918 2.030272 2.123738 
33.740000 3.870576 1.176514 2.077650 2.170793 
33.745000 4.009163 1.014078 2.124705 2.223005 
33.750000 4.140015 0.852286 2.171760 2.272960 
33.755000 4.272479 0.693072 2.217526 2.317437 
33.760000 4.406876 0.533859 2.261680 2.358368 
33.765000 4.537406 0.375612 2.303578 2.399622 
33.770000 4.669870 0.218332 2.342898 2.440876 
33.775000 4.798789 0.062663 2.383830 2.480196 
33.780000 4.928996 -0.092361 2.422183 2.513070 
33.785000 5.059849 -0.247707 2.459569 2.552067 
33.790000 5.187156 -0.404343 2.496633 2.590098 
33.795000 5.306406 -0.559689 2.533374 2.622005 
33.800000 5.423722 -0.713747 2.567538 2.651334 
33.805000 5.537171 -0.869093 2.601378 2.680985 
33.810000 5.650942 -1.018316 2.634253 2.713537 
33.815000 5.759557 -1.168506 2.665193 2.738676 
33.820000 5.865270 -1.317085 2.695166 2.759625 
33.825000 5.968083 -1.466308 2.722561 2.781863 
33.830000 6.067351 -1.612309 2.749956 2.807969 
33.835000 6.162430 -1.757987 2.776384 2.827952 
33.840000 6.252673 -1.904632 2.800234 2.843099 
33.845000 6.337438 -2.049989 2.824729 2.859537 
33.850000 6.417368 -2.194700 2.846967 2.877907 
33.855000 6.492786 -2.341991 2.868883 2.888865 
33.860000 6.554345 -2.485091 2.887898 2.896278 
33.865000 6.613648 -2.626258 2.904013 2.903691 
33.870000 6.679075 -2.762590 2.917227 2.912071 
33.875000 6.733544 -2.901179 2.932697 2.914004 
33.880000 6.789946 -3.035255 2.945589 2.912715 
33.885000 6.835713 -3.169654 2.957514 2.915294 
33.890000 6.875678 -3.300831 2.968794 2.919483 
33.895000 6.908875 -3.431040 2.978463 2.918516 
33.900000 6.937237 -3.560927 2.988454 2.913682 
33.905000 6.959154 -3.687269 2.993611 2.910137 
33.910000 6.977847 -3.811033 2.999412 2.909170 
33.915000 6.993318 -3.935441 3.004247 2.900146 
33.920000 7.005887 -4.057271 3.006503 2.889510 
33.925000 7.013623 -4.178779 3.008114 2.879841 
33.930000 7.020713 -4.295775 3.008114 2.877585 
33.935000 7.021358 -4.408581 3.007792 2.862115 
33.940000 7.020391 -4.517519 3.004569 2.845033 
33.945000 7.012656 -4.628069 3.001024 2.831497 
33.950000 7.006210 -4.734107 2.994578 2.819250 
33.955000 6.999441 -4.838211 2.987165 2.795400 
33.960000 6.986549 -4.940704 2.975885 2.769616 
33.965000 6.977525 -5.039974 2.962671 2.743833 
33.970000 6.968178 -5.132153 2.950101 2.721917 
33.975000 6.944650 -5.225299 2.935598 2.696133 
33.980000 6.913065 -5.315867 2.919806 2.662292 
33.985000 6.875678 -5.401922 2.901113 2.633930 
33.990000 6.828945 -5.487978 2.881775 2.604601 
33.995000 6.778021 -5.574034 2.860181 2.570116 
34.000000 6.718718 -5.652676 2.837943 2.532407 
34.005000 6.652002 -5.731319 2.811192 2.495666 
34.010000 6.580774 -5.809317 2.784120 2.460858 
34.015000 6.504066 -5.880870 2.756080 2.417026 
34.020000 6.419302 -5.948232 2.725462 2.370938 
34.025000 6.331636 -6.011726 2.693232 2.331296 
34.030000 6.237847 -6.069420 2.659714 2.289397 
34.035000 6.142125 -6.122278 2.625551 2.244276 
34.040000 6.035766 -6.174814 2.588487 2.190453 
34.045000 5.927152 -6.225417 2.549489 2.142431 
34.050000 5.818859 -6.269895 2.509847 2.095376 
34.055000 5.711534 -6.312762 2.467626 2.042197 
34.060000 5.600664 -6.352406 2.423150 1.982251 
34.065000 5.491083 -6.387538 2.376417 1.926816 
34.070000 5.386658 -6.416868 2.328717 1.871059 
34.075000 5.277399 -6.446843 2.280695 1.814657 
34.080000 5.172653 -6.472950 2.229773 1.754066 
34.085000 5.063716 -6.493578 2.177239 1.693797 
34.090000 4.950913 -6.512916 2.124705 1.638685 
34.095000 4.835853 -6.527743 2.071526 1.576159 
34.100000 4.719181 -6.543213 2.015447 1.512345 
34.105000 4.601865 -6.552883 1.957756 1.449498 
34.110000 4.481649 -6.561585 1.900065 1.391807 
34.115000 4.360143 -6.563841 1.842375 1.326703 
34.120000 4.240249 -6.564164 1.782750 1.261922 
34.125000 4.117132 -6.562230 1.719903 1.198108 
34.130000 3.995627 -6.554494 1.656411 1.137194 
34.135000 3.872510 -6.545470 1.594853 1.073380 
34.140000 3.749393 -6.533866 1.531038 1.003764 
34.145000 3.626276 -6.519363 1.465612 0.940917 
34.150000 3.500903 -6.502602 1.400187 0.879681 
34.155000 3.375208 -6.481975 1.336372 0.813610 
34.160000 3.244357 -6.460058 1.269657 0.743350 
34.165000 3.114794 -6.432017 1.203265 0.678891 
34.170000 2.982975 -6.402364 1.135583 0.615399 
34.175000 2.851801 -6.368844 1.069512 0.553841 
34.180000 2.717405 -6.334357 1.001508 0.485192 
34.185000 2.584941 -6.296647 0.933182 0.419766 
34.190000 2.451834 -6.258615 0.866467 0.360786 
34.195000 2.317759 -6.216070 0.800396 0.297294 
34.200000 2.184329 -6.171269 0.734326 0.229612 
34.205000 2.049288 -6.124212 0.668578 0.167087 
34.210000 1.915536 -6.074254 0.604441 0.109074 
34.215000 1.780816 -6.022363 0.542238 0.045259 
34.220000 1.646420 -5.973050 0.480035 -0.018877 
34.225000 1.509767 -5.918580 0.418799 -0.078180 
34.230000 1.373436 -5.864754 0.357886 -0.134259 
34.235000 1.237428 -5.807061 0.298583 -0.194851 
34.240000 1.099164 -5.744856 0.240248 -0.256731 
34.245000 0.960577 -5.681039 0.179979 -0.316356 
34.250000 0.822957 -5.615289 0.121321 -0.371469 
34.255000 0.685337 -5.547282 0.063952 -0.431415 
34.260000 0.545783 -5.478631 0.004650 -0.492652 
34.265000 0.407841 -5.407724 -0.056264 -0.548731 
34.270000 0.268610 -5.335527 -0.115244 -0.599976 
34.275000 0.128734 -5.260108 -0.173579 -0.657345 
34.280000 -0.010498 -5.184044 -0.232237 -0.715358 
34.285000 -0.152952 -5.102823 -0.288639 -0.767570 
34.290000 -0.294440 -5.019024 -0.346329 -0.818170 
34.295000 -0.434638 -4.933935 -0.400153 -0.871349 
34.300000 -0.578705 -4.848202 -0.453654 -0.929040 
34.305000 -0.720192 -4.760858 -0.506510 -0.979963 
34.310000 -0.863292 -4.672869 -0.556788 -1.028952 
34.315000 -1.008647 -4.580046 -0.605777 -1.078908 
34.320000 -1.153681 -4.486900 -0.656056 -1.131765 
34.325000 -1.298070 -4.388920 -0.704078 -1.181398 
34.330000 -1.440202 -4.285461 -0.750488 -1.227164 
34.335000 -1.583624 -4.183613 -0.797543 -1.280343 
34.340000 -1.728014 -4.081121 -0.843632 -1.333200 
34.345000 -1.872725 -3.977340 -0.889720 -1.380255 
34.350000 -2.014536 -3.867758 -0.934842 -1.424410 
34.355000 -2.154413 -3.755597 -0.978996 -1.474044 
34.360000 -2.295257 -3.636990 -1.024440 -1.526578 
34.365000 -2.432879 -3.520317 -1.069884 -1.571377 
34.370000 -2.569856 -3.399777 -1.113071 -1.614887 
34.375000 -2.705221 -3.277947 -1.155292 -1.660653 
34.380000 -2.837686 -3.151283 -1.198480 -1.706742 
34.385000 -2.969829 -3.021397 -1.241668 -1.753475 
34.390000 -3.099071 -2.889576 -1.283244 -1.795374 
34.395000 -3.226702 -2.758400 -1.322886 -1.840818 
34.400000 -3.352399 -2.621423 -1.362529 -1.887551 
34.405000 -3.473583 -2.484769 -1.401204 -1.931061 
34.410000 -3.592512 -2.341991 -1.438913 -1.968770 
34.415000 -3.709508 -2.202113 -1.474366 -2.012280 
34.420000 -3.824891 -2.059013 -1.511108 -2.053534 
34.425000 -3.936408 -1.913979 -1.547850 -2.089309 
34.430000 -4.047602 -1.765722 -1.581368 -2.120572 
34.435000 -4.154928 -1.617143 -1.613920 -2.156025 
34.440000 -4.259677 -1.467275 -1.647762 -2.190511 
34.445000 -4.361524 -1.319341 -1.679669 -2.218550 
34.450000 -4.459827 -1.164961 -1.711899 -2.244012 
34.455000 -4.556840 -1.014126 -1.742195 -2.268184 
34.460000 -4.652564 -0.862003 -1.772813 -2.296224 
34.465000 -4.742809 -0.711490 -1.803109 -2.317174 
34.470000 -4.831120 -0.558078 -1.831793 -2.331999 
34.475000 -4.916853 -0.404020 -1.860800 -2.355205 
34.480000 -5.001619 -0.251897 -1.889162 -2.379377 
34.485000 -5.082518 -0.103641 -1.918169 -2.400971 
34.490000 -5.160516 0.045259 -1.945242 -2.418698 
34.495000 -5.234968 0.190937 -1.971670 -2.439325 
34.500000 -5.307487 0.336614 -1.997132 -2.465431 
34.505000 -5.375493 0.480358 -2.023238 -2.485413 
34.510000 -5.440921 0.621523 -2.047088 -2.505074 
34.515000 -5.504738 0.765589 -2.070938 -2.526668 
34.520000 -5.564042 0.908687 -2.095110 -2.550195 
34.525000 -5.619801 1.049530 -2.118316 -2.570500 
34.530000 -5.672659 1.190373 -2.140554 -2.585326 
34.535000 -5.722295 1.328637 -2.161826 -2.604342 
34.540000 -5.771285 1.465935 -2.181486 -2.625291 
34.545000 -5.816731 1.604199 -2.202436 -2.638183 
34.550000 -5.858630 1.740852 -2.221451 -2.648819 
34.555000 -5.897307 1.877827 -2.239500 -2.661711 
34.560000 -5.933406 2.011902 -2.255937 -2.674280 
34.565000 -5.968537 2.149521 -2.272697 -2.682016 
34.570000 -6.001413 2.287463 -2.288811 -2.689106 
34.575000 -6.033321 2.420249 -2.302993 -2.696841 
34.580000 -6.065230 2.556579 -2.315562 -2.706188 
34.585000 -6.090370 2.693555 -2.328454 -2.711667 
34.590000 -6.110675 2.829563 -2.340701 -2.714890 
34.595000 -6.139038 2.964282 -2.348759 -2.720691 
34.600000 -6.154509 3.095134 -2.359072 -2.729716 
34.605000 -6.169980 3.234043 -2.367130 -2.731972 
34.610000 -6.185773 3.371341 -2.374865 -2.730683 
34.615000 -6.198343 3.508316 -2.380344 -2.735195 
34.620000 -6.209946 3.641746 -2.386790 -2.739707 
34.625000 -6.216714 3.775821 -2.391625 -2.739385 
34.630000 -6.222194 3.911508 -2.395814 -2.738096 
34.635000 -6.224450 4.046550 -2.397104 -2.733261 
34.640000 -6.224128 4.177724 -2.399360 -2.734228 
34.645000 -6.224128 4.310510 -2.401938 -2.731650 
34.650000 -6.219937 4.441684 -2.401294 -2.724237 
34.655000 -6.210913 4.576082 -2.398715 -2.718435 
34.660000 -6.204789 4.707256 -2.396781 -2.715212 
34.665000 -6.194153 4.836820 -2.393558 -2.707155 
34.670000 -6.179971 4.963160 -2.389368 -2.696197 
34.675000 -6.165145 5.090789 -2.383567 -2.686850 
34.680000 -6.150641 5.212940 -2.376799 -2.682660 
34.685000 -6.131947 5.335735 -2.369064 -2.666545 
34.690000 -6.109708 5.458853 -2.360039 -2.652364 
34.695000 -6.088113 5.577136 -2.349403 -2.638183 
34.700000 -6.061684 5.690585 -2.337801 -2.627547 
34.705000 -6.032354 5.804034 -2.325876 -2.609821 
34.710000 -6.003346 5.910392 -2.311695 -2.591772 
34.715000 -5.972405 6.020618 -2.296869 -2.575012 
34.720000 -5.938240 6.126010 -2.279142 -2.559864 
34.725000 -5.904720 6.227212 -2.262061 -2.539237 
34.730000 -5.868622 6.323901 -2.243367 -2.516999 
34.735000 -5.826722 6.423814 -2.221773 -2.494760 
34.740000 -5.787723 6.514702 -2.200824 -2.475744 
34.745000 -5.748401 6.606880 -2.178263 -2.451250 
34.750000 -5.704890 6.695835 -2.154413 -2.422243 
34.755000 -5.660412 6.784467 -2.127340 -2.398393 
34.760000 -5.617867 6.866331 -2.101234 -2.373898 
34.765000 -5.565331 6.945295 -2.073194 -2.343280 
34.770000 -5.517630 7.018135 -2.044187 -2.311372 
34.775000 -5.467995 7.091297 -2.012602 -2.279787 
34.780000 -5.416104 7.160270 -1.981339 -2.253359 
34.785000 -5.358089 7.230209 -1.948787 -2.218550 
34.790000 -5.303297 7.295314 -1.914946 -2.180197 
34.795000 -5.244315 7.357518 -1.878526 -2.145389 
34.800000 -5.184366 7.413276 -1.841784 -2.111870 
34.805000 -5.126351 7.464844 -1.804398 -2.073839 
34.810000 -5.068014 7.516090 -1.765722 -2.030973 
34.815000 -5.000008 7.565402 -1.726724 -1.992297 
34.820000 -4.937803 7.608913 -1.686115 -1.958456 
34.825000 -4.874309 7.647589 -1.645183 -1.915591 
34.830000 -4.807592 7.678530 -1.602318 -1.868857 
34.835000 -4.735074 7.708182 -1.557196 -1.826637 
34.840000 -4.665134 7.729132 -1.512719 -1.786349 
34.845000 -4.592938 7.749114 -1.469531 -1.742839 
34.850000 -4.517197 7.765552 -1.423765 -1.693205 
34.855000 -4.439522 7.777477 -1.376388 -1.646150 
34.860000 -4.359591 7.783278 -1.330299 -1.603285 
34.865000 -4.277081 7.783923 -1.284533 -1.553651 
34.870000 -4.194894 7.780700 -1.234899 -1.500472 
34.875000 -4.108839 7.772643 -1.185910 -1.450838 
34.880000 -4.020206 7.759106 -1.138210 -1.403461 
34.885000 -3.929962 7.739445 -1.088577 -1.349637 
34.890000 -3.835527 7.718496 -1.037976 -1.290012 
34.895000 -3.737870 7.692712 -0.986409 -1.238445 
34.900000 -3.642791 7.661771 -0.936131 -1.186877 
34.905000 -3.545457 7.625673 -0.883596 -1.128864 
34.910000 -3.438775 7.586030 -0.832351 -1.069239 
34.915000 -3.336928 7.541230 -0.779173 -1.012837 
34.920000 -3.231858 7.493529 -0.725671 -0.957402 
34.925000 -3.123566 7.440672 -0.673782 -0.895844 
34.930000 -3.012695 7.383946 -0.620603 -0.832996 
34.935000 -2.899567 7.321742 -0.566457 -0.775627 
34.940000 -2.784829 7.255671 -0.513601 -0.718581 
34.945000 -2.667834 7.186054 -0.460422 -0.657667 
34.950000 -2.550518 7.114180 -0.405954 -0.591919 
34.955000 -2.429333 7.037151 -0.351164 -0.528749 
34.960000 -2.305571 6.956253 -0.296374 -0.474925 
34.965000 -2.180519 6.871811 -0.241906 -0.408532 
34.970000 -2.052889 6.784145 -0.185504 -0.342462 
34.975000 -1.924293 6.690356 -0.127491 -0.280259 
34.980000 -1.791828 6.593343 -0.071089 -0.215800 
34.985000 -1.657108 6.494075 -0.013721 -0.156175 
34.990000 -1.520454 6.394485 0.044615 -0.089460 
34.995000 -1.383800 6.289093 0.103917 -0.027257 
35.000000 -1.245857 6.178867 0.163219 0.033979 
35.005000 -1.106303 6.067996 0.221877 0.098760 
35.010000 -0.964493 5.954225 0.281502 0.165798 
35.015000 -0.820749 5.837230 0.342093 0.230579 
35.020000 -0.675716 5.719592 0.401718 0.287303 
35.025000 -0.529393 5.596474 0.459408 0.353051 
35.030000 -0.380815 5.470456 0.520000 0.422667 
35.035000 -0.233204 5.341214 0.579302 0.483903 
35.040000 -0.082692 5.210684 0.639249 0.545461 
35.045000 0.065564 5.076286 0.698229 0.609920 
35.050000 0.215753 4.938343 0.757209 0.677924 
35.055000 0.367554 4.797177 0.816511 0.739483 
35.060000 0.516777 4.654722 0.875813 0.797818 
35.065000 0.663099 4.507755 0.932537 0.860021 
35.070000 0.810710 4.359499 0.990550 0.924802 
35.075000 0.964767 4.214143 1.050175 0.985071 
35.080000 1.113667 4.062342 1.107865 1.043084 
35.085000 1.264178 3.908929 1.163300 1.101097 
35.090000 1.415657 3.753261 1.219057 1.161044 
35.095000 1.568424 3.596947 1.277070 1.220991 
35.100000 1.724415 3.439667 1.331538 1.272558 
35.105000 1.880405 3.279487 1.384072 1.332827 
35.110000 2.034140 3.116728 1.440151 1.391807 
35.115000 2.182073 2.950746 1.494941 1.449498 
35.120000 2.329684 2.782508 1.547475 1.502676 
35.125000 2.473105 2.612981 1.600009 1.557466 
35.130000 2.618138 2.445710 1.652866 1.617091 
35.135000 2.760914 2.275216 1.704755 1.670914 
35.140000 2.901757 2.101822 1.755355 1.716680 
35.145000 3.040344 1.932295 1.804989 1.774048 
35.150000 3.179575 1.762123 1.855267 1.827871 
35.155000 3.316873 1.590340 1.904900 1.878149 
35.160000 3.453204 1.415979 1.953244 1.923593 
35.165000 3.586312 1.243229 2.001911 1.974193 
35.170000 3.718130 1.073058 2.048321 2.025760 
35.175000 3.847371 0.902886 2.096987 2.072171 
35.180000 3.977901 0.730136 2.144042 2.115036 
35.185000 4.101662 0.561254 2.188197 2.159835 
35.190000 4.228969 0.393983 2.233640 2.208179 
35.195000 4.351441 0.227678 2.279728 2.252656 
35.200000 4.470046 0.057184 2.323238 2.290364 
35.205000 4.585751 -0.113310 2.364492 2.332262 
35.210000 4.702100 -0.286705 2.405423 2.375128 
35.215000 4.821994 -0.453654 2.445066 2.409291 
35.220000 4.939955 -0.620603 2.483096 2.442809 
35.225000 5.061138 -0.782718 2.520805 2.478262 
35.230000 5.177487 -0.947089 2.556579 2.515970 
35.235000 5.289647 -1.109204 2.592999 2.547555 
35.240000 5.396972 -1.270674 2.629418 2.576239 
35.245000 5.499140 -1.430533 2.662937 2.610725 
35.250000 5.599375 -1.591360 2.697422 2.639409 
35.255000 5.698320 -1.748641 2.730619 2.667127 
35.260000 5.791786 -1.906244 2.761881 2.690009 
35.265000 5.881385 -2.063203 2.791532 2.717727 
35.270000 5.966472 -2.220162 2.820217 2.743510 
35.275000 6.047691 -2.374865 2.848256 2.762204 
35.280000 6.123431 -2.529246 2.873717 2.777674 
35.285000 6.194659 -2.680726 2.898534 2.799267 
35.290000 6.263309 -2.829306 2.921095 2.821828 
35.295000 6.328091 -2.976919 2.943011 2.832464 
35.300000 6.387716 -3.122921 2.962349 2.844389 
35.305000 6.438640 -3.268278 2.980397 2.856636 
35.310000 6.481506 -3.412346 2.995545 2.866627 
35.315000 6.524049 -3.551580 3.011015 2.873073 
35.320000 6.565303 -3.688558 3.023262 2.870495 
35.325000 6.604946 -3.823602 3.032931 2.874362 
35.330000 6.645234 -3.956068 3.042278 2.879841 
35.335000 6.674885 -4.083700 3.051624 2.880808 
35.340000 6.703248 -4.209398 3.058070 2.874040 
35.345000 6.724197 -4.331228 3.062905 2.873395 
35.350000 6.745469 -4.449513 3.066128 2.876940 
35.355000 6.764162 -4.567154 3.068706 2.869850 
35.360000 6.778988 -4.682216 3.070317 2.858892 
35.365000 6.790591 -4.794378 3.069350 2.851801 
35.370000 6.800260 -4.904283 3.067739 2.846322 
35.375000 6.804128 -5.013222 3.065483 2.836654 
35.380000 6.803483 -5.117971 3.061615 2.821183 
35.385000 6.797359 -5.219175 3.054847 2.810870 
35.390000 6.785434 -5.318767 3.047434 2.797334 
35.395000 6.768030 -5.415781 3.038732 2.782186 
35.400000 6.743857 -5.511506 3.027452 2.756724 
35.405000 6.713884 -5.606909 3.014560 2.735453 
35.410000 6.681654 -5.697477 2.998123 2.715793 
35.415000 6.650390 -5.785144 2.981364 2.688398 
35.420000 6.616227 -5.867655 2.962671 2.654235 
35.425000 6.576906 -5.947265 2.942044 2.629740 
35.430000 6.533073 -6.020429 2.920450 2.605568 
35.435000 6.476993 -6.090370 2.896278 2.571727 
35.440000 6.413823 -6.158699 2.871461 2.533697 
35.445000 6.345818 -6.222516 2.844066 2.499856 
35.450000 6.272333 -6.280854 2.815060 2.469560 
35.455000 6.195304 -6.338225 2.785731 2.429918 
35.460000 6.117630 -6.393017 2.752212 2.384474 
35.465000 6.033832 -6.441041 2.716760 2.347410 
35.470000 5.948423 -6.483908 2.683241 2.308735 
35.475000 5.860436 -6.526453 2.645855 2.263291 
35.480000 5.769548 -6.566420 2.607502 2.214303 
35.485000 5.674792 -6.604130 2.566893 2.168537 
35.490000 5.578103 -6.635072 2.525639 2.126316 
35.495000 5.478835 -6.664402 2.483096 2.074427 
35.500000 5.377312 -6.688575 2.440231 2.018670 
35.505000 5.273854 -6.712426 2.392854 1.968392 
35.510000 5.168463 -6.732087 2.346443 1.918759 
35.515000 5.059849 -6.750136 2.297777 1.864291 
35.520000 4.945756 -6.765930 2.248144 1.802733 
35.525000 4.831985 -6.777533 2.193998 1.744075 
35.530000 4.719826 -6.783334 2.139530 1.687351 
35.535000 4.607022 -6.787847 2.086352 1.627404 
35.540000 4.496797 -6.787847 2.026727 1.561334 
35.545000 4.388505 -6.782690 1.967103 1.499131 
35.550000 4.273446 -6.776244 1.907156 1.441440 
35.555000 4.153229 -6.769153 1.848498 1.377304 
35.560000 4.033335 -6.757227 1.787262 1.308010 
35.565000 3.911185 -6.746913 1.723448 1.245808 
35.570000 3.784201 -6.732732 1.660923 1.185538 
35.575000 3.657217 -6.715327 1.598398 1.119468 
35.580000 3.526687 -6.691476 1.533939 1.051464 
35.585000 3.393257 -6.669881 1.467546 0.985394 
35.590000 3.260794 -6.643129 1.403732 0.923191 
35.595000 3.127686 -6.614122 1.339595 0.855186 
35.600000 2.993933 -6.578667 1.275459 0.785249 
35.605000 2.858247 -6.539023 1.210355 0.719178 
35.610000 2.720305 -6.498735 1.146541 0.656975 
35.615000 2.584297 -6.456190 1.083049 0.592194 
35.620000 2.444743 -6.410100 1.021491 0.521611 
35.625000 2.305190 -6.360786 0.957676 0.458764 
35.630000 2.165314 -6.307928 0.895151 0.396883 
35.635000 2.025760 -6.253458 0.834237 0.331457 
35.640000 1.882984 -6.196409 0.771712 0.261842 
35.645000 1.741174 -6.141294 0.708865 0.200928 
35.650000 1.601621 -6.082634 0.647306 0.140014 
35.655000 1.461100 -6.023007 0.588004 0.076522 
35.660000 1.324447 -5.963058 0.525157 0.010451 
35.665000 1.186183 -5.899241 0.462309 -0.051429 
35.670000 1.049208 -5.835102 0.400106 -0.108798 
35.675000 0.912877 -5.764839 0.339192 -0.171323 
35.680000 0.775580 -5.692642 0.277956 -0.238038 
35.685000 0.639894 -5.617867 0.216398 -0.298630 
35.690000 0.502918 -5.541158 0.155484 -0.354065 
35.695000 0.366265 -5.462838 0.096504 -0.413689 
35.700000 0.231868 -5.386452 0.037202 -0.475892 
35.705000 0.094571 -5.304264 -0.022423 -0.531327 
35.710000 -0.040471 -5.217241 -0.080436 -0.583217 
35.715000 -0.176157 -5.127963 -0.136837 -0.641552 
35.720000 -0.312488 -5.037395 -0.193884 -0.700210 
35.725000 -0.450109 -4.942315 -0.251575 -0.757901 
35.730000 -0.585150 -4.847558 -0.308621 -0.807212 
35.735000 -0.721804 -4.750867 -0.362767 -0.863614 
35.740000 -0.857491 -4.651919 -0.418846 -0.922594 
35.745000 -0.994144 -4.551683 -0.474925 -0.976418 
35.750000 -1.131442 -4.447901 -0.529393 -1.028307 
35.755000 -1.270030 -4.340897 -0.583861 -1.082453 
35.760000 -1.406684 -4.231636 -0.639296 -1.140467 
35.765000 -1.543982 -4.118831 -0.693120 -1.195257 
35.770000 -1.680314 -4.004736 -0.745654 -1.243601 
35.775000 -1.817290 -3.890319 -0.796899 -1.296136 
35.780000 -1.952655 -3.775579 -0.848789 -1.352538 
35.785000 -2.089631 -3.656650 -0.899067 -1.398304 
