#
# Run File created 2/07/2013 5:05:28 PM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.8757(x - zero)
# Ch1_Phase WP                        Moving          5.6387(x - zero)
# Ch2_WP1                             Moving          14.274(x - zero)
# Ch3_WP2                             Moving          13.546(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
ZONE T="Calibration" F=POINT 
0.000000 -0.189677 0.119099 0.169585 -0.184352 
1.000000 5.875686 5.638686 14.273848 13.545888 

TITLE="Data"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
ZONE T="Data" F=POINT 
2.145000 -2.510875 0.120032 0.150328 -0.211288 
2.150000 -2.457373 0.125189 0.147105 -0.215478 
2.155000 -2.419020 0.125189 0.145815 -0.217411 
2.160000 -2.376154 0.128089 0.143882 -0.215155 
2.165000 -2.330388 0.130668 0.145171 -0.205809 
2.170000 -2.293324 0.131957 0.147427 -0.201941 
2.175000 -2.248202 0.131312 0.144204 -0.208387 
2.180000 -2.184709 0.135502 0.140981 -0.206131 
2.185000 -2.133464 0.135824 0.140981 -0.200652 
2.190000 -2.077706 0.138725 0.140981 -0.198396 
2.195000 -2.022271 0.138725 0.142270 -0.193884 
2.200000 -1.977472 0.135180 0.141626 -0.193561 
2.205000 -1.900765 0.138725 0.137758 -0.190983 
2.210000 -1.839528 0.140981 0.137758 -0.190338 
2.215000 -1.772491 0.141948 0.137113 -0.190661 
2.220000 -1.705453 0.142915 0.136147 -0.181314 
2.225000 -1.646472 0.139047 0.138725 -0.177124 
2.230000 -1.566220 0.143882 0.134535 -0.178736 
2.235000 -1.490481 0.142592 0.133246 -0.179380 
2.240000 -1.416030 0.142915 0.131957 -0.175835 
2.245000 -1.338679 0.145171 0.131634 -0.167778 
2.250000 -1.267774 0.144849 0.134857 -0.163266 
2.255000 -1.198158 0.140014 0.131957 -0.167778 
2.260000 -1.102113 0.144204 0.127122 -0.166166 
2.265000 -1.021539 0.146460 0.126800 -0.159720 
2.270000 -0.936453 0.146138 0.127767 -0.156175 
2.275000 -0.852978 0.147105 0.128734 -0.153275 
2.280000 -0.781751 0.143559 0.127122 -0.151341 
2.285000 -0.678616 0.148716 0.123255 -0.147473 
2.290000 -0.590630 0.146782 0.123899 -0.149729 
2.295000 -0.501354 0.148072 0.122610 -0.148118 
2.300000 -0.412078 0.151294 0.122610 -0.142961 
2.305000 -0.332148 0.149361 0.124222 -0.136193 
2.310000 -0.235460 0.151294 0.120032 -0.141027 
2.315000 -0.137482 0.151617 0.118743 -0.142639 
2.320000 -0.045306 0.153873 0.116487 -0.139094 
2.325000 0.046549 0.154840 0.117453 -0.132648 
2.330000 0.132279 0.152906 0.121321 -0.128135 
2.335000 0.223489 0.152261 0.116809 -0.134904 
2.340000 0.325978 0.154840 0.114553 -0.132325 
2.345000 0.418477 0.156773 0.114231 -0.128780 
2.350000 0.512265 0.157740 0.116487 -0.129747 
2.355000 0.601218 0.159352 0.118098 -0.124268 
2.360000 0.682759 0.157096 0.114875 -0.125879 
2.365000 0.788794 0.161930 0.112941 -0.126202 
2.370000 0.879036 0.161930 0.114875 -0.124590 
2.375000 0.970246 0.165798 0.114553 -0.126846 
2.380000 1.059199 0.166765 0.115842 -0.121367 
2.385000 1.135905 0.165798 0.117776 -0.121690 
2.390000 1.233560 0.169665 0.115520 -0.127169 
2.395000 1.322191 0.172888 0.115842 -0.128135 
2.400000 1.407277 0.172566 0.115520 -0.127169 
2.405000 1.490429 0.174822 0.118098 -0.123946 
2.410000 1.563912 0.175144 0.122610 -0.121045 
2.415000 1.644164 0.175144 0.120032 -0.130714 
2.420000 1.730861 0.175144 0.119065 -0.130069 
2.425000 1.807245 0.179979 0.121966 -0.131036 
2.430000 1.883628 0.183524 0.124544 -0.129425 
2.435000 1.948410 0.182879 0.128089 -0.128780 
2.440000 2.013191 0.179334 0.126800 -0.138449 
2.445000 2.093764 0.188036 0.128412 -0.137160 
2.450000 2.156612 0.189003 0.131634 -0.139094 
2.455000 2.217203 0.192548 0.133246 -0.140383 
2.460000 2.267159 0.191259 0.136791 -0.136837 
2.465000 2.309702 0.190614 0.139370 -0.142961 
2.470000 2.374161 0.195127 0.140659 -0.147795 
2.475000 2.421860 0.196093 0.142592 -0.152630 
2.480000 2.468915 0.198350 0.143559 -0.151985 
2.485000 2.510169 0.201250 0.150328 -0.147473 
2.490000 2.538853 0.197705 0.154195 -0.156175 
2.495000 2.593321 0.200928 0.153873 -0.162943 
2.500000 2.628451 0.199316 0.154840 -0.164555 
2.505000 2.661003 0.203506 0.158707 -0.163588 
2.510000 2.690332 0.205118 0.164186 -0.163588 
2.515000 2.700323 0.201895 0.168376 -0.170356 
2.520000 2.732875 0.204795 0.167409 -0.174546 
2.525000 2.750923 0.207052 0.170632 -0.177447 
2.530000 2.768005 0.205762 0.176111 -0.181636 
2.535000 2.777674 0.205118 0.179012 -0.182926 
2.540000 2.770905 0.200606 0.182235 -0.185826 
2.545000 2.789921 0.204795 0.182879 -0.192595 
2.550000 2.790565 0.206085 0.186102 -0.195173 
2.555000 2.789921 0.202862 0.188681 -0.199363 
2.560000 2.783153 0.202539 0.191904 -0.197429 
2.565000 2.760270 0.199316 0.197060 -0.199685 
2.570000 2.757047 0.200606 0.197383 -0.209676 
2.575000 2.743188 0.198350 0.199639 -0.212899 
2.580000 2.724173 0.195127 0.202539 -0.214188 
2.585000 2.700968 0.194482 0.206407 -0.214833 
2.590000 2.664548 0.189970 0.211241 -0.214833 
2.595000 2.642310 0.188681 0.208985 -0.223213 
2.600000 2.610725 0.185780 0.209952 -0.226113 
2.605000 2.575595 0.184491 0.211886 -0.229014 
2.610000 2.534986 0.183846 0.217365 -0.229981 
2.615000 2.478584 0.175467 0.220266 -0.230948 
2.620000 2.440553 0.174500 0.217687 -0.236104 
2.625000 2.392854 0.171277 0.218010 -0.237716 
2.630000 2.340642 0.167087 0.220910 -0.241261 
2.635000 2.284241 0.162252 0.221555 -0.243840 
2.640000 2.217526 0.155484 0.224133 -0.241906 
2.645000 2.149521 0.151294 0.223166 -0.246740 
2.650000 2.098599 0.150328 0.223166 -0.250930 
2.655000 2.030917 0.143559 0.221877 -0.255120 
2.660000 1.961624 0.141948 0.222844 -0.253831 
2.665000 1.882017 0.135824 0.226389 -0.252219 
2.670000 1.798543 0.128412 0.225422 -0.257376 
2.675000 1.735695 0.125189 0.221877 -0.262855 
2.680000 1.655122 0.121321 0.220588 -0.264144 
2.685000 1.575193 0.119710 0.220588 -0.259632 
2.690000 1.489785 0.115197 0.223166 -0.259954 
2.695000 1.391485 0.104562 0.221232 -0.264466 
2.700000 1.320580 0.104562 0.217365 -0.267367 
2.705000 1.229371 0.100372 0.216398 -0.267367 
2.710000 1.140095 0.097149 0.216076 -0.268979 
2.715000 1.048241 0.093926 0.215431 -0.268656 
2.720000 0.941239 0.085869 0.214464 -0.267367 
2.725000 0.860343 0.084902 0.209630 -0.270590 
2.730000 0.764622 0.080712 0.208663 -0.273813 
2.735000 0.670834 0.077489 0.206407 -0.272201 
2.740000 0.574145 0.076844 0.203829 -0.268012 
2.745000 0.465854 0.070398 0.204795 -0.267045 
2.750000 0.374323 0.067498 0.200283 -0.273491 
2.755000 0.284080 0.064919 0.196093 -0.276069 
2.760000 0.186425 0.064275 0.193837 -0.271557 
2.765000 0.089092 0.063308 0.194160 -0.272846 
2.770000 -0.014043 0.061696 0.194160 -0.270590 
2.775000 -0.122012 0.056217 0.189970 -0.273168 
2.780000 -0.204197 0.057184 0.183524 -0.274135 
2.785000 -0.302175 0.054928 0.181590 -0.272524 
2.790000 -0.398541 0.056862 0.179979 -0.273168 
2.795000 -0.498131 0.054928 0.179979 -0.269945 
2.800000 -0.605133 0.050738 0.174177 -0.271879 
2.805000 -0.685384 0.053639 0.171277 -0.268979 
2.810000 -0.781751 0.054284 0.169021 -0.271879 
2.815000 -0.875539 0.055573 0.165798 -0.272524 
2.820000 -0.968360 0.056217 0.164509 -0.264466 
2.825000 -1.073429 0.053639 0.164186 -0.264466 
2.830000 -1.151425 0.057507 0.158385 -0.269945 
2.835000 -1.239412 0.058473 0.156129 -0.269301 
2.840000 -1.326432 0.060407 0.153228 -0.267689 
2.845000 -1.410551 0.063630 0.153228 -0.261888 
2.850000 -1.503373 0.063308 0.153873 -0.259954 
2.855000 -1.590715 0.061052 0.148394 -0.267367 
2.860000 -1.663554 0.066209 0.144204 -0.260921 
2.865000 -1.742195 0.071043 0.143559 -0.259632 
2.870000 -1.818901 0.072654 0.143882 -0.258021 
2.875000 -1.901087 0.070721 0.142915 -0.255764 
2.880000 -1.986818 0.070076 0.138403 -0.258343 
2.885000 -2.045477 0.077167 0.137113 -0.251897 
2.890000 -2.119283 0.078456 0.135502 -0.255120 
2.895000 -2.187288 0.081356 0.133246 -0.256087 
2.900000 -2.255292 0.084579 0.133568 -0.248996 
2.905000 -2.331677 0.082001 0.135824 -0.245451 
2.910000 -2.388079 0.084902 0.131634 -0.247385 
2.915000 -2.444159 0.086513 0.129378 -0.248674 
2.920000 -2.502173 0.089092 0.127445 -0.246740 
2.925000 -2.557286 0.093281 0.128089 -0.241583 
2.930000 -2.618523 0.091348 0.131312 -0.235138 
2.935000 -2.677826 0.091348 0.126800 -0.240617 
2.940000 -2.713279 0.094571 0.125189 -0.235138 
2.945000 -2.760979 0.097793 0.124222 -0.231915 
2.950000 -2.804489 0.098760 0.126478 -0.229014 
2.955000 -2.849611 0.098760 0.127122 -0.225791 
2.960000 -2.900212 0.096182 0.124222 -0.224824 
2.965000 -2.920839 0.101339 0.122932 -0.222890 
2.970000 -2.956292 0.099405 0.124222 -0.218700 
2.975000 -2.986588 0.100372 0.124222 -0.219345 
2.980000 -3.016240 0.100694 0.124222 -0.214833 
2.985000 -3.054916 0.097793 0.127445 -0.206453 
2.990000 -3.067163 0.099083 0.125511 -0.208387 
2.995000 -3.086823 0.100050 0.124544 -0.207742 
3.000000 -3.101327 0.099727 0.122932 -0.203875 
3.005000 -3.115830 0.101339 0.125833 -0.194206 
3.010000 -3.141937 0.095860 0.128412 -0.190338 
3.015000 -3.143870 0.096504 0.125511 -0.195173 
3.020000 -3.143226 0.094571 0.123899 -0.192917 
3.025000 -3.147738 0.094893 0.125511 -0.185504 
3.030000 -3.148383 0.094893 0.127122 -0.179058 
3.035000 -3.147416 0.092637 0.128089 -0.174868 
3.040000 -3.154184 0.088447 0.127767 -0.177447 
3.045000 -3.130656 0.092314 0.125833 -0.167133 
3.050000 -3.119698 0.088125 0.126800 -0.164877 
3.055000 -3.103905 0.086191 0.128412 -0.165844 
3.060000 -3.086823 0.084902 0.129056 -0.157142 
3.065000 -3.078121 0.082001 0.131957 -0.151018 
3.070000 -3.048470 0.081356 0.129056 -0.150374 
3.075000 -3.014628 0.081679 0.129701 -0.151018 
3.080000 -2.984977 0.081679 0.128412 -0.147795 
3.085000 -2.949846 0.081679 0.130023 -0.136837 
3.090000 -2.923095 0.076522 0.135180 -0.132003 
3.095000 -2.890221 0.073299 0.131957 -0.134581 
3.100000 -2.834785 0.076522 0.129056 -0.133614 
3.105000 -2.791597 0.074911 0.130990 -0.126524 
3.110000 -2.741319 0.074266 0.132601 -0.122979 
3.115000 -2.692651 0.072654 0.133568 -0.120078 
3.120000 -2.653976 0.066853 0.133891 -0.122012 
3.125000 -2.582103 0.069109 0.132279 -0.116855 
3.130000 -2.523767 0.068465 0.134857 -0.112988 
3.135000 -2.462208 0.067175 0.133568 -0.114277 
3.140000 -2.396781 0.066853 0.133891 -0.112021 
3.145000 -2.338123 0.065564 0.138403 -0.101707 
3.150000 -2.273019 0.064275 0.137436 -0.101063 
3.155000 -2.189544 0.063630 0.135824 -0.104930 
3.160000 -2.117027 0.064919 0.135824 -0.106219 
3.165000 -2.039997 0.068142 0.138403 -0.098807 
3.170000 -1.965224 0.067820 0.143559 -0.089782 
3.175000 -1.895608 0.060085 0.142270 -0.095261 
3.180000 -1.797307 0.065564 0.139047 -0.098484 
3.185000 -1.716411 0.067175 0.142270 -0.094939 
3.190000 -1.627457 0.070076 0.144526 -0.091072 
3.195000 -1.540114 0.069754 0.145171 -0.089138 
3.200000 -1.464052 0.068465 0.148716 -0.091072 
3.205000 -1.365752 0.070398 0.147749 -0.094939 
3.210000 -1.264873 0.073299 0.150005 -0.090749 
3.215000 -1.172374 0.074588 0.149361 -0.094617 
3.220000 -1.074718 0.078133 0.151617 -0.094939 
3.225000 -0.980930 0.077811 0.157418 -0.087204 
3.230000 -0.894555 0.076200 0.158385 -0.093005 
3.235000 -0.781429 0.080712 0.156773 -0.097840 
3.240000 -0.682162 0.082968 0.158385 -0.100740 
3.245000 -0.579994 0.084257 0.161608 -0.099773 
3.250000 -0.480727 0.089092 0.166442 -0.096551 
3.255000 -0.388872 0.086835 0.169665 -0.101707 
3.260000 -0.273813 0.089736 0.166765 -0.107509 
3.265000 -0.171323 0.090058 0.169343 -0.107509 
3.270000 -0.066255 0.095537 0.172566 -0.108798 
3.275000 0.036880 0.096827 0.175467 -0.112343 
3.280000 0.129701 0.096827 0.179656 -0.110732 
3.285000 0.229934 0.098116 0.180623 -0.113954 
3.290000 0.348217 0.104562 0.183524 -0.119756 
3.295000 0.448773 0.102306 0.184491 -0.126524 
3.300000 0.552874 0.106818 0.186747 -0.127491 
3.305000 0.654397 0.111008 0.192226 -0.123946 
3.310000 0.742383 0.109396 0.196738 -0.127813 
3.315000 0.856798 0.113264 0.195127 -0.137804 
3.320000 0.956387 0.114231 0.195449 -0.140705 
3.325000 1.058232 0.119065 0.199639 -0.139094 
3.330000 1.156210 0.120032 0.205118 -0.142639 
3.335000 1.239684 0.116809 0.208663 -0.148440 
3.340000 1.346686 0.122610 0.205440 -0.155531 
3.345000 1.443374 0.125189 0.208985 -0.156497 
3.350000 1.536517 0.127122 0.212208 -0.160687 
3.355000 1.626760 0.128089 0.214142 -0.166166 
3.360000 1.707011 0.125511 0.218976 -0.164555 
3.365000 1.791452 0.126800 0.218976 -0.171968 
3.370000 1.885562 0.128412 0.221877 -0.176802 
3.375000 1.969359 0.129378 0.221555 -0.180347 
3.380000 2.053478 0.129701 0.223811 -0.182281 
3.385000 2.124705 0.129056 0.229934 -0.180670 
3.390000 2.198188 0.127122 0.228645 -0.191628 
3.395000 2.281984 0.127767 0.228323 -0.193561 
3.400000 2.353212 0.128412 0.229612 -0.193884 
3.405000 2.423472 0.129701 0.232191 -0.195817 
3.410000 2.484385 0.125833 0.237347 -0.199363 
3.415000 2.534663 0.122288 0.236058 -0.206776 
3.420000 2.610403 0.124544 0.233480 -0.210321 
3.425000 2.664871 0.123255 0.236058 -0.210321 
3.430000 2.719338 0.121966 0.237347 -0.215800 
3.435000 2.762848 0.122288 0.238314 -0.215155 
3.440000 2.790888 0.114875 0.237992 -0.217411 
3.445000 2.842133 0.115520 0.237347 -0.222246 
3.450000 2.875329 0.115197 0.238314 -0.225469 
3.455000 2.908525 0.114875 0.236380 -0.229336 
3.460000 2.933020 0.111652 0.237347 -0.224824 
3.465000 2.944300 0.105529 0.239603 -0.225791 
3.470000 2.974918 0.104884 0.236380 -0.236104 
3.475000 2.994900 0.103272 0.234447 -0.238360 
3.480000 3.008437 0.099727 0.233802 -0.237394 
3.485000 3.016816 0.098760 0.235736 -0.236104 
3.490000 3.013593 0.093604 0.237670 -0.237071 
3.495000 3.009404 0.090703 0.232191 -0.243840 
3.500000 3.017783 0.088769 0.228968 -0.241906 
3.505000 3.012627 0.088125 0.228323 -0.243840 
3.510000 3.004247 0.086513 0.227678 -0.246740 
3.515000 2.982653 0.081356 0.228001 -0.244484 
3.520000 2.961704 0.076844 0.222199 -0.249963 
3.525000 2.952357 0.076522 0.221555 -0.249319 
3.530000 2.926574 0.073944 0.219299 -0.252864 
3.535000 2.898534 0.071043 0.215753 -0.251575 
3.540000 2.860503 0.067175 0.217365 -0.245129 
3.545000 2.814738 0.062986 0.214142 -0.248674 
3.550000 2.790888 0.065242 0.210919 -0.254798 
3.555000 2.744477 0.060730 0.207696 -0.257054 
3.560000 2.698067 0.060407 0.204473 -0.253186 
3.565000 2.645533 0.060407 0.205118 -0.248029 
3.570000 2.576884 0.053639 0.202539 -0.258021 
3.575000 2.531441 0.054928 0.197705 -0.259632 
3.580000 2.468593 0.053961 0.193837 -0.256731 
3.585000 2.403812 0.053639 0.192871 -0.255442 
3.590000 2.333229 0.053639 0.193515 -0.253508 
3.595000 2.245888 0.046549 0.192226 -0.256087 
3.600000 2.186263 0.050738 0.185135 -0.255764 
3.605000 2.107945 0.049449 0.183846 -0.256409 
3.610000 2.029628 0.048805 0.182235 -0.258987 
3.615000 1.949377 0.047838 0.180301 -0.258665 
3.620000 1.850432 0.044937 0.179334 -0.252219 
3.625000 1.768247 0.046871 0.175144 -0.254798 
3.630000 1.684450 0.049127 0.173211 -0.257376 
3.635000 1.591630 0.048482 0.170310 -0.257698 
3.640000 1.497520 0.049771 0.169343 -0.251575 
3.645000 1.392129 0.049449 0.170954 -0.249319 
3.650000 1.299953 0.052028 0.165798 -0.256409 
3.655000 1.205843 0.052350 0.163864 -0.256731 
3.660000 1.106254 0.055895 0.161286 -0.251897 
3.665000 1.005698 0.057507 0.161608 -0.249319 
3.670000 0.896762 0.056862 0.164186 -0.248674 
3.675000 0.787505 0.053961 0.159030 -0.251252 
3.680000 0.698229 0.060407 0.156451 -0.249319 
3.685000 0.593161 0.062019 0.156773 -0.250285 
3.690000 0.490026 0.063952 0.156451 -0.248996 
3.695000 0.381413 0.062663 0.156129 -0.245451 
3.700000 0.275700 0.065886 0.151617 -0.247062 
3.705000 0.180301 0.070721 0.151617 -0.244806 
3.710000 0.075555 0.072332 0.152261 -0.246096 
3.715000 -0.026935 0.072977 0.150005 -0.242873 
3.720000 -0.133292 0.074266 0.152584 -0.233526 
3.725000 -0.245451 0.073621 0.152261 -0.232559 
3.730000 -0.331826 0.078133 0.150005 -0.239005 
3.735000 -0.433994 0.077489 0.147749 -0.235460 
3.740000 -0.531972 0.082646 0.147749 -0.232881 
3.745000 -0.632850 0.084579 0.149361 -0.228692 
3.750000 -0.743720 0.082323 0.152906 -0.224824 
3.755000 -0.833318 0.085224 0.148072 -0.226758 
3.760000 -0.925817 0.088125 0.146782 -0.222246 
3.765000 -1.019605 0.088769 0.148072 -0.222568 
3.770000 -1.114361 0.091348 0.150005 -0.217411 
3.775000 -1.218140 0.089736 0.150328 -0.209998 
3.780000 -1.304193 0.092637 0.146782 -0.212255 
3.785000 -1.391536 0.094893 0.147427 -0.208065 
3.790000 -1.478556 0.094893 0.148072 -0.208065 
3.795000 -1.564287 0.095860 0.147749 -0.203230 
3.800000 -1.653885 0.094893 0.149683 -0.192917 
3.805000 -1.747351 0.092314 0.150650 -0.193561 
3.810000 -1.816001 0.097149 0.147749 -0.194528 
3.815000 -1.898509 0.095860 0.146460 -0.188082 
3.820000 -1.975860 0.097149 0.146460 -0.184215 
3.825000 -2.052245 0.099727 0.149361 -0.179380 
3.830000 -2.140232 0.096182 0.151617 -0.173579 
3.835000 -2.209204 0.093604 0.147105 -0.175191 
3.840000 -2.271407 0.098116 0.145493 -0.169389 
3.845000 -2.338123 0.100694 0.146460 -0.165844 
3.850000 -2.401616 0.101339 0.148072 -0.160687 
3.855000 -2.466720 0.098438 0.149683 -0.151985 
3.860000 -2.532791 0.096827 0.146138 -0.153275 
3.865000 -2.580491 0.100372 0.146138 -0.147151 
3.870000 -2.637216 0.099727 0.146782 -0.151341 
3.875000 -2.689428 0.102306 0.146460 -0.141027 
3.880000 -2.740996 0.102950 0.147427 -0.133937 
3.885000 -2.800622 0.100372 0.149683 -0.131036 
3.890000 -2.838331 0.101983 0.145493 -0.133292 
3.895000 -2.877006 0.102950 0.144526 -0.130069 
3.900000 -2.917294 0.103272 0.143559 -0.123946 
3.905000 -2.953714 0.105206 0.144849 -0.120400 
3.910000 -2.999803 0.100694 0.148394 -0.115888 
3.915000 -3.027198 0.101016 0.144849 -0.116533 
3.920000 -3.048792 0.102628 0.142270 -0.114277 
3.925000 -3.073931 0.106173 0.143559 -0.112665 
3.930000 -3.096170 0.106173 0.144849 -0.107831 
3.935000 -3.123566 0.106495 0.146782 -0.101707 
3.940000 -3.140970 0.105851 0.143237 -0.104286 
3.945000 -3.143870 0.109718 0.144204 -0.102996 
3.950000 -3.157407 0.109396 0.144526 -0.101707 
3.955000 -3.164498 0.111652 0.143882 -0.098807 
3.960000 -3.175134 0.113586 0.146782 -0.092361 
3.965000 -3.186736 0.111008 0.147427 -0.092038 
3.970000 -3.170299 0.114231 0.145493 -0.095906 
3.975000 -3.169332 0.117453 0.144849 -0.093972 
3.980000 -3.161919 0.119710 0.144849 -0.093650 
3.985000 -3.154829 0.122288 0.148394 -0.089138 
3.990000 -3.157407 0.120032 0.150972 -0.090105 
3.995000 -3.129367 0.126155 0.146460 -0.093650 
4.000000 -3.110029 0.127122 0.147427 -0.093005 
4.005000 -3.087146 0.130990 0.149361 -0.091072 
4.010000 -3.061039 0.133568 0.152261 -0.090427 
4.015000 -3.043958 0.131957 0.155162 -0.092683 
4.020000 -3.013661 0.134857 0.152584 -0.098162 
4.025000 -2.971762 0.140981 0.154195 -0.095906 
4.030000 -2.936954 0.143882 0.155484 -0.099773 
4.035000 -2.898278 0.145815 0.155484 -0.102030 
4.040000 -2.868949 0.145815 0.158707 -0.096873 
4.045000 -2.825439 0.149038 0.159352 -0.102352 
4.050000 -2.766780 0.152261 0.159352 -0.108475 
4.055000 -2.716824 0.154517 0.160641 -0.116211 
4.060000 -2.664611 0.158063 0.162575 -0.110732 
4.065000 -2.614011 0.160641 0.167732 -0.108153 
4.070000 -2.567922 0.161608 0.169021 -0.117177 
4.075000 -2.494115 0.165153 0.166765 -0.123301 
4.080000 -2.434813 0.167409 0.168054 -0.125557 
4.085000 -2.370353 0.171921 0.171599 -0.124590 
4.090000 -2.306538 0.173533 0.175144 -0.125879 
4.095000 -2.249491 0.172888 0.177400 -0.130392 
4.100000 -2.170528 0.178690 0.174822 -0.136515 
4.105000 -2.095110 0.181912 0.176756 -0.139416 
4.110000 -2.021304 0.182879 0.178690 -0.145862 
4.115000 -1.943630 0.185458 0.179334 -0.151663 
4.120000 -1.875626 0.185135 0.183524 -0.149407 
4.125000 -1.797630 0.185135 0.184169 -0.152630 
4.130000 -1.705130 0.188036 0.183524 -0.161010 
4.135000 -1.626168 0.188681 0.183202 -0.168422 
4.140000 -1.540114 0.194160 0.184491 -0.167778 
4.145000 -1.459218 0.192226 0.189325 -0.165844 
4.150000 -1.385734 0.188681 0.190614 -0.174546 
4.155000 -1.283244 0.190937 0.188358 -0.187760 
4.160000 -1.198158 0.189970 0.187392 -0.185504 
4.165000 -1.107270 0.190614 0.189970 -0.184859 
4.170000 -1.016060 0.189970 0.192548 -0.190016 
4.175000 -0.938387 0.184491 0.193515 -0.195173 
4.180000 -0.829773 0.189648 0.189970 -0.200974 
4.185000 -0.738241 0.185458 0.191259 -0.201941 
4.190000 -0.640263 0.185780 0.192226 -0.207742 
4.195000 -0.544864 0.182879 0.191904 -0.212577 
4.200000 -0.458166 0.177400 0.193837 -0.209676 
4.205000 -0.357288 0.174500 0.193193 -0.215478 
4.210000 -0.250930 0.174822 0.192548 -0.222246 
4.215000 -0.154564 0.169665 0.189648 -0.228692 
4.220000 -0.054330 0.168376 0.189648 -0.225791 
4.225000 0.042036 0.166120 0.193515 -0.222246 
4.230000 0.128089 0.158385 0.192871 -0.232881 
4.235000 0.242826 0.155484 0.187392 -0.240294 
4.240000 0.341771 0.151294 0.186747 -0.240617 
4.245000 0.442971 0.147427 0.187714 -0.240939 
4.250000 0.539982 0.144526 0.188036 -0.242873 
4.255000 0.627002 0.133891 0.187714 -0.248996 
4.260000 0.739483 0.132601 0.182235 -0.252864 
4.265000 0.836171 0.130023 0.182557 -0.252219 
4.270000 0.935116 0.125833 0.180946 -0.257376 
4.275000 1.032126 0.119065 0.179656 -0.261243 
4.280000 1.113667 0.110685 0.180301 -0.260277 
4.285000 1.216156 0.111008 0.176433 -0.261243 
4.290000 1.318002 0.105529 0.176433 -0.266722 
4.295000 1.412434 0.101016 0.172244 -0.273813 
4.300000 1.506222 0.098760 0.171599 -0.269945 
4.305000 1.594208 0.092959 0.173211 -0.265433 
4.310000 1.674137 0.084257 0.170954 -0.272524 
4.315000 1.777916 0.084579 0.165798 -0.280259 
4.320000 1.864613 0.081356 0.164186 -0.278325 
4.325000 1.950343 0.077489 0.163864 -0.276069 
4.330000 2.032206 0.074266 0.164831 -0.276714 
4.335000 2.099566 0.066531 0.161286 -0.285416 
4.340000 2.193998 0.068465 0.156129 -0.286705 
4.345000 2.268770 0.065242 0.156129 -0.285416 
4.350000 2.343220 0.062986 0.155807 -0.288639 
4.355000 2.415092 0.060730 0.153551 -0.290250 
4.360000 2.472138 0.056540 0.154195 -0.287027 
4.365000 2.544010 0.057507 0.150650 -0.290895 
4.370000 2.612336 0.056540 0.150005 -0.295084 
4.375000 2.672283 0.055251 0.146460 -0.298307 
4.380000 2.728685 0.054606 0.145171 -0.296051 
4.385000 2.775095 0.054284 0.148072 -0.289283 
4.390000 2.816994 0.051705 0.144526 -0.296696 
4.395000 2.873395 0.054606 0.141948 -0.302497 
4.400000 2.913037 0.054606 0.139370 -0.300241 
4.405000 2.948490 0.058473 0.140659 -0.295407 
4.410000 2.969439 0.056862 0.143237 -0.293151 
4.415000 2.990711 0.058473 0.138080 -0.302820 
4.420000 3.021006 0.063308 0.135824 -0.301530 
4.425000 3.034865 0.065564 0.137113 -0.298630 
4.430000 3.047757 0.068465 0.137436 -0.299274 
4.435000 3.054203 0.070398 0.137758 -0.297018 
4.440000 3.046145 0.068787 0.136469 -0.297341 
4.445000 3.064838 0.077167 0.135824 -0.295084 
4.450000 3.061938 0.080390 0.134857 -0.295407 
4.455000 3.059037 0.084579 0.133246 -0.299597 
4.460000 3.050013 0.088447 0.135824 -0.291217 
4.465000 3.024551 0.089736 0.137113 -0.289928 
4.470000 3.026485 0.095860 0.134213 -0.294440 
4.475000 3.006503 0.099727 0.133568 -0.297341 
4.480000 2.984265 0.105206 0.133568 -0.288961 
4.485000 2.959770 0.112297 0.136791 -0.282193 
4.490000 2.916905 0.111330 0.139692 -0.282837 
4.495000 2.893700 0.116164 0.135824 -0.289928 
4.500000 2.861148 0.122288 0.135824 -0.283160 
4.505000 2.820861 0.128734 0.137436 -0.278003 
4.510000 2.776707 0.132924 0.139692 -0.274780 
4.515000 2.716438 0.134535 0.141626 -0.271235 
4.520000 2.670672 0.138080 0.138403 -0.273491 
4.525000 2.617493 0.144849 0.139692 -0.265111 
4.530000 2.558191 0.146460 0.141303 -0.267367 
4.535000 2.495344 0.151939 0.141626 -0.264466 
4.540000 2.420571 0.153873 0.145815 -0.252219 
4.545000 2.343865 0.156451 0.146138 -0.250608 
4.550000 2.285852 0.161930 0.145171 -0.252219 
4.555000 2.208501 0.165798 0.145171 -0.251897 
4.560000 2.132440 0.171921 0.146460 -0.241261 
4.565000 2.050255 0.173533 0.150972 -0.232881 
4.570000 1.953244 0.170954 0.152906 -0.234171 
4.575000 1.880083 0.176756 0.148394 -0.233526 
4.580000 1.793386 0.179979 0.148072 -0.225146 
4.585000 1.702499 0.181590 0.152261 -0.220634 
4.590000 1.608711 0.183202 0.154517 -0.216767 
4.595000 1.499131 0.182879 0.155807 -0.211610 
4.600000 1.413078 0.189003 0.152906 -0.205809 
