#
# Run File created 3/07/2013 3:57:29 PM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.8326(x - zero)
# Ch1_Phase WP                        Moving          5.5685(x - zero)
# Ch2_WP1                             Moving          13.894(x - zero)
# Ch3_WP2                             Moving          13.466(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
23.370000 0.052672 0.016575 -0.062387 -0.262210 
23.375000 0.015608 0.046226 -0.056264 -0.249319 
23.380000 -0.018555 0.080712 -0.051107 -0.229659 
23.385000 -0.053363 0.113586 -0.042727 -0.208387 
23.390000 -0.086882 0.150328 -0.034670 -0.190661 
23.395000 -0.117822 0.183524 -0.024679 -0.175513 
23.400000 -0.147473 0.220588 -0.014365 -0.155531 
23.405000 -0.177769 0.257330 -0.002440 -0.132003 
23.410000 -0.207420 0.296327 0.009485 -0.115244 
23.415000 -0.235782 0.332747 0.021087 -0.099451 
23.420000 -0.264466 0.372389 0.034301 -0.076568 
23.425000 -0.290895 0.411064 0.048482 -0.055297 
23.430000 -0.314422 0.450062 0.063952 -0.039182 
23.435000 -0.341173 0.487126 0.079100 -0.022423 
23.440000 -0.364700 0.527735 0.095215 -0.001796 
23.445000 -0.385972 0.568022 0.111330 0.020120 
23.450000 -0.409822 0.607986 0.129701 0.034946 
23.455000 -0.430771 0.645695 0.148394 0.047838 
23.460000 -0.451398 0.684693 0.165153 0.069431 
23.465000 -0.469446 0.722401 0.183524 0.087480 
23.470000 -0.487495 0.759465 0.203184 0.099405 
23.475000 -0.503287 0.793628 0.221877 0.111652 
23.480000 -0.518113 0.829081 0.238959 0.127445 
23.485000 -0.532939 0.861955 0.258296 0.144204 
23.490000 -0.544864 0.893217 0.277634 0.153873 
23.495000 -0.555177 0.921901 0.295683 0.161286 
23.500000 -0.566457 0.950586 0.314698 0.173855 
23.505000 -0.574192 0.975402 0.333391 0.186102 
23.510000 -0.581283 1.000219 0.352729 0.191581 
23.515000 -0.589018 1.022457 0.370777 0.194160 
23.520000 -0.593530 1.042762 0.388504 0.201895 
23.525000 -0.594497 1.060810 0.406552 0.209630 
23.530000 -0.594819 1.077247 0.423634 0.210597 
23.535000 -0.595142 1.090462 0.439748 0.209952 
23.540000 -0.591274 1.101742 0.455863 0.215431 
23.545000 -0.586440 1.110766 0.471011 0.217365 
23.550000 -0.579671 1.118823 0.486804 0.216076 
23.555000 -0.571936 1.122691 0.499373 0.209630 
23.560000 -0.559045 1.124625 0.511298 0.209952 
23.565000 -0.546475 1.126881 0.523545 0.208985 
23.570000 -0.532294 1.124625 0.535148 0.200283 
23.575000 -0.513923 1.121402 0.545139 0.191581 
23.580000 -0.494908 1.114311 0.553519 0.187392 
23.585000 -0.472992 1.108188 0.561576 0.182235 
23.590000 -0.448819 1.096263 0.568022 0.173211 
23.595000 -0.423680 1.083371 0.572212 0.159030 
23.600000 -0.398219 1.066289 0.574790 0.152261 
23.605000 -0.370179 1.051464 0.578013 0.143237 
23.610000 -0.339239 1.031159 0.580269 0.127122 
23.615000 -0.306687 1.010532 0.578658 0.113908 
23.620000 -0.271557 0.987327 0.577046 0.102950 
23.625000 -0.236104 0.966056 0.573501 0.091348 
23.630000 -0.199040 0.938338 0.569311 0.074266 
23.635000 -0.161010 0.910943 0.563510 0.059763 
23.640000 -0.120723 0.882582 0.554808 0.048482 
23.645000 -0.081403 0.854864 0.546428 0.037524 
23.650000 -0.039827 0.824568 0.537404 0.020120 
23.655000 0.003361 0.794595 0.525479 0.001427 
23.660000 0.045904 0.762366 0.512909 -0.009531 
23.665000 0.091025 0.731748 0.499695 -0.023390 
23.670000 0.135824 0.699518 0.486481 -0.041116 
23.675000 0.180301 0.666966 0.470366 -0.056264 
23.680000 0.224455 0.633770 0.454252 -0.068189 
23.685000 0.271188 0.601863 0.437170 -0.081403 
23.690000 0.315987 0.569956 0.419766 -0.098162 
23.695000 0.359175 0.537082 0.401718 -0.112988 
23.700000 0.405585 0.503563 0.382058 -0.125557 
23.705000 0.448773 0.473912 0.362720 -0.141027 
23.710000 0.490349 0.442005 0.343705 -0.154886 
23.715000 0.533214 0.411709 0.324367 -0.171645 
23.720000 0.574468 0.381413 0.303418 -0.182603 
23.725000 0.612821 0.352084 0.283758 -0.191950 
23.730000 0.650207 0.324045 0.263453 -0.209676 
23.735000 0.685015 0.294393 0.243149 -0.223213 
23.740000 0.718856 0.266676 0.223166 -0.231915 
23.745000 0.747862 0.241215 0.203829 -0.241583 
23.750000 0.777513 0.214787 0.184813 -0.257054 
23.755000 0.803297 0.189325 0.165475 -0.268334 
23.760000 0.826180 0.165153 0.146782 -0.274135 
23.765000 0.845195 0.140981 0.128089 -0.284126 
23.770000 0.861632 0.117776 0.111008 -0.295729 
23.775000 0.875491 0.095537 0.092637 -0.304753 
23.780000 0.886771 0.074911 0.077489 -0.307976 
23.785000 0.893540 0.054284 0.061696 -0.314422 
23.790000 0.898052 0.036235 0.048482 -0.324736 
23.795000 0.898374 0.016897 0.033334 -0.332793 
23.800000 0.894506 0.002716 0.020120 -0.333760 
23.805000 0.889994 -0.011465 0.006584 -0.335694 
23.810000 0.877425 -0.025001 -0.003730 -0.341495 
23.815000 0.866144 -0.036926 -0.014043 -0.345040 
23.820000 0.848418 -0.044983 -0.024679 -0.344396 
23.825000 0.828436 -0.054330 -0.033703 -0.344718 
23.830000 0.805875 -0.061420 -0.041438 -0.346974 
23.835000 0.780414 -0.068833 -0.049818 -0.346007 
23.840000 0.752052 -0.073023 -0.056908 -0.343107 
23.845000 0.722401 -0.075924 -0.062710 -0.340850 
23.850000 0.687915 -0.076246 -0.068833 -0.338594 
23.855000 0.654719 -0.078502 -0.072701 -0.336661 
23.860000 0.620556 -0.074312 -0.077535 -0.328925 
23.865000 0.583492 -0.071412 -0.080758 -0.322480 
23.870000 0.544494 -0.066255 -0.083336 -0.319901 
23.875000 0.507430 -0.059809 -0.084303 -0.314422 
23.880000 0.467466 -0.052074 -0.086237 -0.304431 
23.885000 0.428146 -0.040471 -0.084948 -0.295729 
23.890000 0.389148 -0.029191 -0.084948 -0.289605 
23.895000 0.349184 -0.017266 -0.083014 -0.282515 
23.900000 0.309541 -0.001796 -0.080758 -0.269945 
23.905000 0.271511 0.013674 -0.077535 -0.258987 
23.910000 0.232513 0.032045 -0.073345 -0.249963 
23.915000 0.191904 0.049449 -0.068833 -0.239327 
23.920000 0.155807 0.070076 -0.063032 -0.224502 
23.925000 0.118420 0.091670 -0.056586 -0.212899 
23.930000 0.081679 0.115520 -0.048206 -0.203553 
23.935000 0.045259 0.137758 -0.040793 -0.190983 
23.940000 0.011418 0.163542 -0.032091 -0.172612 
23.945000 -0.023712 0.188358 -0.022100 -0.160687 
23.950000 -0.056586 0.214464 -0.009531 -0.145539 
23.955000 -0.089460 0.239281 0.001750 -0.133292 
23.960000 -0.120078 0.266676 0.013352 -0.116533 
23.965000 -0.151018 0.295360 0.026566 -0.100740 
23.970000 -0.180025 0.322111 0.041392 -0.087204 
23.975000 -0.209032 0.349506 0.056540 -0.073345 
23.980000 -0.237716 0.376579 0.072010 -0.057553 
23.985000 -0.264789 0.406552 0.088769 -0.040471 
23.990000 -0.291862 0.434914 0.106173 -0.027257 
23.995000 -0.315711 0.462631 0.124222 -0.013076 
24.000000 -0.338917 0.489382 0.141626 0.003361 
24.005000 -0.361800 0.519033 0.160963 0.020120 
24.010000 -0.385327 0.545139 0.180301 0.029789 
24.015000 -0.406276 0.571567 0.199961 0.043970 
24.020000 -0.424325 0.596706 0.219299 0.059763 
24.025000 -0.442696 0.623134 0.239281 0.073299 
24.030000 -0.460100 0.647306 0.260230 0.082001 
24.035000 -0.477826 0.672123 0.279568 0.092314 
24.040000 -0.494585 0.693717 0.297939 0.104562 
24.045000 -0.510056 0.714988 0.318566 0.114553 
24.050000 -0.523914 0.734971 0.338548 0.121966 
24.055000 -0.536162 0.755920 0.358208 0.127122 
24.060000 -0.545508 0.773968 0.376901 0.135502 
24.065000 -0.554210 0.791372 0.395916 0.140981 
24.070000 -0.561301 0.806520 0.415576 0.142915 
24.075000 -0.569680 0.820701 0.433947 0.144526 
24.080000 -0.574515 0.832304 0.451351 0.148394 
24.085000 -0.575804 0.844228 0.468110 0.148716 
24.090000 -0.576771 0.853253 0.485837 0.146460 
24.095000 -0.575804 0.861955 0.501629 0.143882 
24.100000 -0.575159 0.866789 0.516455 0.143882 
24.105000 -0.571936 0.872590 0.530958 0.141948 
24.110000 -0.565813 0.872268 0.544817 0.134857 
24.115000 -0.557111 0.873880 0.558031 0.126800 
24.120000 -0.547442 0.872268 0.570278 0.122288 
24.125000 -0.534550 0.870012 0.580914 0.115520 
24.130000 -0.519724 0.864855 0.592194 0.104884 
24.135000 -0.505866 0.859376 0.599929 0.095537 
24.140000 -0.488462 0.850997 0.608631 0.086191 
24.145000 -0.468479 0.841972 0.614755 0.077489 
24.150000 -0.444952 0.828114 0.620234 0.062341 
24.155000 -0.422391 0.813610 0.624423 0.052350 
24.160000 -0.394996 0.797818 0.625713 0.039136 
24.165000 -0.367601 0.781703 0.627646 0.024955 
24.170000 -0.338917 0.764299 0.626357 0.009485 
24.175000 -0.309265 0.743995 0.624423 -0.003407 
24.180000 -0.274780 0.723046 0.620556 -0.017266 
24.185000 -0.241906 0.702096 0.616688 -0.031769 
24.190000 -0.206453 0.679214 0.610242 -0.046917 
24.195000 -0.169067 0.655041 0.602830 -0.063999 
24.200000 -0.132325 0.630225 0.593483 -0.077213 
24.205000 -0.093650 0.605408 0.584137 -0.092361 
24.210000 -0.052718 0.580269 0.572534 -0.108153 
24.215000 -0.012754 0.551585 0.559642 -0.125557 
24.220000 0.029145 0.525801 0.545461 -0.138127 
24.225000 0.071365 0.498728 0.531603 -0.153275 
24.230000 0.114875 0.471656 0.514521 -0.167133 
24.235000 0.158063 0.443294 0.497439 -0.183248 
24.240000 0.202217 0.417832 0.479068 -0.198396 
24.245000 0.247016 0.392049 0.459408 -0.212255 
24.250000 0.288592 0.364976 0.441360 -0.227080 
24.255000 0.332424 0.337259 0.420733 -0.242873 
24.260000 0.375289 0.312442 0.399462 -0.254798 
24.265000 0.417832 0.286336 0.376579 -0.266400 
24.270000 0.456830 0.263775 0.355952 -0.279292 
24.275000 0.498084 0.237670 0.333069 -0.292184 
24.280000 0.535792 0.213820 0.310186 -0.300886 
24.285000 0.571889 0.190614 0.287625 -0.309265 
24.290000 0.606375 0.169343 0.265387 -0.320546 
24.295000 0.638927 0.147427 0.241537 -0.330537 
24.300000 0.667289 0.127767 0.218010 -0.337627 
24.305000 0.695973 0.109396 0.195449 -0.345363 
24.310000 0.720145 0.091670 0.172888 -0.352775 
24.315000 0.740127 0.072332 0.150972 -0.360188 
24.320000 0.760432 0.056217 0.129701 -0.365667 
24.325000 0.775580 0.043003 0.108429 -0.367923 
24.330000 0.788471 0.032045 0.088769 -0.369857 
24.335000 0.796207 0.019798 0.069109 -0.373080 
24.340000 0.803297 0.011418 0.049449 -0.375336 
24.345000 0.805231 0.000783 0.032045 -0.375981 
24.350000 0.805553 -0.005019 0.015608 -0.375336 
24.355000 0.800396 -0.013721 -0.002763 -0.374369 
24.360000 0.792017 -0.017266 -0.018233 -0.371791 
24.365000 0.781381 -0.020167 -0.032736 -0.368246 
24.370000 0.767845 -0.022423 -0.046272 -0.363411 
24.375000 0.751085 -0.023067 -0.059487 -0.360833 
24.380000 0.731425 -0.022100 -0.071734 -0.356965 
24.385000 0.711121 -0.019522 -0.083336 -0.348263 
24.390000 0.685982 -0.017266 -0.092683 -0.343107 
24.395000 0.660520 -0.012109 -0.103319 -0.336983 
24.400000 0.631192 -0.005341 -0.111698 -0.329892 
24.405000 0.602185 0.002394 -0.119111 -0.321835 
24.410000 0.570600 0.011418 -0.125879 -0.311844 
24.415000 0.537726 0.021410 -0.131036 -0.303786 
24.420000 0.502596 0.033334 -0.137804 -0.295407 
24.425000 0.467788 0.047515 -0.141350 -0.285093 
24.430000 0.432336 0.063952 -0.143928 -0.274458 
24.435000 0.397850 0.081034 -0.147151 -0.265756 
24.440000 0.360786 0.098438 -0.148762 -0.256731 
24.445000 0.324367 0.118743 -0.149085 -0.246096 
24.450000 0.290526 0.140336 -0.147151 -0.233204 
24.455000 0.254107 0.162897 -0.145862 -0.223213 
24.460000 0.218654 0.185780 -0.144250 -0.212255 
24.465000 0.184813 0.212853 -0.139738 -0.196784 
24.470000 0.149683 0.238636 -0.134259 -0.183893 
24.475000 0.115842 0.266998 -0.128458 -0.170356 
24.480000 0.084257 0.293749 -0.122012 -0.157464 
24.485000 0.051705 0.324045 -0.112988 -0.141350 
24.490000 0.019153 0.355630 -0.104286 -0.125879 
24.495000 -0.011142 0.387537 -0.094939 -0.111376 
24.500000 -0.040471 0.418155 -0.083981 -0.095584 
24.505000 -0.068833 0.452318 -0.071089 -0.077535 
24.510000 -0.096228 0.485192 -0.057553 -0.060776 
24.515000 -0.121690 0.518388 -0.044339 -0.045950 
24.520000 -0.148118 0.550618 -0.029835 -0.029191 
24.525000 -0.172612 0.587037 -0.014365 -0.008564 
24.530000 -0.196462 0.619267 0.003039 0.008195 
24.535000 -0.220957 0.653108 0.019798 0.019798 
24.540000 -0.243195 0.685982 0.038169 0.038491 
24.545000 -0.263822 0.720467 0.057829 0.058151 
24.550000 -0.284449 0.751730 0.078133 0.073944 
24.555000 -0.305398 0.783637 0.098438 0.088125 
24.560000 -0.325380 0.813933 0.118098 0.102628 
24.565000 -0.343751 0.843906 0.140336 0.119710 
24.570000 -0.360510 0.872590 0.162575 0.135824 
24.575000 -0.376625 0.899663 0.184491 0.147427 
24.580000 -0.391773 0.925769 0.206407 0.158385 
24.585000 -0.406276 0.950586 0.228968 0.172244 
24.590000 -0.420135 0.972824 0.251851 0.184813 
24.595000 -0.432060 0.993129 0.274411 0.192871 
24.600000 -0.445596 1.012466 0.296005 0.202862 
24.605000 -0.455265 1.030837 0.319210 0.212853 
24.610000 -0.464612 1.047596 0.340482 0.219943 
24.615000 -0.473314 1.061777 0.362720 0.224455 
24.620000 -0.479438 1.073058 0.383025 0.227356 
24.625000 -0.484917 1.084016 0.403974 0.233157 
24.630000 -0.489429 1.090139 0.424601 0.234769 
24.635000 -0.492974 1.095296 0.444583 0.235736 
24.640000 -0.493296 1.099164 0.463276 0.232835 
24.645000 -0.494263 1.100453 0.481325 0.232191 
24.650000 -0.491685 1.100775 0.500340 0.231868 
24.655000 -0.489106 1.096263 0.516455 0.225100 
24.660000 -0.483950 1.092073 0.532569 0.218976 
24.665000 -0.477504 1.084016 0.548362 0.214464 
24.670000 -0.468479 1.074669 0.564799 0.207696 
24.675000 -0.456877 1.060488 0.576401 0.197705 
24.680000 -0.444307 1.046952 0.588004 0.187714 
24.685000 -0.429482 1.030837 0.600896 0.178690 
24.690000 -0.412400 1.011177 0.611209 0.168698 
24.695000 -0.394674 0.989583 0.619267 0.155484 
24.700000 -0.375336 0.967023 0.626357 0.139692 
24.705000 -0.355031 0.943818 0.632803 0.128734 
24.710000 -0.332793 0.918356 0.638282 0.114875 
24.715000 -0.309588 0.888383 0.641827 0.099405 
24.720000 -0.282515 0.860343 0.643117 0.080712 
24.725000 -0.254798 0.828758 0.644083 0.064919 
24.730000 -0.225146 0.796207 0.645050 0.050094 
24.735000 -0.194851 0.763332 0.642472 0.030434 
24.740000 -0.162943 0.730458 0.637638 0.011741 
24.745000 -0.131358 0.694361 0.632803 -0.004374 
24.750000 -0.095261 0.660198 0.627324 -0.020811 
24.755000 -0.060776 0.621845 0.618622 -0.040471 
24.760000 -0.024679 0.586070 0.610242 -0.060776 
24.765000 0.012063 0.548684 0.601218 -0.079147 
24.770000 0.052028 0.510653 0.590260 -0.097517 
24.775000 0.090381 0.471656 0.578013 -0.118144 
24.780000 0.128089 0.435236 0.563832 -0.139094 
24.785000 0.170632 0.398172 0.549651 -0.157464 
24.790000 0.209630 0.360786 0.533859 -0.173579 
24.795000 0.249272 0.323722 0.517744 -0.194206 
24.800000 0.292137 0.287625 0.499373 -0.216122 
24.805000 0.331780 0.251528 0.481969 -0.232237 
24.810000 0.370133 0.217043 0.463276 -0.250608 
24.815000 0.409775 0.182557 0.442649 -0.271879 
24.820000 0.449095 0.150005 0.421700 -0.291539 
24.825000 0.486804 0.118098 0.401395 -0.308621 
24.830000 0.524190 0.085546 0.380124 -0.321190 
24.835000 0.558998 0.052672 0.357886 -0.339884 
24.840000 0.591872 0.022054 0.335647 -0.356321 
24.845000 0.623779 -0.007275 0.314053 -0.370179 
24.850000 0.656008 -0.035959 0.292460 -0.383071 
24.855000 0.681792 -0.062710 0.269577 -0.397574 
24.860000 0.705642 -0.087849 0.246372 -0.412078 
24.865000 0.727235 -0.109765 0.224133 -0.421102 
24.870000 0.747540 -0.132325 0.202217 -0.429482 
24.875000 0.763977 -0.153919 0.180946 -0.440762 
24.880000 0.778480 -0.173257 0.159996 -0.449464 
24.885000 0.789438 -0.190983 0.140014 -0.453654 
24.890000 0.796529 -0.206453 0.119710 -0.457844 
24.895000 0.800719 -0.220957 0.101661 -0.463967 
24.900000 0.803297 -0.234171 0.081034 -0.468479 
24.905000 0.800396 -0.243195 0.063308 -0.468157 
24.910000 0.792339 -0.254153 0.046226 -0.467190 
24.915000 0.785571 -0.261888 0.028500 -0.470091 
24.920000 0.773646 -0.268979 0.012385 -0.469446 
24.925000 0.759143 -0.271879 -0.002118 -0.464934 
24.930000 0.740772 -0.277358 -0.015654 -0.458488 
24.935000 0.718534 -0.278647 -0.029835 -0.458166 
24.940000 0.695006 -0.278325 -0.044016 -0.454943 
24.945000 0.668256 -0.274780 -0.055297 -0.444630 
24.950000 0.639894 -0.270590 -0.066899 -0.438828 
24.955000 0.607986 -0.264789 -0.077213 -0.433349 
24.960000 0.575435 -0.259310 -0.087526 -0.425936 
24.965000 0.541594 -0.249319 -0.095906 -0.416912 
24.970000 0.505497 -0.238360 -0.103963 -0.404987 
24.975000 0.468433 -0.226113 -0.110409 -0.398219 
24.980000 0.431047 -0.212577 -0.117177 -0.389517 
24.985000 0.393016 -0.194528 -0.122656 -0.377270 
24.990000 0.352729 -0.178091 -0.126524 -0.363733 
24.995000 0.315020 -0.157464 -0.129425 -0.353742 
25.000000 0.274411 -0.136515 -0.132003 -0.344073 
25.005000 0.235736 -0.112021 -0.132970 -0.328603 
25.010000 0.198027 -0.088493 -0.132325 -0.316034 
25.015000 0.159996 -0.061420 -0.132003 -0.303786 
25.020000 0.121321 -0.032736 -0.129425 -0.290895 
25.025000 0.085224 -0.003730 -0.127169 -0.272846 
25.030000 0.048160 0.026889 -0.122012 -0.255442 
25.035000 0.012708 0.058473 -0.117500 -0.242550 
25.040000 -0.020811 0.091025 -0.111698 -0.226113 
25.045000 -0.055297 0.128089 -0.103641 -0.207098 
25.050000 -0.086882 0.162897 -0.094294 -0.187116 
25.055000 -0.116533 0.198672 -0.084626 -0.171001 
25.060000 -0.146184 0.234769 -0.074957 -0.152952 
25.065000 -0.174868 0.273444 -0.063676 -0.130714 
25.070000 -0.202586 0.312120 -0.050785 -0.107509 
25.075000 -0.230303 0.350473 -0.037248 -0.089782 
25.080000 -0.257054 0.388826 -0.023712 -0.071089 
25.085000 -0.279292 0.431047 -0.007919 -0.047562 
25.090000 -0.304753 0.471011 0.009162 -0.026290 
25.095000 -0.326347 0.510653 0.024955 -0.006630 
25.100000 -0.347619 0.550618 0.043648 0.013030 
25.105000 -0.368890 0.591227 0.062341 0.036557 
25.110000 -0.388228 0.631836 0.082646 0.060407 
25.115000 -0.407566 0.671156 0.100694 0.079100 
25.120000 -0.424003 0.709509 0.120354 0.095215 
25.125000 -0.441729 0.748185 0.141303 0.117776 
25.130000 -0.457199 0.786538 0.162252 0.139370 
25.135000 -0.471058 0.821990 0.181590 0.152906 
25.140000 -0.485883 0.858409 0.202862 0.167087 
25.145000 -0.496197 0.892895 0.224778 0.185780 
25.150000 -0.507477 0.926091 0.245727 0.202539 
25.155000 -0.518758 0.957676 0.266998 0.213497 
25.160000 -0.528749 0.989261 0.287625 0.226067 
25.165000 -0.535195 1.017301 0.308574 0.240570 
25.170000 -0.540029 1.044696 0.330168 0.250239 
25.175000 -0.543574 1.067579 0.350150 0.257330 
25.180000 -0.546153 1.091751 0.369810 0.264098 
25.185000 -0.546475 1.112700 0.391082 0.272155 
25.190000 -0.546475 1.134616 0.411064 0.277634 
25.195000 -0.544541 1.150086 0.429757 0.279246 
25.200000 -0.540351 1.166523 0.448128 0.279890 
25.205000 -0.536806 1.179415 0.467466 0.283435 
25.210000 -0.527782 1.191340 0.486159 0.284402 
25.215000 -0.517146 1.200364 0.502918 0.279246 
25.220000 -0.507477 1.206488 0.517422 0.274089 
25.225000 -0.492329 1.211000 0.533859 0.272800 
25.230000 -0.477826 1.214223 0.548362 0.267321 
25.235000 -0.459455 1.212289 0.561254 0.258619 
25.240000 -0.442696 1.210677 0.573179 0.249272 
25.245000 -0.422391 1.205198 0.584459 0.243149 
25.250000 -0.399186 1.198753 0.595095 0.234769 
25.255000 -0.376303 1.187795 0.603797 0.221555 
25.260000 -0.351486 1.176192 0.610887 0.207374 
25.265000 -0.323446 1.161366 0.617978 0.197705 
25.270000 -0.293151 1.143640 0.623134 0.184491 
25.275000 -0.261566 1.124302 0.625390 0.165798 
25.280000 -0.229336 1.103998 0.627969 0.148394 
25.285000 -0.196140 1.081760 0.628613 0.140014 
25.290000 -0.159076 1.056298 0.627646 0.124222 
25.295000 -0.122334 1.030192 0.624746 0.104562 
25.300000 -0.084626 1.001508 0.619911 0.085869 
25.305000 -0.045628 0.970890 0.614755 0.072010 
25.310000 -0.005341 0.940917 0.608953 0.055573 
25.315000 0.034301 0.908365 0.600896 0.034624 
25.320000 0.076200 0.873235 0.590582 0.013674 
25.325000 0.118098 0.841328 0.579624 -0.003730 
25.330000 0.162897 0.805231 0.567377 -0.018877 
25.335000 0.203829 0.767845 0.553841 -0.042405 
25.340000 0.248305 0.731425 0.539338 -0.063354 
25.345000 0.292782 0.695973 0.523545 -0.080758 
25.350000 0.336936 0.659231 0.508397 -0.096873 
25.355000 0.379479 0.622812 0.490026 -0.120078 
25.360000 0.422345 0.586393 0.471333 -0.139738 
25.365000 0.464565 0.550296 0.452640 -0.158109 
25.370000 0.506464 0.513232 0.432980 -0.176480 
25.375000 0.548040 0.477457 0.410742 -0.198718 
25.380000 0.585748 0.442005 0.389148 -0.218378 
25.385000 0.624423 0.408808 0.368521 -0.234493 
25.390000 0.661810 0.373356 0.347250 -0.249319 
25.395000 0.697262 0.340482 0.325334 -0.270268 
25.400000 0.728202 0.306318 0.302451 -0.288639 
25.405000 0.760110 0.275056 0.280857 -0.301853 
25.410000 0.786538 0.242826 0.259263 -0.315389 
25.415000 0.810710 0.212208 0.236703 -0.332471 
25.420000 0.834237 0.179979 0.214787 -0.347296 
25.425000 0.853253 0.152906 0.193193 -0.356965 
25.430000 0.870334 0.124222 0.172566 -0.366956 
25.435000 0.883871 0.097149 0.150650 -0.378881 
25.440000 0.892250 0.070076 0.130345 -0.388550 
25.445000 0.898052 0.047193 0.111008 -0.394996 
25.450000 0.902564 0.021410 0.092637 -0.398864 
25.455000 0.902564 -0.001473 0.073621 -0.406921 
25.460000 0.898696 -0.022100 0.055573 -0.412078 
25.465000 0.892895 -0.041438 0.039136 -0.413689 
25.470000 0.882582 -0.058520 0.023343 -0.413045 
25.475000 0.867434 -0.074634 0.006906 -0.416590 
25.480000 0.848741 -0.090105 -0.008242 -0.418524 
25.485000 0.828436 -0.102030 -0.021133 -0.412400 
25.490000 0.803297 -0.113632 -0.033703 -0.409822 
25.495000 0.777191 -0.122979 -0.046595 -0.408210 
25.500000 0.747862 -0.132325 -0.059809 -0.407566 
25.505000 0.716922 -0.136837 -0.070767 -0.399831 
25.510000 0.683403 -0.141350 -0.079147 -0.394674 
25.515000 0.647629 -0.144573 -0.090105 -0.389839 
25.520000 0.610887 -0.144573 -0.098484 -0.385327 
25.525000 0.573501 -0.142961 -0.105253 -0.376625 
25.530000 0.533859 -0.141350 -0.111698 -0.365667 
25.535000 0.494539 -0.136837 -0.117822 -0.360510 
25.540000 0.453285 -0.131036 -0.122979 -0.355031 
25.545000 0.413965 -0.124268 -0.126846 -0.342784 
25.550000 0.374645 -0.114277 -0.127813 -0.332471 
25.555000 0.333713 -0.104286 -0.131036 -0.326025 
25.560000 0.295360 -0.089138 -0.130714 -0.317323 
25.565000 0.256040 -0.075601 -0.129747 -0.303464 
25.570000 0.216398 -0.057875 -0.125879 -0.291539 
25.575000 0.176756 -0.042083 -0.122979 -0.282515 
25.580000 0.137758 -0.023712 -0.118467 -0.273813 
25.585000 0.101661 -0.001473 -0.112665 -0.260277 
25.590000 0.065242 0.020765 -0.104286 -0.248029 
25.595000 0.030111 0.043326 -0.096873 -0.238360 
25.600000 -0.005663 0.068787 -0.088815 -0.228047 
25.605000 -0.037571 0.094571 -0.077857 -0.214833 
25.610000 -0.068833 0.120999 -0.065610 -0.199040 
25.615000 -0.099129 0.146460 -0.053685 -0.188405 
25.620000 -0.128780 0.176433 -0.041116 -0.175191 
25.625000 -0.156820 0.203829 -0.025968 -0.159720 
25.630000 -0.183570 0.234124 -0.009531 -0.145217 
25.635000 -0.210643 0.262164 0.004972 -0.132003 
25.640000 -0.237071 0.292782 0.021410 -0.116533 
25.645000 -0.262533 0.322755 0.040103 -0.100096 
25.650000 -0.285093 0.353373 0.058473 -0.083336 
25.655000 -0.307976 0.382702 0.075877 -0.068833 
25.660000 -0.329570 0.414609 0.094248 -0.055941 
25.665000 -0.351164 0.445227 0.114875 -0.038537 
25.670000 -0.372435 0.475846 0.135180 -0.019522 
25.675000 -0.390806 0.505497 0.152906 -0.005341 
25.680000 -0.409177 0.532892 0.171921 0.008195 
25.685000 -0.426259 0.562865 0.191904 0.025599 
25.690000 -0.441407 0.593161 0.213497 0.040103 
25.695000 -0.457521 0.618944 0.231868 0.052028 
25.700000 -0.473958 0.645695 0.250561 0.065242 
25.705000 -0.485883 0.672768 0.271188 0.079100 
25.710000 -0.498131 0.696940 0.290848 0.092959 
25.715000 -0.508444 0.720145 0.311153 0.102306 
25.720000 -0.518758 0.743672 0.329201 0.112941 
25.725000 -0.528104 0.764299 0.349506 0.122610 
25.730000 -0.536806 0.785571 0.370133 0.132601 
25.735000 -0.542607 0.802652 0.387537 0.138403 
25.740000 -0.548731 0.821023 0.404941 0.143559 
25.745000 -0.553888 0.837783 0.423956 0.150328 
25.750000 -0.554532 0.851319 0.443294 0.156129 
25.755000 -0.555177 0.862922 0.460375 0.157096 
25.760000 -0.554210 0.873235 0.475846 0.158385 
25.765000 -0.551632 0.882904 0.492283 0.161930 
25.770000 -0.546797 0.890639 0.508720 0.161608 
25.775000 -0.541318 0.895151 0.524512 0.159996 
25.780000 -0.531972 0.899019 0.538693 0.155484 
25.785000 -0.521981 0.900952 0.552229 0.151939 
25.790000 -0.508122 0.899663 0.565121 0.150005 
25.795000 -0.494585 0.897407 0.575757 0.143237 
25.800000 -0.479115 0.893217 0.585748 0.135180 
25.805000 -0.461711 0.888705 0.595417 0.129056 
25.810000 -0.442051 0.880003 0.604119 0.122610 
25.815000 -0.420135 0.870012 0.610565 0.112297 
25.820000 -0.396930 0.859376 0.615721 0.099727 
25.825000 -0.372435 0.847451 0.620556 0.090058 
25.830000 -0.345685 0.833270 0.623779 0.078456 
25.835000 -0.316678 0.818767 0.624101 0.067498 
25.840000 -0.285738 0.801686 0.624101 0.051383 
25.845000 -0.254475 0.784926 0.622812 0.038491 
25.850000 -0.220312 0.764299 0.619589 0.025922 
25.855000 -0.184537 0.745284 0.614432 0.012708 
25.860000 -0.150052 0.723046 0.608309 -0.001796 
