#
# Run File created 2/07/2013 5:30:52 PM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.8757(x - zero)
# Ch1_Phase WP                        Moving          5.6387(x - zero)
# Ch2_WP1                             Moving          14.274(x - zero)
# Ch3_WP2                             Moving          13.546(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
47.650000 -3.752051 -0.040471 0.861632 0.637315 
47.655000 -3.761398 -0.093972 0.884193 0.667289 
47.660000 -3.770745 -0.143928 0.907076 0.700485 
47.665000 -3.780736 -0.195173 0.931248 0.726269 
47.670000 -3.796529 -0.250285 0.952197 0.749474 
47.675000 -3.810710 -0.302820 0.971213 0.773324 
47.680000 -3.806843 -0.351808 0.991517 0.801363 
47.685000 -3.802008 -0.399508 1.011822 0.825858 
47.690000 -3.804264 -0.448497 1.030515 0.845840 
47.695000 -3.802330 -0.497808 1.051142 0.871946 
47.700000 -3.800074 -0.546475 1.072735 0.900952 
47.705000 -3.796529 -0.595786 1.094329 0.922546 
47.710000 -3.794273 -0.645420 1.113344 0.945429 
47.715000 -3.798785 -0.697954 1.132682 0.971213 
47.720000 -3.790405 -0.746621 1.151053 0.994095 
47.725000 -3.765266 -0.794320 1.167812 1.012144 
47.730000 -3.753018 -0.845243 1.184894 1.028581 
47.735000 -3.739159 -0.896488 1.201975 1.055009 
47.740000 -3.723044 -0.946122 1.220024 1.077570 
47.745000 -3.705318 -0.994789 1.237750 1.097230 
47.750000 -3.685335 -1.046356 1.255154 1.115278 
47.755000 -3.673410 -1.098246 1.273847 1.139128 
47.760000 -3.656973 -1.151425 1.289962 1.159110 
47.765000 -3.623776 -1.199125 1.301887 1.171358 
47.770000 -3.591868 -1.251014 1.315745 1.183605 
47.775000 -3.564795 -1.299681 1.330893 1.204232 
47.780000 -3.534176 -1.348026 1.345719 1.223892 
47.785000 -3.502591 -1.395725 1.360867 1.240006 
47.790000 -3.471005 -1.442781 1.374081 1.252576 
47.795000 -3.440064 -1.491125 1.388262 1.272236 
47.800000 -3.409446 -1.536891 1.402120 1.286094 
47.805000 -3.368191 -1.581046 1.410822 1.292863 
47.810000 -3.321135 -1.622945 1.418557 1.299953 
47.815000 -3.279236 -1.667422 1.429193 1.313812 
47.820000 -3.237015 -1.707064 1.439184 1.330249 
47.825000 -3.192215 -1.747029 1.448531 1.337662 
47.830000 -3.146771 -1.789895 1.455944 1.343141 
47.835000 -3.099071 -1.830182 1.465290 1.358933 
47.840000 -3.057494 -1.872080 1.475281 1.369891 
47.845000 -3.016562 -1.912368 1.478827 1.369891 
47.850000 -2.957259 -1.950721 1.480760 1.369246 
47.855000 -2.900212 -1.988108 1.484628 1.376659 
47.860000 -2.846066 -2.024205 1.489462 1.381171 
47.865000 -2.787730 -2.059980 1.492041 1.384072 
47.870000 -2.730360 -2.095433 1.491718 1.381171 
47.875000 -2.673636 -2.130241 1.494297 1.388906 
47.880000 -2.622068 -2.167305 1.495908 1.395352 
47.885000 -2.569856 -2.205981 1.493974 1.387939 
47.890000 -2.497983 -2.237244 1.487851 1.379560 
47.895000 -2.430945 -2.270440 1.483661 1.378915 
47.900000 -2.370031 -2.300736 1.481083 1.380849 
47.905000 -2.303637 -2.334255 1.475926 1.372469 
47.910000 -2.238211 -2.362940 1.468513 1.366023 
47.915000 -2.172462 -2.395814 1.463034 1.364734 
47.920000 -2.108002 -2.422887 1.457233 1.363767 
47.925000 -2.050633 -2.457051 1.448853 1.354099 
47.930000 -1.982628 -2.483480 1.435639 1.336372 
47.935000 -1.899476 -2.509263 1.423714 1.328637 
47.940000 -1.831149 -2.535047 1.413401 1.323481 
47.945000 -1.760566 -2.562120 1.401798 1.310266 
47.950000 -1.689338 -2.585004 1.388262 1.295763 
47.955000 -1.621978 -2.604664 1.376015 1.289640 
47.960000 -1.560097 -2.628514 1.363123 1.279326 
47.965000 -1.489514 -2.648819 1.346363 1.259022 
47.970000 -1.404750 -2.665256 1.327993 1.239684 
47.975000 -1.333844 -2.681049 1.311556 1.229371 
47.980000 -1.262617 -2.696841 1.295119 1.214867 
47.985000 -1.187844 -2.710700 1.279326 1.197463 
47.990000 -1.114361 -2.723592 1.260633 1.178770 
47.995000 -1.047001 -2.737129 1.245485 1.166523 
48.000000 -0.982541 -2.747120 1.228404 1.151375 
48.005000 -0.909702 -2.759367 1.207132 1.127203 
48.010000 -0.826228 -2.765491 1.185538 1.105609 
48.015000 -0.754356 -2.774193 1.166523 1.087883 
48.020000 -0.681517 -2.778705 1.148797 1.070479 
48.025000 -0.609000 -2.786440 1.128492 1.047274 
48.030000 -0.540996 -2.791920 1.108188 1.023747 
48.035000 -0.471058 -2.798688 1.090462 1.008276 
48.040000 -0.408855 -2.802878 1.072091 0.989906 
48.045000 -0.339239 -2.810935 1.050175 0.960255 
48.050000 -0.255764 -2.812547 1.027292 0.931893 
48.055000 -0.184215 -2.815125 1.006987 0.910621 
48.060000 -0.115566 -2.814803 0.986360 0.890317 
48.065000 -0.045306 -2.814158 0.966700 0.865178 
48.070000 0.025277 -2.814158 0.945107 0.836816 
48.075000 0.090058 -2.811902 0.926414 0.821023 
48.080000 0.152584 -2.811902 0.908043 0.797496 
48.085000 0.213175 -2.809968 0.886127 0.764622 
48.090000 0.291171 -2.803522 0.861955 0.734326 
48.095000 0.366910 -2.794498 0.839716 0.710154 
48.100000 0.434592 -2.786763 0.820056 0.684048 
48.105000 0.504852 -2.776771 0.798463 0.658909 
48.110000 0.574468 -2.763235 0.777513 0.625390 
48.115000 0.643117 -2.749376 0.756242 0.603797 
48.120000 0.707575 -2.733906 0.738193 0.581558 
48.125000 0.765589 -2.721014 0.715633 0.548684 
48.130000 0.844873 -2.700064 0.689849 0.512265 
48.135000 0.919323 -2.678148 0.667289 0.485514 
48.140000 0.986360 -2.656554 0.645373 0.460698 
48.145000 1.057910 -2.632059 0.623134 0.428468 
48.150000 1.127525 -2.610465 0.599607 0.394627 
48.155000 1.194885 -2.584037 0.578013 0.367232 
48.160000 1.262245 -2.558897 0.557386 0.342738 
48.165000 1.320580 -2.534403 0.535470 0.310508 
48.170000 1.389551 -2.509586 0.508075 0.269254 
48.175000 1.472703 -2.475744 0.481325 0.239281 
48.180000 1.540707 -2.446415 0.458442 0.211564 
48.185000 1.607744 -2.414185 0.434914 0.175467 
48.190000 1.674782 -2.385179 0.409453 0.141303 
48.195000 1.740207 -2.351660 0.385281 0.114231 
48.200000 1.804344 -2.320719 0.364331 0.087480 
48.205000 1.858812 -2.290101 0.340482 0.053317 
48.210000 1.926816 -2.256904 0.312120 0.011741 
48.215000 2.004167 -2.219840 0.285691 -0.020489 
48.220000 2.066369 -2.183420 0.262164 -0.050462 
48.225000 2.129539 -2.147967 0.236380 -0.083659 
48.230000 2.190453 -2.108002 0.210597 -0.119756 
48.235000 2.251367 -2.067393 0.186102 -0.148762 
48.240000 2.309702 -2.025816 0.164831 -0.173579 
48.245000 2.356112 -1.988752 0.140014 -0.212577 
48.250000 2.419282 -1.941052 0.110041 -0.254475 
48.255000 2.486964 -1.894964 0.084902 -0.282837 
48.260000 2.540465 -1.848230 0.061052 -0.314744 
48.265000 2.594610 -1.797952 0.036235 -0.347941 
48.270000 2.647144 -1.746062 0.011096 -0.383071 
48.275000 2.697100 -1.694817 -0.013721 -0.413045 
48.280000 2.742866 -1.639060 -0.036281 -0.439473 
48.285000 2.779930 -1.588137 -0.059809 -0.473636 
48.290000 2.824084 -1.532379 -0.087204 -0.512634 
48.295000 2.880163 -1.471465 -0.113310 -0.543252 
48.300000 2.920450 -1.412485 -0.136515 -0.571614 
48.305000 2.958803 -1.354794 -0.160365 -0.604488 
48.310000 2.997156 -1.293557 -0.186471 -0.638652 
48.315000 3.031964 -1.232643 -0.208387 -0.665080 
48.320000 3.065483 -1.168506 -0.229981 -0.689897 
48.325000 3.087721 -1.106625 -0.251897 -0.722771 
48.330000 3.113827 -1.047968 -0.277358 -0.756290 
48.335000 3.160238 -0.980285 -0.303464 -0.786908 
48.340000 3.190533 -0.917760 -0.323769 -0.812369 
48.345000 3.215350 -0.852334 -0.345363 -0.842665 
48.350000 3.243712 -0.788197 -0.369535 -0.873605 
48.355000 3.270463 -0.721159 -0.390806 -0.896811 
48.360000 3.292701 -0.653477 -0.409177 -0.918727 
48.365000 3.306560 -0.590307 -0.428515 -0.946444 
48.370000 3.325897 -0.526170 -0.451398 -0.980285 
48.375000 3.361350 -0.454943 -0.473314 -1.004780 
48.380000 3.381654 -0.385972 -0.492007 -1.025084 
48.385000 3.400347 -0.317645 -0.511022 -1.052802 
48.390000 3.420007 -0.251252 -0.531649 -1.077619 
48.395000 3.437734 -0.182926 -0.549376 -1.097279 
48.400000 3.453526 -0.114599 -0.565813 -1.115972 
48.405000 3.456749 -0.051751 -0.580316 -1.139822 
48.410000 3.465451 0.015608 -0.599332 -1.165606 
48.415000 3.489301 0.084902 -0.619958 -1.187844 
48.420000 3.505093 0.155807 -0.636073 -1.204281 
48.425000 3.511862 0.219943 -0.653477 -1.229743 
48.430000 3.521208 0.286981 -0.668947 -1.251014 
48.435000 3.527976 0.352729 -0.685062 -1.267774 
48.440000 3.533455 0.420733 -0.698276 -1.287111 
48.445000 3.529588 0.485837 -0.710201 -1.300648 
48.450000 3.520241 0.549329 -0.725349 -1.323531 
48.455000 3.525076 0.617655 -0.742431 -1.343836 
48.460000 3.528621 0.685015 -0.756290 -1.356405 
48.465000 3.520886 0.751730 -0.769826 -1.376388 
48.470000 3.512184 0.818767 -0.783685 -1.396370 
48.475000 3.502837 0.888061 -0.795610 -1.411518 
48.480000 3.490268 0.955742 -0.807535 -1.419898 
48.485000 3.473831 1.019557 -0.815914 -1.432467 
48.490000 3.446436 1.085949 -0.826872 -1.449871 
48.495000 3.422263 1.151698 -0.841053 -1.465019 
48.500000 3.409694 1.221958 -0.851689 -1.475333 
48.505000 3.388100 1.286417 -0.860391 -1.489514 
48.510000 3.360383 1.354099 -0.871994 -1.503050 
48.515000 3.329765 1.422103 -0.881663 -1.513041 
48.520000 3.299469 1.489462 -0.888753 -1.517876 
48.525000 3.264983 1.555533 -0.895521 -1.528834 
48.530000 3.224697 1.619669 -0.901323 -1.539470 
48.535000 3.175385 1.684128 -0.909380 -1.549139 
48.540000 3.137355 1.748587 -0.917438 -1.554940 
48.545000 3.106414 1.815947 -0.924850 -1.564931 
48.550000 3.059682 1.876860 -0.930652 -1.574600 
48.555000 3.013916 1.939385 -0.935808 -1.578145 
48.560000 2.966216 2.001588 -0.940321 -1.582335 
48.565000 2.915294 2.063469 -0.942899 -1.586525 
48.570000 2.862115 2.123416 -0.947411 -1.589748 
48.575000 2.801523 2.179495 -0.949023 -1.590715 
48.580000 2.739321 2.236541 -0.951279 -1.592971 
48.585000 2.691943 2.293909 -0.956758 -1.598772 
48.590000 2.641021 2.350311 -0.959981 -1.606508 
48.595000 2.580107 2.404456 -0.961592 -1.604574 
48.600000 2.520805 2.458602 -0.961270 -1.599739 
48.605000 2.461180 2.512747 -0.960948 -1.600706 
48.610000 2.399300 2.562703 -0.961270 -1.600384 
48.615000 2.329362 2.610403 -0.959336 -1.596194 
48.620000 2.258779 2.657458 -0.958047 -1.591682 
48.625000 2.204312 2.710314 -0.959336 -1.595872 
48.630000 2.146298 2.756724 -0.959336 -1.594260 
48.635000 2.081517 2.804746 -0.957402 -1.588137 
48.640000 2.018992 2.850512 -0.955146 -1.581046 
48.645000 1.957434 2.898534 -0.951923 -1.576212 
48.650000 1.895553 2.939788 -0.948700 -1.572022 
48.655000 1.830128 2.985231 -0.942899 -1.559774 
48.660000 1.761479 3.022618 -0.937742 -1.551395 
48.665000 1.699276 3.063871 -0.935164 -1.550106 
48.670000 1.651576 3.105447 -0.932263 -1.545593 
48.675000 1.591307 3.145412 -0.928073 -1.533024 
48.680000 1.532972 3.182798 -0.921627 -1.521099 
48.685000 1.474959 3.218251 -0.916148 -1.512397 
48.690000 1.415979 3.251769 -0.910669 -1.503373 
48.695000 1.357966 3.285288 -0.903257 -1.487902 
48.700000 1.291573 3.313972 -0.893588 -1.474044 
48.705000 1.228404 3.343301 -0.888109 -1.465342 
48.710000 1.179415 3.371985 -0.881663 -1.457929 
48.715000 1.129459 3.402281 -0.875539 -1.443103 
48.720000 1.069835 3.425164 -0.866837 -1.428600 
48.725000 1.014400 3.449981 -0.858780 -1.416352 
48.730000 0.957354 3.469963 -0.849111 -1.403783 
48.735000 0.898374 3.491557 -0.839442 -1.382189 
48.740000 0.838105 3.509605 -0.825906 -1.362207 
48.745000 0.766878 3.522497 -0.816237 -1.350604 
48.750000 0.718534 3.537001 -0.810435 -1.340935 
48.755000 0.668900 3.549892 -0.799155 -1.323209 
48.760000 0.609276 3.560528 -0.787552 -1.303549 
48.765000 0.550618 3.567619 -0.774983 -1.288078 
48.770000 0.490993 3.574709 -0.763058 -1.271641 
48.775000 0.428790 3.578254 -0.749521 -1.249725 
48.780000 0.363687 3.583733 -0.734051 -1.224908 
48.785000 0.289559 3.578899 -0.720192 -1.211372 
48.790000 0.228968 3.579221 -0.708912 -1.202025 
48.795000 0.178045 3.576321 -0.696665 -1.180109 
48.800000 0.115197 3.574064 -0.680228 -1.158515 
48.805000 0.050738 3.563751 -0.666047 -1.142078 
48.810000 -0.014043 3.556983 -0.651866 -1.124996 
48.815000 -0.080436 3.547314 -0.636396 -1.103080 
48.820000 -0.144895 3.537001 -0.618992 -1.078263 
48.825000 -0.218378 3.520886 -0.600943 -1.058603 
48.830000 -0.292184 3.501870 -0.588051 -1.047001 
48.835000 -0.346329 3.487045 -0.574837 -1.025407 
48.840000 -0.408532 3.468996 -0.557433 -1.005747 
48.845000 -0.478471 3.445146 -0.540351 -0.987698 
48.850000 -0.546797 3.425164 -0.524881 -0.972228 
48.855000 -0.611901 3.401637 -0.507477 -0.950634 
48.860000 -0.677005 3.378431 -0.488462 -0.925817 
48.865000 -0.748877 3.347491 -0.467835 -0.904868 
48.870000 -0.823972 3.318484 -0.450753 -0.887786 
48.875000 -0.891654 3.284966 -0.437217 -0.871994 
48.880000 -0.948378 3.258538 -0.418524 -0.850722 
48.885000 -1.013160 3.223085 -0.400797 -0.833318 
48.890000 -1.080842 3.187633 -0.382427 -0.814625 
48.895000 -1.146268 3.151213 -0.365023 -0.790775 
48.900000 -1.211049 3.114149 -0.346329 -0.765958 
48.905000 -1.275186 3.074507 -0.325058 -0.746621 
48.910000 -1.346736 3.031964 -0.305076 -0.725671 
48.915000 -1.421509 2.986521 -0.289283 -0.706334 
48.920000 -1.475977 2.945589 -0.271879 -0.685384 
48.925000 -1.532379 2.900468 -0.252864 -0.666047 
48.930000 -1.598128 2.855669 -0.234815 -0.646709 
48.935000 -1.659364 2.809259 -0.215800 -0.622537 
48.940000 -1.721245 2.763170 -0.195495 -0.599009 
48.945000 -1.781193 2.715793 -0.174868 -0.577415 
48.950000 -1.845330 2.664871 -0.154241 -0.553888 
48.955000 -1.917202 2.611047 -0.133614 -0.530038 
48.960000 -1.975860 2.560125 -0.115566 -0.507800 
48.965000 -2.020982 2.510169 -0.097195 -0.490396 
48.970000 -2.078351 2.455379 -0.078502 -0.468479 
48.975000 -2.136042 2.401878 -0.058842 -0.443018 
48.980000 -2.190188 2.347733 -0.037248 -0.418524 
48.985000 -2.244979 2.294554 -0.016299 -0.394029 
48.990000 -2.299447 2.236219 0.003039 -0.368246 
48.995000 -2.360039 2.179173 0.025277 -0.339884 
49.000000 -2.418053 2.119226 0.047193 -0.314422 
49.005000 -2.470588 2.061213 0.063952 -0.296051 
49.010000 -2.510230 2.006423 0.082001 -0.273168 
49.015000 -2.559864 1.947120 0.101983 -0.245773 
49.020000 -2.609176 1.887818 0.123577 -0.218056 
49.025000 -2.657843 1.828838 0.144526 -0.193884 
49.030000 -2.705221 1.769536 0.164186 -0.168745 
49.035000 -2.752921 1.710556 0.186102 -0.134581 
49.040000 -2.805134 1.647709 0.208341 -0.108475 
49.045000 -2.854446 1.588084 0.228001 -0.086882 
49.050000 -2.886353 1.526848 0.244760 -0.062710 
49.055000 -2.926963 1.469158 0.264420 -0.032414 
49.060000 -2.966928 1.405666 0.286336 -0.003730 
49.065000 -3.006249 1.348297 0.307285 0.022376 
49.070000 -3.044602 1.284483 0.327590 0.050738 
49.075000 -3.081667 1.226470 0.350150 0.083290 
49.080000 -3.120665 1.164912 0.374323 0.113586 
49.085000 -3.168688 1.102709 0.396561 0.140659 
49.090000 -3.199628 1.040828 0.413965 0.165475 
49.095000 -3.223479 0.984104 0.433303 0.195449 
49.100000 -3.260865 0.922224 0.456186 0.225422 
49.105000 -3.289550 0.861632 0.477779 0.252173 
49.110000 -3.320169 0.802330 0.498406 0.281824 
49.115000 -3.349820 0.743995 0.520322 0.315020 
49.120000 -3.378505 0.684048 0.544817 0.346928 
49.125000 -3.416859 0.622490 0.568022 0.375612 
49.130000 -3.446510 0.560287 0.586715 0.397206 
49.135000 -3.453601 0.505174 0.606375 0.426534 
49.140000 -3.478418 0.445872 0.629258 0.455541 
49.145000 -3.500012 0.390115 0.652463 0.483258 
49.150000 -3.519672 0.333069 0.672768 0.510976 
49.155000 -3.537077 0.277956 0.695651 0.541271 
49.160000 -3.556415 0.223489 0.719500 0.571889 
49.165000 -3.580587 0.167087 0.743995 0.598962 
49.170000 -3.601215 0.110685 0.763977 0.617655 
49.175000 -3.600570 0.062986 0.782992 0.645373 
49.180000 -3.611850 0.009162 0.806198 0.674379 
49.185000 -3.624098 -0.045306 0.829403 0.697584 
49.190000 -3.632800 -0.096873 0.850352 0.721434 
49.195000 -3.637957 -0.146184 0.870334 0.746573 
49.200000 -3.644725 -0.194851 0.895151 0.776547 
49.205000 -3.655039 -0.248996 0.919323 0.799429 
49.210000 -3.666964 -0.299919 0.938661 0.821990 
49.215000 -3.656328 -0.347619 0.956065 0.842939 
49.220000 -3.653105 -0.391129 0.977981 0.864533 
49.225000 -3.652460 -0.442696 0.998608 0.886449 
49.230000 -3.650849 -0.489429 1.018912 0.907721 
49.235000 -3.643758 -0.536162 1.038894 0.931570 
49.240000 -3.638601 -0.581928 1.061455 0.956709 
49.245000 -3.636345 -0.631239 1.083371 0.977014 
49.250000 -3.636668 -0.679261 1.102709 0.997318 
49.255000 -3.621520 -0.726316 1.117534 1.014722 
49.260000 -3.601215 -0.771115 1.137517 1.036961 
49.265000 -3.590256 -0.818170 1.155887 1.053720 
49.270000 -3.576075 -0.868449 1.173614 1.071446 
49.275000 -3.558671 -0.913570 1.191662 1.092718 
49.280000 -3.539655 -0.960303 1.210355 1.114634 
49.285000 -3.526441 -1.008647 1.229693 1.133971 
49.290000 -3.513871 -1.060215 1.245808 1.148797 
49.295000 -3.481641 -1.104692 1.257410 1.162011 
49.300000 -3.451667 -1.151102 1.273847 1.178126 
49.305000 -3.428139 -1.197835 1.289962 1.193918 
49.310000 -3.400099 -1.246180 1.302531 1.208099 
49.315000 -3.369480 -1.288401 1.317035 1.228081 
49.320000 -3.338217 -1.333200 1.331216 1.242907 
49.325000 -3.313723 -1.378321 1.347330 1.258699 
49.330000 -3.290517 -1.425699 1.357966 1.269013 
49.335000 -3.241205 -1.465342 1.365701 1.280938 
49.340000 -3.204141 -1.506273 1.377626 1.294474 
49.345000 -3.168043 -1.548816 1.387939 1.304465 
49.350000 -3.129045 -1.590393 1.395997 1.314134 
49.355000 -3.089080 -1.628746 1.404699 1.326703 
49.360000 -3.048470 -1.665488 1.414690 1.336695 
49.365000 -3.013661 -1.707387 1.423714 1.350876 
49.370000 -2.975630 -1.747029 1.429838 1.354421 
49.375000 -2.919228 -1.783771 1.431449 1.360544 
49.380000 -2.867015 -1.817290 1.436606 1.364412 
49.385000 -2.821571 -1.855966 1.441118 1.366023 
49.390000 -2.770970 -1.889162 1.443374 1.371825 
49.395000 -2.721014 -1.923648 1.446919 1.377304 
49.400000 -2.671057 -1.959423 1.449498 1.380849 
49.405000 -2.625613 -1.997454 1.454332 1.384717 
49.410000 -2.578880 -2.036130 1.452398 1.380204 
49.415000 -2.508619 -2.066426 1.449175 1.377304 
49.420000 -2.450605 -2.101879 1.448853 1.377304 
49.425000 -2.395170 -2.137976 1.446597 1.373114 
49.430000 -2.336189 -2.172462 1.442085 1.367313 
49.435000 -2.276242 -2.206303 1.439507 1.365701 
49.440000 -2.217261 -2.241434 1.438217 1.366668 
49.445000 -2.167950 -2.278176 1.433705 1.356355 
49.450000 -2.108647 -2.312984 1.425003 1.347008 
49.455000 -2.030651 -2.342635 1.417913 1.336372 
49.460000 -1.967158 -2.375187 1.410178 1.329282 
49.465000 -1.901410 -2.410318 1.403410 1.316068 
49.470000 -1.836950 -2.440614 1.394063 1.307688 
49.475000 -1.769912 -2.472521 1.385361 1.297052 
49.480000 -1.706420 -2.502173 1.378915 1.290607 
49.485000 -1.651307 -2.538915 1.368924 1.273847 
49.490000 -1.582013 -2.566310 1.354099 1.256121 
49.495000 -1.502406 -2.593383 1.341529 1.244196 
49.500000 -1.435690 -2.620779 1.328637 1.229048 
49.505000 -1.366074 -2.645918 1.316712 1.213900 
49.510000 -1.297425 -2.672347 1.303821 1.193918 
49.515000 -1.232321 -2.694263 1.290929 1.185538 
49.520000 -1.171729 -2.723592 1.279004 1.168135 
49.525000 -1.102113 -2.742608 1.262889 1.144607 
49.530000 -1.021862 -2.762913 1.244196 1.127848 
49.535000 -0.953857 -2.783217 1.228081 1.110122 
49.540000 -0.884241 -2.802233 1.212934 1.092073 
49.545000 -0.814625 -2.817703 1.197786 1.071768 
49.550000 -0.742431 -2.834463 1.181026 1.053720 
49.555000 -0.678939 -2.850256 1.165879 1.037928 
49.560000 -0.617058 -2.866693 1.151698 1.016978 
49.565000 -0.550020 -2.883130 1.131715 0.993773 
49.570000 -0.470413 -2.892477 1.111088 0.973469 
49.575000 -0.399186 -2.903435 1.092073 0.950908 
49.580000 -0.333438 -2.914715 1.073702 0.930603 
49.585000 -0.263177 -2.923740 1.055331 0.908365 
49.590000 -0.195495 -2.932442 1.036638 0.889350 
49.595000 -0.129747 -2.940499 1.018590 0.869690 
49.600000 -0.071734 -2.946945 1.001508 0.849385 
49.605000 -0.008242 -2.956937 0.979270 0.819412 
49.610000 0.070398 -2.959515 0.957032 0.796207 
49.615000 0.138725 -2.961127 0.935116 0.776547 
49.620000 0.206407 -2.961449 0.916100 0.749474 
49.625000 0.272800 -2.962738 0.895151 0.727235 
49.630000 0.341449 -2.958870 0.874202 0.705319 
49.635000 0.405585 -2.954036 0.852930 0.683403 
49.640000 0.464887 -2.950168 0.833593 0.658587 
49.645000 0.529024 -2.940499 0.810065 0.628613 
49.650000 0.607020 -2.929219 0.783959 0.600896 
49.655000 0.678569 -2.913426 0.761399 0.576724 
49.660000 0.744962 -2.900212 0.738838 0.548040 
49.665000 0.813610 -2.881519 0.716277 0.523545 
49.670000 0.879681 -2.865404 0.693072 0.495828 
49.675000 0.947685 -2.840587 0.669867 0.471011 
49.680000 1.014400 -2.818348 0.647629 0.444583 
49.685000 1.071124 -2.797076 0.625713 0.414609 
49.690000 1.140740 -2.771615 0.598640 0.382058 
49.695000 1.219702 -2.739385 0.572856 0.351117 
49.700000 1.287384 -2.709733 0.549651 0.318566 
49.705000 1.355388 -2.680404 0.524834 0.287625 
49.710000 1.422747 -2.649463 0.499695 0.257652 
49.715000 1.488818 -2.617234 0.474556 0.226067 
49.720000 1.552632 -2.584037 0.451029 0.198350 
49.725000 1.607744 -2.552129 0.427501 0.165153 
49.730000 1.668336 -2.520544 0.398817 0.127445 
49.735000 1.746331 -2.481546 0.369488 0.091348 
49.740000 1.810790 -2.446415 0.344349 0.055895 
49.745000 1.869770 -2.408062 0.317599 0.021410 
49.750000 1.930683 -2.373254 0.290204 -0.013076 
49.755000 1.991919 -2.331032 0.264098 -0.045306 
49.760000 2.050899 -2.291712 0.239281 -0.082047 
49.765000 2.108590 -2.249491 0.215431 -0.112665 
49.770000 2.156934 -2.208559 0.188681 -0.148762 
49.775000 2.213013 -2.164404 0.159352 -0.191628 
49.780000 2.277150 -2.116060 0.132601 -0.227402 
49.785000 2.335808 -2.066426 0.105529 -0.264466 
49.790000 2.387697 -2.020337 0.079100 -0.299919 
49.795000 2.441520 -1.967803 0.053317 -0.335371 
49.800000 2.492121 -1.916235 0.027533 -0.372758 
49.805000 2.541109 -1.861445 0.004006 -0.407243 
49.810000 2.586231 -1.808910 -0.019844 -0.436572 
49.815000 2.621038 -1.755409 -0.045306 -0.472992 
49.820000 2.668416 -1.699651 -0.072056 -0.514245 
49.825000 2.723850 -1.638415 -0.096873 -0.551632 
49.830000 2.764137 -1.580724 -0.123301 -0.586440 
49.835000 2.802490 -1.518843 -0.147473 -0.622215 
49.840000 2.840843 -1.455673 -0.169712 -0.654444 
49.845000 2.879197 -1.394114 -0.191950 -0.685707 
49.850000 2.910459 -1.331911 -0.214511 -0.718581 
49.855000 2.933342 -1.270997 -0.237716 -0.753711 
49.860000 2.971695 -1.200736 -0.262210 -0.789808 
49.865000 3.013916 -1.134988 -0.284449 -0.823972 
49.870000 3.042600 -1.067628 -0.307332 -0.852334 
49.875000 3.071929 -1.001235 -0.329570 -0.884563 
49.880000 3.099968 -0.930652 -0.350842 -0.916471 
49.885000 3.124463 -0.863614 -0.368890 -0.940321 
49.890000 3.142834 -0.793676 -0.388550 -0.969327 
49.895000 3.159593 -0.727605 -0.411755 -1.000912 
49.900000 3.192789 -0.651543 -0.433672 -1.031208 
49.905000 3.219540 -0.581605 -0.453332 -1.057636 
49.910000 3.238233 -0.507800 -0.472992 -1.084065 
49.915000 3.259504 -0.435928 -0.492329 -1.107592 
49.920000 3.278842 -0.358577 -0.509733 -1.133698 
49.925000 3.296891 -0.287349 -0.527460 -1.154648 
49.930000 3.308816 -0.213866 -0.543574 -1.173341 
49.935000 3.312039 -0.143283 -0.563234 -1.198480 
49.940000 3.332021 -0.065610 -0.582572 -1.224264 
49.945000 3.354904 0.011096 -0.600298 -1.243601 
49.950000 3.363606 0.085224 -0.618347 -1.265518 
49.955000 3.373919 0.161608 -0.635751 -1.284533 
49.960000 3.383588 0.234769 -0.651221 -1.304193 
49.965000 3.389067 0.308574 -0.666369 -1.320630 
49.970000 3.391968 0.383991 -0.682162 -1.334489 
49.975000 3.381010 0.456508 -0.696343 -1.351248 
49.980000 3.377464 0.530313 -0.712135 -1.372520 
49.985000 3.386489 0.609598 -0.729217 -1.390246 
49.990000 3.385522 0.687915 -0.745654 -1.404105 
49.995000 3.376175 0.762043 -0.760479 -1.417319 
50.000000 3.365862 0.841650 -0.774660 -1.431178 
50.005000 3.354582 0.918356 -0.787875 -1.444392 
50.010000 3.338789 0.993129 -0.800122 -1.455028 
50.015000 3.312683 1.067256 -0.810758 -1.464697 
50.020000 3.284321 1.141062 -0.823649 -1.478878 
50.025000 3.269818 1.220024 -0.838475 -1.494671 
50.030000 3.250803 1.293185 -0.851045 -1.504662 
50.035000 3.222441 1.368924 -0.862970 -1.510463 
50.040000 3.191823 1.442085 -0.872961 -1.520454 
50.045000 3.158304 1.516213 -0.882952 -1.529479 
50.050000 3.123818 1.590985 -0.893588 -1.536247 
50.055000 3.085787 1.664146 -0.902290 -1.541081 
50.060000 3.041311 1.734406 -0.910025 -1.544627 
50.065000 2.991033 1.803699 -0.917438 -1.558808 
50.070000 2.959126 1.873315 -0.930007 -1.565576 
50.075000 2.924640 1.942286 -0.938065 -1.569766 
50.080000 2.877907 2.009968 -0.944188 -1.578145 
50.085000 2.831819 2.078939 -0.950634 -1.582980 
50.090000 2.785409 2.143720 -0.957402 -1.585558 
50.095000 2.735453 2.209791 -0.961270 -1.584914 
50.100000 2.685175 2.271026 -0.963204 -1.588459 
50.105000 2.623939 2.332585 -0.966104 -1.592326 
