#
# Run File created 2/07/2013 5:50:33 PM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.8757(x - zero)
# Ch1_Phase WP                        Moving          5.6387(x - zero)
# Ch2_WP1                             Moving          14.274(x - zero)
# Ch3_WP2                             Moving          13.546(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
44.380000 -0.856201 2.017703 -0.448819 -0.744687 
44.385000 -0.908736 1.968714 -0.448497 -0.734373 
44.390000 -0.960948 1.919081 -0.446886 -0.722449 
44.395000 -1.010903 1.872026 -0.444630 -0.713102 
44.400000 -1.060537 1.822715 -0.443018 -0.702466 
44.405000 -1.110171 1.773726 -0.443018 -0.691186 
44.410000 -1.161094 1.724737 -0.439795 -0.682806 
44.415000 -1.210083 1.674459 -0.435605 -0.670881 
44.420000 -1.260683 1.619025 -0.434961 -0.661212 
44.425000 -1.314507 1.565201 -0.433027 -0.651866 
44.430000 -1.363496 1.510734 -0.429804 -0.643486 
44.435000 -1.408617 1.459489 -0.426581 -0.636718 
44.440000 -1.448904 1.410178 -0.425936 -0.630272 
44.445000 -1.486935 1.362156 -0.424647 -0.618992 
44.450000 -1.523677 1.311233 -0.422069 -0.610612 
44.455000 -1.563642 1.260311 -0.417234 -0.601910 
44.460000 -1.601673 1.210355 -0.414334 -0.594819 
44.465000 -1.640026 1.158466 -0.411111 -0.586117 
44.470000 -1.679991 1.105287 -0.405954 -0.578382 
44.475000 -1.716733 1.053075 -0.401120 -0.570969 
44.480000 -1.751219 1.002797 -0.395963 -0.561945 
44.485000 -1.786027 0.951875 -0.392418 -0.555177 
44.490000 -1.817934 0.903853 -0.387261 -0.547120 
44.495000 -1.850164 0.856798 -0.380493 -0.542285 
44.500000 -1.880782 0.808776 -0.375336 -0.535517 
44.505000 -1.911078 0.763332 -0.369212 -0.526815 
44.510000 -1.943953 0.717889 -0.361800 -0.517468 
44.515000 -1.972960 0.670189 -0.354065 -0.508122 
44.520000 -2.006801 0.620234 -0.346974 -0.504899 
44.525000 -2.038386 0.571889 -0.340528 -0.499098 
44.530000 -2.067393 0.524834 -0.333760 -0.492974 
44.535000 -2.095755 0.479068 -0.326992 -0.489106 
44.540000 -2.120894 0.436203 -0.321513 -0.484594 
44.545000 -2.137976 0.392693 -0.317001 -0.479760 
44.550000 -2.159248 0.354663 -0.309265 -0.474281 
44.555000 -2.180519 0.314053 -0.301530 -0.467190 
44.560000 -2.204047 0.271511 -0.292828 -0.463967 
44.565000 -2.230153 0.225745 -0.286382 -0.457199 
44.570000 -2.254648 0.182879 -0.278003 -0.450431 
44.575000 -2.276886 0.136469 -0.268334 -0.446563 
44.580000 -2.299770 0.091025 -0.260277 -0.440762 
44.585000 -2.321364 0.047515 -0.252864 -0.432705 
44.590000 -2.342635 0.007551 -0.243840 -0.426903 
44.595000 -2.365196 -0.038860 -0.232881 -0.421424 
44.600000 -2.386468 -0.085270 -0.223857 -0.415623 
44.605000 -2.406450 -0.127491 -0.215478 -0.406599 
44.610000 -2.427077 -0.174868 -0.205486 -0.398219 
44.615000 -2.447704 -0.223535 -0.193239 -0.390484 
44.620000 -2.468654 -0.272201 -0.183570 -0.385005 
44.625000 -2.494115 -0.324413 -0.173901 -0.379204 
44.630000 -2.517321 -0.375014 -0.163910 -0.370824 
44.635000 -2.537626 -0.424325 -0.153919 -0.367279 
44.640000 -2.553741 -0.471702 -0.145862 -0.364056 
44.645000 -2.563087 -0.520047 -0.137482 -0.356965 
44.650000 -2.575979 -0.563234 -0.127169 -0.350519 
44.655000 -2.593061 -0.612546 -0.115566 -0.341495 
44.660000 -2.606920 -0.660890 -0.105253 -0.336338 
44.665000 -2.624324 -0.710846 -0.097517 -0.327314 
44.670000 -2.639150 -0.760157 -0.086559 -0.320546 
44.675000 -2.652686 -0.811080 -0.074312 -0.313455 
44.680000 -2.666545 -0.861358 -0.063354 -0.306365 
44.685000 -2.678148 -0.907446 -0.053363 -0.299274 
44.690000 -2.691040 -0.951601 -0.043050 -0.289283 
44.695000 -2.701031 -0.998334 -0.030802 -0.280581 
44.700000 -2.710056 -1.043778 -0.020811 -0.275102 
44.705000 -2.720369 -1.086321 -0.010820 -0.264144 
44.710000 -2.729716 -1.128542 0.001427 -0.253508 
44.715000 -2.737451 -1.168829 0.013674 -0.247385 
44.720000 -2.744542 -1.209438 0.025922 -0.237071 
44.725000 -2.754211 -1.250370 0.034624 -0.227725 
44.730000 -2.765813 -1.292590 0.048482 -0.216444 
44.735000 -2.775482 -1.333522 0.059118 -0.209998 
44.740000 -2.779994 -1.373165 0.068787 -0.202263 
44.745000 -2.783217 -1.414419 0.078133 -0.195495 
44.750000 -2.780639 -1.451160 0.088125 -0.187438 
44.755000 -2.777416 -1.485002 0.100372 -0.179058 
44.760000 -2.773226 -1.520132 0.110363 -0.172612 
44.765000 -2.770325 -1.554295 0.121321 -0.160365 
44.770000 -2.768392 -1.584914 0.132924 -0.151663 
44.775000 -2.768714 -1.619077 0.145493 -0.143283 
44.780000 -2.765169 -1.654208 0.155807 -0.132970 
44.785000 -2.761623 -1.686760 0.167732 -0.122334 
44.790000 -2.758078 -1.720923 0.179012 -0.113632 
44.795000 -2.752921 -1.753797 0.191904 -0.102352 
44.800000 -2.749054 -1.786027 0.203506 -0.093650 
44.805000 -2.744542 -1.816001 0.214142 -0.082370 
44.810000 -2.738096 -1.847586 0.227356 -0.071734 
44.815000 -2.733261 -1.874659 0.241215 -0.062065 
44.820000 -2.729071 -1.901732 0.252817 -0.049173 
44.825000 -2.727137 -1.930739 0.265387 -0.036604 
44.830000 -2.726493 -1.962324 0.278279 -0.025001 
44.835000 -2.724237 -1.990364 0.292137 -0.018233 
44.840000 -2.721336 -2.020015 0.302451 -0.012431 
44.845000 -2.713923 -2.047410 0.312764 0.000460 
44.850000 -2.701353 -2.069327 0.324367 0.008518 
44.855000 -2.691685 -2.092210 0.337581 0.018509 
44.860000 -2.682338 -2.117027 0.350150 0.027211 
44.865000 -2.677503 -2.137976 0.361431 0.040747 
44.870000 -2.672347 -2.160537 0.375289 0.051705 
44.875000 -2.668801 -2.182453 0.388181 0.061052 
44.880000 -2.664934 -2.205981 0.399139 0.071365 
44.885000 -2.659777 -2.224352 0.411387 0.083290 
44.890000 -2.656232 -2.245623 0.424601 0.095860 
44.895000 -2.652042 -2.265606 0.440071 0.103272 
44.900000 -2.648496 -2.286555 0.451029 0.112941 
44.905000 -2.647207 -2.303959 0.462954 0.127767 
44.910000 -2.642051 -2.318463 0.477135 0.138725 
44.915000 -2.640761 -2.331355 0.491638 0.150005 
44.920000 -2.638828 -2.343602 0.503563 0.163219 
44.925000 -2.640439 -2.358106 0.517099 0.175467 
44.930000 -2.642373 -2.370675 0.530636 0.187714 
44.935000 -2.644307 -2.381633 0.543850 0.196738 
44.940000 -2.644951 -2.399682 0.554808 0.206729 
44.945000 -2.642051 -2.407417 0.565766 0.217365 
44.950000 -2.632704 -2.411929 0.577691 0.227678 
44.955000 -2.626258 -2.419665 0.590905 0.236380 
44.960000 -2.621423 -2.424177 0.602507 0.245727 
44.965000 -2.620779 -2.427077 0.615399 0.260230 
44.970000 -2.618523 -2.430300 0.627969 0.273444 
44.975000 -2.617234 -2.434813 0.639249 0.282146 
44.980000 -2.614333 -2.437069 0.651174 0.291171 
44.985000 -2.609176 -2.438036 0.663099 0.304062 
44.990000 -2.603697 -2.441259 0.675991 0.316310 
44.995000 -2.600152 -2.440292 0.688560 0.326945 
45.000000 -2.592739 -2.438036 0.698229 0.335970 
45.005000 -2.586293 -2.434168 0.710154 0.349184 
45.010000 -2.580491 -2.428689 0.722401 0.363365 
45.015000 -2.571789 -2.425144 0.734971 0.374323 
45.020000 -2.566310 -2.426433 0.745606 0.387214 
45.025000 -2.563732 -2.421921 0.753664 0.397528 
45.030000 -2.554385 -2.415797 0.764299 0.408486 
45.035000 -2.542460 -2.412252 0.773324 0.416221 
45.040000 -2.526023 -2.404194 0.781381 0.424278 
45.045000 -2.502818 -2.393558 0.789116 0.438782 
45.050000 -2.484124 -2.382923 0.798463 0.448773 
45.055000 -2.466398 -2.375832 0.807487 0.460375 
45.060000 -2.448349 -2.368741 0.815222 0.468755 
45.065000 -2.429333 -2.363585 0.822635 0.478746 
45.070000 -2.408706 -2.353916 0.829725 0.492605 
45.075000 -2.386790 -2.343924 0.837460 0.503563 
45.080000 -2.364552 -2.334255 0.842939 0.512265 
45.085000 -2.338445 -2.322008 0.849385 0.524512 
45.090000 -2.313306 -2.309116 0.856153 0.535470 
45.095000 -2.285588 -2.302670 0.862922 0.546428 
45.100000 -2.260127 -2.295580 0.867111 0.556097 
45.105000 -2.235955 -2.286878 0.872590 0.567700 
45.110000 -2.207915 -2.272697 0.877425 0.581881 
45.115000 -2.182775 -2.263350 0.883226 0.588004 
45.120000 -2.156347 -2.250780 0.884193 0.594450 
45.125000 -2.122183 -2.237888 0.885482 0.600574 
45.130000 -2.087375 -2.224030 0.888061 0.611854 
45.135000 -2.048377 -2.206625 0.889994 0.621523 
45.140000 -2.009379 -2.193089 0.891606 0.627002 
45.145000 -1.974571 -2.181486 0.891928 0.635059 
45.150000 -1.941374 -2.166660 0.893862 0.644083 
45.155000 -1.904955 -2.152479 0.895796 0.651496 
45.160000 -1.868857 -2.138621 0.894506 0.657297 
45.165000 -1.832760 -2.123795 0.893540 0.661810 
45.170000 -1.797307 -2.104779 0.895473 0.671478 
45.175000 -1.758309 -2.094143 0.895796 0.679536 
45.180000 -1.719956 -2.081252 0.895151 0.684048 
45.185000 -1.683214 -2.070616 0.894184 0.691138 
45.190000 -1.646795 -2.059013 0.894184 0.700163 
45.195000 -1.609408 -2.047410 0.894829 0.709832 
45.200000 -1.577823 -2.035163 0.892895 0.708542 
45.205000 -1.547850 -2.024527 0.891283 0.712088 
45.210000 -1.509818 -2.011635 0.890317 0.717244 
45.215000 -1.473721 -1.999066 0.887738 0.721434 
45.220000 -1.434079 -1.990041 0.882904 0.720467 
45.225000 -1.384123 -1.978439 0.878069 0.721434 
45.230000 -1.342546 -1.967158 0.875491 0.724657 
45.235000 -1.299681 -1.957167 0.873880 0.730136 
45.240000 -1.260039 -1.944920 0.870657 0.729814 
45.245000 -1.222652 -1.930739 0.867434 0.729814 
45.250000 -1.180754 -1.916557 0.864211 0.734971 
45.255000 -1.137244 -1.902699 0.863244 0.736582 
45.260000 -1.094378 -1.892063 0.859054 0.734326 
45.265000 -1.050546 -1.881427 0.854542 0.731425 
45.270000 -1.007036 -1.871758 0.852930 0.736904 
45.275000 -0.962559 -1.856288 0.851319 0.742061 
45.280000 -0.920016 -1.842107 0.847774 0.738516 
45.285000 -0.876506 -1.829537 0.845840 0.739160 
45.290000 -0.831062 -1.814067 0.844551 0.738838 
45.295000 -0.789808 -1.801820 0.843262 0.741416 
45.300000 -0.748554 -1.791506 0.838427 0.737871 
45.305000 -0.706334 -1.777647 0.833270 0.725624 
45.310000 -0.658312 -1.763144 0.829403 0.732070 
45.315000 -0.604811 -1.749607 0.827469 0.728525 
45.320000 -0.551309 -1.732526 0.822635 0.723690 
45.325000 -0.499420 -1.712543 0.819412 0.721112 
45.330000 -0.454298 -1.697395 0.816833 0.721434 
45.335000 -0.407888 -1.678057 0.815222 0.721434 
45.340000 -0.362444 -1.662587 0.811354 0.713054 
45.345000 -0.315389 -1.648728 0.809098 0.709832 
45.350000 -0.267367 -1.630358 0.807165 0.708865 
45.355000 -0.219345 -1.610697 0.804908 0.706286 
45.360000 -0.172290 -1.591360 0.800396 0.699196 
45.365000 -0.126202 -1.567187 0.798140 0.696940 
45.370000 -0.082370 -1.543982 0.796851 0.695651 
45.375000 -0.039827 -1.523355 0.795562 0.691138 
45.380000 0.002716 -1.505951 0.793950 0.686304 
45.385000 0.036880 -1.485969 0.789116 0.679214 
45.390000 0.080067 -1.465019 0.786860 0.675668 
45.395000 0.125189 -1.440525 0.782670 0.667933 
45.400000 0.176756 -1.415063 0.777836 0.658264 
45.405000 0.228001 -1.393147 0.772357 0.650529 
45.410000 0.270544 -1.369942 0.769456 0.646662 
45.415000 0.312120 -1.343836 0.766555 0.636993 
45.420000 0.354663 -1.321275 0.760754 0.630225 
45.425000 0.398172 -1.293557 0.756564 0.618944 
45.430000 0.441038 -1.264873 0.753019 0.611532 
45.435000 0.485514 -1.238445 0.749152 0.602830 
45.440000 0.527735 -1.212983 0.741739 0.589293 
45.445000 0.570600 -1.184621 0.736260 0.578980 
45.450000 0.610565 -1.160449 0.731425 0.573501 
45.455000 0.653430 -1.131442 0.727880 0.564477 
45.460000 0.696617 -1.103080 0.719823 0.552229 
45.465000 0.735937 -1.074396 0.714344 0.542883 
45.470000 0.777191 -1.042811 0.709187 0.531925 
45.475000 0.814577 -1.011548 0.703386 0.519033 
45.480000 0.851641 -0.981897 0.692750 0.503885 
45.485000 0.899019 -0.950956 0.681470 0.487448 
45.490000 0.944462 -0.919371 0.673412 0.475523 
45.495000 0.996029 -0.888109 0.665677 0.461987 
45.500000 1.039861 -0.859424 0.655364 0.450384 
45.505000 1.082082 -0.823649 0.645695 0.436848 
45.510000 1.123980 -0.789486 0.637315 0.423634 
45.515000 1.166201 -0.755323 0.627324 0.409130 
45.520000 1.209711 -0.721159 0.616688 0.394627 
45.525000 1.251931 -0.687641 0.604441 0.381735 
45.530000 1.294796 -0.653155 0.595095 0.366910 
45.535000 1.340240 -0.614802 0.585103 0.352407 
45.540000 1.382138 -0.578705 0.573823 0.339837 
45.545000 1.419524 -0.540674 0.563187 0.329524 
45.550000 1.459167 -0.504899 0.552552 0.317276 
45.555000 1.497520 -0.471380 0.541271 0.300839 
45.560000 1.537806 -0.432705 0.526446 0.285369 
45.565000 1.587440 -0.387906 0.511620 0.271511 
45.570000 1.634172 -0.346974 0.500985 0.254429 
45.575000 1.679938 -0.302820 0.487770 0.236703 
45.580000 1.723126 -0.261566 0.473912 0.222844 
45.585000 1.765991 -0.223535 0.461020 0.213175 
45.590000 1.806278 -0.183893 0.447806 0.199316 
45.595000 1.850110 -0.141027 0.436526 0.184491 
45.600000 1.890719 -0.097195 0.422989 0.168698 
45.605000 1.934873 -0.052718 0.410742 0.156773 
45.610000 1.976449 -0.005341 0.398495 0.145493 
45.615000 2.018348 0.039136 0.387537 0.130668 
45.620000 2.057345 0.082323 0.374000 0.118098 
45.625000 2.095376 0.124544 0.362398 0.109718 
45.630000 2.136952 0.170954 0.351117 0.096182 
45.635000 2.171115 0.218332 0.339515 0.079100 
45.640000 2.208179 0.261842 0.325334 0.063952 
45.645000 2.250077 0.305351 0.311797 0.046871 
45.650000 2.296810 0.354663 0.299550 0.034946 
45.655000 2.345154 0.401395 0.286981 0.017542 
45.660000 2.384796 0.449417 0.274089 0.003039 
45.665000 2.422505 0.500985 0.262809 -0.005663 
45.670000 2.461503 0.551907 0.251528 -0.020167 
45.675000 2.500823 0.598318 0.240248 -0.037571 
45.680000 2.540142 0.647306 0.227678 -0.051107 
45.685000 2.577851 0.695651 0.215753 -0.063032 
45.690000 2.616204 0.747218 0.205762 -0.076246 
45.695000 2.653912 0.801363 0.194804 -0.092361 
45.700000 2.688398 0.853897 0.184169 -0.105575 
45.705000 2.720950 0.903853 0.175144 -0.113954 
45.710000 2.756080 0.955742 0.165475 -0.127169 
45.715000 2.784764 1.001508 0.155807 -0.144895 
45.720000 2.814093 1.054042 0.144204 -0.162943 
45.725000 2.846000 1.107865 0.131957 -0.178091 
45.730000 2.880808 1.161366 0.121966 -0.196140 
45.735000 2.918839 1.213900 0.111330 -0.211932 
45.740000 2.951713 1.265468 0.101016 -0.225146 
45.745000 2.981364 1.314779 0.090058 -0.240294 
45.750000 3.005858 1.364412 0.081034 -0.255442 
45.755000 3.029386 1.417591 0.071043 -0.275102 
45.760000 3.053236 1.470447 0.060730 -0.292828 
45.765000 3.073218 1.525559 0.051061 -0.304109 
45.770000 3.095134 1.576804 0.042359 -0.318612 
45.775000 3.113505 1.623859 0.033657 -0.336338 
45.780000 3.129297 1.675104 0.022699 -0.349875 
45.785000 3.139288 1.727960 0.013352 -0.360833 
45.790000 3.150569 1.778883 0.006262 -0.377270 
45.795000 3.154114 1.830450 -0.002440 -0.396608 
45.800000 3.158304 1.880728 -0.011465 -0.413045 
45.805000 3.161205 1.926171 -0.024034 -0.430126 
45.810000 3.170873 1.974515 -0.031769 -0.445596 
45.815000 3.182476 2.026083 -0.043050 -0.464934 
45.820000 3.184732 2.074427 -0.052718 -0.479115 
45.825000 3.184410 2.127605 -0.062387 -0.492974 
45.830000 3.183443 2.177883 -0.070122 -0.509089 
45.835000 3.179575 2.222682 -0.079147 -0.526170 
45.840000 3.175063 2.267804 -0.088493 -0.537451 
45.845000 3.170229 2.314536 -0.098162 -0.551309 
45.850000 3.165717 2.359013 -0.104608 -0.567102 
45.855000 3.156370 2.403812 -0.112988 -0.584828 
45.860000 3.147024 2.449578 -0.122656 -0.597720 
45.865000 3.140578 2.490509 -0.129102 -0.606422 
45.870000 3.130909 2.532085 -0.135871 -0.621892 
45.875000 3.114794 2.569794 -0.141994 -0.636073 
45.880000 3.101580 2.608469 -0.151018 -0.648965 
45.885000 3.089333 2.650045 -0.161976 -0.665724 
45.890000 3.085465 2.689687 -0.169712 -0.678294 
45.895000 3.083209 2.727396 -0.178091 -0.691508 
45.900000 3.074829 2.762204 -0.186149 -0.702788 
45.905000 3.061293 2.795722 -0.194528 -0.714391 
45.910000 3.051624 2.832786 -0.200330 -0.730184 
45.915000 3.038732 2.867916 -0.207420 -0.741464 
45.920000 3.027774 2.897245 -0.214511 -0.749199 
45.925000 3.015850 2.927863 -0.221279 -0.759190 
45.930000 3.005214 2.956870 -0.226436 -0.767570 
45.935000 2.991677 2.985231 -0.230948 -0.777561 
45.940000 2.977496 3.014560 -0.238038 -0.782396 
45.945000 2.962026 3.041633 -0.243517 -0.788519 
45.950000 2.945267 3.061615 -0.247062 -0.800122 
45.955000 2.920773 3.082565 -0.251897 -0.809468 
45.960000 2.902402 3.100613 -0.258021 -0.819782 
45.965000 2.888543 3.122529 -0.265756 -0.827195 
45.970000 2.873073 3.145734 -0.269945 -0.837508 
45.975000 2.861470 3.167328 -0.276069 -0.844599 
45.980000 2.843099 3.184732 -0.281870 -0.848466 
45.985000 2.822150 3.201814 -0.286705 -0.857491 
45.990000 2.799590 3.213416 -0.291217 -0.864259 
45.995000 2.775740 3.224052 -0.293795 -0.870705 
46.000000 2.750279 3.238233 -0.300563 -0.873928 
46.005000 2.723850 3.252736 -0.304753 -0.878117 
46.010000 2.696778 3.264983 -0.307654 -0.884241 
46.015000 2.670027 3.277553 -0.311522 -0.891332 
46.020000 2.638120 3.285288 -0.317001 -0.896488 
46.025000 2.605891 3.292379 -0.319901 -0.898422 
46.030000 2.571405 3.298824 -0.323769 -0.902934 
46.035000 2.534663 3.303981 -0.325380 -0.905835 
46.040000 2.491154 3.306882 -0.330215 -0.910025 
46.045000 2.446999 3.313650 -0.334727 -0.914215 
46.050000 2.407679 3.321063 -0.339561 -0.923883 
46.055000 2.376739 3.328476 -0.345040 -0.928073 
46.060000 2.338386 3.332988 -0.350519 -0.934197 
46.065000 2.298099 3.336211 -0.355031 -0.935164 
46.070000 2.255556 3.337822 -0.357610 -0.938065 
46.075000 2.205278 3.339434 -0.361800 -0.942577 
46.080000 2.157256 3.341367 -0.366956 -0.944833 
46.085000 2.111491 3.343623 -0.371469 -0.948700 
46.090000 2.062824 3.345235 -0.375336 -0.949023 
46.095000 2.013513 3.343623 -0.378237 -0.953212 
46.100000 1.962268 3.336855 -0.383393 -0.954502 
46.105000 1.913280 3.336533 -0.387583 -0.953857 
46.110000 1.859134 3.335888 -0.391129 -0.955146 
46.115000 1.808212 3.331376 -0.395963 -0.953857 
46.120000 1.752132 3.328476 -0.400475 -0.956435 
46.125000 1.690574 3.319774 -0.404020 -0.958047 
46.130000 1.635462 3.308816 -0.409177 -0.957725 
46.135000 1.580027 3.299469 -0.414978 -0.960948 
46.140000 1.529749 3.289800 -0.421424 -0.962559 
46.145000 1.484950 3.281421 -0.428193 -0.962559 
46.150000 1.435317 3.275619 -0.432705 -0.962881 
46.155000 1.379882 3.265628 -0.438184 -0.964171 
46.160000 1.323803 3.252092 -0.444952 -0.965137 
46.165000 1.268368 3.240167 -0.449464 -0.962881 
46.170000 1.215834 3.227597 -0.453654 -0.959336 
46.175000 1.162011 3.209871 -0.459133 -0.959014 
46.180000 1.109477 3.197302 -0.465579 -0.959014 
46.185000 1.057265 3.183765 -0.470091 -0.959014 
46.190000 1.006020 3.169906 -0.475248 -0.953212 
46.195000 0.954776 3.153469 -0.480404 -0.952890 
46.200000 0.903531 3.136066 -0.486528 -0.952890 
46.205000 0.850030 3.114472 -0.490396 -0.946767 
46.210000 0.799429 3.094167 -0.494585 -0.944188 
46.215000 0.742383 3.072251 -0.498775 -0.945155 
46.220000 0.695328 3.050335 -0.506188 -0.945477 
46.225000 0.646017 3.029064 -0.514568 -0.946767 
46.230000 0.600574 3.011337 -0.518435 -0.942899 
46.235000 0.561576 2.991677 -0.524559 -0.943544 
46.240000 0.517744 2.969117 -0.531972 -0.945800 
46.245000 0.478102 2.944945 -0.537451 -0.940321 
46.250000 0.434914 2.920773 -0.540996 -0.936453 
46.255000 0.389470 2.890799 -0.546153 -0.936453 
46.260000 0.345638 2.862437 -0.552599 -0.938065 
46.265000 0.301484 2.835364 -0.557433 -0.933230 
46.270000 0.260875 2.805391 -0.560334 -0.926140 
46.275000 0.220588 2.773162 -0.563879 -0.927106 
46.280000 0.180946 2.745122 -0.570647 -0.927751 
46.285000 0.140014 2.714504 -0.574515 -0.924206 
46.290000 0.100694 2.684530 -0.577093 -0.918727 
46.295000 0.059763 2.652946 -0.579671 -0.916471 
46.300000 0.016575 2.616849 -0.583861 -0.917438 
46.305000 -0.030802 2.577851 -0.586117 -0.911636 
46.310000 -0.073990 2.541754 -0.589018 -0.903901 
46.315000 -0.116533 2.504368 -0.592886 -0.907769 
46.320000 -0.157464 2.468915 -0.597720 -0.908736 
46.325000 -0.191950 2.432818 -0.601910 -0.903257 
46.330000 -0.226758 2.396077 -0.603521 -0.897455 
46.335000 -0.264144 2.356435 -0.606422 -0.898422 
46.340000 -0.307332 2.316148 -0.609323 -0.899711 
46.345000 -0.351808 2.275539 -0.610612 -0.893910 
46.350000 -0.391773 2.236863 -0.611579 -0.884563 
46.355000 -0.432705 2.199155 -0.611901 -0.883919 
46.360000 -0.475248 2.157901 -0.614802 -0.884886 
46.365000 -0.518113 2.116970 -0.614802 -0.878117 
46.370000 -0.557755 2.077005 -0.613513 -0.870060 
46.375000 -0.601588 2.034140 -0.613190 -0.868771 
46.380000 -0.643808 1.988696 -0.613835 -0.866837 
46.385000 -0.686996 1.945831 -0.611901 -0.858457 
46.390000 -0.729861 1.901999 -0.609323 -0.851367 
46.395000 -0.773371 1.856556 -0.606100 -0.845888 
46.400000 -0.816559 1.810145 -0.605777 -0.842343 
46.405000 -0.866193 1.767280 -0.602877 -0.836541 
46.410000 -0.908413 1.723770 -0.599009 -0.828806 
46.415000 -0.950956 1.676071 -0.597398 -0.824294 
46.420000 -0.991888 1.629660 -0.594819 -0.824616 
46.425000 -1.024762 1.586473 -0.592563 -0.819460 
46.430000 -1.059892 1.538129 -0.588696 -0.811080 
46.435000 -1.093734 1.491074 -0.583539 -0.806568 
46.440000 -1.132409 1.442407 -0.579994 -0.803989 
46.445000 -1.167862 1.393418 -0.574515 -0.796577 
46.450000 -1.204604 1.344107 -0.567102 -0.785941 
46.455000 -1.242635 1.295763 -0.560978 -0.781106 
46.460000 -1.277765 1.245808 -0.554210 -0.778206 
46.465000 -1.313540 1.196496 -0.546475 -0.769826 
46.470000 -1.347059 1.148475 -0.538740 -0.758546 
46.475000 -1.380900 1.103031 -0.530360 -0.752100 
46.480000 -1.413129 1.055009 -0.521981 -0.749199 
46.485000 -1.446004 1.006987 -0.512956 -0.735340 
46.490000 -1.478878 0.960255 -0.502643 -0.729217 
46.495000 -1.508207 0.915133 -0.492329 -0.721804 
46.500000 -1.539147 0.866467 -0.482983 -0.716325 
46.505000 -1.570733 0.819089 -0.472347 -0.704078 
46.510000 -1.598772 0.771390 -0.459133 -0.691186 
46.515000 -1.631647 0.722079 -0.446886 -0.684740 
46.520000 -1.664521 0.670189 -0.436250 -0.678616 
46.525000 -1.697718 0.622490 -0.425614 -0.668303 
46.530000 -1.724468 0.574790 -0.412078 -0.657345 
46.535000 -1.753153 0.526446 -0.401764 -0.655089 
46.540000 -1.774747 0.479713 -0.392418 -0.650254 
46.545000 -1.792151 0.439426 -0.380815 -0.640585 
46.550000 -1.815356 0.393338 -0.366956 -0.627694 
46.555000 -1.841462 0.348217 -0.354709 -0.621892 
46.560000 -1.867891 0.302451 -0.343751 -0.616735 
46.565000 -1.894319 0.255718 -0.331504 -0.606100 
46.570000 -1.918814 0.208985 -0.317001 -0.595786 
46.575000 -1.943308 0.165153 -0.303786 -0.588373 
46.580000 -1.967158 0.117453 -0.291862 -0.581605 
46.585000 -1.991008 0.069754 -0.278325 -0.570647 
46.590000 -2.013569 0.023666 -0.264144 -0.559689 
46.595000 -2.039353 -0.022423 -0.251252 -0.552599 
46.600000 -2.062236 -0.069155 -0.239005 -0.545508 
46.605000 -2.087698 -0.113632 -0.226113 -0.535517 
46.610000 -2.113481 -0.156497 -0.211288 -0.522625 
46.615000 -2.137654 -0.203230 -0.199363 -0.514245 
46.620000 -2.163760 -0.252219 -0.186471 -0.509411 
46.625000 -2.194056 -0.298307 -0.173257 -0.498131 
46.630000 -2.218873 -0.343107 -0.159076 -0.488462 
46.635000 -2.245623 -0.392095 -0.146829 -0.485239 
46.640000 -2.270118 -0.437861 -0.137804 -0.481049 
46.645000 -2.287845 -0.480727 -0.127491 -0.472347 
46.650000 -2.309116 -0.524559 -0.115244 -0.461711 
46.655000 -2.328454 -0.569036 -0.103963 -0.456232 
46.660000 -2.351337 -0.610612 -0.093005 -0.450109 
46.665000 -2.378088 -0.650254 -0.081403 -0.439151 
46.670000 -2.401616 -0.690541 -0.067866 -0.427870 
46.675000 -2.427400 -0.729861 -0.057553 -0.422069 
46.680000 -2.450605 -0.766925 -0.048206 -0.414656 
46.685000 -2.471555 -0.807857 -0.037248 -0.402731 
46.690000 -2.495405 -0.846532 -0.025968 -0.395963 
46.695000 -2.518932 -0.885853 -0.015010 -0.391773 
46.700000 -2.541493 -0.924850 -0.005986 -0.380815 
46.705000 -2.564699 -0.962237 0.003683 -0.367279 
46.710000 -2.585326 -0.997689 0.015608 -0.357932 
46.715000 -2.606275 -1.034109 0.025599 -0.352131 
46.720000 -2.628836 -1.067628 0.034301 -0.345040 
46.725000 -2.651719 -1.103402 0.045259 -0.326025 
46.730000 -2.672024 -1.136599 0.057507 -0.314422 
46.735000 -2.693618 -1.171085 0.066853 -0.310232 
46.740000 -2.716502 -1.205248 0.077167 -0.299274 
46.745000 -2.741319 -1.239089 0.085869 -0.285416 
46.750000 -2.760656 -1.268418 0.096827 -0.275424 
46.755000 -2.771292 -1.297425 0.104239 -0.272201 
46.760000 -2.780961 -1.325142 0.113264 -0.259954 
46.765000 -2.793209 -1.356083 0.122610 -0.240294 
46.770000 -2.806423 -1.385090 0.134857 -0.229336 
46.775000 -2.821893 -1.414096 0.144204 -0.225146 
46.780000 -2.835430 -1.441814 0.153551 -0.212255 
46.785000 -2.848644 -1.470176 0.164186 -0.193884 
46.790000 -2.859280 -1.495960 0.175467 -0.182281 
46.795000 -2.868627 -1.520132 0.187392 -0.175191 
46.800000 -2.879907 -1.543982 0.197383 -0.161976 
46.805000 -2.888287 -1.567832 0.207696 -0.140705 
46.810000 -2.896667 -1.591682 0.220266 -0.129425 
