#
# Run File created 2/07/2013 4:26:08 PM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.8757(x - zero)
# Ch1_Phase WP                        Moving          5.6387(x - zero)
# Ch2_WP1                             Moving          14.274(x - zero)
# Ch3_WP2                             Moving          13.546(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
31.935000 1.391807 0.495505 0.102628 -0.218378 
31.940000 1.397608 0.461020 0.110685 -0.211288 
31.945000 1.393096 0.426534 0.123577 -0.198074 
31.950000 1.376015 0.387537 0.132279 -0.186471 
31.955000 1.376659 0.356274 0.145493 -0.171968 
31.960000 1.363445 0.320822 0.159674 -0.156497 
31.965000 1.354421 0.286336 0.167732 -0.147473 
31.970000 1.342496 0.250561 0.178690 -0.132325 
31.975000 1.315745 0.215109 0.192871 -0.114921 
31.980000 1.313489 0.183846 0.202539 -0.109442 
31.985000 1.299953 0.150972 0.213175 -0.093972 
31.990000 1.269980 0.113586 0.226389 -0.081725 
31.995000 1.264501 0.085546 0.235413 -0.070122 
32.000000 1.247419 0.053639 0.251206 -0.052074 
32.005000 1.228726 0.020443 0.258619 -0.042727 
32.010000 1.210677 -0.011787 0.268932 -0.027902 
32.015000 1.178770 -0.046595 0.285369 -0.010175 
32.020000 1.169424 -0.078502 0.294071 -0.003730 
32.025000 1.149441 -0.110409 0.306318 0.010451 
32.030000 1.115278 -0.144895 0.317276 0.024632 
32.035000 1.102386 -0.174546 0.329201 0.038491 
32.040000 1.078859 -0.204519 0.342415 0.052994 
32.045000 1.052109 -0.239327 0.351440 0.062341 
32.050000 1.028581 -0.272201 0.362398 0.077489 
32.055000 0.995707 -0.302497 0.376901 0.096827 
32.060000 0.978625 -0.331504 0.385281 0.104239 
32.065000 0.953164 -0.363089 0.396883 0.118743 
32.070000 0.910943 -0.398541 0.411387 0.136791 
32.075000 0.896118 -0.425292 0.419444 0.145171 
32.080000 0.869690 -0.453654 0.433625 0.159674 
32.085000 0.830370 -0.488784 0.444905 0.171277 
32.090000 0.811677 -0.512634 0.454574 0.186425 
32.095000 0.774935 -0.544541 0.470366 0.205440 
32.100000 0.753341 -0.572581 0.478424 0.210597 
32.105000 0.721756 -0.602232 0.491316 0.225100 
32.110000 0.678891 -0.632850 0.501629 0.241215 
32.115000 0.660520 -0.659923 0.513876 0.252495 
32.120000 0.630547 -0.687318 0.526124 0.264742 
32.125000 0.590582 -0.718259 0.536437 0.277956 
32.130000 0.566410 -0.743720 0.547073 0.290526 
32.135000 0.529346 -0.771115 0.560287 0.309541 
32.140000 0.502596 -0.795287 0.569633 0.314698 
32.145000 0.470044 -0.820749 0.579947 0.328879 
32.150000 0.422989 -0.849433 0.594772 0.346283 
32.155000 0.402362 -0.873283 0.601863 0.353696 
32.160000 0.372389 -0.896166 0.615721 0.367232 
32.165000 0.328557 -0.926140 0.624101 0.376901 
32.170000 0.302451 -0.948378 0.633125 0.388504 
32.175000 0.264742 -0.972550 0.647951 0.405585 
32.180000 0.236058 -0.995111 0.655364 0.409453 
32.185000 0.200606 -1.018961 0.666966 0.421378 
32.190000 0.152584 -1.044745 0.676313 0.435559 
32.195000 0.132279 -1.061826 0.685659 0.445872 
32.200000 0.098116 -1.080842 0.697262 0.457152 
32.205000 0.053961 -1.106303 0.706609 0.464243 
32.210000 0.028500 -1.122740 0.714021 0.475846 
32.215000 -0.008886 -1.142078 0.728202 0.492283 
32.220000 -0.038215 -1.160449 0.734004 0.494216 
32.225000 -0.071089 -1.179142 0.741739 0.503563 
32.230000 -0.118144 -1.200091 0.753986 0.518388 
32.235000 -0.141027 -1.214917 0.758176 0.521611 
32.240000 -0.173901 -1.230387 0.768167 0.530313 
32.245000 -0.216444 -1.248758 0.774290 0.534181 
32.250000 -0.245451 -1.261972 0.781703 0.546428 
32.255000 -0.285738 -1.278087 0.792017 0.557708 
32.260000 -0.311199 -1.290334 0.795562 0.557064 
32.265000 -0.344073 -1.302904 0.802008 0.564477 
32.270000 -0.393707 -1.320308 0.808131 0.571567 
32.275000 -0.414978 -1.328688 0.813288 0.576079 
32.280000 -0.450753 -1.338679 0.820056 0.585426 
32.285000 -0.492007 -1.353505 0.823924 0.586393 
32.290000 -0.517468 -1.363173 0.826180 0.589938 
32.295000 -0.559689 -1.375421 0.834882 0.599607 
32.300000 -0.585795 -1.385090 0.834560 0.596061 
32.305000 -0.619314 -1.394436 0.837460 0.599607 
32.310000 -0.667658 -1.407328 0.841005 0.606697 
32.315000 -0.686351 -1.412163 0.841972 0.606375 
32.320000 -0.718581 -1.419898 0.846162 0.608309 
32.325000 -0.756290 -1.429889 0.844873 0.607986 
32.330000 -0.784652 -1.437302 0.845518 0.611209 
32.335000 -0.822360 -1.445037 0.850030 0.617655 
32.340000 -0.848144 -1.450838 0.849063 0.610242 
32.345000 -0.880696 -1.457929 0.848096 0.611209 
32.350000 -0.927106 -1.468887 0.849707 0.614110 
32.355000 -0.943866 -1.472432 0.846807 0.612176 
32.360000 -0.976740 -1.477589 0.850352 0.613788 
32.365000 -1.002846 -1.483712 0.845518 0.606375 
32.370000 -1.033786 -1.488547 0.844873 0.608631 
32.375000 -1.078908 -1.495637 0.846807 0.607664 
32.380000 -1.092122 -1.496282 0.843906 0.600251 
32.385000 -1.120162 -1.499505 0.842295 0.598318 
32.390000 -1.148524 -1.504984 0.837783 0.595739 
32.395000 -1.174308 -1.505951 0.837138 0.590905 
32.400000 -1.211049 -1.509496 0.837460 0.589938 
32.405000 -1.225875 -1.509174 0.831981 0.581236 
32.410000 -1.252626 -1.512075 0.827147 0.576724 
32.415000 -1.289045 -1.515298 0.827791 0.576079 
32.420000 -1.300003 -1.514008 0.822635 0.565443 
32.425000 -1.322242 -1.512397 0.816833 0.558998 
32.430000 -1.357050 -1.515942 0.813610 0.553841 
32.435000 -1.364463 -1.510463 0.805553 0.546750 
32.440000 -1.386701 -1.507562 0.805231 0.542238 
32.445000 -1.404750 -1.505306 0.796207 0.529024 
32.450000 -1.423121 -1.502083 0.790405 0.522901 
32.455000 -1.457606 -1.501439 0.787505 0.516455 
32.460000 -1.462441 -1.495637 0.778803 0.503563 
32.465000 -1.479523 -1.488547 0.773324 0.498728 
32.470000 -1.496927 -1.482101 0.763332 0.488737 
32.475000 -1.511430 -1.476300 0.757531 0.477135 
32.480000 -1.537214 -1.473399 0.753664 0.471011 
32.485000 -1.541081 -1.464375 0.743028 0.455219 
32.490000 -1.556552 -1.456639 0.734004 0.447806 
32.495000 -1.584591 -1.452450 0.730458 0.442327 
32.500000 -1.585881 -1.441814 0.718856 0.423956 
32.505000 -1.597806 -1.430856 0.709832 0.415576 
32.510000 -1.626168 -1.424088 0.702096 0.405908 
32.515000 -1.626812 -1.413129 0.691138 0.392693 
32.520000 -1.639382 -1.403783 0.685337 0.383347 
32.525000 -1.648406 -1.395403 0.672445 0.368199 
32.530000 -1.660331 -1.383478 0.664066 0.360464 
32.535000 -1.683537 -1.376388 0.658264 0.352407 
32.540000 -1.680958 -1.362851 0.645373 0.332747 
32.545000 -1.689982 -1.352860 0.636993 0.322755 
32.550000 -1.711899 -1.344158 0.627646 0.312120 
32.555000 -1.711899 -1.329655 0.619911 0.300839 
32.560000 -1.719956 -1.314829 0.612499 0.290204 
32.565000 -1.731881 -1.304515 0.601218 0.273444 
32.570000 -1.734460 -1.289368 0.591549 0.265387 
32.575000 -1.748963 -1.275831 0.588004 0.257652 
32.580000 -1.749930 -1.258749 0.575757 0.237347 
32.585000 -1.756698 -1.243601 0.565766 0.225745 
32.590000 -1.775391 -1.229743 0.560287 0.223166 
32.595000 -1.772813 -1.213306 0.548040 0.203506 
32.600000 -1.777325 -1.193323 0.540949 0.190614 
32.605000 -1.791828 -1.178820 0.530958 0.179012 
32.610000 -1.787639 -1.158193 0.520000 0.169665 
32.615000 -1.793118 -1.139500 0.515165 0.161930 
32.620000 -1.795051 -1.119840 0.503563 0.143237 
32.625000 -1.800853 -1.099857 0.495828 0.132279 
32.630000 -1.815356 -1.081486 0.488737 0.129056 
32.635000 -1.804720 -1.055703 0.478102 0.111652 
32.640000 -1.808266 -1.032497 0.469722 0.099727 
32.645000 -1.825347 -1.016060 0.462631 0.089414 
32.650000 -1.813422 -0.990599 0.450707 0.079745 
32.655000 -1.812133 -0.966104 0.443616 0.073299 
32.660000 -1.824058 -0.943221 0.435881 0.056217 
32.665000 -1.810844 -0.916471 0.423634 0.045259 
32.670000 -1.815034 -0.890365 0.418155 0.041714 
32.675000 -1.809555 -0.865548 0.405263 0.024310 
32.680000 -1.807621 -0.838475 0.397850 0.012063 
32.685000 -1.816968 -0.815592 0.391404 0.006584 
32.690000 -1.802787 -0.786908 0.375612 -0.005019 
32.695000 -1.797630 -0.756612 0.369166 -0.015977 
32.700000 -1.807299 -0.732762 0.360464 -0.028869 
32.705000 -1.790217 -0.701822 0.350150 -0.039827 
32.710000 -1.783449 -0.671526 0.340804 -0.041438 
32.715000 -1.780226 -0.643808 0.328557 -0.058197 
32.720000 -1.771201 -0.613190 0.319855 -0.071734 
32.725000 -1.767012 -0.583539 0.311475 -0.076891 
32.730000 -1.755731 -0.553566 0.298583 -0.087849 
32.735000 -1.746707 -0.521014 0.287948 -0.101385 
32.740000 -1.751864 -0.492652 0.281824 -0.110732 
32.745000 -1.731559 -0.456877 0.266676 -0.124913 
32.750000 -1.720923 -0.422713 0.256685 -0.131036 
32.755000 -1.726402 -0.392418 0.247338 -0.143283 
32.760000 -1.699651 -0.355998 0.234124 -0.158109 
32.765000 -1.687726 -0.321190 0.225745 -0.164555 
32.770000 -1.674512 -0.287994 0.210919 -0.176802 
32.775000 -1.663232 -0.253186 0.201895 -0.186793 
32.780000 -1.660653 -0.218378 0.193837 -0.196140 
32.785000 -1.635192 -0.181314 0.177723 -0.214188 
32.790000 -1.620044 -0.145539 0.165153 -0.218700 
32.795000 -1.620044 -0.111054 0.156451 -0.231592 
32.800000 -1.589748 -0.071089 0.142270 -0.248674 
32.805000 -1.573633 -0.033381 0.130668 -0.252541 
32.810000 -1.560097 0.000783 0.116809 -0.266722 
32.815000 -1.539792 0.042036 0.103272 -0.278003 
32.820000 -1.533024 0.077167 0.096504 -0.290895 
32.825000 -1.505306 0.114875 0.078456 -0.307332 
32.830000 -1.485002 0.152584 0.066209 -0.313455 
32.835000 -1.481134 0.187714 0.054928 -0.326025 
32.840000 -1.443103 0.227356 0.039780 -0.343107 
32.845000 -1.422798 0.267321 0.028822 -0.352453 
32.850000 -1.400560 0.305029 0.012063 -0.364700 
32.855000 -1.377355 0.343382 0.000138 -0.378559 
32.860000 -1.362529 0.379802 -0.008242 -0.387906 
32.865000 -1.328688 0.421055 -0.025968 -0.406276 
32.870000 -1.303871 0.458764 -0.039182 -0.414656 
32.875000 -1.291301 0.494539 -0.049495 -0.423680 
32.880000 -1.252303 0.535792 -0.065288 -0.443663 
32.885000 -1.227164 0.576724 -0.080113 -0.453332 
32.890000 -1.216851 0.609920 -0.092361 -0.463645 
32.895000 -1.176564 0.650852 -0.108475 -0.478471 
32.900000 -1.149491 0.688238 -0.117500 -0.487173 
32.905000 -1.124352 0.724979 -0.132325 -0.504899 
32.910000 -1.092122 0.763010 -0.146829 -0.514890 
32.915000 -1.069884 0.799429 -0.155208 -0.521658 
32.920000 -1.035398 0.836816 -0.172612 -0.542930 
32.925000 -1.005424 0.873557 -0.183570 -0.553888 
32.930000 -0.989632 0.905787 -0.194528 -0.560656 
32.935000 -0.945155 0.942851 -0.209998 -0.578382 
32.940000 -0.915182 0.980559 -0.220957 -0.591274 
32.945000 -0.892943 1.011177 -0.235138 -0.604166 
32.950000 -0.854912 1.047274 -0.247062 -0.613190 
32.955000 -0.830418 1.080793 -0.257054 -0.620925 
32.960000 -0.791742 1.114634 -0.269945 -0.638974 
32.965000 -0.761769 1.149764 -0.283160 -0.650899 
32.970000 -0.745009 1.177803 -0.291539 -0.657345 
32.975000 -0.703433 1.213256 -0.306687 -0.670237 
32.980000 -0.673137 1.247741 -0.315389 -0.681839 
32.985000 -0.652833 1.276103 -0.326992 -0.696020 
32.990000 -0.610612 1.309944 -0.339239 -0.704078 
32.995000 -0.580961 1.341207 -0.346329 -0.708912 
33.000000 -0.548409 1.372469 -0.357610 -0.727283 
33.005000 -0.517468 1.400187 -0.367923 -0.737919 
33.010000 -0.499420 1.429193 -0.373080 -0.739530 
33.015000 -0.457844 1.459811 -0.385972 -0.755000 
33.020000 -0.428193 1.489785 -0.394029 -0.764669 
33.025000 -0.412078 1.512667 -0.401764 -0.771760 
33.030000 -0.365345 1.543608 -0.413045 -0.782396 
33.035000 -0.333438 1.572292 -0.421424 -0.787552 
33.040000 -0.312488 1.595819 -0.428837 -0.803345 
33.045000 -0.274135 1.620958 -0.437861 -0.813014 
33.050000 -0.249963 1.644164 -0.442374 -0.810758 
33.055000 -0.213221 1.669303 -0.451398 -0.825261 
33.060000 -0.182926 1.694119 -0.457199 -0.834930 
33.065000 -0.162943 1.712812 -0.461711 -0.839764 
33.070000 -0.123946 1.734406 -0.472025 -0.849111 
33.075000 -0.091716 1.757289 -0.475570 -0.852978 
33.080000 -0.074634 1.773726 -0.480404 -0.862003 
33.085000 -0.033058 1.793064 -0.487495 -0.867804 
33.090000 -0.004052 1.813046 -0.490718 -0.871349 
33.095000 0.027855 1.829805 -0.497164 -0.881018 
33.100000 0.057829 1.848176 -0.500387 -0.888431 
33.105000 0.078456 1.860423 -0.501676 -0.886819 
33.110000 0.119710 1.877505 -0.509733 -0.895199 
33.115000 0.148716 1.892653 -0.511345 -0.898422 
33.120000 0.164186 1.901999 -0.512956 -0.902290 
33.125000 0.208018 1.914891 -0.518758 -0.910025 
33.130000 0.239281 1.929394 -0.520047 -0.908091 
33.135000 0.261519 1.936162 -0.522303 -0.912603 
33.140000 0.300517 1.945831 -0.524237 -0.916471 
33.145000 0.327912 1.953889 -0.521336 -0.912603 
33.150000 0.362720 1.961946 -0.527460 -0.921305 
33.155000 0.392371 1.970970 -0.527137 -0.921627 
33.160000 0.410097 1.975482 -0.522303 -0.920016 
33.165000 0.451029 1.981606 -0.528749 -0.926462 
33.170000 0.482936 1.988374 -0.528104 -0.924206 
33.175000 0.502596 1.989986 -0.528104 -0.923883 
33.180000 0.541594 1.996109 -0.527782 -0.925817 
33.185000 0.571567 1.999977 -0.525848 -0.922272 
33.190000 0.597351 2.001911 -0.527782 -0.924850 
33.195000 0.627646 2.005456 -0.526170 -0.921950 
33.200000 0.647629 2.006745 -0.520691 -0.917760 
33.205000 0.685015 2.008356 -0.522625 -0.921305 
33.210000 0.712088 2.010935 -0.521336 -0.917760 
33.215000 0.726591 2.009968 -0.514245 -0.910347 
33.220000 0.764622 2.014480 -0.513923 -0.910992 
33.225000 0.788794 2.013835 -0.512312 -0.909380 
33.230000 0.797818 2.010290 -0.507155 -0.906157 
33.235000 0.837783 2.013191 -0.507155 -0.903257 
33.240000 0.861632 2.012869 -0.500709 -0.897133 
33.245000 0.885482 2.011257 -0.500709 -0.898100 
33.250000 0.907076 2.009646 -0.495552 -0.891009 
33.255000 0.919323 2.007390 -0.487817 -0.881985 
33.260000 0.948974 2.007067 -0.486206 -0.882307 
33.265000 0.970246 2.005456 -0.483305 -0.879084 
33.270000 0.976692 1.999332 -0.478793 -0.873283 
33.275000 1.006343 2.000621 -0.474925 -0.868449 
33.280000 1.024069 1.996432 -0.466546 -0.857813 
33.285000 1.037283 1.991275 -0.463645 -0.859747 
33.290000 1.060488 1.988374 -0.459133 -0.852978 
33.295000 1.067256 1.982251 -0.448497 -0.840409 
33.300000 1.091428 1.977094 -0.446563 -0.842020 
33.305000 1.104320 1.972904 -0.441729 -0.835252 
33.310000 1.106254 1.961946 -0.433027 -0.824294 
33.315000 1.133649 1.958401 -0.430449 -0.821393 
33.320000 1.147508 1.950988 -0.422069 -0.810113 
33.325000 1.146541 1.941964 -0.416912 -0.810113 
33.330000 1.170713 1.935840 -0.411755 -0.802700 
33.335000 1.180382 1.928105 -0.402409 -0.786908 
33.340000 1.195530 1.916825 -0.398219 -0.785941 
33.345000 1.204232 1.908123 -0.391773 -0.779173 
33.350000 1.199075 1.893942 -0.383716 -0.768859 
33.355000 1.223569 1.888463 -0.377592 -0.762413 
33.360000 1.232271 1.877505 -0.368568 -0.750488 
33.365000 1.226792 1.860746 -0.360510 -0.746298 
33.370000 1.246130 1.851721 -0.356965 -0.741464 
33.375000 1.251931 1.839152 -0.345685 -0.725994 
33.380000 1.253543 1.822392 -0.338594 -0.721804 
33.385000 1.264501 1.807245 -0.334082 -0.715036 
33.390000 1.264823 1.789841 -0.321835 -0.700532 
33.395000 1.276748 1.775015 -0.318612 -0.694409 
33.400000 1.279648 1.757289 -0.309910 -0.686674 
33.405000 1.268690 1.733439 -0.297985 -0.675071 
33.410000 1.284483 1.717002 -0.295084 -0.671526 
33.415000 1.290284 1.697665 -0.285093 -0.659279 
33.420000 1.281260 1.673815 -0.278003 -0.648965 
33.425000 1.292540 1.654799 -0.270590 -0.641230 
33.430000 1.292218 1.632561 -0.260277 -0.628660 
33.435000 1.293507 1.609356 -0.253508 -0.623181 
33.440000 1.297375 1.585184 -0.244806 -0.611579 
33.445000 1.287384 1.559400 -0.234171 -0.598365 
33.450000 1.298019 1.536195 -0.228692 -0.595142 
33.455000 1.299308 1.511701 -0.220634 -0.580316 
33.460000 1.286094 1.482694 -0.207098 -0.568391 
33.465000 1.299631 1.457555 -0.203230 -0.565168 
33.470000 1.300920 1.432416 -0.193561 -0.550020 
33.475000 1.294796 1.403732 -0.185504 -0.541963 
33.480000 1.303498 1.377304 -0.176480 -0.529716 
33.485000 1.301565 1.347975 -0.164877 -0.514245 
33.490000 1.306077 1.318646 -0.160043 -0.509733 
33.495000 1.308977 1.288995 -0.148440 -0.495875 
33.500000 1.294474 1.255154 -0.137160 -0.483627 
33.505000 1.311233 1.226148 -0.131036 -0.479115 
33.510000 1.314779 1.198108 -0.121045 -0.466868 
33.515000 1.301887 1.161366 -0.111376 -0.453332 
33.520000 1.318324 1.132038 -0.101385 -0.442696 
33.525000 1.320258 1.099164 -0.090749 -0.429482 
33.530000 1.320258 1.063711 -0.083981 -0.423036 
33.535000 1.327670 1.031804 -0.074957 -0.409822 
33.540000 1.322191 0.994740 -0.061098 -0.389195 
33.545000 1.332505 0.958643 -0.056264 -0.384360 
33.550000 1.336050 0.924802 -0.046917 -0.373402 
33.555000 1.327348 0.885804 -0.035314 -0.358899 
33.560000 1.338951 0.851964 -0.026290 -0.346652 
33.565000 1.337984 0.813610 -0.014043 -0.332471 
33.570000 1.342174 0.777513 -0.007597 -0.326025 
33.575000 1.341529 0.739805 0.004650 -0.309588 
33.580000 1.328637 0.698874 0.018187 -0.291217 
33.585000 1.338951 0.661810 0.024632 -0.287349 
33.590000 1.336050 0.626035 0.034301 -0.273491 
33.595000 1.316712 0.582203 0.047193 -0.257054 
33.600000 1.327026 0.545783 0.057184 -0.244484 
33.605000 1.322191 0.508075 0.067175 -0.229014 
33.610000 1.307044 0.468110 0.076844 -0.223535 
33.615000 1.309300 0.431691 0.085869 -0.208065 
33.620000 1.295441 0.393660 0.102306 -0.187116 
33.625000 1.291573 0.354663 0.106495 -0.182603 
33.630000 1.279004 0.319210 0.118743 -0.169389 
33.635000 1.254187 0.276667 0.130023 -0.153597 
33.640000 1.253865 0.243471 0.140981 -0.137804 
33.645000 1.239362 0.207696 0.152584 -0.124268 
33.650000 1.224536 0.168698 0.161930 -0.118144 
33.655000 1.210355 0.133568 0.173211 -0.098162 
33.660000 1.180704 0.093926 0.188036 -0.081080 
33.665000 1.177159 0.060085 0.195449 -0.073990 
33.670000 1.155565 0.025599 0.205440 -0.059164 
33.675000 1.122691 -0.012431 0.220266 -0.044016 
33.680000 1.117212 -0.045306 0.229934 -0.030158 
33.685000 1.095618 -0.081725 0.243149 -0.015010 
33.690000 1.074025 -0.117177 0.251528 -0.007275 
33.695000 1.053398 -0.150374 0.265709 0.008518 
33.700000 1.024069 -0.186149 0.280212 0.030434 
33.705000 1.003764 -0.220957 0.285369 0.034624 
33.710000 0.981204 -0.251897 0.297939 0.046549 
33.715000 0.943818 -0.285738 0.309864 0.063308 
33.720000 0.930603 -0.317323 0.321466 0.079100 
33.725000 0.904498 -0.348908 0.333391 0.093281 
33.730000 0.879681 -0.380493 0.342415 0.100050 
33.735000 0.853575 -0.411111 0.354985 0.115520 
33.740000 0.815222 -0.444307 0.370777 0.134535 
33.745000 0.797818 -0.472347 0.378512 0.138403 
33.750000 0.769778 -0.500387 0.390437 0.150650 
33.755000 0.725624 -0.531972 0.405585 0.168376 
33.760000 0.711121 -0.560334 0.413965 0.181912 
33.765000 0.683081 -0.588051 0.427824 0.193515 
33.770000 0.652785 -0.618992 0.436203 0.196738 
33.775000 0.622812 -0.644453 0.450062 0.214142 
33.780000 0.586070 -0.673460 0.465532 0.234769 
33.785000 0.564477 -0.696987 0.471656 0.236058 
33.790000 0.534181 -0.724060 0.483903 0.245727 
33.795000 0.486159 -0.753389 0.497762 0.260230 
33.800000 0.469722 -0.775305 0.508720 0.274411 
33.805000 0.441038 -0.799477 0.518711 0.286014 
33.810000 0.406874 -0.825906 0.528380 0.289559 
33.815000 0.379802 -0.848466 0.539982 0.305674 
33.820000 0.337259 -0.875217 0.556097 0.323722 
33.825000 0.317921 -0.896488 0.562221 0.325978 
33.830000 0.286336 -0.919049 0.573501 0.333713 
33.835000 0.238959 -0.943544 0.588004 0.347894 
33.840000 0.220588 -0.962881 0.595739 0.359497 
33.845000 0.188358 -0.984797 0.607664 0.368844 
33.850000 0.157418 -1.005747 0.614432 0.372389 
33.855000 0.128412 -1.024762 0.626357 0.386248 
33.860000 0.094893 -1.041844 0.641183 0.403329 
33.865000 0.066209 -1.063438 0.645695 0.402040 
33.870000 0.033657 -1.082131 0.656975 0.409130 
33.875000 -0.011787 -1.103080 0.669545 0.424601 
33.880000 -0.027579 -1.118873 0.677280 0.431369 
33.885000 -0.057875 -1.135954 0.685015 0.440393 
33.890000 -0.096873 -1.156581 0.693395 0.442649 
33.895000 -0.118467 -1.169473 0.700807 0.452640 
33.900000 -0.155853 -1.186233 0.714988 0.472300 
33.905000 -0.180025 -1.201058 0.717889 0.467788 
33.910000 -0.209998 -1.214272 0.726591 0.473912 
33.915000 -0.256731 -1.231999 0.737549 0.487770 
33.920000 -0.274458 -1.244568 0.742061 0.491638 
33.925000 -0.304109 -1.256493 0.750118 0.495183 
33.930000 -0.337950 -1.269385 0.753664 0.496150 
33.935000 -0.365345 -1.280343 0.762688 0.507430 
33.940000 -0.403376 -1.291624 0.773324 0.520322 
33.945000 -0.424970 -1.302259 0.775257 0.517099 
33.950000 -0.457521 -1.313540 0.779447 0.519033 
33.955000 -0.501676 -1.329010 0.788471 0.529991 
33.960000 -0.518758 -1.335134 0.791050 0.534503 
33.965000 -0.547442 -1.346092 0.793628 0.538693 
33.970000 -0.587407 -1.357372 0.798140 0.534503 
33.975000 -0.607711 -1.363173 0.800074 0.544172 
33.980000 -0.640263 -1.371231 0.806842 0.553519 
33.985000 -0.667014 -1.381544 0.805231 0.548040 
33.990000 -0.698599 -1.387990 0.808776 0.546750 
33.995000 -0.743075 -1.400238 0.813933 0.555452 
34.000000 -0.758868 -1.403138 0.812966 0.556097 
34.005000 -0.788841 -1.409584 0.815222 0.557064 
34.010000 -0.816237 -1.416997 0.813933 0.553196 
34.015000 -0.843309 -1.422798 0.815222 0.556097 
34.020000 -0.885208 -1.431500 0.818123 0.562543 
34.025000 -0.898422 -1.436657 0.816833 0.556742 
34.030000 -0.928073 -1.439558 0.815544 0.554808 
34.035000 -0.967716 -1.450838 0.817800 0.557708 
34.040000 -0.980285 -1.450194 0.814900 0.558998 
34.045000 -1.006714 -1.453094 0.814900 0.558675 
34.050000 -1.030241 -1.456962 0.810065 0.548362 
34.055000 -1.056670 -1.460507 0.810388 0.549651 
34.060000 -1.088899 -1.465019 0.812966 0.557064 
34.065000 -1.105014 -1.466953 0.805231 0.544172 
34.070000 -1.127575 -1.465986 0.803619 0.541271 
34.075000 -1.160771 -1.470176 0.801041 0.538048 
34.080000 -1.173985 -1.470176 0.798463 0.538371 
34.085000 -1.195257 -1.470821 0.795884 0.534825 
34.090000 -1.213628 -1.470498 0.789438 0.522578 
34.095000 -1.234255 -1.468887 0.785571 0.521611 
34.100000 -1.270030 -1.472754 0.785893 0.520644 
34.105000 -1.276798 -1.469854 0.775902 0.510653 
34.110000 -1.293557 -1.466953 0.773324 0.505497 
34.115000 -1.315474 -1.466308 0.768167 0.495828 
34.120000 -1.325142 -1.462763 0.763332 0.492927 
34.125000 -1.351893 -1.461474 0.761399 0.488093 
34.130000 -1.360273 -1.454706 0.750441 0.472945 
34.135000 -1.373809 -1.448582 0.747862 0.469722 
34.140000 -1.398948 -1.447615 0.741416 0.462954 
34.145000 -1.401204 -1.441492 0.733037 0.450062 
34.150000 -1.415386 -1.434079 0.726591 0.443938 
34.155000 -1.437302 -1.428922 0.719823 0.435236 
34.160000 -1.439235 -1.421187 0.713054 0.429757 
34.165000 -1.454061 -1.414741 0.707253 0.420733 
34.170000 -1.460829 -1.407650 0.697262 0.403329 
34.175000 -1.471143 -1.398948 0.689527 0.396561 
34.180000 -1.493704 -1.394759 0.685337 0.394305 
34.185000 -1.492414 -1.385412 0.672123 0.376579 
34.190000 -1.498860 -1.375098 0.665999 0.367877 
34.195000 -1.515620 -1.370586 0.657297 0.358208 
34.200000 -1.514653 -1.358017 0.648273 0.348217 
34.205000 -1.524644 -1.349315 0.642794 0.339837 
34.210000 -1.529156 -1.340613 0.629902 0.321466 
34.215000 -1.535280 -1.329332 0.623779 0.312764 
34.220000 -1.555262 -1.322242 0.617011 0.305996 
34.225000 -1.549139 -1.307738 0.607020 0.291493 
34.230000 -1.556552 -1.295491 0.598318 0.278279 
34.235000 -1.572344 -1.287434 0.590260 0.268610 
34.240000 -1.569443 -1.272930 0.581236 0.258296 
34.245000 -1.575567 -1.258105 0.573501 0.248950 
34.250000 -1.580724 -1.244891 0.562221 0.229612 
34.255000 -1.581691 -1.228131 0.553196 0.224133 
34.260000 -1.595549 -1.215239 0.549651 0.218976 
34.265000 -1.590070 -1.199769 0.535470 0.198027 
34.270000 -1.592649 -1.183010 0.527090 0.188036 
34.275000 -1.610053 -1.167539 0.519033 0.176756 
34.280000 -1.601029 -1.146268 0.509042 0.166442 
34.285000 -1.603285 -1.127575 0.500985 0.155162 
34.290000 -1.606185 -1.109526 0.490026 0.138403 
34.295000 -1.607797 -1.089221 0.482614 0.130345 
34.300000 -1.617143 -1.069561 0.476812 0.125833 
34.305000 -1.611020 -1.046034 0.464243 0.107140 
34.310000 -1.612953 -1.025084 0.454896 0.094893 
34.315000 -1.627135 -1.007358 0.448773 0.087802 
34.320000 -1.612631 -0.980930 0.438459 0.076200 
34.325000 -1.611987 -0.956435 0.427824 0.063952 
34.330000 -1.623912 -0.936775 0.419122 0.048482 
34.335000 -1.611342 -0.907124 0.408808 0.038491 
34.340000 -1.610053 -0.882952 0.403329 0.034946 
34.345000 -1.606508 -0.859424 0.390437 0.017864 
34.350000 -1.601995 -0.832351 0.379802 0.004328 
34.355000 -1.607152 -0.807535 0.375612 0.000783 
34.360000 -1.595872 -0.779495 0.362075 -0.015010 
34.365000 -1.591360 -0.752422 0.352729 -0.026612 
34.370000 -1.599417 -0.726316 0.343060 -0.040793 
34.375000 -1.582335 -0.695376 0.334680 -0.048529 
34.380000 -1.572666 -0.665080 0.326945 -0.055941 
34.385000 -1.575245 -0.640585 0.315020 -0.071734 
34.390000 -1.563320 -0.609645 0.305351 -0.084303 
34.395000 -1.556229 -0.577415 0.298261 -0.086559 
