#
# Run File created 2/07/2013 3:50:20 PM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.8757(x - zero)
# Ch1_Phase WP                        Moving          5.6387(x - zero)
# Ch2_WP1                             Moving          14.274(x - zero)
# Ch3_WP2                             Moving          13.546(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
23.265000 0.445550 1.582283 -0.461389 -0.818815 
23.270000 0.491316 1.559400 -0.462034 -0.823327 
23.275000 0.534503 1.537484 -0.457844 -0.813981 
23.280000 0.561576 1.510089 -0.451076 -0.805279 
23.285000 0.619911 1.488818 -0.448497 -0.804312 
23.290000 0.660520 1.462067 -0.441407 -0.794320 
23.295000 0.703708 1.434350 -0.438828 -0.791098 
23.300000 0.743672 1.404054 -0.432382 -0.780139 
23.305000 0.765266 1.366990 -0.421747 -0.772404 
23.310000 0.820056 1.337339 -0.418201 -0.767892 
23.315000 0.847129 1.300275 -0.405632 -0.752422 
23.320000 0.895796 1.267079 -0.399508 -0.745332 
23.325000 0.931570 1.231304 -0.388872 -0.732117 
23.330000 0.959610 1.190051 -0.380493 -0.726961 
23.335000 1.000541 1.151375 -0.371791 -0.708590 
23.340000 1.022457 1.108188 -0.355676 -0.691830 
23.345000 1.063711 1.065967 -0.349230 -0.687318 
23.350000 1.094329 1.023747 -0.334405 -0.669914 
23.355000 1.123980 0.977658 -0.327314 -0.657022 
23.360000 1.151053 0.934471 -0.313133 -0.638007 
23.365000 1.177803 0.885160 -0.301208 -0.625760 
23.370000 1.204876 0.836493 -0.287994 -0.612546 
23.375000 1.211644 0.782992 -0.270590 -0.592886 
23.380000 1.249031 0.737227 -0.258343 -0.576126 
23.385000 1.268368 0.688238 -0.239972 -0.554855 
23.390000 1.288350 0.636348 -0.227402 -0.545830 
23.395000 1.306077 0.585426 -0.210965 -0.523914 
23.400000 1.311878 0.529669 -0.194528 -0.504254 
23.405000 1.332183 0.477779 -0.177447 -0.487817 
23.410000 1.331216 0.422022 -0.159720 -0.465901 
23.415000 1.353776 0.371100 -0.144250 -0.452365 
23.420000 1.360867 0.319855 -0.124590 -0.425614 
23.425000 1.357321 0.262164 -0.105897 -0.408855 
23.430000 1.368602 0.212208 -0.090105 -0.390162 
23.435000 1.352809 0.152584 -0.067866 -0.364378 
23.440000 1.366990 0.103595 -0.054008 -0.345363 
23.445000 1.360867 0.050094 -0.031447 -0.322480 
23.450000 1.358933 -0.002440 -0.017266 -0.307009 
23.455000 1.351842 -0.055619 0.003683 -0.282837 
23.460000 1.331860 -0.111698 0.023666 -0.260921 
23.465000 1.331860 -0.162943 0.041070 -0.241583 
23.470000 1.305432 -0.218378 0.064919 -0.217411 
23.475000 1.299953 -0.267367 0.079100 -0.200330 
23.480000 1.284483 -0.317645 0.103272 -0.169389 
23.485000 1.264178 -0.370824 0.119710 -0.154564 
23.490000 1.243551 -0.419491 0.140659 -0.134904 
23.495000 1.216156 -0.469124 0.159996 -0.111054 
23.500000 1.197463 -0.515857 0.180301 -0.087526 
23.505000 1.161044 -0.567102 0.203184 -0.063676 
23.510000 1.148152 -0.611579 0.218654 -0.048851 
23.515000 1.120435 -0.654444 0.241859 -0.021133 
23.520000 1.093685 -0.699888 0.258941 -0.000507 
23.525000 1.061777 -0.744042 0.278923 0.021087 
23.530000 1.014722 -0.791098 0.297939 0.040103 
23.535000 0.994418 -0.828806 0.316632 0.059763 
23.540000 0.950586 -0.869093 0.339192 0.086191 
23.545000 0.925124 -0.906480 0.355307 0.101983 
23.550000 0.888383 -0.946122 0.374323 0.123577 
23.555000 0.842617 -0.984797 0.392371 0.141303 
23.560000 0.811677 -1.017349 0.409453 0.163219 
23.565000 0.760110 -1.054413 0.432013 0.184491 
23.570000 0.727880 -1.086643 0.442649 0.197060 
23.575000 0.685337 -1.117584 0.463276 0.219943 
23.580000 0.643117 -1.148524 0.477457 0.234769 
23.585000 0.598640 -1.176241 0.494216 0.250884 
23.590000 0.539015 -1.208471 0.510009 0.265709 
23.595000 0.505819 -1.229420 0.521934 0.282469 
23.600000 0.450062 -1.256816 0.541594 0.303740 
23.605000 0.410420 -1.278087 0.550940 0.311153 
23.610000 0.362075 -1.299681 0.567055 0.327912 
23.615000 0.314053 -1.318052 0.577368 0.339515 
23.620000 0.261197 -1.336423 0.593161 0.358208 
23.625000 0.200928 -1.353827 0.605086 0.366910 
23.630000 0.157418 -1.368008 0.615399 0.375612 
23.635000 0.091025 -1.384123 0.629902 0.391727 
23.640000 0.049449 -1.393147 0.636348 0.400428 
23.645000 -0.002118 -1.401849 0.649240 0.413320 
23.650000 -0.053363 -1.411518 0.654075 0.416866 
23.655000 -0.105897 -1.416352 0.665033 0.426534 
23.660000 -0.172935 -1.426344 0.673412 0.437170 
23.665000 -0.212577 -1.426666 0.680503 0.440071 
23.670000 -0.273168 -1.431823 0.688882 0.451673 
23.675000 -0.316678 -1.429889 0.692105 0.451029 
23.680000 -0.368246 -1.429889 0.698229 0.459408 
23.685000 -0.429159 -1.429244 0.704353 0.458442 
23.690000 -0.470413 -1.422154 0.705642 0.460053 
23.695000 -0.533905 -1.419898 0.711765 0.467466 
23.700000 -0.570003 -1.408295 0.712088 0.464887 
23.705000 -0.621570 -1.397015 0.716600 0.469722 
23.710000 -0.666691 -1.387668 0.713054 0.464243 
23.715000 -0.713424 -1.373487 0.714344 0.465532 
23.720000 -0.774983 -1.364463 0.716922 0.463921 
23.725000 -0.805601 -1.343513 0.713377 0.456830 
23.730000 -0.853945 -1.326432 0.715633 0.455863 
23.735000 -0.892298 -1.308705 0.708542 0.447806 
23.740000 -0.931941 -1.285178 0.709509 0.448128 
23.745000 -0.969972 -1.262939 0.705642 0.438782 
23.750000 -1.008647 -1.239734 0.702419 0.430724 
23.755000 -1.058281 -1.218140 0.699196 0.425890 
23.760000 -1.085676 -1.189456 0.694039 0.417510 
23.765000 -1.133698 -1.163994 0.694039 0.413643 
23.770000 -1.159804 -1.133698 0.682436 0.397850 
23.775000 -1.193645 -1.102436 0.680503 0.393983 
23.780000 -1.223941 -1.070528 0.672445 0.379157 
23.785000 -1.252626 -1.038299 0.666966 0.367232 
23.790000 -1.300326 -1.008647 0.659554 0.354018 
23.795000 -1.316440 -0.971583 0.650207 0.340804 
23.800000 -1.348348 -0.935808 0.644728 0.336292 
23.805000 -1.370264 -0.898422 0.634092 0.314698 
23.810000 -1.396370 -0.859747 0.621845 0.300517 
23.815000 -1.435046 -0.823327 0.613143 0.284725 
23.820000 -1.448582 -0.780139 0.601540 0.269899 
23.825000 -1.485324 -0.743075 0.593805 0.255073 
23.830000 -1.496604 -0.698921 0.576401 0.232513 
23.835000 -1.517554 -0.654122 0.566733 0.222844 
23.840000 -1.536569 -0.610934 0.552229 0.202862 
23.845000 -1.555585 -0.566135 0.539982 0.183202 
23.850000 -1.589426 -0.522947 0.527090 0.166120 
23.855000 -1.591037 -0.472992 0.509364 0.145171 
23.860000 -1.607152 -0.425614 0.497762 0.131634 
23.865000 -1.618110 -0.380170 0.478424 0.107785 
23.870000 -1.631324 -0.330537 0.464887 0.087480 
23.875000 -1.648406 -0.283482 0.447484 0.068787 
23.880000 -1.650018 -0.231915 0.431369 0.048482 
23.885000 -1.672578 -0.185504 0.415899 0.029789 
23.890000 -1.664521 -0.133614 0.396561 0.004328 
23.895000 -1.670322 -0.081725 0.381091 -0.010820 
23.900000 -1.671612 -0.030480 0.360786 -0.034992 
23.905000 -1.669355 0.020765 0.343382 -0.056264 
23.910000 -1.683537 0.068142 0.325656 -0.079469 
23.915000 -1.667744 0.121643 0.306963 -0.100740 
23.920000 -1.670322 0.172566 0.291815 -0.116533 
23.925000 -1.659042 0.224455 0.270866 -0.143606 
23.930000 -1.650340 0.276345 0.254107 -0.161654 
23.935000 -1.643572 0.326623 0.233802 -0.187116 
23.940000 -1.627135 0.380769 0.214464 -0.204842 
23.945000 -1.630358 0.429757 0.199961 -0.225146 
23.950000 -1.605863 0.483903 0.174822 -0.252541 
23.955000 -1.589748 0.535148 0.159352 -0.268012 
23.960000 -1.572022 0.585748 0.138403 -0.294762 
23.965000 -1.552362 0.636671 0.120676 -0.315711 
23.970000 -1.548816 0.683081 0.100694 -0.335371 
23.975000 -1.516264 0.736260 0.082001 -0.356321 
23.980000 -1.497571 0.785249 0.066531 -0.370824 
23.985000 -1.470176 0.833593 0.046226 -0.397897 
23.990000 -1.447615 0.881615 0.026244 -0.415623 
23.995000 -1.436979 0.922546 0.011096 -0.435283 
24.000000 -1.396370 0.973146 -0.008564 -0.457199 
24.005000 -1.370909 1.017301 -0.021456 -0.471702 
24.010000 -1.338034 1.059521 -0.044983 -0.496519 
24.015000 -1.306772 1.103676 -0.060131 -0.511022 
24.020000 -1.282277 1.143640 -0.078824 -0.531649 
24.025000 -1.248436 1.186183 -0.095261 -0.550987 
24.030000 -1.231676 1.220669 -0.110732 -0.561945 
24.035000 -1.186555 1.261600 -0.131681 -0.583861 
24.040000 -1.152069 1.301242 -0.144573 -0.596753 
24.045000 -1.114038 1.335083 -0.163910 -0.619314 
24.050000 -1.079230 1.367957 -0.179703 -0.633817 
24.055000 -1.051513 1.399864 -0.196784 -0.648320 
24.060000 -1.004135 1.435639 -0.211610 -0.663146 
24.065000 -0.977707 1.465612 -0.223857 -0.673782 
24.070000 -0.927106 1.495264 -0.243195 -0.693120 
24.075000 -0.887786 1.525237 -0.256087 -0.699566 
24.080000 -0.846210 1.551665 -0.270912 -0.717292 
24.085000 -0.801733 1.577771 -0.284771 -0.728250 
24.090000 -0.773371 1.595819 -0.297985 -0.738241 
24.095000 -0.716969 1.622892 -0.313133 -0.751455 
24.100000 -0.675393 1.640941 -0.321190 -0.755323 
24.105000 -0.628016 1.657055 -0.336661 -0.770793 
24.110000 -0.579994 1.669947 -0.347941 -0.778206 
24.115000 -0.536484 1.680583 -0.360188 -0.787552 
24.120000 -0.485561 1.691541 -0.371791 -0.796254 
24.125000 -0.450431 1.696375 -0.377270 -0.798833 
24.130000 -0.390806 1.704755 -0.392095 -0.812691 
24.135000 -0.342140 1.711201 -0.398219 -0.814303 
24.140000 -0.291539 1.712490 -0.408210 -0.823972 
24.145000 -0.242228 1.714424 -0.414334 -0.829128 
24.150000 -0.209676 1.709267 -0.422391 -0.831707 
24.155000 -0.145862 1.710234 -0.430449 -0.838475 
24.160000 -0.098484 1.705722 -0.434961 -0.835574 
24.165000 -0.043372 1.702821 -0.442051 -0.843632 
24.170000 0.007551 1.696375 -0.448819 -0.843632 
24.175000 0.040747 1.684128 -0.450431 -0.844276 
24.180000 0.103272 1.677682 -0.457521 -0.847499 
24.185000 0.151939 1.668013 -0.457199 -0.841698 
24.190000 0.202539 1.653832 -0.464290 -0.846210 
24.195000 0.250239 1.641585 -0.464290 -0.846210 
24.200000 0.287303 1.625793 -0.466546 -0.843632 
24.205000 0.342738 1.612256 -0.466223 -0.843632 
24.210000 0.379479 1.594208 -0.464612 -0.833641 
24.215000 0.436526 1.578738 -0.466546 -0.834285 
24.220000 0.482291 1.557789 -0.463967 -0.826872 
24.225000 0.518711 1.533939 -0.461711 -0.826872 
24.230000 0.572212 1.510411 -0.460744 -0.820426 
24.235000 0.603152 1.484306 -0.453009 -0.809146 
24.240000 0.656653 1.461745 -0.453332 -0.808824 
24.245000 0.697907 1.433383 -0.446886 -0.796899 
24.250000 0.737549 1.403732 -0.444630 -0.791098 
24.255000 0.777513 1.371825 -0.438506 -0.782073 
24.260000 0.799429 1.335083 -0.430126 -0.772082 
24.265000 0.850030 1.304143 -0.425614 -0.764347 
24.270000 0.882582 1.267401 -0.414656 -0.748232 
24.275000 0.921579 1.231304 -0.410789 -0.741464 
24.280000 0.957998 1.193274 -0.398864 -0.727605 
24.285000 0.992162 1.152987 -0.391773 -0.716325 
24.290000 1.023424 1.111733 -0.381782 -0.704078 
24.295000 1.047596 1.067901 -0.371146 -0.689574 
24.300000 1.084660 1.025680 -0.361155 -0.677649 
24.305000 1.100453 0.980237 -0.343751 -0.657345 
24.310000 1.138806 0.935116 -0.336661 -0.646387 
24.315000 1.167490 0.889672 -0.321835 -0.627371 
24.320000 1.195530 0.843584 -0.311522 -0.615124 
24.325000 1.220991 0.795884 -0.294440 -0.598365 
24.330000 1.235816 0.744317 -0.282837 -0.582250 
24.335000 1.266112 0.696940 -0.266722 -0.563557 
24.340000 1.273525 0.646662 -0.247385 -0.541963 
24.345000 1.302531 0.595417 -0.234815 -0.527782 
24.350000 1.320258 0.546106 -0.217734 -0.506188 
24.355000 1.337984 0.493572 -0.204842 -0.492007 
24.360000 1.353454 0.445872 -0.186471 -0.472347 
24.365000 1.360222 0.390760 -0.169712 -0.454298 
24.370000 1.377626 0.341449 -0.151663 -0.431415 
24.375000 1.371825 0.287303 -0.132003 -0.410144 
24.380000 1.392774 0.237992 -0.114921 -0.394029 
24.385000 1.395352 0.187714 -0.093328 -0.368568 
24.390000 1.402765 0.137113 -0.078824 -0.354065 
24.395000 1.404376 0.087158 -0.059164 -0.328281 
24.400000 1.399220 0.035268 -0.040471 -0.312488 
24.405000 1.399864 -0.014688 -0.019522 -0.290895 
24.410000 1.383105 -0.067222 0.002072 -0.263822 
24.415000 1.388906 -0.117177 0.018831 -0.248996 
24.420000 1.380204 -0.165522 0.042359 -0.221923 
24.425000 1.369891 -0.217734 0.061374 -0.207420 
24.430000 1.360544 -0.266722 0.079745 -0.183893 
24.435000 1.332183 -0.320546 0.104239 -0.156497 
24.440000 1.333149 -0.366312 0.121966 -0.140705 
24.445000 1.317357 -0.412400 0.146138 -0.112665 
24.450000 1.302854 -0.462034 0.161608 -0.095584 
24.455000 1.283194 -0.506833 0.184491 -0.072701 
24.460000 1.252898 -0.555177 0.205440 -0.052074 
24.465000 1.239039 -0.599009 0.226067 -0.029191 
24.470000 1.206810 -0.643808 0.249272 -0.004052 
24.475000 1.186505 -0.686674 0.266031 0.013352 
24.480000 1.159110 -0.728572 0.287948 0.034624 
24.485000 1.119468 -0.772082 0.307608 0.053317 
24.490000 1.095296 -0.812691 0.325656 0.075233 
24.495000 1.048563 -0.853301 0.348861 0.101661 
24.500000 1.027292 -0.889398 0.366265 0.116487 
24.505000 0.990873 -0.925173 0.387537 0.141626 
24.510000 0.951875 -0.965460 0.403007 0.158385 
24.515000 0.913200 -0.997367 0.421378 0.177723 
24.520000 0.855509 -1.036043 0.444905 0.198672 
24.525000 0.827147 -1.066338 0.459086 0.213820 
24.530000 0.779770 -1.097923 0.480035 0.237670 
24.535000 0.735293 -1.129831 0.492927 0.251851 
24.540000 0.687915 -1.157548 0.512909 0.268610 
24.545000 0.640216 -1.184943 0.527413 0.285369 
24.550000 0.590260 -1.211694 0.543205 0.301484 
24.555000 0.524834 -1.238445 0.560609 0.318566 
24.560000 0.485837 -1.259072 0.573179 0.331780 
24.565000 0.425890 -1.280343 0.592516 0.353373 
24.570000 0.378190 -1.300003 0.600896 0.363365 
24.575000 0.324045 -1.315474 0.617655 0.379479 
24.580000 0.266998 -1.330299 0.628613 0.388504 
24.585000 0.211886 -1.343836 0.642472 0.401718 
24.590000 0.140336 -1.361884 0.655041 0.416221 
24.595000 0.097471 -1.368008 0.664388 0.424601 
24.600000 0.039458 -1.376388 0.677924 0.437492 
24.605000 -0.014365 -1.383800 0.685337 0.441682 
24.610000 -0.072056 -1.389279 0.692105 0.453285 
24.615000 -0.143283 -1.397659 0.702096 0.462954 
24.620000 -0.186471 -1.396370 0.707898 0.466177 
24.625000 -0.245451 -1.395725 0.718534 0.477779 
24.630000 -0.297663 -1.396370 0.717889 0.480358 
24.635000 -0.353420 -1.392825 0.724335 0.484547 
24.640000 -0.422391 -1.392502 0.729169 0.485837 
24.645000 -0.467513 -1.385412 0.731103 0.487770 
24.650000 -0.534228 -1.380255 0.736582 0.497762 
24.655000 -0.579671 -1.371875 0.731748 0.492927 
24.660000 -0.631239 -1.361562 0.735293 0.494216 
24.665000 -0.680872 -1.350604 0.734004 0.493249 
24.670000 -0.732440 -1.340290 0.734004 0.493249 
24.675000 -0.796899 -1.327721 0.733359 0.491316 
24.680000 -0.832996 -1.310317 0.732714 0.486159 
24.685000 -0.890365 -1.292590 0.733037 0.489060 
24.690000 -0.925173 -1.273897 0.727880 0.480035 
24.695000 -0.973195 -1.253915 0.725624 0.478746 
24.700000 -1.017994 -1.232321 0.720145 0.464565 
24.705000 -1.058281 -1.208149 0.717244 0.460698 
24.710000 -1.111782 -1.186877 0.711765 0.454896 
24.715000 -1.139500 -1.158837 0.707575 0.444905 
24.720000 -1.191067 -1.131765 0.705964 0.438137 
24.725000 -1.216851 -1.101146 0.697584 0.422989 
24.730000 -1.253593 -1.070528 0.691461 0.417832 
24.735000 -1.290657 -1.040555 0.683403 0.400428 
24.740000 -1.323531 -1.007036 0.675668 0.386570 
24.745000 -1.368330 -0.978352 0.672123 0.376901 
24.750000 -1.389279 -0.942254 0.656975 0.359497 
24.755000 -1.418286 -0.905513 0.650852 0.349828 
24.760000 -1.446326 -0.868126 0.638604 0.326623 
24.765000 -1.475333 -0.830740 0.629580 0.314376 
24.770000 -1.515942 -0.794965 0.616688 0.297616 
24.775000 -1.527545 -0.753389 0.602507 0.278923 
24.780000 -1.556229 -0.713102 0.593805 0.266031 
24.785000 -1.576212 -0.671848 0.576401 0.242504 
24.790000 -1.597483 -0.627694 0.561254 0.226389 
24.795000 -1.626168 -0.587084 0.545461 0.204473 
24.800000 -1.640671 -0.541318 0.530958 0.183524 
24.805000 -1.671612 -0.500064 0.519033 0.168698 
24.810000 -1.676124 -0.452042 0.498406 0.146138 
24.815000 -1.694817 -0.405632 0.483258 0.130023 
24.820000 -1.708031 -0.357610 0.465854 0.099727 
24.825000 -1.717700 -0.309910 0.447484 0.082646 
24.830000 -1.746062 -0.268012 0.431691 0.060085 
24.835000 -1.740905 -0.217089 0.409775 0.034624 
24.840000 -1.759921 -0.168745 0.396239 0.017542 
24.845000 -1.755409 -0.118144 0.372711 -0.009853 
24.850000 -1.760888 -0.065932 0.355630 -0.024356 
24.855000 -1.761532 -0.016944 0.334680 -0.053685 
24.860000 -1.762177 0.034946 0.315987 -0.078824 
24.865000 -1.775069 0.081034 0.298583 -0.102030 
24.870000 -1.759599 0.132601 0.275700 -0.124913 
24.875000 -1.767656 0.179979 0.260875 -0.140705 
24.880000 -1.753153 0.231868 0.237670 -0.171001 
24.885000 -1.743484 0.284080 0.221555 -0.190016 
24.890000 -1.739616 0.332102 0.199316 -0.213544 
24.895000 -1.726402 0.384958 0.179656 -0.237716 
24.900000 -1.728014 0.434269 0.163864 -0.256731 
24.905000 -1.699651 0.486804 0.142270 -0.282837 
24.910000 -1.685793 0.536759 0.122610 -0.297985 
24.915000 -1.671289 0.586715 0.103272 -0.326669 
24.920000 -1.647762 0.636671 0.082968 -0.351164 
24.925000 -1.642283 0.678891 0.069431 -0.367601 
24.930000 -1.609408 0.730781 0.044937 -0.393062 
24.935000 -1.588459 0.777191 0.030756 -0.407888 
24.940000 -1.561708 0.823279 0.009485 -0.435928 
24.945000 -1.537214 0.869367 -0.005986 -0.454943 
24.950000 -1.522066 0.907721 -0.024679 -0.473636 
24.955000 -1.483068 0.955098 -0.043694 -0.495552 
24.960000 -1.465664 0.996029 -0.055941 -0.511667 
24.965000 -1.426666 1.037283 -0.077857 -0.535517 
24.970000 -1.395725 1.077570 -0.093328 -0.549376 
24.975000 -1.360917 1.116890 -0.112665 -0.570647 
24.980000 -1.326754 1.154276 -0.126524 -0.589663 
24.985000 -1.300970 1.190373 -0.142639 -0.607389 
24.990000 -1.260683 1.228081 -0.159398 -0.622859 
24.995000 -1.236833 1.261922 -0.172290 -0.634139 
25.000000 -1.184621 1.296730 -0.190983 -0.656700 
25.005000 -1.144334 1.330249 -0.204197 -0.667014 
25.010000 -1.109204 1.359578 -0.220957 -0.683773 
25.015000 -1.061826 1.392452 -0.236427 -0.699566 
25.020000 -1.035398 1.419847 -0.246740 -0.711168 
25.025000 -0.977385 1.450142 -0.262210 -0.725671 
25.030000 -0.936453 1.474637 -0.273813 -0.729217 
25.035000 -0.886819 1.501709 -0.289605 -0.748232 
25.040000 -0.840731 1.524592 -0.301530 -0.758223 
25.045000 -0.805923 1.544897 -0.310555 -0.768859 
25.050000 -0.745976 1.567135 -0.326347 -0.777883 
25.055000 -0.705367 1.584861 -0.333115 -0.783685 
25.060000 -0.648643 1.601943 -0.348263 -0.797543 
25.065000 -0.594175 1.617413 -0.355031 -0.803989 
25.070000 -0.545186 1.628371 -0.366634 -0.812369 
25.075000 -0.492007 1.638362 -0.375658 -0.819137 
25.080000 -0.453332 1.641585 -0.381460 -0.824616 
25.085000 -0.387261 1.650610 -0.390806 -0.834285 
25.090000 -0.334082 1.654477 -0.397252 -0.832351 
25.095000 -0.278647 1.657055 -0.406599 -0.841376 
25.100000 -0.224824 1.658022 -0.412078 -0.845243 
25.105000 -0.182603 1.653188 -0.417879 -0.848789 
25.110000 -0.120723 1.651254 -0.424325 -0.851045 
25.115000 -0.079147 1.645453 -0.426259 -0.847499 
25.120000 -0.010498 1.640941 -0.432705 -0.855557 
25.125000 0.043326 1.633850 -0.435928 -0.852978 
25.130000 0.088447 1.620958 -0.439473 -0.854590 
25.135000 0.151617 1.613546 -0.443340 -0.852011 
25.140000 0.190292 1.598398 -0.440117 -0.849433 
25.145000 0.255073 1.586795 -0.447208 -0.853623 
25.150000 0.303740 1.570680 -0.444307 -0.843309 
25.155000 0.360786 1.555210 -0.448819 -0.846532 
25.160000 0.412998 1.536517 -0.446563 -0.840087 
25.165000 0.464243 1.516857 -0.446241 -0.839764 
25.170000 0.514521 1.496553 -0.446241 -0.830740 
25.175000 0.548362 1.471091 -0.441407 -0.824939 
25.180000 0.610242 1.448853 -0.440762 -0.824939 
25.185000 0.653430 1.422747 -0.432382 -0.809791 
25.190000 0.703708 1.395997 -0.433994 -0.807535 
25.195000 0.752052 1.368602 -0.426903 -0.796899 
25.200000 0.794595 1.340240 -0.424325 -0.792709 
25.205000 0.841650 1.308655 -0.417557 -0.783040 
25.210000 0.868723 1.272558 -0.410466 -0.770471 
25.215000 0.925447 1.241618 -0.407566 -0.762413 
25.220000 0.962833 1.207455 -0.395963 -0.747588 
25.225000 1.006343 1.171680 -0.392095 -0.741142 
25.230000 1.045663 1.133649 -0.382749 -0.724382 
25.235000 1.085949 1.093362 -0.378237 -0.712135 
25.240000 1.123013 1.055331 -0.367601 -0.702788 
25.245000 1.149441 1.012144 -0.357932 -0.689574 
25.250000 1.194563 0.972824 -0.349875 -0.671848 
25.255000 1.215512 0.928347 -0.334727 -0.650577 
25.260000 1.259666 0.887738 -0.327959 -0.642197 
25.265000 1.290284 0.845840 -0.313778 -0.624148 
25.270000 1.317357 0.800719 -0.305076 -0.607711 
25.275000 1.346686 0.755920 -0.291862 -0.590307 
25.280000 1.359255 0.706609 -0.277358 -0.574837 
25.285000 1.397286 0.662132 -0.265111 -0.557433 
25.290000 1.418235 0.616366 -0.249963 -0.532616 
25.295000 1.440796 0.567700 -0.238038 -0.520369 
25.300000 1.461100 0.521611 -0.222568 -0.502965 
25.305000 1.466902 0.470044 -0.207420 -0.485883 
25.310000 1.487851 0.424278 -0.193884 -0.463967 
25.315000 1.484950 0.373033 -0.174868 -0.440762 
25.320000 1.507188 0.326301 -0.161976 -0.426903 
25.325000 1.514601 0.278923 -0.142961 -0.403376 
25.330000 1.517502 0.230257 -0.129102 -0.384683 
25.335000 1.521369 0.181912 -0.112021 -0.364378 
25.340000 1.506866 0.131634 -0.091394 -0.346652 
25.345000 1.521692 0.087480 -0.076568 -0.325703 
25.350000 1.514279 0.038169 -0.054008 -0.297341 
25.355000 1.512990 -0.009209 -0.042405 -0.281226 
25.360000 1.509767 -0.055297 -0.020811 -0.259310 
25.365000 1.500743 -0.104930 -0.004052 -0.241906 
25.370000 1.491074 -0.153275 0.014964 -0.218378 
25.375000 1.466579 -0.205809 0.034301 -0.196140 
25.380000 1.465935 -0.251252 0.053317 -0.178091 
25.385000 1.442730 -0.298307 0.077811 -0.151663 
25.390000 1.436928 -0.343751 0.091670 -0.133614 
25.395000 1.421458 -0.387583 0.113264 -0.110409 
25.400000 1.401154 -0.433994 0.130990 -0.093328 
25.405000 1.380204 -0.477826 0.154195 -0.069155 
25.410000 1.340562 -0.524559 0.174177 -0.047562 
25.415000 1.328315 -0.564524 0.193515 -0.029513 
25.420000 1.293507 -0.607389 0.215753 -0.003730 
25.425000 1.270947 -0.647354 0.234124 0.009807 
25.430000 1.241295 -0.687963 0.254429 0.034624 
25.435000 1.202942 -0.729539 0.272800 0.051705 
25.440000 1.170391 -0.766925 0.294071 0.071043 
25.445000 1.118179 -0.807857 0.315665 0.091670 
25.450000 1.091751 -0.842343 0.333069 0.111008 
25.455000 1.043407 -0.880051 0.353696 0.137436 
25.460000 1.010855 -0.913570 0.371100 0.148716 
25.465000 0.966378 -0.945155 0.390437 0.168376 
25.470000 0.906109 -0.983508 0.410097 0.187392 
25.475000 0.872268 -1.010581 0.426212 0.202862 
25.480000 0.807165 -1.044100 0.449417 0.224778 
25.485000 0.771390 -1.071495 0.464887 0.236058 
25.490000 0.711765 -1.100502 0.484225 0.258296 
25.495000 0.667611 -1.124674 0.499373 0.268932 
25.500000 0.615077 -1.149813 0.517744 0.285369 
25.505000 0.550296 -1.175597 0.534825 0.297616 
25.510000 0.501951 -1.195902 0.548040 0.311475 
25.515000 0.429757 -1.218140 0.568344 0.329524 
25.520000 0.386570 -1.232643 0.579624 0.337581 
25.525000 0.327912 -1.247469 0.598640 0.352407 
25.530000 0.271188 -1.262295 0.607664 0.360464 
25.535000 0.212208 -1.274542 0.623134 0.372711 
25.540000 0.143237 -1.290657 0.636993 0.380446 
25.545000 0.093926 -1.295491 0.647629 0.390760 
25.550000 0.021732 -1.306772 0.664388 0.404296 
25.555000 -0.026935 -1.309350 0.668900 0.408164 
25.560000 -0.087204 -1.311928 0.682759 0.416866 
25.565000 -0.145539 -1.316440 0.689527 0.420411 
25.570000 -0.203230 -1.318052 0.699196 0.428790 
25.575000 -0.264144 -1.320630 0.704353 0.433947 
25.580000 -0.321835 -1.319663 0.712732 0.440071 
25.585000 -0.395641 -1.321597 0.722401 0.443938 
25.590000 -0.438506 -1.316763 0.722401 0.443938 
25.595000 -0.500387 -1.311928 0.731103 0.452640 
25.600000 -0.551954 -1.307416 0.730458 0.445872 
25.605000 -0.606744 -1.300970 0.735293 0.448773 
25.610000 -0.662501 -1.293557 0.734004 0.447806 
25.615000 -0.714713 -1.283566 0.736260 0.448773 
25.620000 -0.783040 -1.277765 0.739160 0.447484 
25.625000 -0.821071 -1.261005 0.737871 0.441360 
25.630000 -0.870705 -1.247147 0.737871 0.445550 
25.635000 -0.917438 -1.232643 0.734326 0.437492 
25.640000 -0.964493 -1.214917 0.734004 0.431369 
25.645000 -1.025084 -1.201058 0.733037 0.424601 
25.650000 -1.056025 -1.178498 0.728202 0.420411 
25.655000 -1.113394 -1.160449 0.727235 0.417510 
25.660000 -1.139822 -1.134343 0.721434 0.402040 
25.665000 -1.181721 -1.110171 0.719178 0.402362 
25.670000 -1.217818 -1.085998 0.711443 0.386248 
25.675000 -1.254560 -1.057959 0.705319 0.378835 
25.680000 -1.304193 -1.030241 0.701774 0.367232 
25.685000 -1.325787 -0.999945 0.693717 0.354018 
25.690000 -1.372520 -0.970616 0.688882 0.347572 
25.695000 -1.390569 -0.937742 0.678569 0.330490 
25.700000 -1.419253 -0.904546 0.672768 0.322755 
25.705000 -1.445681 -0.873928 0.661810 0.304707 
25.710000 -1.473399 -0.839120 0.650852 0.293749 
25.715000 -1.517876 -0.809791 0.643117 0.278279 
25.720000 -1.527223 -0.770148 0.629258 0.259586 
