#
# Run File created 3/07/2013 2:55:01 PM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.8326(x - zero)
# Ch1_Phase WP                        Moving          5.5685(x - zero)
# Ch2_WP1                             Moving          13.894(x - zero)
# Ch3_WP2                             Moving          13.466(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
43.600000 -1.926871 -1.134665 -0.594819 -1.212983 
43.605000 -1.967158 -1.074718 -0.606100 -1.209438 
43.610000 -2.003578 -1.011870 -0.616735 -1.199447 
43.615000 -2.036130 -0.947411 -0.626727 -1.193323 
43.620000 -2.067715 -0.880374 -0.637040 -1.185588 
43.625000 -2.093177 -0.812691 -0.645098 -1.172374 
43.630000 -2.115415 -0.741142 -0.650899 -1.155937 
43.635000 -2.136042 -0.671848 -0.656700 -1.144656 
43.640000 -2.152157 -0.598365 -0.661212 -1.132087 
43.645000 -2.163115 -0.524237 -0.663468 -1.115327 
43.650000 -2.171173 -0.448497 -0.664758 -1.095345 
43.655000 -2.175685 -0.374047 -0.663146 -1.078586 
43.660000 -2.176329 -0.295407 -0.661857 -1.061826 
43.665000 -2.172784 -0.215478 -0.658634 -1.039266 
43.670000 -2.169561 -0.135548 -0.653155 -1.015093 
43.675000 -2.161181 -0.055297 -0.645098 -0.993177 
43.680000 -2.148290 0.028822 -0.636718 -0.970294 
43.685000 -2.132819 0.111330 -0.626727 -0.941610 
43.690000 -2.111870 0.195771 -0.613190 -0.908413 
43.695000 -2.089309 0.278601 -0.600943 -0.885208 
43.700000 -2.065781 0.362398 -0.587084 -0.856846 
43.705000 -2.037097 0.449095 -0.570647 -0.822360 
43.710000 -2.003900 0.536759 -0.550020 -0.780462 
43.715000 -1.971348 0.622490 -0.532616 -0.753389 
43.720000 -1.936540 0.709509 -0.512634 -0.719226 
43.725000 -1.896897 0.796207 -0.491685 -0.678294 
43.730000 -1.856288 0.883871 -0.466546 -0.637685 
43.735000 -1.813422 0.970246 -0.443018 -0.602554 
43.740000 -1.767334 1.057265 -0.418524 -0.566135 
43.745000 -1.719312 1.143640 -0.392095 -0.522303 
43.750000 -1.668066 1.228726 -0.364378 -0.478471 
43.755000 -1.614887 1.313812 -0.335694 -0.437539 
43.760000 -1.559774 1.395675 -0.307332 -0.395641 
43.765000 -1.504339 1.478182 -0.277358 -0.352775 
43.770000 -1.443103 1.558111 -0.245129 -0.308943 
43.775000 -1.381544 1.635139 -0.212899 -0.269623 
43.780000 -1.319019 1.711523 -0.180025 -0.224502 
43.785000 -1.254882 1.786940 -0.145862 -0.181636 
43.790000 -1.185910 1.858167 -0.109765 -0.134904 
43.795000 -1.116939 1.928750 -0.075601 -0.095584 
43.800000 -1.047323 1.996754 -0.040793 -0.050462 
43.805000 -0.974162 2.063146 -0.002763 -0.004696 
43.810000 -0.901645 2.125027 0.035591 0.038813 
43.815000 -0.826228 2.185941 0.072977 0.078456 
43.820000 -0.750811 2.242987 0.110363 0.124544 
43.825000 -0.675393 2.299066 0.149038 0.171921 
43.830000 -0.594175 2.350633 0.190614 0.215753 
43.835000 -0.513601 2.398655 0.231224 0.256040 
43.840000 -0.432060 2.444421 0.270221 0.299872 
43.845000 -0.350197 2.488253 0.310508 0.347250 
43.850000 -0.264466 2.524672 0.351762 0.389148 
43.855000 -0.180992 2.559480 0.391404 0.432658 
43.860000 -0.095584 2.587842 0.430724 0.474234 
43.865000 -0.009531 2.612336 0.471978 0.521289 
43.870000 0.076522 2.632963 0.512909 0.560931 
43.875000 0.160963 2.648433 0.551907 0.597673 
43.880000 0.248628 2.660036 0.589938 0.637960 
43.885000 0.334680 2.669060 0.628936 0.682436 
43.890000 0.419766 2.672283 0.667289 0.721112 
43.895000 0.506141 2.673250 0.703063 0.753341 
43.900000 0.590260 2.671639 0.738516 0.793628 
43.905000 0.674701 2.669383 0.774935 0.830692 
43.910000 0.758498 2.660036 0.808776 0.863566 
43.915000 0.840683 2.647789 0.841972 0.887094 
43.920000 0.922546 2.632963 0.872268 0.921579 
43.925000 1.001186 2.614915 0.901919 0.956065 
43.930000 1.079504 2.592354 0.931570 0.980881 
43.935000 1.153309 2.567538 0.959932 0.998930 
43.940000 1.225825 2.538209 0.985071 1.028259 
43.945000 1.298664 2.505979 1.009243 1.055976 
43.950000 1.369569 2.467626 1.033093 1.069512 
43.955000 1.434672 2.426372 1.053720 1.080470 
43.960000 1.501065 2.382863 1.072413 1.100775 
43.965000 1.565846 2.335808 1.091428 1.119468 
43.970000 1.629016 2.284241 1.108188 1.125914 
43.975000 1.687351 2.229128 1.122046 1.124947 
43.980000 1.748265 2.173049 1.135261 1.136227 
43.985000 1.804344 2.111813 1.147185 1.147830 
43.990000 1.860101 2.048966 1.158143 1.143640 
43.995000 1.912635 1.982573 1.165556 1.133971 
44.000000 1.962591 1.915536 1.171035 1.137517 
44.005000 2.009968 1.846565 1.177481 1.139773 
44.010000 2.057345 1.775660 1.180382 1.126236 
44.015000 2.100210 1.699921 1.181671 1.107865 
44.020000 2.141464 1.626437 1.181993 1.101097 
44.025000 2.183362 1.549087 1.182316 1.097874 
44.030000 2.219782 1.470125 1.181026 1.074347 
44.035000 2.254589 1.389229 1.177481 1.048886 
44.040000 2.286174 1.308333 1.172969 1.034382 
44.045000 2.315825 1.227114 1.169101 1.023747 
44.050000 2.340320 1.145252 1.163300 0.991195 
44.055000 2.363525 1.061133 1.154598 0.956709 
44.060000 2.382540 0.978303 1.144929 0.937049 
44.065000 2.396721 0.896762 1.135905 0.917712 
44.070000 2.403812 0.813933 1.124947 0.879036 
44.075000 2.408969 0.729814 1.111733 0.837460 
44.080000 2.408002 0.647306 1.097230 0.813288 
44.085000 2.402845 0.563832 1.083049 0.787182 
44.090000 2.393176 0.482614 1.066289 0.742061 
44.095000 2.377384 0.397206 1.049208 0.696617 
44.100000 2.356757 0.317599 1.029870 0.664388 
44.105000 2.332585 0.236380 1.010210 0.632481 
44.110000 2.304223 0.155484 0.989583 0.588649 
44.115000 2.270060 0.073621 0.966378 0.536759 
44.120000 2.233318 -0.008564 0.942206 0.502596 
44.125000 2.193353 -0.090105 0.918356 0.469722 
44.130000 2.147588 -0.170678 0.892250 0.418477 
44.135000 2.098599 -0.252864 0.864855 0.364654 
44.140000 2.047032 -0.332148 0.837138 0.326945 
44.145000 1.990308 -0.409822 0.809421 0.293104 
44.150000 1.930039 -0.488784 0.780092 0.239281 
44.155000 1.867836 -0.565813 0.748507 0.186102 
44.160000 1.804666 -0.639618 0.718211 0.147105 
44.165000 1.740852 -0.711168 0.686626 0.110363 
44.170000 1.674782 -0.783362 0.654397 0.058796 
44.175000 1.607100 -0.852334 0.620556 0.006584 
44.180000 1.538129 -0.918727 0.587037 -0.032414 
44.185000 1.470447 -0.983508 0.553841 -0.070767 
44.190000 1.400509 -1.045711 0.520322 -0.119111 
44.195000 1.327670 -1.107592 0.484225 -0.176802 
44.200000 1.254832 -1.166573 0.450062 -0.214833 
44.205000 1.182316 -1.220718 0.415899 -0.252541 
44.210000 1.104643 -1.275186 0.382058 -0.302820 
44.215000 1.027292 -1.327399 0.345961 -0.353098 
44.220000 0.948330 -1.377355 0.310831 -0.390806 
44.225000 0.868723 -1.422154 0.276345 -0.426259 
44.230000 0.787182 -1.465664 0.242504 -0.476215 
44.235000 0.704353 -1.507562 0.207374 -0.521658 
44.240000 0.621523 -1.545916 0.172566 -0.558722 
44.245000 0.535792 -1.579435 0.139692 -0.591596 
44.250000 0.449417 -1.613276 0.107140 -0.635429 
44.255000 0.362720 -1.642927 0.074266 -0.680872 
44.260000 0.273444 -1.669033 0.041392 -0.713747 
44.265000 0.183846 -1.691916 0.010451 -0.742753 
44.270000 0.093926 -1.711899 -0.021133 -0.780784 
44.275000 0.001750 -1.729625 -0.052396 -0.820426 
44.280000 -0.090749 -1.743162 -0.083336 -0.849433 
44.285000 -0.183570 -1.752830 -0.112665 -0.880051 
44.290000 -0.277358 -1.760566 -0.140383 -0.909702 
44.295000 -0.369535 -1.764755 -0.170356 -0.943866 
44.300000 -0.462356 -1.766689 -0.198718 -0.967716 
44.305000 -0.553243 -1.763144 -0.225791 -0.987698 
44.310000 -0.643486 -1.758954 -0.251575 -1.017994 
44.315000 -0.731473 -1.751219 -0.278003 -1.045389 
44.320000 -0.818170 -1.739616 -0.304431 -1.064405 
44.325000 -0.900678 -1.723501 -0.328603 -1.079875 
44.330000 -0.980285 -1.705775 -0.351808 -1.104692 
44.335000 -1.060537 -1.684181 -0.375336 -1.125641 
44.340000 -1.138533 -1.662265 -0.396930 -1.139177 
44.345000 -1.212339 -1.633581 -0.417879 -1.150458 
44.350000 -1.284855 -1.603929 -0.438184 -1.166895 
44.355000 -1.356405 -1.571699 -0.456877 -1.179787 
44.360000 -1.422154 -1.536569 -0.475248 -1.187200 
44.365000 -1.485646 -1.497249 -0.493296 -1.194290 
44.370000 -1.546560 -1.455673 -0.509411 -1.204604 
44.375000 -1.603285 -1.409906 -0.525204 -1.211049 
44.380000 -1.656786 -1.362207 -0.540351 -1.211049 
44.385000 -1.707064 -1.312895 -0.553888 -1.212339 
44.390000 -1.753797 -1.260361 -0.566457 -1.213950 
44.395000 -1.799241 -1.205570 -0.580638 -1.215239 
44.400000 -1.840818 -1.147879 -0.592563 -1.209760 
44.405000 -1.878526 -1.087288 -0.602554 -1.202992 
44.410000 -1.912045 -1.026374 -0.611901 -1.197191 
44.415000 -1.947820 -0.962881 -0.621248 -1.192034 
44.420000 -1.976505 -0.896166 -0.629627 -1.179787 
44.425000 -2.001644 -0.827517 -0.635429 -1.167217 
44.430000 -2.025816 -0.756612 -0.640585 -1.157226 
44.435000 -2.046766 -0.683773 -0.645420 -1.144979 
44.440000 -2.063847 -0.610934 -0.648643 -1.130475 
44.445000 -2.080285 -0.536162 -0.649932 -1.111460 
44.450000 -2.091243 -0.458488 -0.649287 -1.096957 
44.455000 -2.096722 -0.380815 -0.648320 -1.079553 
44.460000 -2.100912 -0.302175 -0.645420 -1.058281 
44.465000 -2.101556 -0.222246 -0.639618 -1.036687 
44.470000 -2.098333 -0.141994 -0.633495 -1.018316 
44.475000 -2.089954 -0.060131 -0.624471 -0.997367 
44.480000 -2.080929 0.022699 -0.615769 -0.971261 
44.485000 -2.068037 0.106173 -0.603844 -0.944188 
44.490000 -2.052245 0.189003 -0.590630 -0.918404 
44.495000 -2.033874 0.272155 -0.577415 -0.891009 
44.500000 -2.012280 0.357563 -0.562268 -0.858780 
44.505000 -1.988108 0.443616 -0.543574 -0.826550 
44.510000 -1.960390 0.533214 -0.525526 -0.795610 
44.515000 -1.931383 0.620556 -0.505543 -0.763702 
44.520000 -1.898831 0.707898 -0.484917 -0.729539 
44.525000 -1.864023 0.795562 -0.462356 -0.690864 
44.530000 -1.825670 0.883226 -0.438184 -0.654122 
44.535000 -1.786349 0.970246 -0.414334 -0.617380 
44.540000 -1.745095 1.059199 -0.389517 -0.576126 
44.545000 -1.701585 1.144285 -0.362122 -0.536484 
44.550000 -1.654208 1.229371 -0.333760 -0.493296 
44.555000 -1.606830 1.311878 -0.306687 -0.453654 
44.560000 -1.554295 1.395030 -0.276391 -0.411433 
44.565000 -1.504017 1.477537 -0.245451 -0.367601 
44.570000 -1.450516 1.557144 -0.213866 -0.324736 
44.575000 -1.394114 1.634172 -0.181636 -0.280259 
44.580000 -1.337390 1.710556 -0.149085 -0.233526 
44.585000 -1.276153 1.785329 -0.114599 -0.188405 
44.590000 -1.213306 1.857200 -0.079791 -0.143606 
44.595000 -1.152714 1.925204 -0.043694 -0.100418 
44.600000 -1.084065 1.993531 -0.009209 -0.054330 
44.605000 -1.017672 2.057667 0.028500 -0.005986 
44.610000 -0.949345 2.118259 0.066531 0.037847 
44.615000 -0.875861 2.176594 0.103595 0.084579 
44.620000 -0.805279 2.232351 0.141303 0.130023 
44.625000 -0.731795 2.286497 0.180623 0.176111 
44.630000 -0.658312 2.337097 0.219943 0.221555 
44.635000 -0.582894 2.384474 0.259263 0.267643 
44.640000 -0.506510 2.428306 0.297939 0.311797 
44.645000 -0.431738 2.470849 0.337259 0.357886 
44.650000 -0.351486 2.507591 0.377546 0.400428 
44.655000 -0.274458 2.541754 0.416866 0.443616 
44.660000 -0.196140 2.568827 0.455541 0.485514 
44.665000 -0.113310 2.594610 0.494216 0.528380 
44.670000 -0.034992 2.613303 0.533859 0.571567 
44.675000 0.047515 2.627807 0.572856 0.611209 
44.680000 0.129378 2.639087 0.607664 0.652785 
44.685000 0.210919 2.648433 0.645050 0.692750 
44.690000 0.291815 2.652946 0.681792 0.730458 
44.695000 0.373356 2.653912 0.715633 0.766555 
44.700000 0.454252 2.650045 0.748829 0.802330 
44.705000 0.535148 2.644888 0.782026 0.835849 
44.710000 0.615077 2.634897 0.814255 0.869367 
44.715000 0.693395 2.622328 0.843584 0.901275 
44.720000 0.769456 2.604279 0.873880 0.931570 
44.725000 0.848096 2.585908 0.901919 0.963155 
44.730000 0.925124 2.563025 0.927703 0.988616 
44.735000 0.998930 2.537564 0.952197 1.015367 
44.740000 1.072413 2.507591 0.975080 1.038572 
44.745000 1.145896 2.476006 0.997318 1.061455 
44.750000 1.216479 2.438297 1.018912 1.080148 
44.755000 1.285772 2.398011 1.036638 1.097230 
44.760000 1.353776 2.352245 1.054042 1.113344 
44.765000 1.419847 2.305190 1.070157 1.128815 
44.770000 1.482049 2.253300 1.085305 1.137839 
44.775000 1.544575 2.198188 1.097552 1.144607 
44.780000 1.605166 2.140175 1.107221 1.149764 
44.785000 1.663179 2.080550 1.117212 1.153631 
44.790000 1.719258 2.016091 1.126559 1.154276 
44.795000 1.775337 1.950988 1.132038 1.151375 
44.800000 1.827227 1.881050 1.137517 1.147508 
44.805000 1.880405 1.810468 1.141384 1.143640 
44.810000 1.929394 1.735695 1.144607 1.135261 
44.815000 1.977738 1.659311 1.145896 1.124947 
44.820000 2.022537 1.580349 1.145896 1.116245 
44.825000 2.066369 1.502032 1.145252 1.103031 
44.830000 2.105689 1.420491 1.143640 1.085627 
44.835000 2.143076 1.337984 1.140740 1.066612 
44.840000 2.179817 1.254510 1.135261 1.046629 
44.845000 2.211724 1.171035 1.129782 1.025358 
44.850000 2.238152 1.086272 1.123336 1.002475 
44.855000 2.264258 1.000219 1.114311 0.977658 
44.860000 2.285530 0.917067 1.103031 0.951230 
44.865000 2.301967 0.832948 1.092073 0.920612 
44.870000 2.314214 0.749152 1.079504 0.889350 
44.875000 2.323560 0.663099 1.066934 0.857443 
44.880000 2.328073 0.578335 1.051464 0.824246 
44.885000 2.328395 0.495183 1.035671 0.787182 
44.890000 2.322916 0.412676 1.019557 0.750118 
44.895000 2.310991 0.329846 1.000219 0.712088 
44.900000 2.297132 0.248950 0.979592 0.672123 
44.905000 2.278439 0.170632 0.959932 0.631514 
44.910000 2.252656 0.089414 0.938016 0.590582 
44.915000 2.224616 0.007551 0.914489 0.551263 
44.920000 2.193031 -0.073345 0.889994 0.507108 
44.925000 2.156612 -0.152308 0.866144 0.464887 
44.930000 2.116647 -0.232237 0.841328 0.419766 
44.935000 2.074427 -0.311199 0.814577 0.377546 
44.940000 2.027372 -0.388550 0.786215 0.330813 
44.945000 1.977416 -0.465579 0.757531 0.286658 
44.950000 1.925204 -0.541318 0.728525 0.241215 
44.955000 1.867836 -0.616413 0.697907 0.196093 
44.960000 1.811112 -0.689252 0.667289 0.151617 
44.965000 1.751165 -0.761124 0.636026 0.104884 
44.970000 1.688963 -0.830095 0.605730 0.059118 
44.975000 1.625148 -0.898100 0.573179 0.013674 
44.980000 1.561656 -0.963204 0.540304 -0.029835 
44.985000 1.495586 -1.027341 0.508075 -0.075924 
44.990000 1.428549 -1.089544 0.475523 -0.122012 
44.995000 1.359900 -1.150780 0.441360 -0.164233 
45.000000 1.293829 -1.205893 0.408486 -0.207098 
45.005000 1.221958 -1.262295 0.374967 -0.252219 
45.010000 1.151698 -1.315151 0.341771 -0.295407 
45.015000 1.078214 -1.365752 0.308574 -0.336983 
45.020000 1.003120 -1.412163 0.275378 -0.380815 
45.025000 0.927058 -1.457606 0.242504 -0.423036 
45.030000 0.850352 -1.501439 0.210919 -0.466223 
45.035000 0.770101 -1.544304 0.177078 -0.506510 
45.040000 0.688560 -1.582013 0.144204 -0.543897 
45.045000 0.604763 -1.618755 0.113908 -0.582250 
45.050000 0.521611 -1.650662 0.082968 -0.620925 
45.055000 0.434914 -1.679347 0.051705 -0.658956 
45.060000 0.346928 -1.706420 0.021410 -0.692797 
45.065000 0.262164 -1.729947 -0.007919 -0.729539 
45.070000 0.172244 -1.751219 -0.038215 -0.764992 
45.075000 0.083935 -1.769912 -0.066255 -0.800122 
45.080000 -0.005341 -1.783126 -0.096228 -0.827195 
45.085000 -0.096873 -1.793440 -0.123946 -0.859747 
45.090000 -0.188405 -1.800853 -0.152308 -0.890687 
45.095000 -0.277681 -1.805687 -0.179380 -0.917115 
45.100000 -0.367601 -1.806009 -0.206131 -0.942254 
45.105000 -0.456877 -1.802787 -0.230948 -0.970294 
45.110000 -0.545830 -1.796663 -0.256087 -0.995756 
45.115000 -0.633817 -1.788605 -0.281548 -1.018639 
45.120000 -0.721482 -1.776036 -0.307009 -1.037332 
45.125000 -0.805279 -1.760243 -0.330215 -1.058603 
45.130000 -0.887464 -1.744773 -0.353420 -1.080519 
45.135000 -0.967393 -1.723824 -0.376948 -1.095667 
45.140000 -1.043133 -1.700618 -0.398541 -1.111138 
45.145000 -1.118550 -1.672578 -0.419168 -1.124029 
45.150000 -1.192679 -1.644539 -0.438828 -1.139500 
45.155000 -1.260039 -1.611987 -0.458488 -1.152069 
45.160000 -1.329332 -1.578468 -0.477181 -1.159160 
45.165000 -1.393147 -1.540437 -0.494263 -1.169796 
45.170000 -1.457606 -1.501116 -0.511345 -1.177208 
45.175000 -1.516909 -1.458573 -0.527782 -1.185266 
45.180000 -1.575245 -1.414096 -0.541318 -1.186233 
45.185000 -1.629068 -1.365752 -0.554855 -1.186877 
45.190000 -1.678057 -1.314184 -0.566780 -1.187200 
45.195000 -1.724791 -1.259072 -0.578705 -1.188489 
45.200000 -1.769268 -1.204604 -0.591274 -1.182043 
45.205000 -1.808266 -1.146912 -0.601588 -1.177208 
45.210000 -1.846297 -1.088255 -0.609967 -1.173663 
45.215000 -1.881105 -1.024762 -0.619314 -1.167862 
45.220000 -1.911723 -0.959336 -0.626082 -1.155614 
45.225000 -1.940085 -0.890042 -0.632206 -1.144012 
45.230000 -1.968770 -0.820749 -0.635751 -1.137244 
45.235000 -1.992620 -0.748232 -0.639941 -1.122096 
45.240000 -2.010991 -0.674104 -0.642841 -1.105659 
45.245000 -2.028072 -0.597720 -0.643808 -1.091155 
45.250000 -2.041609 -0.522625 -0.642841 -1.078908 
45.255000 -2.051922 -0.442696 -0.640585 -1.061504 
45.260000 -2.057402 -0.364056 -0.637040 -1.041522 
45.265000 -2.060947 -0.282193 -0.632206 -1.024118 
45.270000 -2.059335 -0.200652 -0.624148 -1.005102 
45.275000 -2.057079 -0.116855 -0.617058 -0.984475 
45.280000 -2.049022 -0.031769 -0.607711 -0.959014 
45.285000 -2.035485 0.053317 -0.595142 -0.933552 
45.290000 -2.021304 0.138403 -0.581928 -0.910992 
45.295000 -2.005189 0.223489 -0.568069 -0.884563 
45.300000 -1.985851 0.309541 -0.552599 -0.852656 
45.305000 -1.963935 0.398172 -0.536162 -0.823005 
45.310000 -1.941052 0.487126 -0.517791 -0.794643 
45.315000 -1.913335 0.577046 -0.497808 -0.763058 
45.320000 -1.883361 0.668256 -0.476859 -0.727283 
45.325000 -1.849520 0.757531 -0.454943 -0.689252 
45.330000 -1.816968 0.846485 -0.430449 -0.657667 
45.335000 -1.779581 0.936727 -0.407243 -0.617702 
45.340000 -1.740905 1.027614 -0.382427 -0.578382 
45.345000 -1.699007 1.117212 -0.355031 -0.542285 
45.350000 -1.655174 1.203909 -0.327314 -0.505221 
45.355000 -1.611342 1.290607 -0.299919 -0.466223 
45.360000 -1.562675 1.377304 -0.270268 -0.423036 
45.365000 -1.514008 1.461745 -0.239327 -0.381137 
45.370000 -1.463408 1.544897 -0.207098 -0.340206 
45.375000 -1.411196 1.625148 -0.175835 -0.302175 
45.380000 -1.356083 1.704433 -0.143283 -0.255120 
45.385000 -1.299036 1.783395 -0.109442 -0.210643 
45.390000 -1.241668 1.860423 -0.075924 -0.171001 
45.395000 -1.180431 1.931650 -0.040471 -0.131036 
45.400000 -1.119840 2.005778 -0.005663 -0.089138 
45.405000 -1.056992 2.073460 0.030756 -0.041438 
45.410000 -0.991566 2.141786 0.068465 0.000460 
45.415000 -0.923561 2.203989 0.104562 0.042359 
45.420000 -0.853623 2.266837 0.140981 0.085224 
45.425000 -0.784974 2.325817 0.179334 0.131312 
45.430000 -0.715358 2.383185 0.217687 0.173533 
45.435000 -0.642197 2.435074 0.256040 0.214787 
45.440000 -0.570325 2.485352 0.294716 0.261842 
45.445000 -0.495552 2.532085 0.333713 0.304707 
45.450000 -0.420135 2.573017 0.372711 0.343060 
45.455000 -0.345363 2.607180 0.411709 0.385925 
45.460000 -0.267367 2.637475 0.448128 0.431369 
45.465000 -0.188082 2.663259 0.488415 0.470044 
45.470000 -0.109765 2.683241 0.527413 0.508720 
45.475000 -0.028224 2.698711 0.563832 0.550296 
45.480000 0.052350 2.712570 0.599929 0.593805 
45.485000 0.131957 2.721917 0.636348 0.627646 
45.490000 0.212531 2.728363 0.672445 0.661165 
45.495000 0.294071 2.729329 0.705642 0.700163 
45.500000 0.376579 2.731908 0.740450 0.738516 
45.505000 0.457152 2.727718 0.773646 0.773001 
45.510000 0.539015 2.721594 0.806198 0.801041 
45.515000 0.617333 2.710959 0.836171 0.836816 
45.520000 0.697262 2.698711 0.864855 0.870012 
45.525000 0.776869 2.682274 0.894506 0.898052 
45.530000 0.855509 2.663904 0.921901 0.919001 
45.535000 0.933504 2.640376 0.947040 0.946718 
45.540000 1.011177 2.615559 0.970568 0.976369 
45.545000 1.088206 2.586875 0.993129 0.995707 
45.550000 1.164267 2.553679 1.015045 1.011822 
45.555000 1.236139 2.516615 1.033415 1.030837 
45.560000 1.308010 2.474394 1.052431 1.050819 
45.565000 1.376659 2.431207 1.069835 1.062422 
45.570000 1.446275 2.382218 1.085949 1.071446 
45.575000 1.512023 2.329040 1.098519 1.081437 
45.580000 1.576159 2.274894 1.110122 1.094651 
45.585000 1.638362 2.215592 1.122046 1.097552 
45.590000 1.698954 2.151777 1.132038 1.094651 
45.595000 1.757289 2.085385 1.139450 1.098519 
45.600000 1.815947 2.016091 1.145896 1.101097 
45.605000 1.871381 1.945187 1.151698 1.094974 
45.610000 1.924882 1.869447 1.155243 1.083371 
45.615000 1.975482 1.791775 1.156854 1.078537 
45.620000 2.024149 1.712168 1.157177 1.071124 
45.625000 2.070559 1.630627 1.158143 1.057265 
45.630000 2.114069 1.546831 1.156532 1.036316 
45.635000 2.155000 1.460778 1.153631 1.021813 
45.640000 2.193353 1.373759 1.149764 1.008921 
45.645000 2.226872 1.288028 1.144285 0.984427 
45.650000 2.258779 1.197786 1.138483 0.957354 
45.655000 2.285852 1.108188 1.130104 0.933826 
45.660000 2.310346 1.017623 1.120757 0.913200 
45.665000 2.330973 0.929637 1.111088 0.882904 
45.670000 2.349344 0.838749 1.100130 0.848418 
45.675000 2.359013 0.748829 1.086916 0.818767 
45.680000 2.369004 0.661810 1.073702 0.791050 
45.685000 2.374161 0.575112 1.059199 0.754631 
45.690000 2.373194 0.486481 1.042440 0.714021 
45.695000 2.368037 0.400106 1.024391 0.681147 
45.700000 2.359980 0.315020 1.006343 0.646984 
45.705000 2.343865 0.229934 0.987327 0.607020 
45.710000 2.322271 0.144849 0.966700 0.566088 
45.715000 2.299388 0.061052 0.945429 0.526446 
45.720000 2.270382 -0.022423 0.922224 0.491638 
45.725000 2.236541 -0.104930 0.899019 0.446194 
45.730000 2.201411 -0.189694 0.873557 0.400751 
45.735000 2.163380 -0.269945 0.847774 0.362398 
45.740000 2.119548 -0.350842 0.822312 0.324367 
45.745000 2.073782 -0.428515 0.794917 0.280857 
45.750000 2.023504 -0.509411 0.767200 0.232191 
45.755000 1.971615 -0.587407 0.737549 0.191259 
45.760000 1.916180 -0.662824 0.707898 0.156129 
45.765000 1.859456 -0.738241 0.679214 0.109074 
45.770000 1.797898 -0.811402 0.649240 0.062986 
45.775000 1.736340 -0.883274 0.618300 0.020765 
45.780000 1.673170 -0.952246 0.586715 -0.018555 
45.785000 1.608389 -1.018316 0.556742 -0.062065 
45.790000 1.543285 -1.084065 0.525801 -0.107509 
45.795000 1.475281 -1.149169 0.492927 -0.146184 
45.800000 1.405343 -1.210083 0.461665 -0.186793 
45.805000 1.334116 -1.269707 0.429757 -0.228692 
45.810000 1.262245 -1.327399 0.399462 -0.276069 
45.815000 1.188117 -1.383478 0.367232 -0.316356 
45.820000 1.112378 -1.434079 0.334358 -0.355031 
45.825000 1.035027 -1.482746 0.303740 -0.395963 
45.830000 0.955420 -1.528512 0.271511 -0.439151 
45.835000 0.874202 -1.572666 0.239603 -0.476537 
45.840000 0.788471 -1.612631 0.207374 -0.511022 
45.845000 0.705319 -1.651307 0.177400 -0.548086 
45.850000 0.617011 -1.685793 0.145493 -0.588373 
45.855000 0.527735 -1.718989 0.114875 -0.623826 
45.860000 0.439748 -1.744773 0.085224 -0.655089 
45.865000 0.349184 -1.770879 0.055573 -0.691830 
45.870000 0.257652 -1.790539 0.027211 -0.726638 
45.875000 0.166442 -1.810844 -0.002440 -0.758223 
45.880000 0.072977 -1.825670 -0.030802 -0.786908 
45.885000 -0.021133 -1.837595 -0.058520 -0.817526 
45.890000 -0.115888 -1.845007 -0.086559 -0.847499 
45.895000 -0.210321 -1.849842 -0.113632 -0.875217 
45.900000 -0.306043 -1.848553 -0.140705 -0.900034 
45.905000 -0.399186 -1.846297 -0.166489 -0.927106 
45.910000 -0.491362 -1.839851 -0.192595 -0.951923 
45.915000 -0.583861 -1.831471 -0.218056 -0.975773 
45.920000 -0.675393 -1.819868 -0.244162 -0.998012 
45.925000 -0.762413 -1.804076 -0.268656 -1.016705 
45.930000 -0.849111 -1.785060 -0.291539 -1.036043 
45.935000 -0.934197 -1.764111 -0.315389 -1.055703 
45.940000 -1.015738 -1.738005 -0.338917 -1.069239 
45.945000 -1.094056 -1.709643 -0.360833 -1.084709 
45.950000 -1.170762 -1.677735 -0.383393 -1.097923 
45.955000 -1.245535 -1.644216 -0.404343 -1.113394 
45.960000 -1.318052 -1.606508 -0.423680 -1.124352 
45.965000 -1.389602 -1.566220 -0.442374 -1.133054 
45.970000 -1.456317 -1.524322 -0.460744 -1.139500 
45.975000 -1.519165 -1.478556 -0.479115 -1.146268 
45.980000 -1.580079 -1.430211 -0.496519 -1.151425 
45.985000 -1.636481 -1.379611 -0.512634 -1.152714 
45.990000 -1.690949 -1.325465 -0.525204 -1.152392 
45.995000 -1.742195 -1.270674 -0.541318 -1.154325 
46.000000 -1.790217 -1.212339 -0.555822 -1.154003 
46.005000 -1.833727 -1.151102 -0.567424 -1.148202 
46.010000 -1.875303 -1.086643 -0.577738 -1.142723 
46.015000 -1.912690 -1.022184 -0.588373 -1.136921 
46.020000 -1.948143 -0.954502 -0.598042 -1.128542 
46.025000 -1.979728 -0.883596 -0.605777 -1.117584 
46.030000 -2.011313 -0.812047 -0.611579 -1.104692 
46.035000 -2.035485 -0.738886 -0.618347 -1.095667 
46.040000 -2.057079 -0.663146 -0.621892 -1.081164 
46.045000 -2.077706 -0.585150 -0.624471 -1.063438 
46.050000 -2.092210 -0.508444 -0.626082 -1.046034 
46.055000 -2.103490 -0.429804 -0.627049 -1.032497 
46.060000 -2.113481 -0.350197 -0.626082 -1.016382 
