#
# Run File created 3/07/2013 1:04:48 PM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.8326(x - zero)
# Ch1_Phase WP                        Moving          5.5685(x - zero)
# Ch2_WP1                             Moving          13.894(x - zero)
# Ch3_WP2                             Moving          13.466(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
52.885000 0.558031 0.032368 1.521369 0.561576 
52.890000 0.704675 -0.103963 1.532972 0.500662 
52.895000 0.859054 -0.238038 1.537484 0.430080 
52.900000 1.016978 -0.371146 1.531361 0.356596 
52.905000 1.181993 -0.498775 1.514924 0.284402 
52.910000 1.350231 -0.619314 1.492685 0.214787 
52.915000 1.525882 -0.735663 1.461745 0.135824 
52.920000 1.702499 -0.845888 1.422103 0.054284 
52.925000 1.883951 -0.949667 1.375370 -0.021133 
52.930000 2.070559 -1.045711 1.323481 -0.097840 
52.935000 2.259746 -1.136599 1.265145 -0.176802 
52.940000 2.452156 -1.221041 1.204232 -0.255442 
52.945000 2.650045 -1.296780 1.138161 -0.329248 
52.950000 2.847289 -1.366719 1.070479 -0.398864 
52.955000 3.046468 -1.430211 0.999897 -0.471380 
52.960000 3.245001 -1.486613 0.926091 -0.543574 
52.965000 3.442246 -1.536891 0.852608 -0.604166 
52.970000 3.635623 -1.577179 0.776869 -0.665402 
52.975000 3.822554 -1.610053 0.701130 -0.726638 
52.980000 4.004007 -1.639704 0.623779 -0.785941 
52.985000 4.173856 -1.659042 0.546750 -0.842020 
52.990000 4.326625 -1.675157 0.470366 -0.891009 
52.995000 4.457155 -1.684181 0.393983 -0.942254 
53.000000 4.554166 -1.689016 0.319855 -0.993499 
53.005000 4.617980 -1.689338 0.245405 -1.035720 
53.010000 4.649243 -1.684181 0.174500 -1.075363 
53.015000 4.643442 -1.676124 0.105529 -1.115005 
53.020000 4.605411 -1.665166 0.039780 -1.156581 
53.025000 4.541596 -1.649695 -0.024356 -1.189456 
53.030000 4.451998 -1.633258 -0.083659 -1.216206 
53.035000 4.341773 -1.612631 -0.139416 -1.247791 
53.040000 4.215110 -1.591682 -0.192917 -1.273897 
53.045000 4.070399 -1.567510 -0.243840 -1.293235 
53.050000 3.915053 -1.541726 -0.290895 -1.307094 
53.055000 3.747782 -1.514008 -0.334727 -1.323531 
53.060000 3.573420 -1.486291 -0.377270 -1.337390 
53.065000 3.388100 -1.454061 -0.417234 -1.342869 
53.070000 3.198913 -1.420865 -0.455265 -1.338034 
53.075000 3.004569 -1.385090 -0.490073 -1.342869 
53.080000 2.802168 -1.342546 -0.521981 -1.341580 
53.085000 2.592677 -1.300326 -0.552599 -1.332555 
53.090000 2.382863 -1.251014 -0.578060 -1.319663 
53.095000 2.164992 -1.195579 -0.602554 -1.308061 
53.100000 1.944864 -1.135632 -0.623181 -1.295813 
53.105000 1.718291 -1.068917 -0.642519 -1.272608 
53.110000 1.489140 -0.995756 -0.658956 -1.243924 
53.115000 1.253220 -0.913892 -0.671526 -1.221041 
53.120000 1.015689 -0.825906 -0.682484 -1.196224 
53.125000 0.774613 -0.730184 -0.690864 -1.159160 
53.130000 0.536437 -0.624471 -0.696987 -1.117906 
53.135000 0.295683 -0.511345 -0.701499 -1.079875 
53.140000 0.052672 -0.391773 -0.702466 -1.041522 
53.145000 -0.191628 -0.262855 -0.701499 -0.992855 
53.150000 -0.433994 -0.126202 -0.699243 -0.938387 
53.155000 -0.676038 0.016575 -0.694731 -0.888431 
53.160000 -0.914215 0.163864 -0.688930 -0.838153 
53.165000 -1.146912 0.318888 -0.680872 -0.774660 
53.170000 -1.375098 0.481969 -0.670559 -0.711168 
53.175000 -1.598772 0.648273 -0.657345 -0.648643 
53.180000 -1.814067 0.819412 -0.642519 -0.586440 
53.185000 -2.020337 0.992806 -0.626082 -0.514568 
53.190000 -2.217261 1.172002 -0.606422 -0.438184 
53.195000 -2.403872 1.352809 -0.584184 -0.367601 
53.200000 -2.578880 1.532327 -0.560334 -0.297341 
53.205000 -2.744219 1.713135 -0.534550 -0.219345 
53.210000 -2.896022 1.894909 -0.506510 -0.135226 
53.215000 -3.037512 2.071204 -0.474281 -0.060453 
53.220000 -3.165465 2.245888 -0.439473 0.012385 
53.225000 -3.282137 2.417026 -0.403698 0.094571 
53.230000 -3.385595 2.582685 -0.364056 0.179012 
53.235000 -3.476162 2.737387 -0.320224 0.253140 
53.240000 -3.555448 2.880808 -0.276391 0.325011 
53.245000 -3.618619 3.011660 -0.230625 0.400428 
53.250000 -3.669865 3.132843 -0.181314 0.474234 
53.255000 -3.708863 3.238233 -0.128135 0.543850 
53.260000 -3.736259 3.328153 -0.073345 0.602185 
53.265000 -3.749795 3.400347 -0.016944 0.670189 
53.270000 -3.752374 3.456749 0.042036 0.735293 
53.275000 -3.744638 3.493491 0.101983 0.788149 
53.280000 -3.724656 3.509605 0.161930 0.833915 
53.285000 -3.694682 3.505416 0.221877 0.883871 
53.290000 -3.653427 3.483177 0.284080 0.929959 
53.295000 -3.602181 3.437411 0.346283 0.964767 
53.300000 -3.541267 3.373275 0.408164 0.989261 
53.305000 -3.473906 3.290767 0.469400 1.019557 
53.310000 -3.393653 3.190533 0.530313 1.045663 
53.315000 -3.306632 3.072251 0.591872 1.059199 
53.320000 -3.213165 2.937210 0.651496 1.065000 
53.325000 -3.108095 2.786053 0.709509 1.070479 
53.330000 -2.994646 2.620394 0.766878 1.076925 
53.335000 -2.877651 2.441198 0.823924 1.068223 
53.340000 -2.753566 2.252333 0.879036 1.056621 
53.345000 -2.623679 2.053800 0.934149 1.035994 
53.350000 -2.490570 1.851399 0.987005 1.016334 
53.355000 -2.351337 1.645453 1.037928 0.986360 
53.360000 -2.206948 1.437895 1.085949 0.946396 
53.365000 -2.059013 1.230337 1.130104 0.908043 
53.370000 -1.909145 1.024391 1.173291 0.871301 
53.375000 -1.755731 0.820701 1.209711 0.818767 
53.380000 -1.603607 0.626357 1.241940 0.770423 
53.385000 -1.449227 0.436526 1.267724 0.713377 
53.390000 -1.294847 0.253784 1.288995 0.662454 
53.395000 -1.142723 0.078778 1.305754 0.601540 
53.400000 -0.996722 -0.091072 1.312523 0.533214 
53.405000 -0.848789 -0.245129 1.313489 0.474234 
53.410000 -0.707623 -0.390162 1.309300 0.419122 
53.415000 -0.568391 -0.524881 1.297052 0.354985 
53.420000 -0.431415 -0.647998 1.278682 0.286014 
53.425000 -0.299597 -0.758546 1.253220 0.228001 
53.430000 -0.171968 -0.859424 1.222280 0.170310 
53.435000 -0.054330 -0.948700 1.185861 0.110363 
53.440000 0.057184 -1.029919 1.143962 0.047838 
53.445000 0.162575 -1.100502 1.097552 -0.008886 
53.450000 0.259263 -1.163350 1.047919 -0.056908 
53.455000 0.349184 -1.216206 0.994418 -0.110409 
53.460000 0.429757 -1.261972 0.938338 -0.165844 
53.465000 0.503241 -1.297747 0.878392 -0.213544 
53.470000 0.568344 -1.329655 0.817800 -0.253186 
53.475000 0.625713 -1.353827 0.757209 -0.295084 
53.480000 0.675991 -1.374776 0.695651 -0.338272 
53.485000 0.720790 -1.387346 0.631192 -0.371146 
53.490000 0.758176 -1.397659 0.568666 -0.398864 
53.495000 0.790405 -1.402171 0.507430 -0.431415 
53.500000 0.814255 -1.403461 0.446194 -0.462678 
53.505000 0.835849 -1.400882 0.385925 -0.486528 
53.510000 0.851319 -1.397015 0.327268 -0.504899 
53.515000 0.862922 -1.387668 0.270866 -0.526170 
53.520000 0.870979 -1.380577 0.214787 -0.547764 
53.525000 0.875813 -1.369619 0.163542 -0.562590 
53.530000 0.876458 -1.355438 0.111974 -0.570969 
53.535000 0.878069 -1.339646 0.063308 -0.583539 
53.540000 0.877103 -1.323853 0.018187 -0.593852 
53.545000 0.873235 -1.306127 -0.027902 -0.597075 
53.550000 0.873557 -1.287434 -0.069800 -0.596753 
53.555000 0.871946 -1.267129 -0.110087 -0.595142 
53.560000 0.867111 -1.246824 -0.148440 -0.594497 
53.565000 0.865822 -1.224908 -0.186149 -0.589663 
53.570000 0.862599 -1.200736 -0.220634 -0.577738 
53.575000 0.860665 -1.174952 -0.254153 -0.569036 
53.580000 0.856476 -1.146268 -0.286060 -0.559045 
53.585000 0.852608 -1.115005 -0.316034 -0.546153 
53.590000 0.843584 -1.076330 -0.345040 -0.529716 
53.595000 0.833915 -1.033464 -0.372435 -0.515535 
53.600000 0.819734 -0.985120 -0.396608 -0.503932 
53.605000 0.798785 -0.929040 -0.421102 -0.488462 
53.610000 0.770101 -0.864903 -0.443340 -0.470413 
53.615000 0.739483 -0.793676 -0.464934 -0.454621 
53.620000 0.700485 -0.711490 -0.485239 -0.441084 
53.625000 0.653108 -0.623181 -0.503287 -0.426259 
53.630000 0.602185 -0.522625 -0.520047 -0.407566 
53.635000 0.541916 -0.412400 -0.535195 -0.386294 
53.640000 0.474234 -0.292828 -0.549053 -0.369857 
53.645000 0.403329 -0.164877 -0.563557 -0.350519 
53.650000 0.326945 -0.028546 -0.573548 -0.326669 
53.655000 0.245082 0.110041 -0.581605 -0.303142 
53.660000 0.161930 0.257330 -0.588373 -0.280259 
53.665000 0.079100 0.409130 -0.592563 -0.255120 
53.670000 -0.003407 0.567055 -0.593208 -0.222246 
53.675000 -0.087526 0.728847 -0.592241 -0.187760 
53.680000 -0.167133 0.893862 -0.589663 -0.154886 
53.685000 -0.244484 1.058554 -0.587084 -0.119433 
53.690000 -0.317967 1.224858 -0.580961 -0.080113 
53.695000 -0.385972 1.387295 -0.573870 -0.036926 
53.700000 -0.451398 1.545864 -0.563234 0.006906 
53.705000 -0.514890 1.698309 -0.549053 0.052028 
53.710000 -0.570647 1.845275 -0.530683 0.103595 
53.715000 -0.619958 1.982895 -0.508444 0.157418 
53.720000 -0.665402 2.110524 -0.482338 0.206407 
53.725000 -0.705045 2.231384 -0.454943 0.258296 
53.730000 -0.739530 2.344187 -0.425614 0.312764 
53.735000 -0.769504 2.443776 -0.393062 0.371744 
53.740000 -0.795932 2.534019 -0.358899 0.428146 
53.745000 -0.817204 2.611047 -0.322480 0.482291 
53.750000 -0.835252 2.676473 -0.284771 0.540949 
53.755000 -0.848789 2.724495 -0.244162 0.597995 
53.760000 -0.855879 2.759625 -0.202908 0.651818 
53.765000 -0.860713 2.774128 -0.160687 0.702419 
53.770000 -0.858135 2.769939 -0.117177 0.754308 
53.775000 -0.852978 2.744800 -0.071412 0.808131 
53.780000 -0.844599 2.700968 -0.024356 0.850030 
53.785000 -0.832029 2.634575 0.022054 0.890317 
53.790000 -0.813014 2.549489 0.071043 0.933182 
53.795000 -0.790453 2.446355 0.122288 0.969601 
53.800000 -0.762735 2.326461 0.172888 1.002475 
53.805000 -0.728894 2.192709 0.223811 1.029870 
53.810000 -0.693120 2.052188 0.276990 1.052431 
53.815000 -0.647676 1.902322 0.329846 1.074347 
53.820000 -0.599009 1.744075 0.385925 1.087239 
53.825000 -0.542930 1.582283 0.438459 1.092395 
53.830000 -0.479760 1.417591 0.493572 1.097874 
53.835000 -0.413689 1.254832 0.551263 1.097230 
53.840000 -0.340528 1.089495 0.607664 1.084338 
53.845000 -0.264144 0.927058 0.660843 1.063711 
53.850000 -0.178736 0.765589 0.715633 1.046629 
53.855000 -0.088815 0.609920 0.770101 1.018912 
53.860000 0.007229 0.455541 0.821346 0.983137 
53.865000 0.107462 0.307285 0.870979 0.944462 
53.870000 0.215431 0.163542 0.919323 0.893217 
53.875000 0.326623 0.025599 0.962511 0.842939 
53.880000 0.443616 -0.108153 1.007310 0.782670 
53.885000 0.568666 -0.234171 1.046307 0.714344 
53.890000 0.699840 -0.353742 1.081437 0.647629 
53.895000 0.837460 -0.465257 1.113022 0.576079 
53.900000 0.982493 -0.572903 1.140095 0.495505 
53.905000 1.135261 -0.672170 1.160399 0.415576 
53.910000 1.291573 -0.760479 1.178126 0.328557 
53.915000 1.455944 -0.845243 1.189084 0.242504 
53.920000 1.623537 -0.925495 1.196819 0.153228 
53.925000 1.792097 -0.998334 1.197141 0.061696 
53.930000 1.967425 -1.066661 1.192951 -0.031125 
53.935000 2.151133 -1.127252 1.186183 -0.117177 
53.940000 2.336452 -1.186555 1.172969 -0.211288 
53.945000 2.524028 -1.237155 1.153954 -0.304431 
53.950000 2.715471 -1.284211 1.132038 -0.389195 
53.955000 2.907881 -1.325465 1.105609 -0.474603 
53.960000 3.105447 -1.361240 1.076281 -0.555822 
53.965000 3.303659 -1.393147 1.042117 -0.638974 
53.970000 3.495102 -1.419575 1.006343 -0.713102 
53.975000 3.683323 -1.439880 0.968956 -0.780462 
53.980000 3.867353 -1.459218 0.927703 -0.847177 
53.985000 4.037848 -1.474366 0.882259 -0.912925 
53.990000 4.198351 -1.486613 0.836171 -0.969327 
53.995000 4.338872 -1.494671 0.787827 -1.020895 
54.000000 4.452642 -1.503050 0.737871 -1.073751 
54.005000 4.536762 -1.505951 0.684048 -1.123063 
54.010000 4.591874 -1.507885 0.629902 -1.162383 
54.015000 4.611212 -1.505306 0.576724 -1.196868 
54.020000 4.592519 -1.503695 0.521289 -1.234255 
54.025000 4.537406 -1.499505 0.464565 -1.267451 
54.030000 4.452320 -1.493059 0.407197 -1.293557 
54.035000 4.340483 -1.484357 0.353051 -1.315796 
54.040000 4.205441 -1.473721 0.297616 -1.339001 
54.045000 4.055574 -1.465019 0.242182 -1.358339 
54.050000 3.895393 -1.450194 0.189003 -1.369942 
54.055000 3.728122 -1.433112 0.137758 -1.377355 
54.060000 3.551504 -1.416030 0.087802 -1.384445 
54.065000 3.373597 -1.399271 0.038169 -1.387346 
54.070000 3.186666 -1.377355 -0.009531 -1.385734 
54.075000 2.998768 -1.355116 -0.055297 -1.378966 
54.080000 2.804424 -1.327399 -0.099451 -1.368652 
54.085000 2.604924 -1.300326 -0.142639 -1.360273 
54.090000 2.396721 -1.268096 -0.184537 -1.340290 
54.095000 2.184652 -1.231676 -0.221923 -1.319019 
54.100000 1.968714 -1.192034 -0.258665 -1.298714 
54.105000 1.746653 -1.147235 -0.296051 -1.274542 
54.110000 1.520403 -1.093734 -0.329570 -1.247469 
54.115000 1.290929 -1.035398 -0.360833 -1.213306 
54.120000 1.053398 -0.969972 -0.390484 -1.183654 
54.125000 0.815222 -0.897778 -0.418524 -1.150780 
54.130000 0.570278 -0.816237 -0.444307 -1.112427 
54.135000 0.326623 -0.730184 -0.467513 -1.069884 
54.140000 0.083612 -0.635429 -0.488462 -1.029597 
54.145000 -0.160043 -0.537128 -0.509089 -0.988343 
54.150000 -0.403053 -0.430771 -0.525204 -0.939998 
54.155000 -0.640585 -0.317645 -0.540029 -0.888109 
54.160000 -0.875217 -0.198074 -0.551954 -0.837186 
54.165000 -1.108882 -0.078180 -0.560656 -0.786908 
54.170000 -1.334489 0.050738 -0.567102 -0.723738 
54.175000 -1.553651 0.179979 -0.569680 -0.667981 
54.180000 -1.765722 0.312442 -0.569680 -0.606100 
54.185000 -1.971670 0.449095 -0.568713 -0.546475 
54.190000 -2.171173 0.590905 -0.563879 -0.481371 
54.195000 -2.361329 0.731425 -0.556788 -0.407888 
54.200000 -2.544072 0.870979 -0.548409 -0.338272 
54.205000 -2.715212 1.009566 -0.535839 -0.267367 
54.210000 -2.877006 1.148797 -0.521336 -0.192917 
54.215000 -3.028165 1.282871 -0.503610 -0.115888 
54.220000 -3.164498 1.415979 -0.485239 -0.040149 
54.225000 -3.288261 1.544252 -0.464934 0.037524 
54.230000 -3.402677 1.668013 -0.441729 0.113908 
54.235000 -3.500334 1.782750 -0.416912 0.194804 
54.240000 -3.584455 1.892008 -0.389517 0.272155 
54.245000 -3.657617 1.992564 -0.361800 0.344027 
54.250000 -3.715954 2.085385 -0.330537 0.418155 
54.255000 -3.761076 2.169826 -0.296696 0.487126 
54.260000 -3.791372 2.243954 -0.261566 0.551585 
54.265000 -3.808776 2.306801 -0.225469 0.609920 
54.270000 -3.812322 2.360302 -0.186793 0.666644 
54.275000 -3.803620 2.404456 -0.144895 0.718211 
54.280000 -3.782348 2.437653 -0.103963 0.758498 
54.285000 -3.747861 2.460858 -0.060776 0.794917 
54.290000 -3.704029 2.476328 -0.017910 0.827791 
54.295000 -3.650849 2.481807 0.028500 0.853253 
54.300000 -3.588967 2.477940 0.074588 0.873557 
54.305000 -3.516772 2.463759 0.120354 0.888061 
54.310000 -3.434263 2.439264 0.167087 0.902886 
54.315000 -3.342407 2.405423 0.215753 0.910299 
54.320000 -3.242817 2.362558 0.263775 0.910299 
54.325000 -3.133235 2.311636 0.310508 0.902241 
54.330000 -3.016884 2.253300 0.358852 0.900952 
54.335000 -2.892155 2.188197 0.407841 0.891283 
54.340000 -2.763879 2.114069 0.454896 0.875491 
54.345000 -2.627547 2.038652 0.500340 0.853575 
54.350000 -2.486380 1.955500 0.548040 0.832626 
54.355000 -2.339090 1.869447 0.595417 0.808776 
54.360000 -2.192444 1.777594 0.639571 0.775257 
54.365000 -2.038708 1.684450 0.684370 0.743028 
54.370000 -1.883039 1.586151 0.727558 0.711121 
54.375000 -1.729303 1.487851 0.771390 0.672445 
54.380000 -1.571055 1.385361 0.812644 0.629258 
54.385000 -1.415386 1.282227 0.851964 0.582203 
54.390000 -1.259394 1.177803 0.890639 0.541916 
54.395000 -1.102113 1.077892 0.928670 0.496150 
54.400000 -0.948056 0.976692 0.963477 0.446517 
54.405000 -0.797221 0.879036 0.994418 0.396883 
54.410000 -0.652510 0.785249 1.022457 0.350473 
54.415000 -0.511989 0.696295 1.046952 0.300839 
54.420000 -0.376625 0.611209 1.068868 0.249594 
54.425000 -0.248674 0.530958 1.084660 0.199961 
54.430000 -0.123946 0.455219 1.096907 0.152584 
54.435000 -0.008564 0.388181 1.103676 0.103595 
54.440000 0.099727 0.325656 1.106576 0.054928 
54.445000 0.202539 0.271833 1.103353 0.009485 
54.450000 0.297939 0.222522 1.096263 -0.034025 
54.455000 0.384636 0.180301 1.084983 -0.075279 
54.460000 0.464565 0.141303 1.068223 -0.117822 
54.465000 0.538048 0.106495 1.044696 -0.157787 
54.470000 0.604119 0.076200 1.019234 -0.191628 
54.475000 0.663421 0.052028 0.988939 -0.228692 
54.480000 0.716600 0.026244 0.954131 -0.264144 
54.485000 0.763977 0.003683 0.915456 -0.295407 
54.490000 0.803619 -0.017588 0.871301 -0.325380 
54.495000 0.841005 -0.039827 0.824891 -0.349552 
54.500000 0.870334 -0.063676 0.775257 -0.376948 
54.505000 0.896440 -0.091072 0.722723 -0.401442 
54.510000 0.917712 -0.119756 0.668578 -0.421424 
54.515000 0.935760 -0.150374 0.612499 -0.443340 
54.520000 0.948007 -0.183248 0.553519 -0.462034 
54.525000 0.959610 -0.218700 0.494539 -0.475248 
54.530000 0.965411 -0.258343 0.434592 -0.491362 
54.535000 0.969279 -0.301530 0.375612 -0.503932 
54.540000 0.971535 -0.347296 0.317276 -0.512312 
54.545000 0.967990 -0.397574 0.258619 -0.521658 
54.550000 0.964122 -0.446563 0.201895 -0.528104 
54.555000 0.957676 -0.494908 0.147105 -0.530683 
54.560000 0.949941 -0.541963 0.093926 -0.530038 
54.565000 0.937372 -0.583539 0.041070 -0.524237 
54.570000 0.923191 -0.620925 -0.008886 -0.519724 
54.575000 0.907076 -0.648965 -0.056586 -0.513279 
54.580000 0.888383 -0.668625 -0.102996 -0.503287 
54.585000 0.867756 -0.678939 -0.148118 -0.492974 
54.590000 0.845195 -0.684095 -0.189372 -0.476537 
54.595000 0.818445 -0.678939 -0.228369 -0.462678 
54.600000 0.788471 -0.665080 -0.268012 -0.444630 
54.605000 0.753664 -0.643164 -0.304753 -0.428837 
54.610000 0.715633 -0.611256 -0.340206 -0.411433 
54.615000 0.672123 -0.574837 -0.372435 -0.393385 
54.620000 0.622167 -0.530360 -0.403053 -0.373080 
54.625000 0.565766 -0.480404 -0.433027 -0.348263 
54.630000 0.503563 -0.422713 -0.460744 -0.325058 
54.635000 0.438459 -0.361477 -0.484272 -0.305076 
54.640000 0.366265 -0.295084 -0.508122 -0.278970 
54.645000 0.289237 -0.227080 -0.529071 -0.251252 
54.650000 0.207374 -0.151663 -0.547764 -0.225469 
54.655000 0.122932 -0.074634 -0.564201 -0.195173 
54.660000 0.035268 0.005295 -0.579994 -0.164555 
54.665000 -0.053363 0.087158 -0.594819 -0.130392 
54.670000 -0.138449 0.172888 -0.604488 -0.096228 
54.675000 -0.222890 0.259263 -0.613835 -0.066255 
54.680000 -0.303142 0.346605 -0.621570 -0.025646 
54.685000 -0.375981 0.438782 -0.626404 0.012385 
54.690000 -0.447208 0.532569 -0.630272 0.053317 
54.695000 -0.511022 0.626035 -0.631239 0.094571 
54.700000 -0.569680 0.721434 -0.629305 0.138403 
54.705000 -0.621570 0.813288 -0.625437 0.185780 
54.710000 -0.667981 0.903531 -0.619636 0.233157 
54.715000 -0.706978 0.992162 -0.609000 0.279568 
54.720000 -0.738563 1.076925 -0.595786 0.329201 
54.725000 -0.767570 1.158466 -0.580638 0.383669 
54.730000 -0.793676 1.234205 -0.561945 0.435881 
54.735000 -0.812047 1.305432 -0.537773 0.487126 
54.740000 -0.829451 1.370858 -0.509733 0.543850 
54.745000 -0.839442 1.429193 -0.477504 0.601863 
54.750000 -0.844921 1.479149 -0.442374 0.654397 
54.755000 -0.848789 1.525237 -0.400797 0.706609 
54.760000 -0.847177 1.562301 -0.358254 0.760754 
54.765000 -0.842665 1.590018 -0.312811 0.814900 
54.770000 -0.837508 1.609356 -0.262855 0.862599 
54.775000 -0.827195 1.622570 -0.209676 0.910299 
54.780000 -0.810435 1.624504 -0.152630 0.957354 
54.785000 -0.791420 1.618058 -0.093328 1.002475 
54.790000 -0.769826 1.604199 -0.030480 1.044373 
54.795000 -0.741786 1.581638 0.036235 1.082726 
54.800000 -0.710524 1.548442 0.106495 1.123980 
54.805000 -0.677005 1.507833 0.177400 1.160077 
54.810000 -0.634462 1.461423 0.251206 1.195207 
54.815000 -0.586440 1.408244 0.329201 1.229693 
54.820000 -0.531649 1.346686 0.407841 1.268368 
54.825000 -0.472347 1.281260 0.488093 1.314779 
54.830000 -0.404665 1.211322 0.571245 1.353132 
54.835000 -0.335049 1.138161 0.654397 1.373759 
54.840000 -0.259954 1.059199 0.738516 1.376981 
54.845000 -0.180670 0.977014 0.821668 1.354099 
54.850000 -0.093328 0.888705 0.904175 1.308655 
54.855000 -0.002763 0.802975 0.986683 1.242585 
54.860000 0.093281 0.711765 1.068546 1.158788 
54.865000 0.190292 0.622812 1.146863 1.071124 
54.870000 0.297294 0.530636 1.222280 0.967023 
54.875000 0.404296 0.439748 1.296730 0.854220 
54.880000 0.519678 0.346605 1.364412 0.743028 
54.885000 0.638927 0.256040 1.427582 0.628613 
54.890000 0.764622 0.162575 1.485917 0.514521 
54.895000 0.897729 0.071365 1.536517 0.395594 
54.900000 1.036961 -0.020167 1.578416 0.280857 
54.905000 1.182638 -0.112021 1.609034 0.169988 
54.910000 1.337017 -0.202263 1.630950 0.059440 
54.915000 1.495264 -0.289283 1.640618 -0.052074 
54.920000 1.660601 -0.374369 1.638362 -0.158754 
54.925000 1.830450 -0.457521 1.624181 -0.263177 
54.930000 2.007067 -0.538740 1.598398 -0.365667 
54.935000 2.192387 -0.616091 1.563590 -0.465257 
54.940000 2.386086 -0.689252 1.518146 -0.563557 
54.945000 2.583330 -0.760157 1.464646 -0.656056 
54.950000 2.782830 -0.827195 1.403410 -0.745976 
54.955000 2.986521 -0.889398 1.337339 -0.828162 
54.960000 3.194723 -0.949023 1.265145 -0.906157 
54.965000 3.401314 -1.003491 1.188761 -0.976740 
54.970000 3.604360 -1.054091 1.107543 -1.041844 
54.975000 3.803539 -1.100824 1.025358 -1.105659 
54.980000 3.994660 -1.144012 0.939628 -1.158515 
54.985000 4.171278 -1.181721 0.851964 -1.203314 
54.990000 4.336938 -1.214917 0.763977 -1.245213 
54.995000 4.474236 -1.245213 0.676313 -1.281955 
55.000000 4.569636 -1.270997 0.587682 -1.313217 
55.005000 4.620236 -1.295813 0.498728 -1.344803 
55.010000 4.624426 -1.315151 0.410742 -1.373487 
55.015000 4.585106 -1.331588 0.324367 -1.398948 
55.020000 4.514523 -1.344158 0.240892 -1.427310 
55.025000 4.419446 -1.356405 0.158707 -1.446971 
55.030000 4.299229 -1.360595 0.079100 -1.466953 
55.035000 4.165799 -1.361240 0.004006 -1.486935 
55.040000 4.019154 -1.358661 -0.067866 -1.497249 
55.045000 3.860263 -1.352860 -0.136837 -1.505629 
55.050000 3.694603 -1.338357 -0.200974 -1.508852 
55.055000 3.522175 -1.321275 -0.261243 -1.509496 
55.060000 3.339756 -1.299359 -0.317001 -1.506273 
55.065000 3.153792 -1.275831 -0.369857 -1.498538 
55.070000 2.960415 -1.244246 -0.417234 -1.485002 
55.075000 2.759625 -1.210405 -0.461067 -1.469854 
55.080000 2.554646 -1.171729 -0.501676 -1.447293 
55.085000 2.345154 -1.133376 -0.539707 -1.422798 
55.090000 2.130184 -1.089221 -0.575159 -1.388957 
55.095000 1.909412 -1.042488 -0.604488 -1.355761 
55.100000 1.686706 -0.991888 -0.633495 -1.318052 
55.105000 1.456588 -0.940965 -0.658956 -1.276476 
55.110000 1.221958 -0.885208 -0.683451 -1.229098 
55.115000 0.983137 -0.827195 -0.704400 -1.181398 
55.120000 0.742383 -0.765636 -0.723738 -1.129831 
55.125000 0.499373 -0.701822 -0.741786 -1.073107 
55.130000 0.253784 -0.630916 -0.756934 -1.013804 
55.135000 0.007873 -0.556466 -0.768859 -0.953535 
55.140000 -0.236427 -0.478148 -0.778850 -0.892298 
55.145000 -0.479438 -0.396285 -0.788197 -0.828484 
55.150000 -0.716969 -0.307332 -0.794320 -0.758868 
55.155000 -0.950312 -0.214188 -0.796577 -0.686996 
55.160000 -1.181398 -0.115888 -0.796577 -0.617380 
55.165000 -1.403138 -0.014365 -0.795610 -0.545186 
55.170000 -1.619399 0.091025 -0.791742 -0.466223 
55.175000 -1.827926 0.200283 -0.783362 -0.389195 
55.180000 -2.025494 0.312120 -0.773694 -0.311522 
55.185000 -2.213394 0.428468 -0.763058 -0.228047 
55.190000 -2.391947 0.549006 -0.748232 -0.147151 
55.195000 -2.556964 0.672445 -0.729861 -0.067222 
55.200000 -2.712956 0.797173 -0.709557 0.013674 
55.205000 -2.860569 0.926736 -0.685384 0.093926 
55.210000 -2.997869 1.056621 -0.659279 0.177723 
55.215000 -3.123566 1.185538 -0.629305 0.258296 
55.220000 -3.241205 1.312523 -0.595786 0.332424 
55.225000 -3.346597 1.440151 -0.561945 0.410420 
55.230000 -3.441676 1.566168 -0.524881 0.483258 
55.235000 -3.528052 1.690574 -0.482016 0.553519 
55.240000 -3.600570 1.811757 -0.438184 0.618944 
55.245000 -3.660518 1.929717 -0.391129 0.680180 
55.250000 -3.707252 2.042197 -0.340528 0.740127 
55.255000 -3.739482 2.150488 -0.285093 0.792984 
55.260000 -3.759142 2.246532 -0.227080 0.840683 
55.265000 -3.763654 2.339675 -0.165522 0.885804 
55.270000 -3.753985 2.418315 -0.100096 0.925447 
55.275000 -3.732069 2.491154 -0.029191 0.961221 
55.280000 -3.697905 2.551100 0.044937 0.987327 
55.285000 -3.651816 2.598478 0.121321 1.010532 
55.290000 -3.593479 2.634897 0.201572 1.029870 
55.295000 -3.522573 2.658747 0.285691 1.041473 
55.300000 -3.440709 2.667449 0.372067 1.045663 
55.305000 -3.348531 2.667127 0.458764 1.047919 
55.310000 -3.244106 2.651979 0.548362 1.045663 
55.315000 -3.130978 2.627484 0.640216 1.036316 
55.320000 -3.012695 2.591387 0.732714 1.021168 
55.325000 -2.886998 2.544332 0.824568 1.001831 
55.330000 -2.754855 2.487286 0.914489 0.979592 
55.335000 -2.619167 2.420249 1.006987 0.951875 
55.340000 -2.477034 2.340642 1.097874 0.918679 
