#
# Run File created 2/07/2013 6:40:06 PM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.8757(x - zero)
# Ch1_Phase WP                        Moving          5.6387(x - zero)
# Ch2_WP1                             Moving          14.274(x - zero)
# Ch3_WP2                             Moving          13.546(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
48.965000 -4.080799 3.655605 -1.585558 -1.684826 
48.970000 -3.975729 3.809340 -1.591360 -1.621978 
48.975000 -3.861634 3.961464 -1.596194 -1.560419 
48.980000 -3.745605 4.106497 -1.597483 -1.500794 
48.985000 -3.621197 4.246373 -1.600384 -1.451805 
48.990000 -3.492277 4.377870 -1.602318 -1.395725 
48.995000 -3.364646 4.504854 -1.602962 -1.347703 
49.000000 -3.240238 4.618625 -1.602640 -1.301293 
49.005000 -3.101971 4.726272 -1.605218 -1.256816 
49.010000 -2.958870 4.824250 -1.608764 -1.209116 
49.015000 -2.810291 4.914171 -1.613276 -1.157226 
49.020000 -2.662033 4.992811 -1.617466 -1.106303 
49.025000 -2.516032 5.056304 -1.621978 -1.058281 
49.030000 -2.372931 5.111416 -1.623267 -0.998978 
49.035000 -2.226930 5.156860 -1.620689 -0.930329 
49.040000 -2.077706 5.191668 -1.614887 -0.858135 
49.045000 -1.929449 5.217452 -1.604251 -0.776594 
49.050000 -1.777647 5.235823 -1.591360 -0.685062 
49.055000 -1.620366 5.248070 -1.572344 -0.584506 
49.060000 -1.459218 5.251616 -1.548816 -0.475570 
49.065000 -1.292913 5.244847 -1.520454 -0.364700 
49.070000 -1.124674 5.226154 -1.488869 -0.250930 
49.075000 -0.952246 5.197470 -1.450516 -0.131681 
49.080000 -0.782718 5.154927 -1.405717 -0.009853 
49.085000 -0.604488 5.097235 -1.356728 0.108429 
49.090000 -0.414978 5.028586 -1.305160 0.227034 
49.095000 -0.217411 4.948979 -1.244568 0.354340 
49.100000 -0.011465 4.853257 -1.180754 0.477779 
49.105000 0.202539 4.741098 -1.115650 0.600896 
49.110000 0.419444 4.609923 -1.050224 0.725946 
49.115000 0.640538 4.464567 -0.976418 0.853897 
49.120000 0.872590 4.301163 -0.899067 0.984104 
49.125000 1.111733 4.119388 -0.821716 1.111411 
49.130000 1.356677 3.923110 -0.740175 1.240973 
49.135000 1.610323 3.710718 -0.653155 1.371180 
49.140000 1.874282 3.482855 -0.560978 1.503643 
49.145000 2.147265 3.239200 -0.464612 1.629016 
49.150000 2.428951 2.980075 -0.362767 1.752455 
49.155000 2.720950 2.711926 -0.258343 1.877827 
49.160000 3.021006 2.431207 -0.144250 2.002233 
49.165000 3.330732 2.143398 -0.029513 2.115358 
49.170000 3.647548 1.849465 0.087158 2.228484 
49.175000 3.965976 1.551343 0.207696 2.342254 
49.180000 4.289238 1.246130 0.330490 2.448289 
49.185000 4.607345 0.942206 0.452640 2.544977 
49.190000 4.921906 0.635059 0.576401 2.632319 
49.195000 5.223576 0.331457 0.705964 2.714826 
49.200000 5.515255 0.027211 0.838427 2.787665 
49.205000 5.779861 -0.271557 0.975402 2.845033 
49.210000 6.014494 -0.569358 1.116245 2.889510 
49.215000 6.205618 -0.857168 1.264823 2.926896 
49.220000 6.336149 -1.135632 1.415334 2.947523 
49.225000 6.410922 -1.404105 1.565201 2.956870 
49.230000 6.433805 -1.660009 1.708945 2.948812 
49.235000 6.409311 -1.902376 1.848498 2.935276 
49.240000 6.351297 -2.129919 1.978383 2.911104 
49.245000 6.255896 -2.344569 2.095376 2.870495 
49.250000 6.135679 -2.545361 2.203345 2.810548 
49.255000 5.990644 -2.731327 2.300033 2.730941 
49.260000 5.826595 -2.907625 2.387375 2.626840 
49.265000 5.645141 -3.080377 2.462469 2.497922 
49.270000 5.450795 -3.243783 2.525962 2.354823 
49.275000 5.245492 -3.399454 2.582363 2.208824 
49.280000 5.033421 -3.547390 2.622328 2.053478 
49.285000 4.805235 -3.692426 2.649400 1.891686 
49.290000 4.574470 -3.823925 2.663259 1.731183 
49.295000 4.332426 -3.945110 2.667449 1.573903 
49.300000 4.084903 -4.055337 2.661003 1.421780 
49.305000 3.832545 -4.157829 2.642632 1.265468 
49.310000 3.566652 -4.244851 2.617815 1.116567 
49.315000 3.302692 -4.324137 2.586553 0.974758 
49.320000 3.032609 -4.387631 2.546911 0.838749 
49.325000 2.759947 -4.445968 2.504690 0.703063 
49.330000 2.487286 -4.493024 2.455701 0.573179 
49.335000 2.215592 -4.529766 2.405101 0.449095 
49.340000 1.944220 -4.561352 2.349989 0.327268 
49.345000 1.666402 -4.587781 2.293909 0.201250 
49.350000 1.398253 -4.606475 2.233318 0.078133 
49.355000 1.129782 -4.620334 2.173049 -0.035959 
49.360000 0.870657 -4.627102 2.111168 -0.148118 
49.365000 0.616044 -4.629680 2.045098 -0.260921 
49.370000 0.367877 -4.624201 1.976772 -0.374369 
49.375000 0.120354 -4.617111 1.907801 -0.476537 
49.380000 -0.123623 -4.600673 1.836251 -0.582572 
49.385000 -0.365345 -4.583591 1.761479 -0.685384 
49.390000 -0.602877 -4.554584 1.686062 -0.787230 
49.395000 -0.832351 -4.520420 1.610323 -0.881985 
49.400000 -1.052802 -4.478198 1.532005 -0.975129 
49.405000 -1.265518 -4.430497 1.450787 -1.067950 
49.410000 -1.471787 -4.369260 1.366990 -1.157871 
49.415000 -1.666455 -4.301898 1.283838 -1.241023 
49.420000 -1.854032 -4.219711 1.197786 -1.321275 
49.425000 -2.032262 -4.133657 1.109799 -1.402494 
49.430000 -2.207915 -4.034388 1.019234 -1.481779 
49.435000 -2.374865 -3.930284 0.930281 -1.549139 
49.440000 -2.526668 -3.815222 0.840361 -1.613598 
49.445000 -2.663967 -3.694360 0.745606 -1.683214 
49.450000 -2.792886 -3.566728 0.648596 -1.745418 
49.455000 -2.926641 -3.432329 0.550940 -1.805365 
49.460000 -3.055238 -3.297930 0.454574 -1.863378 
49.465000 -3.181257 -3.159985 0.358852 -1.922037 
49.470000 -3.306954 -3.018174 0.265065 -1.975860 
49.475000 -3.430073 -2.873783 0.174500 -2.020982 
49.480000 -3.549969 -2.725526 0.086835 -2.064814 
49.485000 -3.665030 -2.577591 -0.000829 -2.109291 
49.490000 -3.774935 -2.421921 -0.086559 -2.150223 
49.495000 -3.884517 -2.270118 -0.170678 -2.182131 
49.500000 -4.000224 -2.110258 -0.250608 -2.208559 
49.505000 -4.098848 -1.946531 -0.328925 -2.235310 
49.510000 -4.185547 -1.776358 -0.404665 -2.258838 
49.515000 -4.268701 -1.598772 -0.478793 -2.274630 
49.520000 -4.349921 -1.415063 -0.551309 -2.289456 
49.525000 -4.428563 -1.219107 -0.621248 -2.305249 
49.530000 -4.497858 -1.010903 -0.690864 -2.313951 
49.535000 -4.565864 -0.790131 -0.756934 -2.315562 
49.540000 -4.623879 -0.555822 -0.821393 -2.313306 
49.545000 -4.672869 -0.317645 -0.885853 -2.310405 
49.550000 -4.711868 -0.076891 -0.946444 -2.304926 
49.555000 -4.742809 0.169021 -1.002524 -2.293001 
49.560000 -4.765048 0.416543 -1.058281 -2.273341 
49.565000 -4.785675 0.660520 -1.112427 -2.262705 
49.570000 -4.788576 0.909010 -1.164316 -2.243367 
49.575000 -4.774073 1.162656 -1.214272 -2.218228 
49.580000 -4.753123 1.414690 -1.263906 -2.195667 
49.585000 -4.733462 1.673170 -1.313217 -2.172784 
49.590000 -4.703810 1.929394 -1.358661 -2.146678 
49.595000 -4.668035 2.193353 -1.400560 -2.119605 
49.600000 -4.623234 2.456346 -1.437946 -2.089309 
49.605000 -4.572310 2.722561 -1.473721 -2.050311 
49.610000 -4.514618 2.989099 -1.503373 -2.010991 
49.615000 -4.449513 3.255959 -1.527545 -1.961679 
49.620000 -4.375383 3.522175 -1.551717 -1.909145 
49.625000 -4.301898 3.781945 -1.573633 -1.855321 
49.630000 -4.218100 4.037525 -1.594583 -1.795374 
49.635000 -4.119153 4.288271 -1.611020 -1.725113 
49.640000 -4.007959 4.534506 -1.629391 -1.654208 
49.645000 -3.884517 4.770749 -1.649373 -1.577501 
49.650000 -3.759142 4.993778 -1.672578 -1.507885 
49.655000 -3.626354 5.207139 -1.695462 -1.433112 
49.660000 -3.488409 5.400517 -1.717378 -1.359628 
49.665000 -3.341763 5.585838 -1.738327 -1.293235 
49.670000 -3.194149 5.750210 -1.756376 -1.229743 
49.675000 -3.043635 5.897500 -1.769590 -1.157871 
49.680000 -2.892155 6.026420 -1.780548 -1.098568 
49.685000 -2.740029 6.134712 -1.787961 -1.041522 
49.690000 -2.587260 6.226889 -1.792473 -0.984797 
49.695000 -2.435457 6.300373 -1.791506 -0.919049 
49.700000 -2.293001 6.349363 -1.783771 -0.853945 
49.705000 -2.144100 6.380304 -1.773135 -0.786908 
49.710000 -1.991331 6.390939 -1.757343 -0.713747 
49.715000 -1.834694 6.384171 -1.737038 -0.630272 
49.720000 -1.667744 6.359999 -1.712543 -0.539062 
49.725000 -1.507240 6.313265 -1.684181 -0.447530 
49.730000 -1.342224 6.246872 -1.651307 -0.350519 
49.735000 -1.174308 6.166297 -1.612631 -0.242873 
49.740000 -1.001557 6.063162 -1.568477 -0.132003 
49.745000 -0.823649 5.945523 -1.521743 -0.022745 
49.750000 -0.639296 5.810480 -1.470176 0.088447 
49.755000 -0.450753 5.661900 -1.413452 0.203829 
49.760000 -0.255120 5.497206 -1.351893 0.318566 
49.765000 -0.053363 5.317364 -1.288401 0.432013 
49.770000 0.153551 5.117218 -1.221685 0.548040 
49.775000 0.365621 4.908047 -1.149491 0.669222 
49.780000 0.583492 4.684696 -1.072784 0.790405 
49.785000 0.806520 4.443618 -0.994466 0.911910 
49.790000 1.039217 4.191583 -0.911636 1.034060 
49.795000 1.275781 3.930201 -0.820749 1.163945 
49.800000 1.525237 3.660440 -0.725349 1.295763 
49.805000 1.786618 3.381332 -0.624148 1.414690 
49.810000 2.054445 3.095134 -0.516502 1.539418 
49.815000 2.334841 2.802490 -0.401120 1.667047 
49.820000 2.617493 2.505979 -0.279937 1.783717 
49.825000 2.905302 2.198510 -0.156175 1.896198 
49.830000 3.199235 1.891364 -0.029191 2.006423 
49.835000 3.499292 1.580672 0.101983 2.115681 
49.840000 3.804506 1.266112 0.234769 2.220104 
49.845000 4.109397 0.945429 0.369166 2.314214 
49.850000 4.414611 0.627002 0.505174 2.404456 
49.855000 4.719826 0.306963 0.643761 2.492121 
49.860000 5.019240 -0.010175 0.786860 2.573017 
49.865000 5.311885 -0.327314 0.929959 2.640054 
49.870000 5.588094 -0.642197 1.075958 2.694522 
49.875000 5.841420 -0.947733 1.228081 2.748989 
49.880000 6.061872 -1.245857 1.382460 2.791210 
49.885000 6.233335 -1.536247 1.537806 2.817316 
49.890000 6.350652 -1.811811 1.695408 2.830208 
49.895000 6.414145 -2.074161 1.856878 2.836654 
49.900000 6.422525 -2.321364 2.017703 2.828919 
49.905000 6.374180 -2.557608 2.174016 2.804746 
49.910000 6.287804 -2.770970 2.324850 2.770583 
49.915000 6.173388 -2.969829 2.469560 2.725140 
49.920000 6.035766 -3.150316 2.604279 2.667127 
49.925000 5.874939 -3.317268 2.727073 2.590098 
49.930000 5.704121 -3.466493 2.834398 2.504045 
49.935000 5.521056 -3.599925 2.930441 2.411869 
49.940000 5.328000 -3.723367 3.010048 2.310346 
49.945000 5.133655 -3.834883 3.072896 2.198510 
49.950000 4.927707 -3.933829 3.113505 2.077650 
49.955000 4.716603 -4.018917 3.142834 1.960335 
49.960000 4.497119 -4.095947 3.154114 1.837540 
49.965000 4.269578 -4.167176 3.148635 1.705077 
49.970000 4.036881 -4.231314 3.130909 1.579382 
49.975000 3.793225 -4.291262 3.101580 1.454654 
49.980000 3.546992 -4.337996 3.059682 1.327026 
49.985000 3.288833 -4.386019 3.004247 1.196174 
49.990000 3.023262 -4.425340 2.944300 1.073702 
49.995000 2.756080 -4.461116 2.873073 0.952197 
50.000000 2.487608 -4.490768 2.797011 0.835849 
50.005000 2.215914 -4.520097 2.714504 0.713054 
50.010000 1.946154 -4.539436 2.627807 0.590260 
50.015000 1.678971 -4.555873 2.539176 0.475523 
50.020000 1.411467 -4.561674 2.448933 0.358208 
50.025000 1.146219 -4.563931 2.355790 0.238636 
50.030000 0.885482 -4.556840 2.261035 0.121321 
50.035000 0.625068 -4.539436 2.167570 0.009162 
50.040000 0.368199 -4.512684 2.073460 -0.101385 
50.045000 0.114231 -4.478520 1.976127 -0.212899 
50.050000 -0.134904 -4.432753 1.878149 -0.324413 
50.055000 -0.385972 -4.379573 1.782106 -0.429482 
50.060000 -0.630594 -4.317691 1.683806 -0.531005 
50.065000 -0.866193 -4.248718 1.584539 -0.637040 
50.070000 -1.085998 -4.166854 1.483661 -0.735340 
50.075000 -1.298392 -4.078221 1.383427 -0.830418 
50.080000 -1.497249 -3.981530 1.279971 -0.923561 
50.085000 -1.689982 -3.879683 1.174903 -1.019605 
50.090000 -1.875626 -3.774935 1.068868 -1.113071 
50.095000 -2.050956 -3.668253 0.964122 -1.196546 
50.100000 -2.216294 -3.560282 0.857765 -1.279054 
50.105000 -2.374543 -3.452634 0.752697 -1.361240 
50.110000 -2.525378 -3.344986 0.646984 -1.438913 
50.115000 -2.672024 -3.240883 0.544494 -1.508207 
50.120000 -2.813514 -3.133235 0.442971 -1.574600 
50.125000 -2.953069 -3.025586 0.340804 -1.640993 
50.130000 -3.088113 -2.922773 0.240892 -1.703841 
50.135000 -3.224768 -2.819637 0.142592 -1.759276 
50.140000 -3.361423 -2.716502 0.048482 -1.810522 
50.145000 -3.495178 -2.611110 -0.043372 -1.863378 
50.150000 -3.613784 -2.501528 -0.132970 -1.909145 
50.155000 -3.726912 -2.388079 -0.219345 -1.950399 
50.160000 -3.830693 -2.268829 -0.306043 -1.992297 
50.165000 -3.936086 -2.143133 -0.392095 -2.038708 
50.170000 -4.038255 -2.012924 -0.475570 -2.078351 
50.175000 -4.136880 -1.874659 -0.558078 -2.112514 
50.180000 -4.228736 -1.730270 -0.634784 -2.143455 
50.185000 -4.314790 -1.570733 -0.713102 -2.176007 
50.190000 -4.394722 -1.402171 -0.790131 -2.201791 
50.195000 -4.467884 -1.215884 -0.862970 -2.224674 
50.200000 -4.532345 -1.016705 -0.935808 -2.243045 
50.205000 -4.597450 -0.801089 -1.005424 -2.265928 
50.210000 -4.656432 -0.576126 -1.075685 -2.274308 
50.215000 -4.700910 -0.335694 -1.135954 -2.287200 
50.220000 -4.730884 -0.093005 -1.197835 -2.297513 
50.225000 -4.755701 0.156773 -1.258105 -2.310405 
50.230000 -4.777618 0.409453 -1.313540 -2.314595 
50.235000 -4.790510 0.669545 -1.364140 -2.320397 
50.240000 -4.795667 0.933504 -1.409906 -2.322653 
50.245000 -4.792766 1.199075 -1.454706 -2.320397 
50.250000 -4.783742 1.475281 -1.493381 -2.317818 
50.255000 -4.765048 1.758578 -1.529479 -2.303315 
50.260000 -4.735718 2.047999 -1.558808 -2.292034 
50.265000 -4.698653 2.342576 -1.585881 -2.276886 
50.270000 -4.661911 2.641021 -1.606508 -2.254970 
50.275000 -4.615821 2.943655 -1.618755 -2.223063 
50.280000 -4.554262 3.247902 -1.626168 -2.186965 
50.285000 -4.475942 3.548281 -1.631969 -2.145389 
50.290000 -4.389565 3.845759 -1.634225 -2.101879 
50.295000 -4.294808 4.138082 -1.632291 -2.048055 
50.300000 -4.191671 4.417190 -1.625201 -1.993587 
50.305000 -4.081121 4.683084 -1.620366 -1.932350 
50.310000 -3.960903 4.933831 -1.614887 -1.865957 
50.315000 -3.835527 5.174264 -1.610697 -1.798919 
50.320000 -3.702417 5.396327 -1.607152 -1.729947 
50.325000 -3.565761 5.602920 -1.609086 -1.667744 
50.330000 -3.426205 5.795976 -1.614565 -1.603607 
50.335000 -3.277625 5.974529 -1.619722 -1.543337 
50.340000 -3.131301 6.136323 -1.625523 -1.488225 
50.345000 -2.989811 6.281358 -1.631002 -1.436013 
50.350000 -2.843487 6.413178 -1.635192 -1.382511 
50.355000 -2.690073 6.527917 -1.636803 -1.327076 
50.360000 -2.532147 6.625573 -1.636803 -1.272286 
50.365000 -2.375187 6.697769 -1.637126 -1.217818 
50.370000 -2.220484 6.750303 -1.634547 -1.156581 
50.375000 -2.061914 6.779633 -1.626490 -1.092122 
50.380000 -1.903666 6.783823 -1.613598 -1.021217 
50.385000 -1.745095 6.759972 -1.597806 -0.944833 
50.390000 -1.581046 6.715495 -1.578145 -0.855879 
50.395000 -1.415708 6.648457 -1.553329 -0.754356 
50.400000 -1.246502 6.559502 -1.524966 -0.648965 
50.405000 -1.072462 6.448953 -1.491448 -0.538418 
50.410000 -0.894877 6.315844 -1.455350 -0.421102 
50.415000 -0.712135 6.167264 -1.411840 -0.298630 
50.420000 -0.526815 5.996768 -1.365430 -0.179703 
50.425000 -0.341495 5.803067 -1.314829 -0.056908 
50.430000 -0.154241 5.591639 -1.259394 0.069431 
50.435000 0.037524 5.355395 -1.197513 0.198672 
50.440000 0.236380 5.103037 -1.129508 0.326945 
50.445000 0.447161 4.825217 -1.059570 0.458442 
50.450000 0.661487 4.535795 -0.985442 0.589293 
50.455000 0.893540 4.228002 -0.904868 0.721756 
50.460000 1.124302 3.910219 -0.821071 0.854220 
50.465000 1.360867 3.579221 -0.731795 0.983782 
50.470000 1.605811 3.242745 -0.636073 1.118501 
50.475000 1.857523 2.906269 -0.532616 1.250320 
50.480000 2.116325 2.567860 -0.418846 1.381171 
50.485000 2.384796 2.227194 -0.302820 1.508478 
50.490000 2.656813 1.893297 -0.179703 1.637718 
50.495000 2.937854 1.555533 -0.053041 1.764057 
50.500000 3.225663 1.227114 0.073944 1.886529 
50.505000 3.517018 0.897407 0.200283 2.003522 
50.510000 3.811274 0.575435 0.327268 2.121160 
50.515000 4.111653 0.256040 0.456508 2.234929 
50.520000 4.408488 -0.060776 0.587037 2.342254 
50.525000 4.701455 -0.376625 0.717244 2.440553 
50.530000 4.994100 -0.682162 0.849385 2.534986 
50.535000 5.279978 -0.981575 0.985394 2.619749 
50.540000 5.555542 -1.274542 1.125914 2.693555 
50.545000 5.818215 -1.556874 1.265145 2.755758 
50.550000 6.053170 -1.826959 1.405666 2.806036 
50.555000 6.238814 -2.087375 1.551665 2.844066 
50.560000 6.367089 -2.339090 1.692830 2.863726 
50.565000 6.422202 -2.575979 1.832384 2.869205 
50.570000 6.409633 -2.799332 1.971615 2.856958 
50.575000 6.351297 -3.012050 2.108590 2.834720 
50.580000 6.249450 -3.212198 2.240086 2.792499 
50.585000 6.113440 -3.398165 2.362880 2.738998 
50.590000 5.957770 -3.570596 2.477617 2.676151 
50.595000 5.792431 -3.729168 2.581396 2.600412 
50.600000 5.612911 -3.877427 2.670672 2.511136 
50.605000 5.419210 -4.013116 2.742544 2.416381 
50.610000 5.216163 -4.137846 2.799590 2.313569 
50.615000 5.011504 -4.252908 2.844389 2.201089 
50.620000 4.795888 -4.356367 2.870172 2.082806 
50.625000 4.572214 -4.449835 2.878552 1.961946 
50.630000 4.338550 -4.537502 2.873717 1.844631 
50.635000 4.096505 -4.609375 2.857603 1.725382 
50.640000 3.846726 -4.676737 2.829563 1.601298 
50.645000 3.589857 -4.731851 2.793788 1.484628 
50.650000 3.331376 -4.778585 2.748667 1.370213 
50.655000 3.066450 -4.815327 2.698389 1.256121 
50.660000 2.802813 -4.844012 2.642632 1.141706 
50.665000 2.538209 -4.862706 2.581396 1.031804 
50.670000 2.273927 -4.872375 2.518549 0.925124 
50.675000 2.010290 -4.872053 2.452478 0.816833 
50.680000 1.749554 -4.864640 2.385119 0.704997 
50.685000 1.485272 -4.846269 2.315503 0.595095 
50.690000 1.227759 -4.817906 2.244921 0.489060 
50.695000 0.967990 -4.781808 2.174983 0.379802 
50.700000 0.715311 -4.731528 2.104722 0.271511 
50.705000 0.467144 -4.671902 2.031562 0.164831 
50.710000 0.225745 -4.598739 1.957434 0.060730 
50.715000 -0.014688 -4.515585 1.881695 -0.046272 
50.720000 -0.254798 -4.429530 1.805955 -0.153919 
50.725000 -0.489751 -4.331550 1.725704 -0.260921 
50.730000 -0.721159 -4.230347 1.647064 -0.360188 
50.735000 -0.943866 -4.117541 1.565846 -0.459455 
50.740000 -1.155614 -4.003124 1.484306 -0.556788 
50.745000 -1.361240 -3.882583 1.398253 -0.651543 
50.750000 -1.555907 -3.760431 1.311556 -0.740497 
50.755000 -1.742195 -3.632478 1.223247 -0.826228 
50.760000 -1.919780 -3.507425 1.133004 -0.912281 
50.765000 -2.086408 -3.380761 1.041150 -0.991566 
50.770000 -2.247880 -3.256998 0.947363 -1.066983 
50.775000 -2.408384 -3.133879 0.854220 -1.140144 
50.780000 -2.560509 -3.015273 0.760754 -1.212339 
50.785000 -2.708122 -2.897634 0.667933 -1.273253 
50.790000 -2.843165 -2.779672 0.572534 -1.331911 
50.795000 -2.965961 -2.662355 0.478102 -1.387990 
50.800000 -3.096492 -2.549873 0.383669 -1.447937 
50.805000 -3.225735 -2.439969 0.288270 -1.504017 
50.810000 -3.354977 -2.331032 0.196093 -1.552039 
50.815000 -3.480030 -2.219840 0.107462 -1.593938 
50.820000 -3.601537 -2.107680 0.020443 -1.644861 
50.825000 -3.714987 -1.995520 -0.065288 -1.684826 
50.830000 -3.821991 -1.875948 -0.148440 -1.719312 
50.835000 -3.923193 -1.753153 -0.229014 -1.754120 
50.840000 -4.022140 -1.624556 -0.309910 -1.787316 
50.845000 -4.119153 -1.488869 -0.390162 -1.815034 
50.850000 -4.212621 -1.340613 -0.468802 -1.836305 
50.855000 -4.290618 -1.174630 -0.544219 -1.856288 
50.860000 -4.360880 -0.997689 -0.620603 -1.876270 
50.865000 -4.425985 -0.808824 -0.694731 -1.894964 
50.870000 -4.489801 -0.614157 -0.770471 -1.909467 
50.875000 -4.545237 -0.406276 -0.841053 -1.923003 
50.880000 -4.596161 -0.197751 -0.910347 -1.936862 
50.885000 -4.636771 0.015608 -0.978996 -1.947498 
50.890000 -4.672547 0.232191 -1.042811 -1.954266 
50.895000 -4.700910 0.453285 -1.102436 -1.963291 
50.900000 -4.719281 0.680825 -1.161738 -1.973926 
50.905000 -4.728628 0.910943 -1.217495 -1.982951 
50.910000 -4.729917 1.147185 -1.269707 -1.987141 
50.915000 -4.730884 1.384717 -1.318052 -1.992297 
50.920000 -4.717992 1.633528 -1.361240 -1.998743 
50.925000 -4.686406 1.888463 -1.404750 -1.998743 
50.930000 -4.644506 2.148555 -1.443748 -1.997132 
50.935000 -4.595839 2.418315 -1.479523 -1.996165 
50.940000 -4.540080 2.685820 -1.509818 -1.993264 
50.945000 -4.480776 2.956547 -1.534635 -1.982628 
50.950000 -4.409547 3.229209 -1.552039 -1.962324 
50.955000 -4.330261 3.504126 -1.565898 -1.941374 
50.960000 -4.243239 3.779367 -1.574600 -1.916235 
50.965000 -4.144615 4.047839 -1.582013 -1.887228 
50.970000 -4.038255 4.317600 -1.589104 -1.842107 
50.975000 -3.925772 4.579627 -1.595227 -1.801497 
50.980000 -3.815222 4.835853 -1.604251 -1.758309 
50.985000 -3.694037 5.077575 -1.616821 -1.710932 
50.990000 -3.565439 5.312852 -1.634547 -1.660976 
50.995000 -3.425238 5.534270 -1.653241 -1.608441 
51.000000 -3.280203 5.736996 -1.674835 -1.565576 
51.005000 -3.139036 5.916193 -1.695462 -1.525933 
51.010000 -2.994001 6.078310 -1.713188 -1.484035 
51.015000 -2.848644 6.220766 -1.727691 -1.446326 
51.020000 -2.701353 6.337438 -1.735426 -1.409262 
51.025000 -2.553418 6.429938 -1.738327 -1.372198 
51.030000 -2.404516 6.502133 -1.736393 -1.326109 
51.035000 -2.252714 6.553378 -1.728014 -1.280988 
51.040000 -2.098333 6.580774 -1.715444 -1.235544 
51.045000 -1.940085 6.587542 -1.700618 -1.185910 
51.050000 -1.777325 6.573683 -1.679347 -1.119840 
51.055000 -1.612631 6.541776 -1.654208 -1.052480 
51.060000 -1.452450 6.486985 -1.622945 -0.981897 
51.065000 -1.281310 6.413823 -1.589426 -0.896811 
51.070000 -1.103402 6.320356 -1.551717 -0.801733 
51.075000 -0.917438 6.212386 -1.509818 -0.700855 
51.080000 -0.726638 6.085722 -1.466631 -0.599009 
51.085000 -0.528104 5.940688 -1.420865 -0.489429 
51.090000 -0.333438 5.776638 -1.373487 -0.377914 
51.095000 -0.129747 5.596152 -1.322242 -0.267689 
51.100000 0.076200 5.397294 -1.267451 -0.159398 
51.105000 0.282469 5.183289 -1.211694 -0.044661 
51.110000 0.496472 4.952846 -1.151102 0.072010 
51.115000 0.711443 4.711124 -1.087610 0.185458 
51.120000 0.933504 4.456832 -1.017994 0.299550 
51.125000 1.161366 4.189649 -0.945800 0.418155 
51.130000 1.395997 3.913764 -0.869093 0.541271 
51.135000 1.633850 3.630466 -0.784974 0.659876 
51.140000 1.875893 3.336533 -0.695053 0.780414 
51.145000 2.134051 3.038410 -0.601265 0.901275 
51.150000 2.393498 2.730941 -0.496519 1.027936 
51.155000 2.661325 2.421860 -0.384038 1.146863 
51.160000 2.930441 2.108912 -0.264466 1.263534 
51.165000 3.204392 1.789518 -0.140060 1.382460 
51.170000 3.486400 1.470125 -0.011465 1.503643 
51.175000 3.761963 1.146541 0.124544 1.618702 
51.180000 4.047839 0.825535 0.260552 1.730861 
51.185000 4.332748 0.504530 0.394949 1.846242 
51.190000 4.614113 0.191581 0.528702 1.958401 
51.195000 4.894188 -0.123301 0.665355 2.066369 
51.200000 5.163306 -0.432382 0.803297 2.166603 
51.205000 5.420499 -0.737274 0.941884 2.266837 
51.210000 5.664801 -1.036043 1.084983 2.363525 
51.215000 5.900401 -1.322886 1.232271 2.451189 
51.220000 6.107316 -1.600062 1.380204 2.531763 
51.225000 6.277168 -1.863701 1.527171 2.598800 
51.230000 6.387716 -2.115415 1.675426 2.663581 
51.235000 6.433483 -2.353271 1.826905 2.716760 
51.240000 6.409955 -2.574368 1.975160 2.750279 
51.245000 6.333893 -2.779672 2.117614 2.772195 
51.250000 6.213030 -2.972407 2.254267 2.784120 
51.255000 6.060905 -3.151283 2.382863 2.776384 
51.260000 5.889765 -3.315979 2.497922 2.751245 
51.265000 5.700576 -3.467460 2.597189 2.706124 
51.270000 5.501718 -3.612817 2.680663 2.654235 
51.275000 5.292225 -3.746250 2.748989 2.578496 
51.280000 5.072741 -3.875171 2.797011 2.489865 
51.285000 4.845199 -3.993455 2.827952 2.385763 
51.290000 4.611857 -4.108839 2.840521 2.273605 
51.295000 4.374002 -4.217133 2.837943 2.150166 
51.300000 4.131636 -4.318980 2.821183 2.022215 
51.305000 3.880890 -4.415994 2.793466 1.889430 
51.310000 3.628532 -4.506883 2.755113 1.760834 
51.315000 3.371663 -4.594549 2.711926 1.630305 
51.320000 3.113505 -4.676092 2.659391 1.495586 
51.325000 2.848256 -4.749900 2.601056 1.367635 
51.330000 2.588164 -4.815650 2.539820 1.239039 
51.335000 2.324850 -4.876887 2.478584 1.121080 
51.340000 2.057990 -4.932002 2.414125 0.996996 
51.345000 1.792741 -4.978091 2.348055 0.878714 
51.350000 1.530716 -5.016768 2.280373 0.762688 
51.355000 1.277070 -5.041585 2.213980 0.648918 
51.360000 1.025680 -5.057056 2.144687 0.529024 
51.365000 0.782348 -5.060279 2.074749 0.408164 
51.370000 0.533214 -5.049965 2.001588 0.290526 
51.375000 0.290848 -5.029660 1.927138 0.173211 
51.380000 0.047193 -4.999685 1.852688 0.053639 
51.385000 -0.196140 -4.958430 1.773081 -0.061420 
51.390000 -0.434961 -4.901383 1.695408 -0.171645 
51.395000 -0.669592 -4.837244 1.616446 -0.279614 
51.400000 -0.899067 -4.762792 1.534583 -0.388228 
51.405000 -1.120162 -4.682861 1.449498 -0.492007 
51.410000 -1.334489 -4.592293 1.363767 -0.592563 
