#
# Run File created 3/07/2013 4:02:48 PM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.8326(x - zero)
# Ch1_Phase WP                        Moving          5.5685(x - zero)
# Ch2_WP1                             Moving          13.894(x - zero)
# Ch3_WP2                             Moving          13.466(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
35.810000 0.441360 0.151617 0.160963 -0.288316 
35.815000 0.430080 0.139692 0.155162 -0.293795 
35.820000 0.416866 0.127767 0.147749 -0.300886 
35.825000 0.404296 0.116809 0.141948 -0.307009 
35.830000 0.391082 0.110041 0.137436 -0.309265 
35.835000 0.376579 0.102306 0.133246 -0.312166 
35.840000 0.361753 0.092959 0.127767 -0.316034 
35.845000 0.348217 0.088447 0.123899 -0.319257 
35.850000 0.331457 0.085224 0.121966 -0.319579 
35.855000 0.315987 0.082646 0.119710 -0.319257 
35.860000 0.298906 0.079423 0.117131 -0.321190 
35.865000 0.280212 0.077489 0.113908 -0.319579 
35.870000 0.261842 0.078456 0.114231 -0.317967 
35.875000 0.245082 0.078456 0.114231 -0.314744 
35.880000 0.226067 0.081034 0.112941 -0.314100 
35.885000 0.207696 0.083935 0.111652 -0.312166 
35.890000 0.189970 0.090381 0.113908 -0.304753 
35.895000 0.169021 0.094893 0.114553 -0.300241 
35.900000 0.147749 0.101339 0.116809 -0.296051 
35.905000 0.128089 0.108107 0.117453 -0.289928 
35.910000 0.107462 0.117776 0.120676 -0.282193 
35.915000 0.086835 0.125833 0.123577 -0.274135 
35.920000 0.068142 0.137436 0.126478 -0.268012 
35.925000 0.046549 0.147749 0.129378 -0.261566 
35.930000 0.025277 0.160963 0.133246 -0.251575 
35.935000 0.003683 0.172244 0.138403 -0.241261 
35.940000 -0.015654 0.184813 0.143237 -0.232881 
35.945000 -0.037248 0.198027 0.147427 -0.224502 
35.950000 -0.056264 0.213175 0.153551 -0.210965 
35.955000 -0.075601 0.227034 0.160319 -0.200007 
35.960000 -0.097195 0.244115 0.164831 -0.192595 
35.965000 -0.117177 0.257974 0.170632 -0.180670 
35.970000 -0.136193 0.273767 0.177400 -0.166166 
35.975000 -0.156497 0.287948 0.185135 -0.154564 
35.980000 -0.173901 0.303095 0.191904 -0.144895 
35.985000 -0.190983 0.319210 0.199316 -0.134259 
35.990000 -0.208709 0.335325 0.206407 -0.121690 
35.995000 -0.224502 0.351117 0.214464 -0.109765 
36.000000 -0.240617 0.366588 0.222199 -0.098484 
36.005000 -0.255120 0.380446 0.230257 -0.088493 
36.010000 -0.268012 0.397850 0.238959 -0.075279 
36.015000 -0.278325 0.412031 0.247016 -0.063032 
36.020000 -0.292184 0.425245 0.254751 -0.053685 
36.025000 -0.301530 0.440071 0.263131 -0.044016 
36.030000 -0.308943 0.453929 0.271511 -0.033058 
36.035000 -0.316034 0.468110 0.280535 -0.019200 
36.040000 -0.325380 0.480680 0.287625 -0.013398 
36.045000 -0.329570 0.492927 0.294716 -0.005019 
36.050000 -0.334405 0.505819 0.302451 0.005617 
36.055000 -0.338272 0.516455 0.311153 0.016897 
36.060000 -0.340206 0.526446 0.317599 0.023021 
36.065000 -0.341173 0.535792 0.325656 0.029789 
36.070000 -0.339884 0.545783 0.331780 0.039780 
36.075000 -0.340206 0.554485 0.339192 0.049127 
36.080000 -0.336016 0.559964 0.344994 0.053317 
36.085000 -0.330859 0.567700 0.351117 0.058473 
36.090000 -0.325058 0.575435 0.356274 0.065886 
36.095000 -0.318612 0.581881 0.361753 0.072654 
36.100000 -0.308943 0.586715 0.365298 0.075233 
36.105000 -0.300563 0.592839 0.368844 0.078133 
36.110000 -0.287994 0.594772 0.374323 0.084257 
36.115000 -0.274780 0.598318 0.377546 0.087480 
36.120000 -0.261566 0.597673 0.380124 0.087480 
36.125000 -0.248674 0.599929 0.381735 0.088125 
36.130000 -0.233526 0.602830 0.384314 0.092637 
36.135000 -0.218700 0.603797 0.385925 0.093604 
36.140000 -0.201941 0.602185 0.386570 0.091348 
36.145000 -0.184537 0.601218 0.386892 0.088125 
36.150000 -0.165199 0.599284 0.387859 0.089736 
36.155000 -0.143606 0.597351 0.388181 0.089092 
36.160000 -0.122012 0.594128 0.386570 0.084579 
36.165000 -0.101707 0.593161 0.383669 0.078456 
36.170000 -0.080758 0.587682 0.382702 0.077167 
36.175000 -0.057231 0.583492 0.380446 0.072010 
36.180000 -0.034992 0.577691 0.376579 0.064919 
36.185000 -0.015332 0.573501 0.373033 0.057507 
36.190000 0.009485 0.567377 0.371100 0.053317 
36.195000 0.033012 0.563187 0.367554 0.048482 
36.200000 0.055251 0.556742 0.363687 0.038169 
36.205000 0.075877 0.551585 0.357563 0.029467 
36.210000 0.099727 0.544817 0.353051 0.023666 
36.215000 0.124544 0.538048 0.347894 0.015286 
36.220000 0.146460 0.529346 0.341449 0.005617 
36.225000 0.169665 0.521611 0.334036 -0.004374 
36.230000 0.192548 0.514521 0.327268 -0.011787 
36.235000 0.214142 0.507430 0.321466 -0.021133 
36.240000 0.238636 0.499373 0.313731 -0.031769 
36.245000 0.260230 0.492927 0.305674 -0.043694 
36.250000 0.282469 0.485514 0.298906 -0.051429 
36.255000 0.303740 0.479068 0.291171 -0.061420 
36.260000 0.322755 0.471333 0.281824 -0.070767 
36.265000 0.341126 0.462954 0.272800 -0.083336 
36.270000 0.359175 0.456830 0.264420 -0.090749 
36.275000 0.376256 0.449417 0.255718 -0.099773 
36.280000 0.393338 0.442005 0.246694 -0.110732 
36.285000 0.409453 0.435881 0.237025 -0.123623 
36.290000 0.424923 0.430402 0.228968 -0.128780 
36.295000 0.438137 0.423634 0.219943 -0.137482 
36.300000 0.449740 0.415576 0.210274 -0.148118 
36.305000 0.461020 0.410097 0.201250 -0.158431 
36.310000 0.470689 0.406552 0.192226 -0.162943 
36.315000 0.480035 0.398495 0.184491 -0.170034 
36.320000 0.488093 0.393338 0.175144 -0.178091 
36.325000 0.495828 0.387859 0.165798 -0.187116 
36.330000 0.501629 0.385925 0.157418 -0.191628 
36.335000 0.506786 0.383025 0.148716 -0.197429 
36.340000 0.507753 0.377546 0.140659 -0.202908 
36.345000 0.509364 0.375289 0.131957 -0.209998 
36.350000 0.510976 0.373678 0.125189 -0.212577 
36.355000 0.513232 0.371744 0.118098 -0.216767 
36.360000 0.511298 0.371744 0.110685 -0.222568 
36.365000 0.508720 0.369810 0.104239 -0.228047 
36.370000 0.507430 0.371422 0.099083 -0.228692 
36.375000 0.503241 0.371100 0.093926 -0.229014 
36.380000 0.500018 0.372067 0.088125 -0.233526 
36.385000 0.496472 0.374000 0.083290 -0.235460 
36.390000 0.489704 0.376579 0.079423 -0.234815 
36.395000 0.481969 0.377868 0.076522 -0.233526 
36.400000 0.474556 0.382058 0.073299 -0.235460 
36.405000 0.466821 0.384958 0.070721 -0.235138 
36.410000 0.457797 0.391727 0.068787 -0.233526 
36.415000 0.449095 0.395916 0.068465 -0.229336 
36.420000 0.437492 0.402362 0.066853 -0.229981 
36.425000 0.426857 0.408486 0.066209 -0.228369 
36.430000 0.415576 0.414932 0.066853 -0.223213 
36.435000 0.404618 0.421700 0.068465 -0.217089 
36.440000 0.391727 0.428790 0.069431 -0.215478 
36.445000 0.378512 0.436203 0.070398 -0.212577 
36.450000 0.365621 0.446517 0.073944 -0.205486 
36.455000 0.351440 0.456186 0.078133 -0.197429 
36.460000 0.336614 0.466177 0.080712 -0.195495 
36.465000 0.321466 0.476168 0.083612 -0.187438 
36.470000 0.305674 0.487770 0.088125 -0.177447 
36.475000 0.290204 0.500340 0.093281 -0.170356 
36.480000 0.273122 0.507753 0.097793 -0.165844 
36.485000 0.256363 0.520322 0.103595 -0.158754 
36.490000 0.237025 0.532569 0.109074 -0.147151 
36.495000 0.219943 0.542883 0.117453 -0.138771 
36.500000 0.200606 0.553196 0.122932 -0.132970 
36.505000 0.181590 0.566733 0.128412 -0.125235 
36.510000 0.163219 0.578335 0.136147 -0.115244 
36.515000 0.146460 0.588326 0.144849 -0.103963 
36.520000 0.127122 0.598640 0.152584 -0.097840 
36.525000 0.110041 0.610887 0.159996 -0.090105 
36.530000 0.090058 0.622167 0.169988 -0.079147 
36.535000 0.071043 0.633125 0.179979 -0.068833 
36.540000 0.054928 0.641505 0.188681 -0.063999 
36.545000 0.035913 0.650207 0.196738 -0.055297 
36.550000 0.017864 0.660198 0.206729 -0.043694 
36.555000 0.001750 0.668900 0.218332 -0.035314 
36.560000 -0.015654 0.674057 0.228001 -0.026935 
36.565000 -0.032091 0.681470 0.236703 -0.021133 
36.570000 -0.049495 0.686626 0.247661 -0.010498 
36.575000 -0.063032 0.693717 0.259263 -0.001151 
36.580000 -0.078502 0.697262 0.269899 0.003039 
36.585000 -0.092683 0.700807 0.278923 0.010129 
36.590000 -0.106219 0.704030 0.290204 0.020120 
36.595000 -0.118144 0.706609 0.301162 0.026566 
36.600000 -0.129102 0.706609 0.310508 0.033657 
36.605000 -0.138771 0.708542 0.319532 0.036880 
36.610000 -0.150052 0.707898 0.329201 0.044292 
36.615000 -0.158109 0.708865 0.339515 0.050738 
36.620000 -0.163910 0.704353 0.347250 0.052672 
36.625000 -0.170356 0.702419 0.354340 0.056862 
36.630000 -0.178091 0.699196 0.364009 0.062986 
36.635000 -0.181959 0.694684 0.372067 0.066531 
36.640000 -0.184859 0.687593 0.379157 0.067498 
36.645000 -0.189049 0.682759 0.384636 0.068142 
36.650000 -0.189694 0.675346 0.391404 0.074588 
36.655000 -0.191305 0.667933 0.397528 0.077167 
36.660000 -0.192917 0.659554 0.402362 0.075555 
36.665000 -0.192595 0.651496 0.406874 0.075877 
36.670000 -0.189694 0.640538 0.410742 0.077167 
36.675000 -0.186471 0.631836 0.413965 0.077489 
36.680000 -0.183893 0.619589 0.416221 0.075877 
36.685000 -0.180347 0.607986 0.417510 0.071043 
36.690000 -0.173257 0.597351 0.420411 0.069754 
36.695000 -0.168100 0.585748 0.421378 0.069109 
36.700000 -0.161976 0.572212 0.419444 0.063308 
36.705000 -0.153919 0.559642 0.418477 0.058473 
36.710000 -0.145539 0.547073 0.418477 0.056862 
36.715000 -0.136193 0.533536 0.417832 0.055251 
36.720000 -0.126846 0.520000 0.415576 0.043648 
36.725000 -0.116855 0.506141 0.412353 0.035591 
36.730000 -0.103963 0.492283 0.410420 0.031078 
36.735000 -0.091716 0.477779 0.406874 0.023988 
36.740000 -0.081725 0.464243 0.402685 0.014319 
36.745000 -0.068189 0.448450 0.397850 0.003361 
36.750000 -0.054008 0.434914 0.393660 -0.001473 
36.755000 -0.039827 0.419444 0.388826 -0.010820 
36.760000 -0.025323 0.404618 0.382702 -0.024034 
36.765000 -0.011142 0.388826 0.376579 -0.035314 
36.770000 0.003683 0.374967 0.370133 -0.043372 
36.775000 0.016253 0.360142 0.364976 -0.053685 
36.780000 0.031078 0.344671 0.357241 -0.066255 
36.785000 0.045582 0.329201 0.349828 -0.078502 
36.790000 0.060730 0.315987 0.344027 -0.087849 
36.795000 0.075555 0.300517 0.336936 -0.099129 
36.800000 0.091670 0.285691 0.328557 -0.111698 
36.805000 0.105206 0.270221 0.320177 -0.125879 
36.810000 0.119710 0.257974 0.312764 -0.134259 
36.815000 0.134535 0.243149 0.304707 -0.144250 
36.820000 0.148394 0.228968 0.296650 -0.158109 
36.825000 0.161286 0.214464 0.286336 -0.169067 
36.830000 0.175467 0.202862 0.278923 -0.179380 
36.835000 0.187392 0.189970 0.270544 -0.188727 
36.840000 0.198994 0.177723 0.261842 -0.200974 
36.845000 0.210919 0.164509 0.251851 -0.212577 
36.850000 0.221232 0.155484 0.244438 -0.221279 
36.855000 0.229934 0.144204 0.236058 -0.229014 
36.860000 0.238959 0.134535 0.227034 -0.239650 
36.865000 0.247661 0.123255 0.218654 -0.250285 
36.870000 0.254107 0.115520 0.209630 -0.256409 
36.875000 0.261197 0.106818 0.200283 -0.261888 
36.880000 0.266676 0.101661 0.193193 -0.271557 
36.885000 0.271188 0.093926 0.183202 -0.280581 
36.890000 0.275056 0.089092 0.176111 -0.283160 
36.895000 0.279568 0.082968 0.168698 -0.288316 
36.900000 0.280857 0.079745 0.160641 -0.293795 
36.905000 0.283113 0.075555 0.152906 -0.299919 
36.910000 0.284725 0.072654 0.145815 -0.301853 
36.915000 0.285369 0.072977 0.139692 -0.303464 
36.920000 0.284080 0.072654 0.132601 -0.306687 
36.925000 0.284080 0.074588 0.126800 -0.308943 
36.930000 0.280857 0.077167 0.121966 -0.308943 
36.935000 0.279568 0.078778 0.118098 -0.307654 
36.940000 0.277312 0.082323 0.112941 -0.307976 
36.945000 0.274089 0.087158 0.108107 -0.308943 
36.950000 0.270221 0.092314 0.104239 -0.305720 
36.955000 0.266676 0.099405 0.102306 -0.302820 
36.960000 0.260230 0.106495 0.098116 -0.304109 
36.965000 0.255073 0.115520 0.094248 -0.297663 
36.970000 0.249594 0.125511 0.093281 -0.293151 
36.975000 0.245727 0.137113 0.093281 -0.286382 
36.980000 0.239281 0.148716 0.092637 -0.282837 
36.985000 0.232191 0.161930 0.090381 -0.278325 
36.990000 0.224778 0.175789 0.090703 -0.268979 
36.995000 0.217365 0.190614 0.091348 -0.260921 
37.000000 0.208341 0.204151 0.092314 -0.255764 
37.005000 0.200283 0.220910 0.092314 -0.248029 
37.010000 0.190614 0.237992 0.094571 -0.237716 
37.015000 0.181912 0.256040 0.096827 -0.226113 
37.020000 0.171921 0.273122 0.097471 -0.218056 
37.025000 0.161930 0.293427 0.100372 -0.208709 
37.030000 0.151617 0.311797 0.102950 -0.195817 
37.035000 0.140981 0.332102 0.106818 -0.184537 
37.040000 0.130023 0.353696 0.109074 -0.175513 
37.045000 0.117776 0.376579 0.112619 -0.163266 
37.050000 0.105529 0.398817 0.118098 -0.148762 
37.055000 0.093604 0.422345 0.123255 -0.137804 
37.060000 0.081034 0.443294 0.128412 -0.128135 
37.065000 0.068142 0.467144 0.133246 -0.115888 
37.070000 0.056217 0.489704 0.138725 -0.099451 
37.075000 0.043326 0.513232 0.144526 -0.087204 
37.080000 0.032368 0.534181 0.151294 -0.078502 
37.085000 0.019153 0.558998 0.156773 -0.066255 
37.090000 0.007873 0.582525 0.163864 -0.050462 
37.095000 -0.005019 0.605086 0.171921 -0.040471 
37.100000 -0.017588 0.626679 0.179012 -0.029513 
37.105000 -0.029513 0.649562 0.186102 -0.016944 
37.110000 -0.040471 0.670834 0.193193 -0.003730 
37.115000 -0.049495 0.690816 0.202217 0.006262 
37.120000 -0.058842 0.710154 0.209630 0.014964 
37.125000 -0.071734 0.730781 0.216720 0.025599 
37.130000 -0.079469 0.749796 0.224778 0.039780 
37.135000 -0.087849 0.767200 0.234124 0.049127 
37.140000 -0.095584 0.783315 0.241859 0.056217 
37.145000 -0.102674 0.800719 0.249272 0.065242 
37.150000 -0.108475 0.816189 0.258296 0.079100 
37.155000 -0.115244 0.830370 0.267321 0.084902 
37.160000 -0.120078 0.843584 0.275056 0.091348 
37.165000 -0.123946 0.855509 0.281824 0.099727 
37.170000 -0.126524 0.867434 0.290526 0.109718 
37.175000 -0.127491 0.878069 0.297939 0.116164 
37.180000 -0.129425 0.886449 0.305351 0.120999 
37.185000 -0.130392 0.894829 0.311153 0.125189 
37.190000 -0.129425 0.902564 0.318888 0.132601 
37.195000 -0.127813 0.906754 0.326301 0.137436 
37.200000 -0.125235 0.911910 0.331135 0.140014 
37.205000 -0.123946 0.914489 0.337259 0.142592 
37.210000 -0.117500 0.918356 0.342415 0.148394 
37.215000 -0.112021 0.919645 0.348539 0.149361 
37.220000 -0.104930 0.919645 0.353051 0.149361 
37.225000 -0.098484 0.918034 0.355952 0.149683 
37.230000 -0.090105 0.918034 0.360142 0.152261 
37.235000 -0.081725 0.914166 0.363365 0.149683 
37.240000 -0.072701 0.909010 0.365943 0.148394 
37.245000 -0.062387 0.902886 0.367554 0.147427 
37.250000 -0.050785 0.897729 0.369810 0.147749 
37.255000 -0.040149 0.889350 0.371422 0.144849 
37.260000 -0.026290 0.880648 0.372711 0.139692 
37.265000 -0.013721 0.870657 0.372389 0.134535 
37.270000 0.000783 0.860343 0.371744 0.131634 
37.275000 0.016253 0.848741 0.372389 0.125511 
37.280000 0.030756 0.835204 0.370777 0.119387 
37.285000 0.043648 0.821023 0.368199 0.112297 
37.290000 0.059763 0.807487 0.366265 0.105206 
37.295000 0.078133 0.792017 0.364976 0.097471 
37.300000 0.092637 0.775580 0.361753 0.086835 
37.305000 0.108107 0.758498 0.357563 0.078778 
37.310000 0.126800 0.741094 0.354340 0.070398 
37.315000 0.142270 0.722079 0.352084 0.059440 
37.320000 0.158707 0.703386 0.346605 0.047515 
37.325000 0.174500 0.684370 0.341126 0.036235 
37.330000 0.192226 0.665033 0.336292 0.027533 
37.335000 0.207374 0.643761 0.332102 0.016253 
37.340000 0.225100 0.624423 0.326945 0.003039 
37.345000 0.238959 0.602507 0.320499 -0.009531 
37.350000 0.255073 0.581558 0.315020 -0.020811 
37.355000 0.271511 0.560287 0.310186 -0.034348 
37.360000 0.286981 0.538693 0.303740 -0.047562 
37.365000 0.298906 0.516455 0.296327 -0.060453 
37.370000 0.313731 0.496150 0.290204 -0.071734 
37.375000 0.326623 0.473912 0.284080 -0.084303 
37.380000 0.337581 0.452318 0.276990 -0.097517 
37.385000 0.347894 0.430402 0.270221 -0.110732 
37.390000 0.361431 0.409775 0.263131 -0.122012 
37.395000 0.370455 0.388504 0.256363 -0.133292 
37.400000 0.379157 0.366910 0.250239 -0.146506 
37.405000 0.388504 0.346283 0.242182 -0.159076 
37.410000 0.393983 0.326945 0.236058 -0.168745 
37.415000 0.401395 0.306318 0.230901 -0.180992 
37.420000 0.406552 0.286014 0.223489 -0.193561 
37.425000 0.410097 0.265709 0.216076 -0.204519 
37.430000 0.411064 0.246049 0.209952 -0.213221 
37.435000 0.413320 0.228001 0.204151 -0.223857 
37.440000 0.412998 0.208663 0.198350 -0.233848 
37.445000 0.412998 0.192871 0.190292 -0.242873 
37.450000 0.410742 0.175789 0.184491 -0.250285 
37.455000 0.407197 0.160963 0.179979 -0.259632 
37.460000 0.401395 0.144849 0.173855 -0.267689 
37.465000 0.397528 0.130345 0.167087 -0.274780 
37.470000 0.392371 0.118098 0.162897 -0.280259 
37.475000 0.383669 0.104884 0.159352 -0.287349 
37.480000 0.376256 0.091992 0.153873 -0.294440 
37.485000 0.368521 0.082323 0.148716 -0.297985 
37.490000 0.359819 0.072654 0.144849 -0.301208 
37.495000 0.349828 0.065242 0.142592 -0.305398 
37.500000 0.339837 0.054928 0.139370 -0.311522 
37.505000 0.328879 0.050416 0.136147 -0.312811 
37.510000 0.315987 0.044615 0.134213 -0.313133 
37.515000 0.304385 0.041714 0.132601 -0.315389 
37.520000 0.290526 0.037524 0.131312 -0.316356 
37.525000 0.277312 0.037524 0.129378 -0.316034 
37.530000 0.263453 0.037524 0.128089 -0.314100 
37.535000 0.250884 0.038169 0.128412 -0.313455 
37.540000 0.236058 0.038813 0.128089 -0.313455 
37.545000 0.220588 0.042359 0.127445 -0.310877 
37.550000 0.206085 0.046871 0.128089 -0.306687 
37.555000 0.190937 0.052350 0.129378 -0.302820 
37.560000 0.174822 0.058151 0.130668 -0.298630 
37.565000 0.159996 0.065564 0.130345 -0.294440 
37.570000 0.143237 0.075233 0.132279 -0.285738 
37.575000 0.125511 0.084902 0.135502 -0.280581 
37.580000 0.109074 0.094248 0.138080 -0.277358 
37.585000 0.091025 0.104562 0.139692 -0.268979 
37.590000 0.072654 0.116809 0.143559 -0.259954 
37.595000 0.055895 0.131312 0.146782 -0.251897 
37.600000 0.036880 0.144526 0.150005 -0.244806 
37.605000 0.018509 0.157740 0.154195 -0.235138 
37.610000 0.001105 0.174177 0.157418 -0.224179 
37.615000 -0.018555 0.190292 0.163219 -0.215800 
37.620000 -0.037893 0.206085 0.167087 -0.207420 
37.625000 -0.055941 0.222522 0.171599 -0.194206 
37.630000 -0.073023 0.240570 0.177400 -0.182603 
37.635000 -0.092038 0.258619 0.184491 -0.174224 
37.640000 -0.110087 0.276345 0.190292 -0.164877 
37.645000 -0.128458 0.293427 0.195127 -0.151663 
37.650000 -0.146184 0.311475 0.202539 -0.140060 
37.655000 -0.163588 0.329201 0.209308 -0.130392 
37.660000 -0.179703 0.347250 0.216076 -0.119756 
37.665000 -0.197751 0.366265 0.223166 -0.109765 
37.670000 -0.214511 0.385603 0.229934 -0.096551 
37.675000 -0.226758 0.404618 0.238959 -0.086559 
37.680000 -0.243195 0.423311 0.246049 -0.077213 
37.685000 -0.256087 0.439748 0.252495 -0.065610 
37.690000 -0.266400 0.458442 0.261197 -0.053041 
37.695000 -0.277358 0.474234 0.269577 -0.042083 
37.700000 -0.287672 0.492283 0.276345 -0.034348 
37.705000 -0.297341 0.507430 0.284402 -0.024034 
37.710000 -0.306043 0.525801 0.292460 -0.011142 
37.715000 -0.313133 0.542561 0.301162 -0.002118 
37.720000 -0.319257 0.558675 0.308897 0.006262 
37.725000 -0.325380 0.573501 0.314053 0.015608 
37.730000 -0.329570 0.589616 0.322111 0.026244 
37.735000 -0.330537 0.603474 0.329201 0.032690 
37.740000 -0.329892 0.616044 0.335647 0.040747 
37.745000 -0.331182 0.627969 0.341449 0.049127 
37.750000 -0.328925 0.640860 0.348861 0.058473 
37.755000 -0.325703 0.651496 0.353696 0.063952 
37.760000 -0.323124 0.661810 0.359175 0.069431 
37.765000 -0.315389 0.670189 0.363042 0.074911 
37.770000 -0.307332 0.679858 0.367554 0.083612 
37.775000 -0.300241 0.685982 0.372389 0.086513 
37.780000 -0.290250 0.694361 0.374645 0.088447 
37.785000 -0.278003 0.699196 0.377223 0.095215 
37.790000 -0.265433 0.706609 0.379802 0.100372 
37.795000 -0.251575 0.711443 0.381413 0.101661 
37.800000 -0.236104 0.714344 0.382058 0.101016 
37.805000 -0.220312 0.714988 0.381091 0.104884 
37.810000 -0.203230 0.718211 0.381735 0.107140 
37.815000 -0.184859 0.718211 0.381735 0.105206 
37.820000 -0.165522 0.718856 0.380124 0.101661 
37.825000 -0.146184 0.716600 0.377546 0.102950 
37.830000 -0.123946 0.716600 0.375934 0.103272 
37.835000 -0.103641 0.713377 0.374000 0.099405 
37.840000 -0.080758 0.708220 0.370455 0.093926 
37.845000 -0.057231 0.704030 0.365943 0.091348 
37.850000 -0.033703 0.700485 0.362075 0.089092 
37.855000 -0.010498 0.694361 0.358208 0.081356 
37.860000 0.012708 0.686949 0.353373 0.074588 
37.865000 0.037847 0.679536 0.346928 0.068787 
37.870000 0.062019 0.673090 0.342415 0.065564 
37.875000 0.086513 0.665033 0.336936 0.057184 
37.880000 0.112297 0.656653 0.330490 0.045259 
37.885000 0.137758 0.648273 0.323400 0.039458 
37.890000 0.161930 0.639571 0.316632 0.032368 
37.895000 0.186425 0.630225 0.310508 0.021732 
37.900000 0.212208 0.618622 0.303095 0.009162 
37.905000 0.236380 0.607986 0.294393 0.003039 
37.910000 0.261519 0.596384 0.287625 -0.005663 
37.915000 0.284725 0.586070 0.280857 -0.018233 
37.920000 0.306318 0.574468 0.273444 -0.029835 
37.925000 0.328879 0.563510 0.265065 -0.039182 
37.930000 0.353696 0.553196 0.257330 -0.046917 
37.935000 0.374000 0.541594 0.249917 -0.057231 
37.940000 0.394305 0.529346 0.241215 -0.070767 
37.945000 0.414287 0.520000 0.233802 -0.079791 
37.950000 0.432013 0.509042 0.225422 -0.087204 
37.955000 0.448773 0.496150 0.217043 -0.097195 
37.960000 0.464887 0.483903 0.209630 -0.108798 
37.965000 0.477779 0.473267 0.200928 -0.117500 
37.970000 0.490993 0.462631 0.192548 -0.123301 
37.975000 0.502274 0.453285 0.186425 -0.135226 
37.980000 0.512587 0.442005 0.179012 -0.147795 
37.985000 0.517744 0.433303 0.171277 -0.153919 
37.990000 0.525479 0.422989 0.163542 -0.159398 
37.995000 0.532569 0.412353 0.156129 -0.170356 
38.000000 0.535470 0.401395 0.148716 -0.178736 
38.005000 0.538048 0.393016 0.141626 -0.185504 
38.010000 0.540627 0.384314 0.135180 -0.190661 
38.015000 0.540627 0.376901 0.130023 -0.198396 
38.020000 0.538371 0.368199 0.122932 -0.206776 
38.025000 0.536759 0.362720 0.117131 -0.209676 
38.030000 0.532247 0.356919 0.112297 -0.211610 
38.035000 0.527735 0.351440 0.108107 -0.218378 
38.040000 0.521934 0.345961 0.102950 -0.225791 
38.045000 0.514843 0.340804 0.098116 -0.227725 
38.050000 0.504530 0.336936 0.094571 -0.227080 
38.055000 0.496472 0.332747 0.092314 -0.231270 
38.060000 0.486804 0.328879 0.089736 -0.236749 
38.065000 0.476168 0.326945 0.086835 -0.234493 
38.070000 0.465854 0.326301 0.086191 -0.234815 
38.075000 0.453929 0.325978 0.085546 -0.236427 
38.080000 0.440071 0.324689 0.084902 -0.239650 
38.085000 0.427179 0.325011 0.083612 -0.236427 
38.090000 0.413965 0.326623 0.084257 -0.232237 
38.095000 0.398172 0.326945 0.085546 -0.233526 
38.100000 0.383347 0.329524 0.085869 -0.233204 
38.105000 0.367554 0.332424 0.086513 -0.228369 
38.110000 0.352407 0.337581 0.089092 -0.221923 
38.115000 0.335647 0.342093 0.093281 -0.219345 
38.120000 0.318566 0.346928 0.096182 -0.219667 
38.125000 0.301806 0.352407 0.097793 -0.212577 
38.130000 0.282791 0.360142 0.101983 -0.202586 
38.135000 0.264420 0.366265 0.105851 -0.200652 
38.140000 0.244438 0.374323 0.110685 -0.196784 
38.145000 0.225100 0.382702 0.114231 -0.188405 
38.150000 0.206085 0.391404 0.119387 -0.178414 
38.155000 0.188358 0.399784 0.124866 -0.173901 
38.160000 0.166120 0.408808 0.131634 -0.169067 
38.165000 0.145815 0.417510 0.136791 -0.160687 
38.170000 0.124544 0.430402 0.143559 -0.151018 
38.175000 0.103272 0.440071 0.150328 -0.143606 
38.180000 0.081679 0.452318 0.156773 -0.138127 
38.185000 0.062663 0.462954 0.163542 -0.127491 
38.190000 0.041714 0.474879 0.171277 -0.116533 
38.195000 0.019798 0.485514 0.179979 -0.109765 
38.200000 0.000783 0.497762 0.188036 -0.104930 
38.205000 -0.020489 0.508397 0.195771 -0.093650 
38.210000 -0.039504 0.520967 0.203829 -0.082370 
38.215000 -0.057875 0.530313 0.213497 -0.076568 
38.220000 -0.078502 0.541916 0.221877 -0.070767 
38.225000 -0.100096 0.551585 0.230579 -0.061420 
38.230000 -0.117500 0.563832 0.239926 -0.049818 
38.235000 -0.135871 0.572212 0.249594 -0.045950 
38.240000 -0.153597 0.581881 0.259263 -0.041116 
38.245000 -0.170678 0.590905 0.267643 -0.032091 
38.250000 -0.184859 0.600896 0.277634 -0.021778 
38.255000 -0.200974 0.607342 0.287625 -0.017588 
38.260000 -0.214188 0.613788 0.296005 -0.014043 
38.265000 -0.226436 0.619267 0.304385 -0.005019 
38.270000 -0.236749 0.625713 0.313409 0.003683 
38.275000 -0.246740 0.632159 0.322755 0.006584 
38.280000 -0.254475 0.634737 0.331457 0.010129 
38.285000 -0.263500 0.638604 0.338870 0.015931 
38.290000 -0.270268 0.641505 0.347250 0.024632 
38.295000 -0.276391 0.643117 0.355952 0.026889 
38.300000 -0.281548 0.641827 0.361753 0.027855 
38.305000 -0.283482 0.641505 0.368199 0.034301 
38.310000 -0.285738 0.641183 0.375289 0.039780 
38.315000 -0.287027 0.638604 0.381413 0.040747 
38.320000 -0.285738 0.632803 0.387859 0.038169 
38.325000 -0.285093 0.627646 0.391727 0.042036 
38.330000 -0.282515 0.624101 0.397528 0.047515 
38.335000 -0.279614 0.619589 0.402685 0.045582 
38.340000 -0.272201 0.610242 0.405263 0.043326 
38.345000 -0.264789 0.602830 0.407841 0.045582 
38.350000 -0.258343 0.594128 0.409775 0.045904 
