#
# Run File created 3/07/2013 2:48:21 PM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.8326(x - zero)
# Ch1_Phase WP                        Moving          5.5685(x - zero)
# Ch2_WP1                             Moving          13.894(x - zero)
# Ch3_WP2                             Moving          13.466(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
54.200000 -0.954502 -1.082131 -0.257698 -0.832996 
54.205000 -0.995756 -1.063760 -0.269301 -0.833963 
54.210000 -1.034753 -1.042166 -0.279614 -0.838475 
54.215000 -1.073429 -1.018639 -0.289928 -0.841376 
54.220000 -1.110815 -0.994144 -0.299597 -0.837186 
54.225000 -1.144012 -0.966427 -0.308621 -0.836541 
54.230000 -1.175919 -0.937420 -0.315067 -0.836864 
54.235000 -1.206215 -0.907124 -0.321835 -0.832351 
54.240000 -1.234577 -0.873928 -0.327959 -0.824939 
54.245000 -1.263262 -0.833963 -0.332793 -0.816881 
54.250000 -1.287111 -0.795287 -0.336983 -0.813336 
54.255000 -1.309350 -0.753067 -0.338594 -0.808502 
54.260000 -1.329977 -0.709557 -0.341817 -0.795610 
54.265000 -1.349637 -0.662824 -0.342462 -0.784974 
54.270000 -1.365107 -0.615446 -0.342140 -0.777239 
54.275000 -1.379611 -0.567102 -0.341173 -0.765636 
54.280000 -1.391858 -0.516179 -0.340206 -0.751133 
54.285000 -1.400238 -0.461711 -0.337305 -0.737596 
54.290000 -1.408617 -0.408210 -0.332471 -0.730184 
54.295000 -1.415386 -0.352131 -0.328925 -0.716325 
54.300000 -1.418931 -0.297341 -0.324413 -0.700210 
54.305000 -1.418931 -0.239327 -0.317323 -0.682162 
54.310000 -1.419253 -0.181314 -0.310232 -0.669914 
54.315000 -1.416352 -0.121367 -0.302497 -0.653799 
54.320000 -1.411196 -0.062065 -0.293151 -0.634784 
54.325000 -1.404750 0.000460 -0.283482 -0.615446 
54.330000 -1.394114 0.061696 -0.271557 -0.599654 
54.335000 -1.383478 0.122610 -0.259954 -0.582572 
54.340000 -1.369942 0.184169 -0.247385 -0.558722 
54.345000 -1.355116 0.248305 -0.233848 -0.535839 
54.350000 -1.335134 0.309219 -0.218700 -0.518435 
54.355000 -1.316763 0.371100 -0.202908 -0.500064 
54.360000 -1.294847 0.433947 -0.188082 -0.475570 
54.365000 -1.270997 0.498084 -0.171323 -0.449142 
54.370000 -1.245535 0.561576 -0.151985 -0.426903 
54.375000 -1.219107 0.624423 -0.133292 -0.405310 
54.380000 -1.187844 0.686626 -0.114921 -0.377270 
54.385000 -1.156259 0.749474 -0.094939 -0.350197 
54.390000 -1.122096 0.811999 -0.073668 -0.328281 
54.395000 -1.084709 0.872268 -0.051429 -0.305398 
54.400000 -1.047968 0.933826 -0.030480 -0.275747 
54.405000 -1.007358 0.995385 -0.007597 -0.245451 
54.410000 -0.966427 1.054687 0.016897 -0.223535 
54.415000 -0.920983 1.114634 0.039780 -0.195495 
54.420000 -0.875539 1.172969 0.064275 -0.168100 
54.425000 -0.826872 1.231304 0.088769 -0.136515 
54.430000 -0.777561 1.287384 0.114231 -0.111376 
54.435000 -0.728572 1.344107 0.140014 -0.089782 
54.440000 -0.676038 1.397608 0.164831 -0.057875 
54.445000 -0.619636 1.451754 0.191259 -0.029191 
54.450000 -0.562912 1.503321 0.218654 -0.003730 
54.455000 -0.504577 1.553277 0.245405 0.021087 
54.460000 -0.445919 1.604199 0.272155 0.051705 
54.465000 -0.384038 1.651254 0.299872 0.080712 
54.470000 -0.318612 1.696375 0.328234 0.104562 
54.475000 -0.254153 1.737307 0.354663 0.127767 
54.480000 -0.188405 1.777271 0.380446 0.157740 
54.485000 -0.122012 1.815624 0.408808 0.186425 
54.490000 -0.056264 1.853655 0.436848 0.208341 
54.495000 0.010774 1.884273 0.462954 0.234124 
54.500000 0.077167 1.918114 0.489382 0.262486 
54.505000 0.143237 1.947443 0.515810 0.290204 
54.510000 0.211564 1.975160 0.542238 0.314053 
54.515000 0.277956 1.997721 0.568344 0.333069 
54.520000 0.342738 2.020604 0.592839 0.362398 
54.525000 0.411064 2.039297 0.617011 0.387214 
54.530000 0.476168 2.057990 0.641827 0.402362 
54.535000 0.542238 2.069915 0.665033 0.426212 
54.540000 0.606697 2.081517 0.687271 0.451029 
54.545000 0.670512 2.091186 0.710154 0.472945 
54.550000 0.727880 2.098599 0.732392 0.491316 
54.555000 0.786860 2.101500 0.752052 0.507430 
54.560000 0.842617 2.102144 0.770745 0.528380 
54.565000 0.896762 2.100533 0.789761 0.545461 
54.570000 0.945751 2.097310 0.807809 0.558031 
54.575000 0.996352 2.088930 0.826180 0.571889 
54.580000 1.041150 2.079261 0.840683 0.589616 
54.585000 1.085627 2.067014 0.856798 0.602830 
54.590000 1.128815 2.052188 0.872268 0.612499 
54.595000 1.166201 2.031562 0.885160 0.621523 
54.600000 1.201653 2.012224 0.897407 0.634415 
54.605000 1.236461 1.989019 0.908365 0.644083 
54.610000 1.270302 1.962268 0.921257 0.644728 
54.615000 1.298664 1.932295 0.929314 0.651496 
54.620000 1.327026 1.899421 0.936405 0.660520 
54.625000 1.353776 1.864935 0.944784 0.664066 
54.630000 1.375692 1.826905 0.952519 0.665355 
54.635000 1.396319 1.785329 0.957354 0.667611 
54.640000 1.416946 1.743753 0.959932 0.672123 
54.645000 1.434350 1.699276 0.964122 0.672768 
54.650000 1.450787 1.653188 0.966700 0.666322 
54.655000 1.466579 1.604844 0.967345 0.664710 
54.660000 1.480760 1.555533 0.966378 0.664066 
54.665000 1.494619 1.507188 0.964444 0.661810 
54.670000 1.508155 1.456588 0.963155 0.651818 
54.675000 1.518146 1.403410 0.959932 0.643439 
54.680000 1.528460 1.349586 0.955742 0.639894 
54.685000 1.536840 1.293829 0.951553 0.629902 
54.690000 1.542641 1.238395 0.945107 0.617011 
54.695000 1.545219 1.181993 0.938016 0.606375 
54.700000 1.549409 1.123980 0.929314 0.595739 
54.705000 1.549409 1.068868 0.920290 0.581881 
54.710000 1.549087 1.011177 0.910621 0.563187 
54.715000 1.544897 0.953164 0.897729 0.546750 
54.720000 1.540385 0.893540 0.884838 0.531925 
54.725000 1.533939 0.836816 0.870979 0.516132 
54.730000 1.524270 0.778158 0.856476 0.493894 
54.735000 1.514924 0.719178 0.840683 0.472945 
54.740000 1.502999 0.657942 0.821990 0.456186 
54.745000 1.486562 0.599607 0.803297 0.435559 
54.750000 1.469802 0.539982 0.785893 0.409130 
54.755000 1.450787 0.481002 0.765266 0.384314 
54.760000 1.427904 0.420411 0.743350 0.364654 
54.765000 1.403732 0.360786 0.720790 0.339192 
54.770000 1.376337 0.300517 0.697907 0.311797 
54.775000 1.344107 0.240570 0.672445 0.284725 
54.780000 1.312845 0.181268 0.647629 0.260875 
54.785000 1.278037 0.123577 0.621845 0.233480 
54.790000 1.241295 0.063308 0.597351 0.199961 
54.795000 1.203265 0.004006 0.570600 0.171277 
54.800000 1.164267 -0.055619 0.542561 0.145815 
54.805000 1.122691 -0.112343 0.515488 0.118420 
54.810000 1.078537 -0.171001 0.488415 0.084257 
54.815000 1.035027 -0.226113 0.460375 0.052672 
54.820000 0.988616 -0.281548 0.431047 0.024310 
54.825000 0.938983 -0.335694 0.403007 -0.004052 
54.830000 0.891928 -0.388228 0.374645 -0.038860 
54.835000 0.840683 -0.439473 0.345316 -0.068189 
54.840000 0.788149 -0.490718 0.315665 -0.095584 
54.845000 0.735615 -0.537128 0.287948 -0.126846 
54.850000 0.680180 -0.584506 0.261197 -0.159398 
54.855000 0.624101 -0.628983 0.232835 -0.192917 
54.860000 0.568666 -0.673137 0.203506 -0.220634 
54.865000 0.511620 -0.714391 0.176111 -0.248996 
54.870000 0.455541 -0.755323 0.150005 -0.281870 
54.875000 0.397528 -0.792387 0.123899 -0.312811 
54.880000 0.339515 -0.826228 0.097149 -0.336661 
54.885000 0.279246 -0.858457 0.071043 -0.366956 
54.890000 0.222522 -0.887142 0.046871 -0.400475 
54.895000 0.164831 -0.914537 0.022376 -0.429159 
54.900000 0.105851 -0.938387 -0.003085 -0.451720 
54.905000 0.045904 -0.960625 -0.025968 -0.478471 
54.910000 -0.013076 -0.980285 -0.050462 -0.509411 
54.915000 -0.074634 -0.998012 -0.073345 -0.532616 
54.920000 -0.134581 -1.011870 -0.095584 -0.554855 
54.925000 -0.192272 -1.023473 -0.117500 -0.578060 
54.930000 -0.252541 -1.034431 -0.137482 -0.607389 
54.935000 -0.310877 -1.042488 -0.157787 -0.631239 
54.940000 -0.367279 -1.047001 -0.178414 -0.648643 
54.945000 -0.422391 -1.051835 -0.197429 -0.670237 
54.950000 -0.478471 -1.051190 -0.214511 -0.692797 
54.955000 -0.531327 -1.051513 -0.231270 -0.714069 
54.960000 -0.584828 -1.048934 -0.248674 -0.725671 
54.965000 -0.637040 -1.043133 -0.264789 -0.744687 
54.970000 -0.687641 -1.034431 -0.278970 -0.766603 
54.975000 -0.738241 -1.026374 -0.292828 -0.781106 
54.980000 -0.788841 -1.015416 -0.307332 -0.790453 
54.985000 -0.836219 -1.002846 -0.318934 -0.804312 
54.990000 -0.882630 -0.986731 -0.330215 -0.818815 
54.995000 -0.928073 -0.970616 -0.340206 -0.831385 
55.000000 -0.972550 -0.949345 -0.348908 -0.836219 
55.005000 -1.013160 -0.927429 -0.356643 -0.844921 
55.010000 -1.052802 -0.903579 -0.363089 -0.858135 
55.015000 -1.090833 -0.878440 -0.369535 -0.863292 
55.020000 -1.126608 -0.850722 -0.375014 -0.863936 
55.025000 -1.160449 -0.820426 -0.379526 -0.868449 
55.030000 -1.194612 -0.787552 -0.382749 -0.878117 
55.035000 -1.226520 -0.755000 -0.385650 -0.880696 
55.040000 -1.253593 -0.718259 -0.386616 -0.877795 
55.045000 -1.280666 -0.681839 -0.388550 -0.878117 
55.050000 -1.304838 -0.642841 -0.387261 -0.880374 
55.055000 -1.328365 -0.603199 -0.386939 -0.878440 
55.060000 -1.349959 -0.560978 -0.385327 -0.870705 
55.065000 -1.368008 -0.516179 -0.383716 -0.867159 
55.070000 -1.385090 -0.470413 -0.379848 -0.864903 
55.075000 -1.399915 -0.424325 -0.375658 -0.859747 
55.080000 -1.413129 -0.375981 -0.370502 -0.847499 
55.085000 -1.421831 -0.329248 -0.365345 -0.839764 
55.090000 -1.430211 -0.278003 -0.357288 -0.832674 
55.095000 -1.435690 -0.229014 -0.349230 -0.822038 
55.100000 -1.440202 -0.176480 -0.341817 -0.807857 
55.105000 -1.439235 -0.123946 -0.331826 -0.793998 
55.110000 -1.438591 -0.071412 -0.321513 -0.785941 
55.115000 -1.434401 -0.017266 -0.309910 -0.769504 
55.120000 -1.429889 0.038169 -0.298630 -0.750811 
55.125000 -1.423443 0.093926 -0.285093 -0.734373 
55.130000 -1.415386 0.148716 -0.270912 -0.721804 
55.135000 -1.403461 0.204151 -0.256409 -0.703111 
55.140000 -1.391213 0.258619 -0.240939 -0.681517 
55.145000 -1.374454 0.315020 -0.225791 -0.660890 
55.150000 -1.355761 0.372067 -0.208387 -0.643808 
55.155000 -1.335134 0.428468 -0.190338 -0.622859 
55.160000 -1.314507 0.484547 -0.173579 -0.594175 
55.165000 -1.286145 0.543205 -0.154241 -0.572903 
55.170000 -1.260361 0.601218 -0.133937 -0.549698 
55.175000 -1.230387 0.659231 -0.114277 -0.528749 
55.180000 -1.197513 0.716277 -0.094939 -0.495552 
55.185000 -1.163994 0.773968 -0.073345 -0.470091 
55.190000 -1.130153 0.831337 -0.051429 -0.444630 
55.195000 -1.094378 0.888061 -0.029513 -0.418201 
55.200000 -1.056670 0.943818 -0.008242 -0.385327 
55.205000 -1.017672 1.001831 0.015286 -0.355676 
55.210000 -0.973195 1.056943 0.039458 -0.330859 
55.215000 -0.930329 1.111411 0.063952 -0.298952 
55.220000 -0.883596 1.163300 0.086513 -0.265756 
55.225000 -0.834930 1.216479 0.111652 -0.233204 
55.230000 -0.782073 1.267079 0.136147 -0.207420 
55.235000 -0.730828 1.318968 0.161608 -0.173901 
55.240000 -0.676360 1.367313 0.186425 -0.137804 
55.245000 -0.618347 1.417268 0.211564 -0.106219 
55.250000 -0.562268 1.463679 0.237670 -0.078502 
55.255000 -0.502643 1.509122 0.262809 -0.046272 
55.260000 -0.442051 1.552954 0.288592 -0.009853 
55.265000 -0.382104 1.596464 0.314376 0.022054 
55.270000 -0.319257 1.635784 0.339837 0.051383 
55.275000 -0.254798 1.673815 0.365943 0.082646 
55.280000 -0.190661 1.711523 0.390115 0.121966 
55.285000 -0.126202 1.747298 0.415254 0.152261 
55.290000 -0.060776 1.778883 0.440071 0.181912 
55.295000 0.005617 1.809823 0.465210 0.212208 
55.300000 0.073944 1.836896 0.487770 0.249272 
55.305000 0.142592 1.864613 0.511620 0.278601 
55.310000 0.210274 1.889107 0.535792 0.305351 
55.315000 0.277312 1.909090 0.558353 0.335647 
55.320000 0.344027 1.927460 0.580591 0.370133 
55.325000 0.409453 1.945509 0.602507 0.399784 
55.330000 0.474879 1.960657 0.624746 0.423634 
55.335000 0.536115 1.973226 0.645373 0.452963 
55.340000 0.598318 1.982251 0.663421 0.484225 
55.345000 0.658909 1.989986 0.683081 0.510976 
55.350000 0.716277 1.996109 0.703386 0.531603 
55.355000 0.773646 1.999010 0.721434 0.557386 
55.360000 0.829725 1.999010 0.738516 0.587682 
55.365000 0.881615 1.997398 0.755597 0.608953 
55.370000 0.932215 1.993531 0.771068 0.628613 
55.375000 0.981204 1.985796 0.786215 0.650852 
55.380000 1.026970 1.978061 0.799107 0.676313 
55.385000 1.069835 1.966458 0.812644 0.692750 
55.390000 1.110766 1.951955 0.827147 0.707898 
55.395000 1.148797 1.933906 0.837460 0.723046 
55.400000 1.183605 1.913924 0.847774 0.743672 
55.405000 1.217123 1.891364 0.858087 0.758498 
55.410000 1.246774 1.866869 0.867756 0.766233 
55.415000 1.274492 1.837863 0.876136 0.780414 
55.420000 1.300275 1.807889 0.882904 0.795240 
55.425000 1.323158 1.775982 0.888061 0.803942 
55.430000 1.345397 1.740852 0.895473 0.807809 
55.435000 1.367313 1.702499 0.899985 0.816189 
55.440000 1.386973 1.662857 0.902886 0.824246 
55.445000 1.404376 1.620636 0.906431 0.826825 
55.450000 1.420491 1.577771 0.908687 0.825535 
55.455000 1.434028 1.531361 0.909654 0.826502 
55.460000 1.448209 1.486239 0.909010 0.830047 
55.465000 1.458522 1.438217 0.909332 0.828436 
55.470000 1.468513 1.387939 0.909332 0.820056 
55.475000 1.476570 1.335083 0.905787 0.816833 
55.480000 1.481405 1.283516 0.901275 0.815544 
55.485000 1.488495 1.231627 0.896762 0.805553 
55.490000 1.492041 1.178770 0.890639 0.792017 
55.495000 1.494297 1.122691 0.884515 0.782992 
55.500000 1.497520 1.067579 0.876458 0.776547 
55.505000 1.497520 1.011177 0.867434 0.762366 
55.510000 1.496875 0.954131 0.858087 0.745284 
55.515000 1.493007 0.896118 0.847129 0.729492 
55.520000 1.488495 0.838427 0.834560 0.715955 
55.525000 1.481727 0.781059 0.823279 0.698229 
55.530000 1.473025 0.723046 0.810388 0.673090 
55.535000 1.462712 0.662454 0.795562 0.653108 
55.540000 1.449175 0.603474 0.779770 0.635381 
55.545000 1.432738 0.544817 0.762688 0.611532 
55.550000 1.414045 0.486481 0.746895 0.582525 
55.555000 1.394385 0.426212 0.728202 0.558031 
55.560000 1.371825 0.367232 0.709187 0.536759 
55.565000 1.347008 0.308252 0.689849 0.506786 
55.570000 1.320902 0.249594 0.669222 0.474556 
55.575000 1.293185 0.187714 0.648596 0.444583 
55.580000 1.262889 0.127445 0.626357 0.418155 
55.585000 1.230337 0.066853 0.603474 0.385281 
55.590000 1.194563 0.006906 0.580914 0.347894 
55.595000 1.158788 -0.053685 0.558031 0.315987 
55.600000 1.120113 -0.112021 0.532569 0.285691 
55.605000 1.079826 -0.168745 0.508397 0.250884 
55.610000 1.037283 -0.225469 0.484547 0.211241 
55.615000 0.993773 -0.280903 0.458764 0.174177 
55.620000 0.948007 -0.337627 0.432980 0.141303 
55.625000 0.901597 -0.392418 0.408808 0.104884 
55.630000 0.852286 -0.446563 0.384314 0.063308 
55.635000 0.801686 -0.498775 0.358530 0.027211 
55.640000 0.750763 -0.548409 0.332102 -0.007919 
55.645000 0.699840 -0.594175 0.307285 -0.045306 
55.650000 0.646662 -0.641230 0.283113 -0.088171 
55.655000 0.592194 -0.685707 0.257974 -0.125557 
55.660000 0.536437 -0.728894 0.232513 -0.159720 
55.665000 0.480358 -0.769504 0.208341 -0.199363 
55.670000 0.422022 -0.808824 0.183846 -0.239650 
55.675000 0.365943 -0.844599 0.160319 -0.277036 
55.680000 0.307285 -0.880051 0.136469 -0.309265 
55.685000 0.247661 -0.910669 0.113908 -0.347619 
55.690000 0.188681 -0.939998 0.091670 -0.385327 
55.695000 0.129378 -0.965460 0.069431 -0.422713 
55.700000 0.068465 -0.989954 0.047193 -0.451720 
55.705000 0.008840 -1.008647 0.025599 -0.486528 
55.710000 -0.050462 -1.028952 0.005939 -0.523270 
55.715000 -0.109765 -1.045711 -0.014365 -0.557111 
55.720000 -0.168745 -1.059248 -0.035637 -0.585150 
55.725000 -0.226113 -1.068272 -0.053685 -0.615124 
55.730000 -0.286705 -1.078263 -0.071734 -0.648643 
55.735000 -0.344396 -1.083420 -0.089782 -0.675716 
55.740000 -0.400475 -1.087288 -0.108475 -0.701177 
55.745000 -0.457199 -1.086643 -0.124913 -0.727605 
55.750000 -0.511989 -1.085032 -0.140383 -0.756612 
55.755000 -0.564846 -1.081486 -0.155853 -0.780784 
55.760000 -0.619314 -1.077296 -0.171645 -0.800766 
55.765000 -0.672170 -1.067628 -0.185182 -0.822038 
55.770000 -0.721804 -1.057636 -0.197751 -0.846532 
55.775000 -0.771115 -1.045389 -0.210321 -0.866193 
55.780000 -0.818170 -1.030886 -0.222890 -0.880374 
55.785000 -0.865548 -1.012837 -0.233848 -0.897133 
55.790000 -0.910992 -0.994789 -0.242228 -0.915826 
55.795000 -0.952890 -0.974162 -0.252541 -0.930329 
55.800000 -0.993822 -0.951923 -0.261243 -0.939031 
55.805000 -1.030886 -0.925173 -0.268334 -0.952246 
55.810000 -1.068594 -0.897455 -0.274780 -0.963204 
55.815000 -1.103725 -0.867804 -0.281548 -0.973195 
55.820000 -1.135954 -0.835897 -0.285738 -0.976418 
55.825000 -1.169151 -0.799800 -0.291217 -0.983186 
55.830000 -1.199769 -0.762413 -0.294440 -0.990599 
55.835000 -1.227164 -0.725349 -0.297341 -0.993499 
55.840000 -1.252626 -0.686996 -0.300241 -0.991566 
55.845000 -1.276153 -0.645098 -0.301853 -0.991888 
55.850000 -1.297103 -0.602877 -0.302820 -0.993822 
55.855000 -1.317085 -0.559689 -0.301530 -0.990921 
55.860000 -1.335778 -0.514890 -0.301853 -0.983831 
55.865000 -1.350282 -0.469446 -0.300241 -0.977062 
55.870000 -1.359950 -0.421102 -0.297341 -0.975129 
55.875000 -1.372520 -0.374369 -0.294118 -0.967071 
55.880000 -1.379288 -0.323124 -0.291862 -0.955146 
55.885000 -1.384123 -0.271879 -0.287027 -0.945477 
55.890000 -1.389279 -0.220312 -0.282193 -0.938065 
55.895000 -1.390569 -0.169712 -0.276069 -0.924850 
55.900000 -1.389279 -0.115888 -0.269945 -0.908091 
55.905000 -1.387990 -0.063354 -0.262533 -0.893910 
55.910000 -1.382511 -0.007275 -0.253508 -0.880051 
55.915000 -1.376065 0.047838 -0.245773 -0.863614 
55.920000 -1.368652 0.104562 -0.235782 -0.842020 
55.925000 -1.359306 0.160641 -0.224502 -0.825261 
55.930000 -1.346736 0.217687 -0.212899 -0.808502 
55.935000 -1.331588 0.271511 -0.199685 -0.786908 
55.940000 -1.315796 0.327590 -0.187760 -0.763702 
55.945000 -1.296780 0.383347 -0.174224 -0.738886 
55.950000 -1.275509 0.441038 -0.159076 -0.718259 
55.955000 -1.254560 0.495828 -0.144250 -0.693442 
55.960000 -1.229098 0.553841 -0.129747 -0.665724 
55.965000 -1.203314 0.609598 -0.113310 -0.636718 
55.970000 -1.177531 0.666322 -0.094939 -0.613835 
55.975000 -1.147879 0.722723 -0.078824 -0.586117 
55.980000 -1.115972 0.780414 -0.062065 -0.555499 
55.985000 -1.084065 0.836171 -0.043050 -0.521981 
55.990000 -1.049257 0.893862 -0.023712 -0.495230 
55.995000 -1.012193 0.945429 -0.004374 -0.462356 
56.000000 -0.974484 0.998930 0.015608 -0.427226 
56.005000 -0.934197 1.050819 0.035591 -0.394674 
56.010000 -0.890687 1.103353 0.058473 -0.364056 
56.015000 -0.846855 1.153954 0.078778 -0.330537 
56.020000 -0.801411 1.202620 0.100694 -0.292506 
56.025000 -0.751777 1.251287 0.122932 -0.258665 
56.030000 -0.701822 1.299308 0.145815 -0.224179 
56.035000 -0.649932 1.344430 0.169343 -0.190661 
56.040000 -0.598042 1.389551 0.191904 -0.150696 
56.045000 -0.543897 1.433383 0.215109 -0.116533 
56.050000 -0.488462 1.474314 0.239926 -0.085915 
56.055000 -0.431738 1.513312 0.263775 -0.050785 
56.060000 -0.373402 1.552310 0.286658 -0.013721 
56.065000 -0.315389 1.589374 0.311797 0.024632 
56.070000 -0.253186 1.625471 0.335970 0.054284 
56.075000 -0.191950 1.659311 0.360464 0.090058 
56.080000 -0.131036 1.692830 0.383025 0.125833 
56.085000 -0.068833 1.723448 0.407841 0.162252 
56.090000 -0.003407 1.752455 0.433303 0.191259 
56.095000 0.059440 1.779850 0.456508 0.225422 
56.100000 0.124222 1.805633 0.478102 0.262486 
56.105000 0.190614 1.829161 0.502596 0.293749 
56.110000 0.255396 1.850432 0.525801 0.323400 
56.115000 0.320177 1.870737 0.549006 0.355307 
56.120000 0.383991 1.887174 0.570278 0.391727 
56.125000 0.446839 1.904578 0.592516 0.421378 
56.130000 0.507753 1.917469 0.613788 0.447806 
56.135000 0.568022 1.930039 0.633770 0.480035 
56.140000 0.625713 1.937129 0.654397 0.513232 
56.145000 0.683403 1.945509 0.673735 0.541271 
56.150000 0.736904 1.950021 0.692428 0.565121 
56.155000 0.791050 1.954211 0.710154 0.590582 
56.160000 0.842939 1.954211 0.726269 0.619589 
56.165000 0.892895 1.953889 0.743028 0.644406 
56.170000 0.939628 1.950343 0.759143 0.664066 
56.175000 0.983460 1.944542 0.773968 0.687915 
56.180000 1.024069 1.936162 0.786860 0.711121 
56.185000 1.063067 1.928427 0.801041 0.732392 
56.190000 1.099486 1.914246 0.813610 0.746895 
56.195000 1.133649 1.900065 0.825213 0.764622 
56.200000 1.165556 1.880405 0.834560 0.784282 
56.205000 1.196496 1.861712 0.844873 0.800074 
56.210000 1.221313 1.838830 0.854542 0.811032 
56.215000 1.246130 1.814013 0.863888 0.822635 
56.220000 1.268690 1.785651 0.870657 0.838427 
56.225000 1.289962 1.758900 0.877103 0.845195 
56.230000 1.309944 1.725704 0.883548 0.850352 
56.235000 1.328637 1.692185 0.888383 0.854542 
56.240000 1.345074 1.654155 0.891928 0.864211 
56.245000 1.360544 1.618380 0.895151 0.866467 
56.250000 1.375370 1.577126 0.898696 0.865500 
56.255000 1.386328 1.535873 0.900630 0.865500 
56.260000 1.397931 1.491718 0.901597 0.865500 
56.265000 1.407277 1.447886 0.901597 0.864533 
56.270000 1.416624 1.401476 0.902886 0.855509 
56.275000 1.422425 1.353454 0.900630 0.852286 
56.280000 1.428549 1.304787 0.897729 0.845840 
56.285000 1.434028 1.255154 0.894829 0.839394 
56.290000 1.437251 1.203587 0.892573 0.826180 
56.295000 1.441763 1.149119 0.886449 0.812966 
56.300000 1.442085 1.095296 0.880003 0.802975 
56.305000 1.440151 1.040506 0.874846 0.788471 
56.310000 1.439184 0.986038 0.867434 0.769456 
56.315000 1.435639 0.929314 0.858409 0.751408 
56.320000 1.429838 0.873235 0.847451 0.735937 
56.325000 1.422425 0.815867 0.837460 0.715311 
56.330000 1.414690 0.759787 0.826825 0.689849 
56.335000 1.403732 0.700807 0.813610 0.665999 
56.340000 1.390518 0.644083 0.799429 0.645373 
56.345000 1.377626 0.586715 0.783959 0.618300 
56.350000 1.360222 0.530636 0.769456 0.589938 
56.355000 1.339273 0.473589 0.751730 0.560931 
56.360000 1.318646 0.418477 0.733681 0.535792 
56.365000 1.294474 0.360786 0.715311 0.505819 
56.370000 1.268046 0.304385 0.695651 0.470689 
56.375000 1.241618 0.247016 0.675346 0.437815 
56.380000 1.210355 0.189970 0.653430 0.408808 
56.385000 1.177803 0.132601 0.632159 0.377223 
56.390000 1.144929 0.076200 0.610565 0.337903 
56.395000 1.110766 0.018509 0.587360 0.305029 
56.400000 1.072735 -0.037248 0.562543 0.272477 
56.405000 1.036316 -0.093328 0.538048 0.237347 
56.410000 0.995062 -0.147473 0.514521 0.194482 
56.415000 0.952842 -0.203230 0.489060 0.159030 
56.420000 0.910299 -0.256731 0.463276 0.123899 
56.425000 0.866144 -0.310232 0.439104 0.087158 
56.430000 0.819412 -0.361155 0.412676 0.044615 
56.435000 0.770745 -0.412400 0.387859 0.006906 
56.440000 0.723046 -0.460744 0.361431 -0.028224 
56.445000 0.672123 -0.506833 0.335970 -0.065288 
56.450000 0.621845 -0.551632 0.309219 -0.106219 
56.455000 0.571245 -0.597075 0.283113 -0.144250 
56.460000 0.519355 -0.638652 0.258296 -0.178414 
56.465000 0.465854 -0.678616 0.233802 -0.216122 
56.470000 0.414609 -0.715680 0.208018 -0.256409 
56.475000 0.362720 -0.754034 0.184491 -0.293151 
56.480000 0.308574 -0.788197 0.159352 -0.326025 
56.485000 0.254107 -0.820749 0.134535 -0.361477 
56.490000 0.199961 -0.850078 0.111974 -0.400797 
56.495000 0.143882 -0.878762 0.088769 -0.434316 
56.500000 0.088125 -0.904868 0.064597 -0.463323 
56.505000 0.033334 -0.928396 0.042359 -0.495552 
56.510000 -0.022745 -0.949989 0.020443 -0.532616 
56.515000 -0.079469 -0.969972 -0.000507 -0.563234 
56.520000 -0.134259 -0.988665 -0.023712 -0.590630 
56.525000 -0.188405 -1.003168 -0.043694 -0.619636 
56.530000 -0.243840 -1.015738 -0.063032 -0.650254 
56.535000 -0.297341 -1.028307 -0.083336 -0.676038 
56.540000 -0.349875 -1.037654 -0.103641 -0.698921 
56.545000 -0.401764 -1.043778 -0.122012 -0.724382 
56.550000 -0.455588 -1.049257 -0.139094 -0.751455 
56.555000 -0.504577 -1.050868 -0.156820 -0.774016 
56.560000 -0.555177 -1.051835 -0.175191 -0.790775 
56.565000 -0.602877 -1.048934 -0.190983 -0.811724 
56.570000 -0.650254 -1.044422 -0.206131 -0.833641 
56.575000 -0.698276 -1.037976 -0.221279 -0.851367 
56.580000 -0.744687 -1.028307 -0.236749 -0.865870 
56.585000 -0.791742 -1.015738 -0.249319 -0.881663 
56.590000 -0.834607 -1.001235 -0.262855 -0.899389 
56.595000 -0.876506 -0.984153 -0.274458 -0.912281 
56.600000 -0.914537 -0.966104 -0.287027 -0.921627 
56.605000 -0.953857 -0.943221 -0.297663 -0.931296 
56.610000 -0.992210 -0.920016 -0.306687 -0.944510 
56.615000 -1.027018 -0.893910 -0.316356 -0.950634 
56.620000 -1.061826 -0.866515 -0.324736 -0.955469 
56.625000 -1.094056 -0.834930 -0.331826 -0.959014 
56.630000 -1.123063 -0.803667 -0.338594 -0.965782 
56.635000 -1.152069 -0.769181 -0.344396 -0.966749 
56.640000 -1.178820 -0.734373 -0.349552 -0.964493 
56.645000 -1.203959 -0.694409 -0.354387 -0.964171 
56.650000 -1.229743 -0.655411 -0.357288 -0.964815 
56.655000 -1.252626 -0.615124 -0.360833 -0.961270 
56.660000 -1.273253 -0.572903 -0.363089 -0.953535 
56.665000 -1.292913 -0.529071 -0.364056 -0.948378 
56.670000 -1.309995 -0.485239 -0.363733 -0.945155 
