#
# Run File created 3/07/2013 12:00:01 PM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.8326(x - zero)
# Ch1_Phase WP                        Moving          5.5685(x - zero)
# Ch2_WP1                             Moving          13.894(x - zero)
# Ch3_WP2                             Moving          13.466(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
47.140000 -1.391213 -0.789808 0.885160 0.267965 
47.145000 -1.411518 -0.837186 0.868078 0.234124 
47.150000 -1.429244 -0.881985 0.850030 0.204151 
47.155000 -1.445359 -0.921950 0.831337 0.174500 
47.160000 -1.456317 -0.959981 0.809098 0.142592 
47.165000 -1.464697 -0.995111 0.786215 0.106818 
47.170000 -1.468564 -1.023795 0.761076 0.076200 
47.175000 -1.467920 -1.051190 0.734971 0.044615 
47.180000 -1.465986 -1.073751 0.707253 0.008518 
47.185000 -1.461152 -1.094056 0.677280 -0.025001 
47.190000 -1.452127 -1.110493 0.646984 -0.055297 
47.195000 -1.437624 -1.123707 0.615399 -0.084948 
47.200000 -1.420542 -1.132409 0.582203 -0.119433 
47.205000 -1.395081 -1.137244 0.546106 -0.151985 
47.210000 -1.369297 -1.135954 0.510976 -0.183248 
47.215000 -1.338679 -1.133054 0.474879 -0.213221 
47.220000 -1.304515 -1.124674 0.438137 -0.242228 
47.225000 -1.264873 -1.114038 0.399784 -0.274458 
47.230000 -1.221363 -1.095667 0.360786 -0.304753 
47.235000 -1.172696 -1.074718 0.323400 -0.330537 
47.240000 -1.120806 -1.048612 0.285369 -0.360188 
47.245000 -1.065372 -1.018961 0.246694 -0.388550 
47.250000 -1.008003 -0.981897 0.208663 -0.413689 
47.255000 -0.944510 -0.941610 0.170954 -0.437861 
47.260000 -0.878117 -0.895844 0.133246 -0.463323 
47.265000 -0.807857 -0.847177 0.096182 -0.487173 
47.270000 -0.733729 -0.793031 0.059763 -0.508766 
47.275000 -0.658312 -0.735985 0.023988 -0.531005 
47.280000 -0.581283 -0.676038 -0.010498 -0.553888 
47.285000 -0.498775 -0.611256 -0.044661 -0.575159 
47.290000 -0.414978 -0.543897 -0.077213 -0.593852 
47.295000 -0.330859 -0.473314 -0.109120 -0.609645 
47.300000 -0.244162 -0.401120 -0.138449 -0.627049 
47.305000 -0.154886 -0.326669 -0.167133 -0.644453 
47.310000 -0.065932 -0.248029 -0.195173 -0.658312 
47.315000 0.023988 -0.170678 -0.220957 -0.669592 
47.320000 0.113586 -0.091072 -0.244806 -0.680872 
47.325000 0.200283 -0.009531 -0.268012 -0.694409 
47.330000 0.288914 0.074266 -0.289283 -0.702788 
47.335000 0.376901 0.156451 -0.307332 -0.708590 
47.340000 0.463598 0.238959 -0.324091 -0.713747 
47.345000 0.549651 0.321144 -0.340206 -0.718259 
47.350000 0.633448 0.403007 -0.354065 -0.719226 
47.355000 0.715633 0.486804 -0.365345 -0.719226 
47.360000 0.794917 0.569311 -0.374691 -0.716003 
47.365000 0.876780 0.653108 -0.383071 -0.714069 
47.370000 0.953164 0.735293 -0.388872 -0.707945 
47.375000 1.027936 0.818445 -0.391451 -0.697954 
47.380000 1.103353 0.899985 -0.394674 -0.691186 
47.385000 1.176192 0.980559 -0.395963 -0.681195 
47.390000 1.247097 1.060810 -0.395318 -0.666369 
47.395000 1.318324 1.140095 -0.391773 -0.649610 
47.400000 1.388906 1.214223 -0.386294 -0.631883 
47.405000 1.455299 1.290607 -0.380815 -0.614802 
47.410000 1.520403 1.363445 -0.373080 -0.594819 
47.415000 1.585506 1.433705 -0.363089 -0.568713 
47.420000 1.648353 1.502032 -0.351164 -0.545830 
47.425000 1.707011 1.566813 -0.340206 -0.524559 
47.430000 1.765024 1.629016 -0.326669 -0.495875 
47.435000 1.816913 1.688963 -0.312166 -0.461711 
47.440000 1.862357 1.745686 -0.296051 -0.432705 
47.445000 1.899421 1.799510 -0.279937 -0.403376 
47.450000 1.930039 1.848821 -0.263500 -0.369535 
47.455000 1.951955 1.894586 -0.243195 -0.333115 
47.460000 1.966136 1.934873 -0.222890 -0.301853 
47.465000 1.972582 1.972259 -0.203553 -0.266722 
47.470000 1.973549 2.002877 -0.180025 -0.227725 
47.475000 1.969359 2.033495 -0.157464 -0.190983 
47.480000 1.956789 2.055734 -0.133614 -0.155208 
47.485000 1.937774 2.075716 -0.110409 -0.119433 
47.490000 1.910057 2.089897 -0.083981 -0.080436 
47.495000 1.876860 2.097632 -0.055619 -0.041760 
47.500000 1.835929 2.100533 -0.027579 -0.007275 
47.505000 1.787262 2.099888 0.000783 0.027211 
47.510000 1.732472 2.093120 0.029789 0.063630 
47.515000 1.669625 2.082162 0.061374 0.101339 
47.520000 1.603232 2.064758 0.092959 0.132601 
47.525000 1.530071 2.042197 0.124222 0.164831 
47.530000 1.450142 2.017058 0.156129 0.197705 
47.535000 1.365057 1.984184 0.192548 0.230901 
47.540000 1.281260 1.948732 0.227034 0.258296 
47.545000 1.190373 1.906834 0.262486 0.286981 
47.550000 1.097230 1.861712 0.297939 0.314698 
47.555000 1.005698 1.813368 0.335647 0.342738 
47.560000 0.912555 1.758900 0.372711 0.365621 
47.565000 0.819089 1.700565 0.408486 0.389470 
47.570000 0.724335 1.639974 0.445550 0.411387 
47.575000 0.630547 1.574870 0.484225 0.433625 
47.580000 0.535470 1.505899 0.520644 0.451351 
47.585000 0.441682 1.431449 0.556097 0.469400 
47.590000 0.348861 1.358611 0.593483 0.487448 
47.595000 0.256040 1.280293 0.630547 0.504207 
47.600000 0.163219 1.199719 0.664710 0.517744 
47.605000 0.072977 1.117212 0.697262 0.524512 
47.610000 -0.016944 1.032449 0.728847 0.538048 
47.615000 -0.103963 0.945751 0.762043 0.546750 
47.620000 -0.188727 0.859699 0.791694 0.551585 
47.625000 -0.272846 0.770745 0.821023 0.554485 
47.630000 -0.355031 0.682759 0.848418 0.560287 
47.635000 -0.431738 0.594128 0.873557 0.561576 
47.640000 -0.508766 0.505174 0.896118 0.554808 
47.645000 -0.582572 0.415899 0.914811 0.554163 
47.650000 -0.654444 0.332424 0.930603 0.549329 
47.655000 -0.722771 0.244438 0.945429 0.541916 
47.660000 -0.788841 0.158707 0.955098 0.530636 
47.665000 -0.852334 0.072654 0.962511 0.517422 
47.670000 -0.911314 -0.008886 0.967990 0.507430 
47.675000 -0.968360 -0.090105 0.972502 0.493894 
47.680000 -1.023151 -0.170034 0.973146 0.474234 
47.685000 -1.075363 -0.247707 0.973469 0.456830 
47.690000 -1.122418 -0.320224 0.971857 0.441360 
47.695000 -1.170762 -0.392740 0.967990 0.421378 
47.700000 -1.212983 -0.459455 0.962188 0.395272 
47.705000 -1.252948 -0.525848 0.954776 0.370777 
47.710000 -1.290657 -0.587407 0.946396 0.352084 
47.715000 -1.325787 -0.648643 0.936727 0.328557 
47.720000 -1.356083 -0.704400 0.924158 0.297294 
47.725000 -1.385090 -0.756290 0.908687 0.271511 
47.730000 -1.410229 -0.804956 0.893540 0.246694 
47.735000 -1.430533 -0.850400 0.874846 0.218010 
47.740000 -1.450194 -0.893910 0.856476 0.187392 
47.745000 -1.465342 -0.932908 0.833593 0.156129 
47.750000 -1.476300 -0.968360 0.809743 0.128412 
47.755000 -1.484035 -0.998978 0.784604 0.095537 
47.760000 -1.490481 -1.028630 0.757209 0.066853 
47.765000 -1.492092 -1.054413 0.728202 0.032690 
47.770000 -1.489514 -1.074396 0.697584 0.004972 
47.775000 -1.485002 -1.092122 0.666322 -0.026612 
47.780000 -1.474044 -1.107270 0.632803 -0.062710 
47.785000 -1.460185 -1.117261 0.597351 -0.094617 
47.790000 -1.442458 -1.124674 0.562543 -0.122979 
47.795000 -1.417642 -1.126286 0.525801 -0.157787 
47.800000 -1.389924 -1.126608 0.488415 -0.194206 
47.805000 -1.358984 -1.120162 0.450384 -0.226436 
47.810000 -1.324176 -1.111138 0.411064 -0.254798 
47.815000 -1.284211 -1.095990 0.372711 -0.288639 
47.820000 -1.240056 -1.077296 0.333069 -0.322802 
47.825000 -1.192356 -1.053124 0.292460 -0.356321 
47.830000 -1.140789 -1.026374 0.254107 -0.384683 
47.835000 -1.082131 -0.993177 0.215109 -0.413689 
47.840000 -1.023151 -0.955791 0.175789 -0.446241 
47.845000 -0.956758 -0.911314 0.137436 -0.474281 
47.850000 -0.888753 -0.864581 0.100372 -0.499420 
47.855000 -0.818170 -0.813014 0.063952 -0.525526 
47.860000 -0.743075 -0.760157 0.028822 -0.552921 
47.865000 -0.665080 -0.700532 -0.006952 -0.575482 
47.870000 -0.582894 -0.637685 -0.040793 -0.593852 
47.875000 -0.498775 -0.570325 -0.072056 -0.614479 
47.880000 -0.413367 -0.502321 -0.102674 -0.632850 
47.885000 -0.325703 -0.430449 -0.132648 -0.650899 
47.890000 -0.237394 -0.356321 -0.160365 -0.660568 
47.895000 -0.146506 -0.279292 -0.186793 -0.675071 
47.900000 -0.056586 -0.202263 -0.212255 -0.688607 
47.905000 0.033012 -0.122979 -0.236427 -0.694731 
47.910000 0.124866 -0.043694 -0.258021 -0.699566 
47.915000 0.215431 0.040425 -0.278325 -0.707301 
47.920000 0.306318 0.122288 -0.296374 -0.713424 
47.925000 0.395594 0.205118 -0.314744 -0.717936 
47.930000 0.486481 0.288914 -0.330859 -0.713747 
47.935000 0.573179 0.372711 -0.345040 -0.713747 
47.940000 0.659231 0.454574 -0.359221 -0.715358 
47.945000 0.743672 0.538048 -0.371146 -0.711168 
47.950000 0.822312 0.622490 -0.381782 -0.702788 
47.955000 0.900630 0.706931 -0.390484 -0.696987 
47.960000 0.978948 0.789438 -0.398219 -0.693442 
47.965000 1.055331 0.872590 -0.406599 -0.684095 
47.970000 1.131071 0.957032 -0.411755 -0.669270 
47.975000 1.202298 1.036961 -0.413367 -0.657345 
47.980000 1.276103 1.115923 -0.414656 -0.647998 
47.985000 1.346686 1.196174 -0.416268 -0.630272 
47.990000 1.415979 1.275136 -0.414656 -0.609645 
47.995000 1.484950 1.350876 -0.411433 -0.593530 
48.000000 1.551665 1.424681 -0.405954 -0.577738 
48.005000 1.616446 1.495586 -0.399186 -0.555499 
48.010000 1.679616 1.566491 -0.389517 -0.524881 
48.015000 1.737307 1.632561 -0.377270 -0.501676 
48.020000 1.794997 1.696375 -0.363089 -0.481694 
48.025000 1.844953 1.756322 -0.347619 -0.452365 
48.030000 1.888141 1.813046 -0.329570 -0.418846 
48.035000 1.923593 1.866547 -0.308299 -0.388872 
48.040000 1.950343 1.916502 -0.287027 -0.360510 
48.045000 1.969359 1.959368 -0.264144 -0.326347 
48.050000 1.980639 2.001266 -0.238683 -0.286382 
48.055000 1.985796 2.037363 -0.210965 -0.251575 
48.060000 1.984507 2.068625 -0.182603 -0.219023 
48.065000 1.977738 2.094087 -0.155208 -0.180992 
48.070000 1.962268 2.114069 -0.125235 -0.137160 
48.075000 1.941319 2.131151 -0.094617 -0.100740 
48.080000 1.911990 2.143076 -0.063032 -0.064643 
48.085000 1.874604 2.146943 -0.031769 -0.023712 
48.090000 1.832384 2.146943 0.001427 0.017542 
48.095000 1.779850 2.139208 0.033979 0.053639 
48.100000 1.723448 2.128250 0.067175 0.086191 
48.105000 1.658667 2.111168 0.099405 0.123899 
48.110000 1.586795 2.088930 0.133246 0.163864 
48.115000 1.511056 2.062180 0.168054 0.196738 
48.120000 1.428871 2.030595 0.202217 0.226712 
48.125000 1.342496 1.993531 0.235091 0.260875 
48.130000 1.255476 1.952599 0.269577 0.297294 
48.135000 1.165234 1.906189 0.305996 0.329846 
48.140000 1.072413 1.854622 0.340482 0.352729 
48.145000 0.977981 1.797576 0.374645 0.381091 
48.150000 0.885804 1.738596 0.410097 0.413320 
48.155000 0.790405 1.674137 0.445550 0.436203 
48.160000 0.694039 1.609034 0.480035 0.455219 
48.165000 0.597673 1.537806 0.514843 0.480035 
48.170000 0.502596 1.464001 0.549329 0.505174 
48.175000 0.407197 1.389873 0.583170 0.520967 
48.180000 0.312442 1.311556 0.618300 0.533214 
48.185000 0.218976 1.230660 0.651496 0.549973 
48.190000 0.124866 1.147185 0.683726 0.567700 
48.195000 0.034624 1.064033 0.716600 0.578335 
48.200000 -0.057231 0.977658 0.747218 0.581558 
48.205000 -0.146184 0.890961 0.775257 0.589293 
48.210000 -0.231270 0.802975 0.803619 0.600896 
48.215000 -0.312166 0.716277 0.830692 0.600896 
48.220000 -0.396608 0.626357 0.855509 0.593805 
48.225000 -0.474925 0.539660 0.877103 0.592516 
48.230000 -0.550987 0.452963 0.898052 0.594772 
48.235000 -0.625760 0.366910 0.917067 0.586070 
48.240000 -0.696665 0.280212 0.931893 0.571889 
48.245000 -0.763380 0.196093 0.944784 0.563187 
48.250000 -0.829128 0.111652 0.953164 0.557064 
48.255000 -0.891332 0.029789 0.960899 0.538693 
48.260000 -0.948700 -0.051429 0.965411 0.518711 
48.265000 -1.005102 -0.129102 0.968312 0.501951 
48.270000 -1.057314 -0.205809 0.968634 0.486159 
48.275000 -1.107915 -0.280581 0.967345 0.461987 
48.280000 -1.153036 -0.352131 0.964444 0.436848 
48.285000 -1.194935 -0.418846 0.959610 0.413965 
48.290000 -1.237155 -0.483627 0.952842 0.392693 
48.295000 -1.273897 -0.543574 0.945751 0.365943 
48.300000 -1.308383 -0.604488 0.935116 0.333713 
48.305000 -1.341257 -0.658312 0.922868 0.306963 
48.310000 -1.368975 -0.710846 0.909010 0.283435 
48.315000 -1.394436 -0.758223 0.894506 0.251851 
48.320000 -1.418286 -0.804634 0.876780 0.215431 
48.325000 -1.436979 -0.844921 0.857765 0.187714 
48.330000 -1.452450 -0.883596 0.838105 0.163219 
48.335000 -1.466308 -0.917438 0.815222 0.129378 
48.340000 -1.473399 -0.950312 0.791050 0.091992 
48.345000 -1.476944 -0.978674 0.763977 0.062341 
48.350000 -1.479523 -1.003813 0.736904 0.035268 
48.355000 -1.476622 -1.024440 0.709187 0.001750 
48.360000 -1.470498 -1.044422 0.677924 -0.034025 
48.365000 -1.462441 -1.060859 0.646017 -0.063354 
48.370000 -1.447937 -1.072140 0.613788 -0.089138 
48.375000 -1.429244 -1.080197 0.579947 -0.122656 
48.380000 -1.409262 -1.086321 0.546428 -0.157787 
48.385000 -1.382834 -1.086965 0.509042 -0.187116 
48.390000 -1.353505 -1.083742 0.472623 -0.213866 
48.395000 -1.318697 -1.076330 0.434914 -0.246096 
48.400000 -1.281955 -1.066016 0.396883 -0.280903 
48.405000 -1.237800 -1.050546 0.357886 -0.306687 
48.410000 -1.191389 -1.028630 0.320177 -0.328925 
48.415000 -1.141433 -1.005102 0.281824 -0.360833 
48.420000 -1.085676 -0.976418 0.242182 -0.392418 
48.425000 -1.025729 -0.943221 0.205118 -0.418524 
48.430000 -0.962881 -0.904546 0.167087 -0.440440 
48.435000 -0.896166 -0.862647 0.130345 -0.467835 
48.440000 -0.825906 -0.815592 0.094248 -0.498131 
48.445000 -0.754356 -0.764669 0.057507 -0.521658 
48.450000 -0.677327 -0.708590 0.022376 -0.541641 
48.455000 -0.597720 -0.651543 -0.010820 -0.567424 
48.460000 -0.516179 -0.591274 -0.044016 -0.590630 
48.465000 -0.432705 -0.526815 -0.077213 -0.610612 
48.470000 -0.348263 -0.458811 -0.107831 -0.628660 
48.475000 -0.259954 -0.389195 -0.136837 -0.646709 
48.480000 -0.171001 -0.316034 -0.165522 -0.670559 
48.485000 -0.081403 -0.243517 -0.192917 -0.684418 
48.490000 0.010774 -0.165522 -0.218700 -0.693120 
48.495000 0.100050 -0.089138 -0.242873 -0.707945 
48.500000 0.189325 -0.011142 -0.265111 -0.724705 
48.505000 0.278279 0.068787 -0.287349 -0.731795 
48.510000 0.366588 0.151617 -0.306043 -0.730828 
48.515000 0.452318 0.231546 -0.324413 -0.739208 
48.520000 0.538693 0.311153 -0.339884 -0.746621 
48.525000 0.620878 0.390115 -0.355031 -0.741786 
48.530000 0.704675 0.472945 -0.367923 -0.735018 
48.535000 0.786215 0.554808 -0.377592 -0.732440 
48.540000 0.863566 0.636026 -0.387583 -0.730828 
48.545000 0.941561 0.717889 -0.395318 -0.720515 
48.550000 1.017623 0.800074 -0.401764 -0.703755 
48.555000 1.092718 0.880970 -0.404987 -0.691830 
48.560000 1.165234 0.961221 -0.408210 -0.681839 
48.565000 1.237106 1.040506 -0.407566 -0.667014 
48.570000 1.308655 1.121080 -0.406599 -0.641230 
48.575000 1.377304 1.197786 -0.404020 -0.624148 
48.580000 1.447886 1.273525 -0.399831 -0.609323 
48.585000 1.516535 1.348620 -0.394029 -0.585795 
48.590000 1.580027 1.422425 -0.386939 -0.558078 
48.595000 1.643841 1.491396 -0.377914 -0.534872 
48.600000 1.707656 1.559078 -0.368246 -0.513923 
48.605000 1.765991 1.623537 -0.357610 -0.487173 
48.610000 1.822070 1.687029 -0.344718 -0.454621 
48.615000 1.872348 1.746653 -0.329570 -0.427870 
48.620000 1.913280 1.803699 -0.314744 -0.404343 
48.625000 1.947443 1.854300 -0.298952 -0.370824 
48.630000 1.974515 1.902966 -0.279614 -0.337950 
48.635000 1.992564 1.948410 -0.260599 -0.306687 
48.640000 2.002233 1.988052 -0.240617 -0.279292 
48.645000 2.005133 2.022215 -0.219345 -0.244806 
48.650000 2.002555 2.053155 -0.195817 -0.203230 
48.655000 1.991919 2.081195 -0.169712 -0.170356 
48.660000 1.975805 2.101822 -0.144250 -0.140060 
48.665000 1.951310 2.116003 -0.116855 -0.102996 
48.670000 1.921337 2.127605 -0.088493 -0.062387 
48.675000 1.882339 2.133729 -0.056908 -0.026612 
48.680000 1.836573 2.132762 -0.026612 0.005295 
48.685000 1.780816 2.126316 0.005939 0.041070 
48.690000 1.717969 2.115681 0.039780 0.084257 
48.695000 1.651254 2.099243 0.073944 0.118420 
48.700000 1.576804 2.075716 0.109396 0.149038 
48.705000 1.497520 2.050899 0.146138 0.186102 
48.710000 1.414690 2.018992 0.183524 0.225422 
48.715000 1.326059 1.982573 0.222199 0.257974 
48.720000 1.236139 1.938096 0.260230 0.287303 
48.725000 1.142996 1.892008 0.298906 0.319210 
48.730000 1.050175 1.840763 0.338226 0.355307 
48.735000 0.955098 1.786940 0.378835 0.382058 
48.740000 0.858732 1.727960 0.419444 0.403974 
48.745000 0.762366 1.665435 0.458442 0.433625 
48.750000 0.666966 1.599365 0.498406 0.464565 
48.755000 0.570278 1.530071 0.538693 0.486159 
48.760000 0.474556 1.456910 0.576401 0.501307 
48.765000 0.379802 1.382460 0.613788 0.522578 
48.770000 0.286014 1.304143 0.652141 0.545461 
48.775000 0.191581 1.224536 0.688238 0.559320 
48.780000 0.098116 1.142029 0.724657 0.569956 
48.785000 0.006262 1.058877 0.757531 0.583170 
48.790000 -0.081080 0.973791 0.788794 0.595095 
48.795000 -0.168422 0.889027 0.819412 0.598962 
48.800000 -0.254153 0.801041 0.848096 0.598640 
48.805000 -0.335694 0.713054 0.872590 0.602830 
48.810000 -0.414656 0.624101 0.898052 0.606697 
48.815000 -0.491362 0.537726 0.919001 0.601540 
48.820000 -0.565813 0.449417 0.935116 0.591227 
48.825000 -0.638329 0.362720 0.949297 0.586070 
48.830000 -0.706978 0.277634 0.958643 0.580269 
48.835000 -0.772727 0.194160 0.967345 0.566733 
48.840000 -0.834285 0.109718 0.972502 0.549973 
48.845000 -0.893588 0.027855 0.975725 0.535148 
48.850000 -0.950634 -0.051429 0.977336 0.524834 
48.855000 -1.003168 -0.128780 0.977981 0.504207 
48.860000 -1.056025 -0.206453 0.976047 0.477457 
48.865000 -1.105014 -0.279292 0.971213 0.459731 
48.870000 -1.147557 -0.347619 0.965089 0.440071 
48.875000 -1.189456 -0.414656 0.957998 0.412031 
48.880000 -1.230710 -0.478793 0.949297 0.381735 
48.885000 -1.268096 -0.539062 0.937049 0.355952 
48.890000 -1.302904 -0.595142 0.925124 0.332102 
48.895000 -1.332233 -0.649610 0.910621 0.301162 
48.900000 -1.360273 -0.700210 0.893540 0.268288 
48.905000 -1.383800 -0.748554 0.875491 0.240248 
48.910000 -1.404750 -0.791742 0.855509 0.213175 
48.915000 -1.424088 -0.831385 0.834560 0.179334 
48.920000 -1.439880 -0.869738 0.811032 0.140981 
48.925000 -1.451805 -0.903901 0.784926 0.111652 
48.930000 -1.461796 -0.933230 0.759465 0.083612 
48.935000 -1.465342 -0.960948 0.733359 0.049771 
48.940000 -1.469531 -0.983186 0.705319 0.013674 
48.945000 -1.469854 -1.003168 0.675991 -0.016621 
48.950000 -1.463730 -1.020572 0.646017 -0.044339 
48.955000 -1.455995 -1.033142 0.615721 -0.078180 
48.960000 -1.445681 -1.043778 0.582525 -0.114277 
48.965000 -1.429567 -1.050546 0.549651 -0.141994 
48.970000 -1.408940 -1.053124 0.517744 -0.170678 
48.975000 -1.386057 -1.052802 0.483903 -0.203553 
48.980000 -1.357050 -1.046034 0.449417 -0.236104 
48.985000 -1.323531 -1.038299 0.415254 -0.263500 
48.990000 -1.288401 -1.022828 0.379479 -0.289928 
48.995000 -1.246180 -1.004780 0.345638 -0.318934 
49.000000 -1.200414 -0.983186 0.310186 -0.349875 
49.005000 -1.151425 -0.957402 0.275056 -0.376625 
49.010000 -1.099213 -0.924528 0.240570 -0.398541 
49.015000 -1.040877 -0.889398 0.206407 -0.424970 
49.020000 -0.978996 -0.851045 0.172888 -0.456232 
49.025000 -0.915826 -0.807535 0.137758 -0.479760 
49.030000 -0.844276 -0.758223 0.103917 -0.499420 
49.035000 -0.772082 -0.706334 0.072010 -0.525848 
49.040000 -0.697309 -0.653799 0.038169 -0.552599 
49.045000 -0.617702 -0.594497 0.004972 -0.570969 
49.050000 -0.535517 -0.532616 -0.026612 -0.589018 
49.055000 -0.451720 -0.469124 -0.057231 -0.612546 
49.060000 -0.365345 -0.404343 -0.088171 -0.632206 
49.065000 -0.275424 -0.335049 -0.119111 -0.649287 
49.070000 -0.184859 -0.263177 -0.147795 -0.661535 
49.075000 -0.094939 -0.191305 -0.176480 -0.677327 
49.080000 -0.003407 -0.118789 -0.203553 -0.692475 
49.085000 0.088125 -0.042405 -0.229014 -0.704722 
49.090000 0.179656 0.033012 -0.253186 -0.710846 
49.095000 0.272155 0.111008 -0.276069 -0.717936 
49.100000 0.362398 0.186425 -0.297341 -0.726316 
49.105000 0.452963 0.262164 -0.317967 -0.725994 
49.110000 0.541271 0.338548 -0.336338 -0.724060 
49.115000 0.627646 0.417832 -0.351808 -0.725349 
49.120000 0.711443 0.494539 -0.365345 -0.726316 
49.125000 0.794273 0.572856 -0.379204 -0.718903 
49.130000 0.875169 0.651174 -0.389517 -0.709234 
49.135000 0.952519 0.730458 -0.398541 -0.701177 
49.140000 1.027936 0.808454 -0.404987 -0.693120 
49.145000 1.104643 0.885482 -0.410466 -0.680228 
49.150000 1.179093 0.961866 -0.413367 -0.661212 
49.155000 1.249031 1.038250 -0.412722 -0.644131 
49.160000 1.319613 1.111733 -0.412400 -0.628016 
49.165000 1.388584 1.186505 -0.410144 -0.608033 
49.170000 1.456588 1.257732 -0.405954 -0.584506 
49.175000 1.522981 1.329282 -0.398541 -0.560334 
49.180000 1.587440 1.396964 -0.390806 -0.539062 
49.185000 1.649643 1.464646 -0.382104 -0.511667 
49.190000 1.710879 1.528460 -0.369535 -0.482338 
49.195000 1.768569 1.591952 -0.355354 -0.455588 
49.200000 1.819814 1.649320 -0.341817 -0.430771 
49.205000 1.867836 1.706044 -0.325380 -0.398864 
49.210000 1.907801 1.759223 -0.307332 -0.365345 
49.215000 1.937452 1.810468 -0.287672 -0.335371 
49.220000 1.961301 1.857200 -0.269301 -0.306365 
49.225000 1.976772 1.899743 -0.248029 -0.270912 
49.230000 1.986763 1.938741 -0.225791 -0.234815 
49.235000 1.986118 1.972904 -0.202263 -0.200330 
49.240000 1.982251 2.001588 -0.178736 -0.169389 
49.245000 1.969681 2.027050 -0.153597 -0.132970 
49.250000 1.951955 2.048321 -0.128458 -0.095906 
49.255000 1.926171 2.063791 -0.099773 -0.060776 
49.260000 1.891686 2.073782 -0.072701 -0.029513 
49.265000 1.849788 2.079261 -0.043694 0.008518 
49.270000 1.800154 2.081840 -0.013398 0.046549 
49.275000 1.745042 2.079584 0.017542 0.083290 
49.280000 1.680261 2.068948 0.049127 0.113586 
49.285000 1.610967 2.054445 0.082001 0.148716 
49.290000 1.535873 2.035429 0.115197 0.188036 
49.295000 1.454332 2.010290 0.149683 0.218332 
49.300000 1.369569 1.981284 0.185780 0.252495 
49.305000 1.279648 1.947120 0.222522 0.284725 
49.310000 1.190051 1.908123 0.258941 0.317599 
49.315000 1.095941 1.864291 0.298583 0.345961 
49.320000 1.003120 1.815947 0.337259 0.374323 
49.325000 0.908687 1.763413 0.376579 0.403329 
49.330000 0.812966 1.708300 0.417188 0.430402 
49.335000 0.718534 1.647387 0.458764 0.455863 
49.340000 0.623779 1.584217 0.499051 0.477457 
49.345000 0.528057 1.516213 0.538693 0.500018 
49.350000 0.432013 1.445952 0.578980 0.523223 
49.355000 0.338226 1.373114 0.620878 0.542238 
49.360000 0.243149 1.297375 0.659554 0.555452 
49.365000 0.151939 1.219057 0.696617 0.569633 
49.370000 0.060407 1.138161 0.733359 0.587037 
49.375000 -0.028546 1.054365 0.770101 0.595417 
49.380000 -0.118144 0.970890 0.803619 0.602185 
49.385000 -0.201941 0.882582 0.834237 0.608631 
49.390000 -0.285093 0.797496 0.864855 0.613143 
49.395000 -0.366312 0.710798 0.892250 0.613143 
49.400000 -0.446563 0.623779 0.916745 0.610565 
49.405000 -0.520691 0.537082 0.935760 0.608309 
49.410000 -0.592886 0.451029 0.951875 0.604763 
49.415000 -0.661857 0.364654 0.965089 0.596061 
49.420000 -0.729539 0.279890 0.976369 0.586715 
49.425000 -0.794320 0.194160 0.982171 0.573823 
49.430000 -0.854912 0.111330 0.987972 0.560287 
49.435000 -0.911959 0.029467 0.991517 0.547395 
49.440000 -0.968360 -0.051751 0.991195 0.528380 
49.445000 -1.021862 -0.130392 0.990550 0.510653 
49.450000 -1.070528 -0.206776 0.988616 0.489060 
49.455000 -1.116617 -0.281870 0.984104 0.464887 
49.460000 -1.159482 -0.352131 0.979270 0.440715 
49.465000 -1.200414 -0.421424 0.971213 0.415254 
49.470000 -1.235222 -0.485561 0.962833 0.391082 
49.475000 -1.270674 -0.547764 0.950908 0.361109 
49.480000 -1.302904 -0.606744 0.938661 0.329524 
49.485000 -1.330621 -0.662179 0.923513 0.299550 
49.490000 -1.359628 -0.712780 0.907076 0.270221 
49.495000 -1.380900 -0.762735 0.890961 0.235091 
49.500000 -1.400238 -0.809791 0.872590 0.201572 
49.505000 -1.418608 -0.850400 0.850997 0.169343 
49.510000 -1.432467 -0.888109 0.828758 0.135824 
49.515000 -1.443748 -0.922917 0.805231 0.100694 
49.520000 -1.452772 -0.954179 0.780736 0.065564 
49.525000 -1.455673 -0.980285 0.752052 0.030756 
49.530000 -1.456962 -1.005424 0.725302 -0.004374 
49.535000 -1.454061 -1.024118 0.695651 -0.040149 
49.540000 -1.448260 -1.042488 0.664710 -0.075279 
49.545000 -1.438269 -1.054736 0.632481 -0.107509 
49.550000 -1.424732 -1.064727 0.599284 -0.140060 
49.555000 -1.407328 -1.068594 0.564799 -0.175191 
49.560000 -1.385412 -1.071173 0.529991 -0.207742 
49.565000 -1.361562 -1.068917 0.492927 -0.239005 
49.570000 -1.330944 -1.063115 0.456508 -0.268656 
49.575000 -1.295813 -1.051513 0.419122 -0.300886 
49.580000 -1.257460 -1.037654 0.381413 -0.330537 
49.585000 -1.214917 -1.017349 0.342738 -0.357288 
49.590000 -1.168506 -0.994466 0.304062 -0.384038 
49.595000 -1.116939 -0.965460 0.266998 -0.411755 
49.600000 -1.061826 -0.933230 0.228323 -0.437217 
49.605000 -1.003491 -0.895844 0.192226 -0.463000 
