#
# Run File created 4/07/2013 10:05:50 AM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.7187(x - zero)
# Ch1_Phase WP                        Moving          5.5720(x - zero)
# Ch2_WP1                             Moving          13.807(x - zero)
# Ch3_WP2                             Moving          13.564(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
47.100000 1.730861 -0.338272 -0.285738 -0.685707 
47.105000 1.763735 -0.383716 -0.281226 -0.672493 
47.110000 1.791775 -0.425292 -0.277036 -0.657989 
47.115000 1.816913 -0.468157 -0.270268 -0.644453 
47.120000 1.836896 -0.506510 -0.263500 -0.627371 
47.125000 1.851721 -0.545508 -0.255442 -0.608356 
47.130000 1.862357 -0.580316 -0.244806 -0.586440 
47.135000 1.870737 -0.614802 -0.234171 -0.564846 
47.140000 1.874926 -0.648965 -0.221923 -0.545508 
47.145000 1.873960 -0.679905 -0.210321 -0.524881 
47.150000 1.872993 -0.708912 -0.195495 -0.498775 
47.155000 1.866547 -0.735985 -0.179380 -0.475892 
47.160000 1.853977 -0.762413 -0.163266 -0.452365 
47.165000 1.839152 -0.786263 -0.146506 -0.428837 
47.170000 1.822715 -0.806568 -0.127169 -0.401764 
47.175000 1.798865 -0.826872 -0.105897 -0.377270 
47.180000 1.774048 -0.847177 -0.086559 -0.352775 
47.185000 1.743108 -0.863292 -0.066577 -0.325380 
47.190000 1.709589 -0.877151 -0.043694 -0.297018 
47.195000 1.671236 -0.888753 -0.021456 -0.268334 
47.200000 1.630305 -0.902290 0.001105 -0.241583 
47.205000 1.584539 -0.909380 0.024310 -0.214833 
47.210000 1.535873 -0.917115 0.048805 -0.183893 
47.215000 1.484628 -0.920983 0.072654 -0.154886 
47.220000 1.429193 -0.925495 0.095860 -0.127169 
47.225000 1.369246 -0.925817 0.120354 -0.098484 
47.230000 1.309300 -0.925173 0.144849 -0.066577 
47.235000 1.247097 -0.920016 0.169343 -0.036281 
47.240000 1.182638 -0.915826 0.192226 -0.009209 
47.245000 1.117212 -0.908413 0.216398 0.020443 
47.250000 1.049530 -0.899067 0.239603 0.052350 
47.255000 0.981848 -0.884563 0.263453 0.083612 
47.260000 0.913844 -0.870705 0.286014 0.111652 
47.265000 0.844551 -0.852334 0.307930 0.140336 
47.270000 0.776547 -0.832029 0.329524 0.171599 
47.275000 0.709832 -0.810113 0.352084 0.201250 
47.280000 0.641505 -0.786263 0.373356 0.227356 
47.285000 0.573501 -0.758546 0.393338 0.256040 
47.290000 0.505497 -0.727605 0.414287 0.286336 
47.295000 0.439104 -0.693764 0.435236 0.312764 
47.300000 0.370777 -0.658312 0.454252 0.338548 
47.305000 0.303418 -0.620925 0.473589 0.363687 
47.310000 0.236703 -0.579994 0.492927 0.390437 
47.315000 0.171921 -0.536806 0.513232 0.415254 
47.320000 0.107140 -0.492007 0.530958 0.434914 
47.325000 0.043326 -0.443985 0.548362 0.456508 
47.330000 -0.018555 -0.393707 0.566733 0.480680 
47.335000 -0.079791 -0.340528 0.585426 0.501307 
47.340000 -0.141027 -0.288639 0.602185 0.518711 
47.345000 -0.199685 -0.234171 0.617978 0.534181 
47.350000 -0.260277 -0.174546 0.635704 0.552229 
47.355000 -0.315711 -0.115244 0.652141 0.568344 
47.360000 -0.370502 -0.053363 0.668256 0.578980 
47.365000 -0.424325 0.009485 0.682114 0.590582 
47.370000 -0.477826 0.073621 0.697907 0.604119 
47.375000 -0.528426 0.139047 0.713377 0.614432 
47.380000 -0.578060 0.203184 0.726591 0.619589 
47.385000 -0.626082 0.269577 0.738516 0.624423 
47.390000 -0.672493 0.338548 0.750118 0.629902 
47.395000 -0.717614 0.406230 0.761721 0.632481 
47.400000 -0.761769 0.477457 0.770423 0.630225 
47.405000 -0.801733 0.546428 0.777836 0.629902 
47.410000 -0.842665 0.619911 0.786215 0.629258 
47.415000 -0.881340 0.690494 0.792984 0.627002 
47.420000 -0.917760 0.763655 0.797173 0.620234 
47.425000 -0.950634 0.838105 0.800074 0.614432 
47.430000 -0.986409 0.911588 0.803619 0.608631 
47.435000 -1.015738 0.984427 0.803942 0.599607 
47.440000 -1.043455 1.055976 0.802975 0.588649 
47.445000 -1.071495 1.126881 0.801363 0.577368 
47.450000 -1.096957 1.199719 0.798140 0.566088 
47.455000 -1.120162 1.268368 0.795884 0.555775 
47.460000 -1.142078 1.335405 0.789438 0.540627 
47.465000 -1.162383 1.402443 0.780736 0.524190 
47.470000 -1.179142 1.467546 0.773968 0.509042 
47.475000 -1.195257 1.530716 0.764944 0.491960 
47.480000 -1.208471 1.590985 0.753986 0.469722 
47.485000 -1.218785 1.648353 0.740450 0.449417 
47.490000 -1.226520 1.704110 0.727235 0.431047 
47.495000 -1.233288 1.756322 0.714021 0.409775 
47.500000 -1.233610 1.805311 0.697907 0.383025 
47.505000 -1.233288 1.849788 0.679858 0.357563 
47.510000 -1.233610 1.893620 0.662454 0.334358 
47.515000 -1.224908 1.932295 0.644083 0.307930 
47.520000 -1.216206 1.965814 0.622812 0.276990 
47.525000 -1.205893 1.994820 0.601863 0.248628 
47.530000 -1.191067 2.021893 0.580591 0.220910 
47.535000 -1.173985 2.043164 0.558031 0.194160 
47.540000 -1.154648 2.058312 0.534181 0.158707 
47.545000 -1.134021 2.070882 0.509042 0.129701 
47.550000 -1.106303 2.079906 0.483903 0.100372 
47.555000 -1.077619 2.085385 0.460375 0.068142 
47.560000 -1.047323 2.084096 0.434592 0.036557 
47.565000 -1.011548 2.079906 0.408486 0.005939 
47.570000 -0.974806 2.074749 0.383025 -0.022100 
47.575000 -0.933875 2.066047 0.357241 -0.053685 
47.580000 -0.890365 2.051222 0.331135 -0.087204 
47.585000 -0.845243 2.034140 0.303740 -0.117822 
47.590000 -0.798833 2.016414 0.278279 -0.144573 
47.595000 -0.749199 1.993853 0.253462 -0.172612 
47.600000 -0.696987 1.964847 0.226712 -0.203875 
47.605000 -0.645098 1.937129 0.200283 -0.232881 
47.610000 -0.590630 1.905544 0.176433 -0.259310 
47.615000 -0.531972 1.871381 0.152584 -0.285738 
47.620000 -0.476859 1.833350 0.127445 -0.312811 
47.625000 -0.417879 1.793064 0.101983 -0.340528 
47.630000 -0.358577 1.752455 0.079745 -0.362122 
47.635000 -0.297663 1.708623 0.056862 -0.385972 
47.640000 -0.236104 1.660923 0.033979 -0.412400 
47.645000 -0.173901 1.613223 0.011096 -0.435605 
47.650000 -0.107831 1.564235 -0.009853 -0.455588 
47.655000 -0.046595 1.513634 -0.030158 -0.476537 
47.660000 0.016897 1.458522 -0.051429 -0.499420 
47.665000 0.082646 1.405343 -0.071734 -0.519080 
47.670000 0.146460 1.348942 -0.090749 -0.537128 
47.675000 0.210919 1.293829 -0.107831 -0.555177 
47.680000 0.276023 1.235172 -0.125879 -0.574515 
47.685000 0.340804 1.174258 -0.142961 -0.592241 
47.690000 0.403007 1.114634 -0.158109 -0.607067 
47.695000 0.468755 1.054687 -0.173257 -0.621892 
47.700000 0.532892 0.992484 -0.187116 -0.639296 
47.705000 0.597028 0.932537 -0.200652 -0.654122 
47.710000 0.661487 0.870657 -0.213221 -0.664758 
47.715000 0.726913 0.810065 -0.224502 -0.675393 
47.720000 0.791050 0.746573 -0.235782 -0.689252 
47.725000 0.855186 0.683403 -0.247707 -0.701499 
47.730000 0.917389 0.622490 -0.257054 -0.708267 
47.735000 0.981848 0.560931 -0.264789 -0.716647 
47.740000 1.044051 0.500340 -0.272846 -0.727283 
47.745000 1.106254 0.439426 -0.281870 -0.733729 
47.750000 1.166523 0.381091 -0.288316 -0.736307 
47.755000 1.226148 0.321466 -0.293473 -0.738241 
47.760000 1.282549 0.261842 -0.299274 -0.744042 
47.765000 1.340562 0.201250 -0.304109 -0.746943 
47.770000 1.396964 0.144849 -0.307976 -0.743720 
47.775000 1.451431 0.088125 -0.309265 -0.742431 
47.780000 1.503643 0.031078 -0.312811 -0.743398 
47.785000 1.553921 -0.026290 -0.315389 -0.739852 
47.790000 1.602910 -0.079469 -0.315389 -0.733084 
47.795000 1.648998 -0.132003 -0.315389 -0.725994 
47.800000 1.690896 -0.185182 -0.314744 -0.719548 
47.805000 1.732795 -0.236104 -0.311844 -0.711168 
47.810000 1.768247 -0.283160 -0.309588 -0.696987 
47.815000 1.801443 -0.331504 -0.305076 -0.686674 
47.820000 1.830450 -0.376303 -0.299597 -0.673782 
47.825000 1.854300 -0.420780 -0.294118 -0.657345 
47.830000 1.873637 -0.461711 -0.286705 -0.639941 
47.835000 1.889430 -0.501998 -0.278970 -0.617702 
47.840000 1.902322 -0.540029 -0.268656 -0.604166 
47.845000 1.910379 -0.577093 -0.259310 -0.584506 
47.850000 1.914569 -0.609645 -0.247707 -0.560656 
47.855000 1.916825 -0.643808 -0.234171 -0.537773 
47.860000 1.915213 -0.673782 -0.220312 -0.518113 
47.865000 1.910379 -0.702788 -0.206131 -0.495875 
47.870000 1.903288 -0.726961 -0.189372 -0.468802 
47.875000 1.893297 -0.751133 -0.170678 -0.443018 
47.880000 1.878794 -0.774016 -0.152952 -0.420135 
47.885000 1.860423 -0.796577 -0.134259 -0.394674 
47.890000 1.838185 -0.814625 -0.113954 -0.366634 
47.895000 1.809823 -0.832351 -0.091394 -0.338917 
47.900000 1.780494 -0.847822 -0.069800 -0.314422 
47.905000 1.746653 -0.862970 -0.048529 -0.287994 
47.910000 1.709912 -0.872961 -0.024034 -0.258343 
47.915000 1.668658 -0.883274 0.000460 -0.227080 
47.920000 1.624504 -0.891654 0.024310 -0.200007 
47.925000 1.574226 -0.898422 0.047838 -0.170356 
47.930000 1.522336 -0.901323 0.073621 -0.140060 
47.935000 1.466257 -0.903579 0.099083 -0.108798 
47.940000 1.407599 -0.905190 0.124544 -0.081725 
47.945000 1.348297 -0.903579 0.148394 -0.052074 
47.950000 1.286417 -0.898100 0.174822 -0.019522 
47.955000 1.221958 -0.893265 0.199316 0.013030 
47.960000 1.157177 -0.885530 0.224778 0.040747 
47.965000 1.090139 -0.875217 0.248950 0.069431 
47.970000 1.021813 -0.862325 0.272800 0.101983 
47.975000 0.953486 -0.847499 0.297294 0.133891 
47.980000 0.882904 -0.831385 0.320822 0.160641 
47.985000 0.813288 -0.811724 0.343382 0.189325 
47.990000 0.742383 -0.789164 0.367877 0.220910 
47.995000 0.674701 -0.763380 0.390437 0.251206 
48.000000 0.605408 -0.735663 0.412353 0.277956 
48.005000 0.535148 -0.704722 0.432658 0.305029 
48.010000 0.464243 -0.671526 0.455219 0.333069 
48.015000 0.395594 -0.635106 0.476490 0.360464 
48.020000 0.326945 -0.598365 0.497117 0.383991 
48.025000 0.257652 -0.558078 0.516455 0.406552 
48.030000 0.191581 -0.517146 0.536759 0.433303 
48.035000 0.125189 -0.471380 0.558031 0.457797 
48.040000 0.059763 -0.423680 0.577368 0.478424 
48.045000 -0.005341 -0.373725 0.594772 0.498406 
48.050000 -0.070122 -0.322802 0.614110 0.520000 
48.055000 -0.132970 -0.268656 0.632803 0.538048 
48.060000 -0.193239 -0.214833 0.651174 0.553841 
48.065000 -0.253831 -0.155853 0.667289 0.568989 
48.070000 -0.313133 -0.098162 0.684693 0.586393 
48.075000 -0.369857 -0.036926 0.702741 0.601218 
48.080000 -0.425614 0.022376 0.718534 0.610565 
48.085000 -0.479115 0.085546 0.733037 0.618622 
48.090000 -0.532294 0.149361 0.746895 0.628936 
48.095000 -0.583861 0.215109 0.762366 0.635059 
48.100000 -0.633495 0.279246 0.774613 0.637960 
48.105000 -0.683773 0.344994 0.785893 0.639249 
48.110000 -0.729217 0.412998 0.796207 0.642150 
48.115000 -0.774338 0.481647 0.805553 0.644083 
48.120000 -0.818493 0.549973 0.813288 0.641827 
48.125000 -0.859424 0.619911 0.818445 0.639894 
48.130000 -0.898422 0.692428 0.823602 0.636026 
48.135000 -0.938065 0.763332 0.828114 0.633125 
48.140000 -0.974162 0.833915 0.830047 0.624746 
48.145000 -1.008970 0.903853 0.830047 0.617011 
48.150000 -1.042166 0.974758 0.830047 0.610565 
48.155000 -1.072462 1.045340 0.829725 0.602185 
48.160000 -1.101791 1.113022 0.826502 0.591872 
48.165000 -1.128542 1.181349 0.822635 0.582203 
48.170000 -1.153681 1.250964 0.817478 0.568666 
48.175000 -1.174952 1.318002 0.811999 0.556419 
48.180000 -1.194612 1.381171 0.804264 0.539982 
48.185000 -1.214595 1.443052 0.793950 0.522256 
48.190000 -1.229098 1.506544 0.785249 0.504207 
48.195000 -1.242312 1.563590 0.776224 0.486481 
48.200000 -1.253915 1.619347 0.763332 0.465532 
48.205000 -1.262295 1.673170 0.749796 0.443616 
48.210000 -1.268741 1.726349 0.734326 0.421700 
48.215000 -1.273253 1.773081 0.719823 0.397850 
48.220000 -1.274864 1.817236 0.702096 0.371422 
48.225000 -1.271964 1.858812 0.683081 0.343382 
48.230000 -1.267129 1.897487 0.663421 0.317276 
48.235000 -1.258749 1.930361 0.644083 0.289559 
48.240000 -1.248758 1.960657 0.622167 0.260552 
48.245000 -1.235544 1.985474 0.598962 0.228968 
48.250000 -1.220396 2.007067 0.575757 0.199316 
48.255000 -1.201381 2.022860 0.551907 0.169988 
48.260000 -1.179787 2.034785 0.527413 0.137758 
48.265000 -1.155614 2.041553 0.502274 0.105851 
48.270000 -1.127897 2.047032 0.475846 0.075233 
48.275000 -1.096312 2.046387 0.450707 0.044292 
48.280000 -1.062793 2.042520 0.424278 0.011741 
48.285000 -1.026696 2.034785 0.395594 -0.018877 
48.290000 -0.986409 2.026083 0.370133 -0.049818 
48.295000 -0.945800 2.010612 0.343705 -0.078502 
48.300000 -0.901645 1.990953 0.316954 -0.109765 
48.305000 -0.853945 1.970326 0.289559 -0.142639 
48.310000 -0.805279 1.946476 0.263453 -0.168422 
48.315000 -0.755323 1.919081 0.238314 -0.198396 
48.320000 -0.701177 1.887496 0.212208 -0.227080 
48.325000 -0.647998 1.852688 0.185458 -0.254153 
48.330000 -0.590952 1.816913 0.161286 -0.281548 
48.335000 -0.532616 1.778238 0.137113 -0.307654 
48.340000 -0.474925 1.736340 0.112619 -0.332793 
48.345000 -0.414978 1.692508 0.089414 -0.359221 
48.350000 -0.355031 1.646097 0.067175 -0.382104 
48.355000 -0.292828 1.599365 0.044937 -0.403376 
48.360000 -0.231915 1.547475 0.022699 -0.427548 
48.365000 -0.169712 1.494619 -0.000184 -0.450109 
48.370000 -0.105575 1.442085 -0.020489 -0.469446 
48.375000 -0.042405 1.388584 -0.039827 -0.489106 
48.380000 0.021087 1.330571 -0.059487 -0.509089 
48.385000 0.088125 1.273847 -0.078824 -0.528749 
48.390000 0.150972 1.215512 -0.096228 -0.545508 
48.395000 0.217043 1.157499 -0.112988 -0.561301 
48.400000 0.280212 1.094651 -0.130069 -0.579994 
48.405000 0.344994 1.035027 -0.146829 -0.595142 
48.410000 0.408164 0.973146 -0.161010 -0.609323 
48.415000 0.471978 0.914166 -0.173901 -0.622215 
48.420000 0.535470 0.849707 -0.188405 -0.638007 
48.425000 0.599607 0.788149 -0.201297 -0.651221 
48.430000 0.664066 0.725946 -0.213221 -0.660890 
48.435000 0.729169 0.663743 -0.223857 -0.672170 
48.440000 0.792017 0.601863 -0.234171 -0.681839 
48.445000 0.856153 0.540949 -0.244162 -0.692475 
48.450000 0.919645 0.479713 -0.253508 -0.698921 
48.455000 0.979270 0.419444 -0.260277 -0.706334 
48.460000 1.042440 0.358852 -0.268012 -0.714069 
48.465000 1.103676 0.300517 -0.276069 -0.718903 
48.470000 1.164267 0.241215 -0.281226 -0.721804 
48.475000 1.222280 0.183846 -0.285416 -0.724060 
48.480000 1.281260 0.124222 -0.292184 -0.725671 
48.485000 1.337339 0.068787 -0.296051 -0.727283 
48.490000 1.392452 0.011741 -0.298952 -0.723415 
48.495000 1.445308 -0.044016 -0.301208 -0.720192 
48.500000 1.497197 -0.098807 -0.303142 -0.717292 
48.505000 1.547475 -0.150374 -0.305076 -0.714391 
48.510000 1.594853 -0.201297 -0.305076 -0.704400 
48.515000 1.640618 -0.252541 -0.303464 -0.697309 
48.520000 1.683806 -0.301530 -0.300886 -0.687963 
48.525000 1.724737 -0.348263 -0.299274 -0.678616 
48.530000 1.761157 -0.391451 -0.296051 -0.662179 
48.535000 1.794031 -0.433349 -0.290572 -0.650899 
48.540000 1.821103 -0.475570 -0.284449 -0.635751 
48.545000 1.843342 -0.514245 -0.278325 -0.619314 
48.550000 1.862035 -0.550343 -0.269945 -0.599009 
48.555000 1.877505 -0.584828 -0.259632 -0.580638 
48.560000 1.889107 -0.617702 -0.248674 -0.562912 
48.565000 1.896520 -0.647998 -0.239327 -0.540996 
48.570000 1.899421 -0.676682 -0.224824 -0.516824 
48.575000 1.901355 -0.704078 -0.210965 -0.493619 
48.580000 1.897487 -0.729539 -0.196462 -0.473314 
48.585000 1.891041 -0.754034 -0.180992 -0.448497 
48.590000 1.880728 -0.773694 -0.163588 -0.424003 
48.595000 1.868158 -0.793676 -0.143928 -0.397897 
48.600000 1.850432 -0.811080 -0.125235 -0.374369 
48.605000 1.828516 -0.830095 -0.106864 -0.348263 
48.610000 1.803055 -0.842665 -0.084948 -0.319579 
48.615000 1.773404 -0.856524 -0.063032 -0.293151 
48.620000 1.739885 -0.866193 -0.040793 -0.269301 
48.625000 1.703144 -0.876184 -0.019522 -0.238683 
48.630000 1.660601 -0.883274 0.005617 -0.208387 
48.635000 1.616769 -0.890365 0.029789 -0.182603 
48.640000 1.568102 -0.894232 0.053317 -0.153275 
48.645000 1.515890 -0.897133 0.076200 -0.124590 
48.650000 1.460133 -0.896488 0.101016 -0.093972 
48.655000 1.406310 -0.895844 0.125833 -0.065932 
48.660000 1.347008 -0.891976 0.149683 -0.038860 
48.665000 1.283838 -0.887464 0.172566 -0.008564 
48.670000 1.221313 -0.879407 0.197383 0.022699 
48.675000 1.158788 -0.871027 0.221555 0.051383 
48.680000 1.093362 -0.859747 0.245082 0.080067 
48.685000 1.027292 -0.846210 0.266676 0.109074 
48.690000 0.961866 -0.828484 0.290204 0.140014 
48.695000 0.890317 -0.811402 0.313731 0.170310 
48.700000 0.822957 -0.789164 0.336292 0.195127 
48.705000 0.757209 -0.765314 0.356596 0.222844 
48.710000 0.689205 -0.739208 0.378835 0.252173 
48.715000 0.620556 -0.711490 0.400428 0.279246 
48.720000 0.554485 -0.680872 0.421055 0.305029 
48.725000 0.484547 -0.647998 0.442005 0.332424 
48.730000 0.418477 -0.611579 0.462631 0.358852 
48.735000 0.352407 -0.572259 0.482614 0.382702 
48.740000 0.286014 -0.531005 0.501951 0.404296 
48.745000 0.218976 -0.489751 0.520322 0.427179 
48.750000 0.156451 -0.442696 0.539982 0.451673 
48.755000 0.092314 -0.394351 0.559964 0.471978 
48.760000 0.029467 -0.345040 0.580269 0.491316 
48.765000 -0.031125 -0.293795 0.597028 0.509686 
48.770000 -0.089782 -0.239972 0.615399 0.529991 
48.775000 -0.151018 -0.184859 0.632803 0.546428 
48.780000 -0.208387 -0.127491 0.650529 0.559320 
48.785000 -0.264789 -0.067866 0.666322 0.573823 
48.790000 -0.321190 -0.005341 0.684048 0.587682 
48.795000 -0.378237 0.057184 0.700807 0.599284 
48.800000 -0.429159 0.118420 0.716277 0.608631 
48.805000 -0.480404 0.181590 0.729169 0.615399 
48.810000 -0.531327 0.246694 0.743995 0.624423 
48.815000 -0.578705 0.313087 0.758498 0.629258 
48.820000 -0.626727 0.377546 0.770423 0.630547 
48.825000 -0.674426 0.443938 0.779447 0.631192 
48.830000 -0.716969 0.513554 0.789116 0.633448 
48.835000 -0.760157 0.582525 0.798140 0.632803 
48.840000 -0.801733 0.651818 0.804908 0.629580 
48.845000 -0.842020 0.724335 0.808776 0.624746 
48.850000 -0.879084 0.793628 0.812966 0.623779 
48.855000 -0.917760 0.865500 0.816511 0.618300 
48.860000 -0.954179 0.932859 0.817800 0.610565 
48.865000 -0.987054 1.004731 0.818123 0.602185 
48.870000 -1.018961 1.075636 0.815867 0.594450 
48.875000 -1.047323 1.145252 0.814577 0.585103 
48.880000 -1.073751 1.211322 0.810710 0.572856 
48.885000 -1.100180 1.277392 0.804586 0.560609 
48.890000 -1.125641 1.342818 0.798785 0.546750 
48.895000 -1.146590 1.406633 0.792339 0.531603 
48.900000 -1.167217 1.467546 0.782670 0.513554 
48.905000 -1.185266 1.528138 0.773001 0.495183 
48.910000 -1.200091 1.585828 0.761721 0.476490 
48.915000 -1.213950 1.642874 0.750441 0.455541 
48.920000 -1.225553 1.694119 0.737549 0.432336 
48.925000 -1.234255 1.744720 0.721756 0.409130 
48.930000 -1.239412 1.792741 0.705319 0.384958 
48.935000 -1.242312 1.835929 0.687593 0.359497 
48.940000 -1.242957 1.873960 0.670512 0.331780 
48.945000 -1.241345 1.911023 0.650207 0.303095 
48.950000 -1.234255 1.944864 0.629902 0.273767 
48.955000 -1.226197 1.974515 0.608953 0.245082 
48.960000 -1.214917 1.998688 0.587037 0.212853 
48.965000 -1.202025 2.018348 0.563187 0.181590 
48.970000 -1.185588 2.036074 0.540304 0.150972 
48.975000 -1.165606 2.047032 0.516455 0.120032 
48.980000 -1.144334 2.053800 0.491638 0.086835 
48.985000 -1.118873 2.058312 0.466499 0.053961 
48.990000 -1.089866 2.057990 0.440071 0.023343 
48.995000 -1.056670 2.054122 0.414932 -0.008242 
49.000000 -1.025407 2.045420 0.389148 -0.040149 
49.005000 -0.987376 2.034785 0.361753 -0.073023 
49.010000 -0.946767 2.021893 0.336292 -0.102996 
49.015000 -0.905190 2.004167 0.310508 -0.131681 
49.020000 -0.860391 1.983217 0.284402 -0.164233 
49.025000 -0.812691 1.958078 0.257007 -0.193239 
49.030000 -0.764347 1.931650 0.230257 -0.221279 
49.035000 -0.711813 1.901355 0.206407 -0.250608 
49.040000 -0.659923 1.867836 0.180623 -0.279614 
49.045000 -0.606422 1.830450 0.154840 -0.306687 
49.050000 -0.550020 1.793064 0.130345 -0.332148 
49.055000 -0.492329 1.750843 0.107462 -0.357610 
49.060000 -0.435605 1.709267 0.084257 -0.382749 
49.065000 -0.377914 1.661245 0.059440 -0.407566 
49.070000 -0.316356 1.616124 0.037202 -0.429159 
49.075000 -0.256409 1.566491 0.016253 -0.451720 
49.080000 -0.194206 1.513634 -0.006308 -0.474925 
49.085000 -0.132648 1.460133 -0.027902 -0.494908 
49.090000 -0.072378 1.408244 -0.046917 -0.513923 
49.095000 -0.011465 1.353454 -0.065610 -0.532939 
49.100000 0.050738 1.295763 -0.085592 -0.550343 
49.105000 0.114875 1.237106 -0.103963 -0.569036 
49.110000 0.178045 1.180382 -0.120400 -0.585473 
49.115000 0.242182 1.120435 -0.137160 -0.600943 
49.120000 0.304707 1.059844 -0.152308 -0.618025 
49.125000 0.367232 0.997963 -0.168100 -0.632528 
49.130000 0.429757 0.936405 -0.181959 -0.644131 
49.135000 0.492927 0.874202 -0.194206 -0.656700 
49.140000 0.555775 0.810065 -0.206776 -0.669914 
49.145000 0.618300 0.748185 -0.219023 -0.680550 
49.150000 0.680825 0.686304 -0.229014 -0.688607 
49.155000 0.742706 0.622490 -0.238683 -0.698599 
49.160000 0.801686 0.558998 -0.247707 -0.707945 
49.165000 0.864211 0.497762 -0.256409 -0.715358 
49.170000 0.925447 0.437492 -0.264144 -0.720837 
49.175000 0.984427 0.377546 -0.270590 -0.725994 
49.180000 1.043084 0.315665 -0.276714 -0.730184 
49.185000 1.102386 0.255073 -0.282515 -0.731795 
49.190000 1.159110 0.195771 -0.286382 -0.732762 
49.195000 1.214867 0.137113 -0.289605 -0.731795 
49.200000 1.271269 0.077489 -0.293473 -0.733084 
49.205000 1.324447 0.019153 -0.295729 -0.730184 
49.210000 1.376337 -0.036281 -0.297341 -0.726316 
49.215000 1.427904 -0.091072 -0.297663 -0.721482 
49.220000 1.475926 -0.146829 -0.297341 -0.715358 
49.225000 1.521692 -0.198396 -0.297985 -0.708912 
49.230000 1.566491 -0.250285 -0.294440 -0.696987 
49.235000 1.608067 -0.297663 -0.292184 -0.687963 
49.240000 1.646742 -0.346652 -0.288639 -0.677327 
49.245000 1.683484 -0.393062 -0.285416 -0.662824 
49.250000 1.717647 -0.435928 -0.279937 -0.648643 
49.255000 1.746653 -0.476537 -0.272201 -0.630916 
49.260000 1.772759 -0.517146 -0.263822 -0.617380 
49.265000 1.795320 -0.554532 -0.256087 -0.599009 
49.270000 1.811434 -0.589018 -0.246418 -0.578705 
49.275000 1.822392 -0.621892 -0.234493 -0.560011 
49.280000 1.832706 -0.654766 -0.221923 -0.539385 
49.285000 1.837863 -0.683773 -0.209998 -0.515857 
49.290000 1.839474 -0.711168 -0.195495 -0.492974 
49.295000 1.837218 -0.736952 -0.179380 -0.468479 
49.300000 1.833028 -0.760479 -0.162299 -0.446563 
49.305000 1.821748 -0.782073 -0.145862 -0.420457 
49.310000 1.809823 -0.801089 -0.126202 -0.393062 
49.315000 1.788229 -0.816881 -0.106542 -0.366956 
49.320000 1.767925 -0.834607 -0.086237 -0.341173 
49.325000 1.743108 -0.848466 -0.065932 -0.313778 
49.330000 1.714102 -0.860069 -0.044016 -0.283482 
49.335000 1.681550 -0.871349 -0.020811 -0.257376 
49.340000 1.644486 -0.878440 0.002072 -0.230625 
49.345000 1.604521 -0.885208 0.025599 -0.198718 
49.350000 1.561656 -0.889720 0.048805 -0.168745 
49.355000 1.510734 -0.891976 0.075233 -0.138771 
49.360000 1.463034 -0.894877 0.097471 -0.109765 
49.365000 1.409533 -0.893588 0.121643 -0.078180 
49.370000 1.353132 -0.890365 0.146138 -0.047562 
49.375000 1.296730 -0.885530 0.171599 -0.018233 
49.380000 1.236139 -0.878762 0.195449 0.011418 
49.385000 1.175225 -0.871027 0.219299 0.043003 
49.390000 1.114311 -0.859747 0.243793 0.074266 
49.395000 1.050175 -0.846855 0.266998 0.103595 
49.400000 0.987005 -0.832996 0.291493 0.131957 
49.405000 0.923513 -0.815270 0.312764 0.163542 
49.410000 0.857765 -0.794320 0.335647 0.194160 
49.415000 0.792017 -0.772404 0.358530 0.222844 
49.420000 0.724979 -0.748877 0.380446 0.250561 
49.425000 0.659554 -0.721482 0.400428 0.279568 
49.430000 0.593805 -0.690864 0.422022 0.309219 
49.435000 0.527090 -0.659601 0.443938 0.335970 
49.440000 0.462309 -0.624793 0.463598 0.359819 
49.445000 0.396883 -0.589340 0.482936 0.386570 
49.450000 0.332747 -0.548731 0.503885 0.414287 
49.455000 0.269899 -0.506833 0.523545 0.436203 
49.460000 0.205762 -0.462034 0.542883 0.459086 
49.465000 0.143237 -0.414656 0.561576 0.482614 
49.470000 0.082646 -0.364378 0.579947 0.503563 
49.475000 0.022376 -0.314100 0.599929 0.522256 
49.480000 -0.038537 -0.259632 0.617655 0.539982 
49.485000 -0.098484 -0.205486 0.635704 0.558998 
49.490000 -0.154886 -0.147795 0.653108 0.575757 
49.495000 -0.212899 -0.087849 0.671478 0.590260 
49.500000 -0.268012 -0.027579 0.686949 0.602185 
49.505000 -0.320546 0.032690 0.703063 0.615077 
49.510000 -0.374369 0.097149 0.718211 0.622167 
49.515000 -0.426903 0.160963 0.734326 0.631514 
49.520000 -0.477181 0.226712 0.748507 0.636348 
49.525000 -0.526170 0.291493 0.761399 0.641827 
49.530000 -0.571614 0.360464 0.774290 0.650529 
49.535000 -0.617380 0.426857 0.785893 0.647629 
49.540000 -0.662179 0.496150 0.795240 0.646984 
49.545000 -0.704078 0.564799 0.802975 0.646339 
49.550000 -0.743720 0.636671 0.809743 0.645695 
49.555000 -0.785619 0.709187 0.816833 0.642794 
49.560000 -0.823972 0.779770 0.820701 0.637315 
49.565000 -0.859424 0.851641 0.822957 0.632803 
49.570000 -0.891976 0.924158 0.825213 0.628291 
49.575000 -0.927106 0.995707 0.826502 0.621200 
