#
# Run File created 3/07/2013 2:18:24 PM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.8326(x - zero)
# Ch1_Phase WP                        Moving          5.5685(x - zero)
# Ch2_WP1                             Moving          13.894(x - zero)
# Ch3_WP2                             Moving          13.466(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
55.085000 3.728766 -2.349403 -0.310232 -1.173663 
55.090000 3.781623 -2.323297 -0.350519 -1.213628 
55.095000 3.817397 -2.289456 -0.389517 -1.250047 
55.100000 3.835768 -2.253036 -0.428193 -1.281955 
55.105000 3.846082 -2.208882 -0.463323 -1.310961 
55.110000 3.844148 -2.161826 -0.497808 -1.336101 
55.115000 3.828033 -2.108969 -0.531327 -1.355438 
55.120000 3.806117 -2.050956 -0.563557 -1.372198 
55.125000 3.770342 -1.987463 -0.594497 -1.385412 
55.130000 3.728122 -1.919780 -0.622537 -1.394114 
55.135000 3.675910 -1.846297 -0.650899 -1.400882 
55.140000 3.614029 -1.768301 -0.676682 -1.401204 
55.145000 3.545380 -1.684181 -0.700532 -1.402494 
55.150000 3.465451 -1.598128 -0.722771 -1.399915 
55.155000 3.379721 -1.507562 -0.744042 -1.391858 
55.160000 3.286255 -1.413129 -0.763058 -1.382834 
55.165000 3.185377 -1.314507 -0.780462 -1.369942 
55.170000 3.080953 -1.211372 -0.795287 -1.358017 
55.175000 2.967828 -1.105014 -0.808824 -1.340613 
55.180000 2.850835 -0.995756 -0.820104 -1.322564 
55.185000 2.729329 -0.883596 -0.829451 -1.303226 
55.190000 2.604279 -0.768215 -0.836541 -1.282922 
55.195000 2.474717 -0.651543 -0.842343 -1.259394 
55.200000 2.340642 -0.530360 -0.846532 -1.233933 
55.205000 2.205923 -0.408210 -0.847822 -1.207182 
55.210000 2.067981 -0.283160 -0.846532 -1.183010 
55.215000 1.929394 -0.156497 -0.844921 -1.153681 
55.220000 1.789518 -0.025968 -0.841053 -1.122418 
55.225000 1.649643 0.102950 -0.835252 -1.091478 
55.230000 1.506222 0.234769 -0.827839 -1.060859 
55.235000 1.365379 0.366588 -0.818815 -1.026696 
55.240000 1.224536 0.502274 -0.808179 -0.988020 
55.245000 1.080793 0.640216 -0.795610 -0.951601 
55.250000 0.940595 0.778158 -0.780462 -0.912603 
55.255000 0.798140 0.917712 -0.763380 -0.871994 
55.260000 0.655041 1.061133 -0.744365 -0.828806 
55.265000 0.513554 1.203909 -0.723738 -0.787230 
55.270000 0.371744 1.348297 -0.698921 -0.747265 
55.275000 0.230257 1.489462 -0.673460 -0.703111 
55.280000 0.088125 1.633528 -0.645420 -0.656378 
55.285000 -0.047562 1.776627 -0.615124 -0.610290 
55.290000 -0.187438 1.918759 -0.583217 -0.565813 
55.295000 -0.322802 2.057990 -0.549698 -0.517468 
55.300000 -0.455588 2.198510 -0.512312 -0.471058 
55.305000 -0.588696 2.334841 -0.473314 -0.420457 
55.310000 -0.719548 2.469882 -0.431415 -0.374691 
55.315000 -0.846855 2.601701 -0.388228 -0.322157 
55.320000 -0.969650 2.730296 -0.343751 -0.269301 
55.325000 -1.090188 2.854702 -0.295729 -0.214511 
55.330000 -1.206215 2.975563 -0.245451 -0.163588 
55.335000 -1.320630 3.089655 -0.194851 -0.108153 
55.340000 -1.429889 3.198591 -0.140060 -0.050462 
55.345000 -1.533024 3.300758 -0.085592 0.004328 
55.350000 -1.632614 3.393579 -0.029191 0.059440 
55.355000 -1.728014 3.479310 0.028500 0.116809 
55.360000 -1.820513 3.557950 0.086513 0.178045 
55.365000 -1.904955 3.629177 0.146138 0.237025 
55.370000 -1.987141 3.687512 0.208018 0.293104 
55.375000 -2.063525 3.738435 0.267321 0.354340 
55.380000 -2.136042 3.779044 0.329524 0.416221 
55.385000 -2.201469 3.809985 0.392049 0.471656 
55.390000 -2.263994 3.831256 0.454252 0.532892 
55.395000 -2.319107 3.840280 0.516132 0.592194 
55.400000 -2.370675 3.838991 0.577368 0.652463 
55.405000 -2.418698 3.828033 0.639249 0.709509 
55.410000 -2.459952 3.805150 0.701130 0.763655 
55.415000 -2.496694 3.772276 0.761399 0.821346 
55.420000 -2.532147 3.728766 0.819412 0.880003 
55.425000 -2.559220 3.678488 0.879036 0.935116 
55.430000 -2.585004 3.615641 0.935438 0.984427 
55.435000 -2.607242 3.543769 0.989583 1.034705 
55.440000 -2.624646 3.462228 1.042762 1.082726 
55.445000 -2.633026 3.375208 1.095296 1.133004 
55.450000 -2.640761 3.276586 1.143640 1.173936 
55.455000 -2.643017 3.173452 1.191017 1.215834 
55.460000 -2.640117 3.061938 1.234205 1.258377 
55.465000 -2.634315 2.947201 1.275781 1.291573 
55.470000 -2.623035 2.824084 1.315101 1.326381 
55.475000 -2.604664 2.696778 1.350231 1.354099 
55.480000 -2.582748 2.565604 1.382460 1.381816 
55.485000 -2.558253 2.431851 1.413078 1.403732 
55.490000 -2.527957 2.289720 1.440796 1.417268 
55.495000 -2.493471 2.147588 1.463034 1.434028 
55.500000 -2.454473 2.003844 1.484628 1.443696 
55.505000 -2.409673 1.859779 1.501065 1.450787 
55.510000 -2.361973 1.713135 1.516857 1.447886 
55.515000 -2.310083 1.565524 1.527815 1.442407 
55.520000 -2.252714 1.419524 1.535550 1.436928 
55.525000 -2.190833 1.274814 1.539740 1.423392 
55.530000 -2.124439 1.128815 1.540707 1.405988 
55.535000 -2.052567 0.985716 1.536517 1.384394 
55.540000 -1.976505 0.843584 1.530716 1.361511 
55.545000 -1.894641 0.704997 1.521369 1.332183 
55.550000 -1.808266 0.567377 1.508155 1.298986 
55.555000 -1.718667 0.432336 1.492363 1.261600 
55.560000 -1.621011 0.300195 1.473025 1.224214 
55.565000 -1.521099 0.169343 1.449498 1.179093 
55.570000 -1.415386 0.036880 1.425003 1.132360 
55.575000 -1.307094 -0.092038 1.394708 1.082404 
55.580000 -1.197191 -0.219990 1.361834 1.033093 
55.585000 -1.079875 -0.344718 1.328637 0.977658 
55.590000 -0.961270 -0.467835 1.291896 0.920612 
55.595000 -0.840731 -0.592241 1.251931 0.859054 
55.600000 -0.717292 -0.711490 1.209711 0.803619 
55.605000 -0.589340 -0.829773 1.167168 0.740127 
55.610000 -0.460100 -0.945800 1.122046 0.674057 
55.615000 -0.327314 -1.059248 1.074025 0.607342 
55.620000 -0.189694 -1.169473 1.025680 0.542238 
55.625000 -0.050140 -1.277120 0.976692 0.475523 
55.630000 0.092637 -1.379933 0.927058 0.403007 
55.635000 0.240892 -1.481456 0.874524 0.336292 
55.640000 0.389148 -1.576212 0.822312 0.267321 
55.645000 0.541594 -1.667422 0.769134 0.196416 
55.650000 0.700485 -1.753797 0.716277 0.121966 
55.655000 0.860343 -1.837595 0.661810 0.050094 
55.660000 1.025036 -1.913979 0.607986 -0.021778 
55.665000 1.192951 -1.986496 0.555130 -0.094294 
55.670000 1.364090 -2.053534 0.501629 -0.171323 
55.675000 1.537484 -2.116382 0.448773 -0.244806 
55.680000 1.716035 -2.170850 0.395272 -0.316356 
55.685000 1.894909 -2.223385 0.344027 -0.389517 
55.690000 2.074749 -2.268507 0.292782 -0.467835 
55.695000 2.251367 -2.309116 0.240570 -0.539062 
55.700000 2.429918 -2.342958 0.190614 -0.610612 
55.705000 2.602023 -2.370675 0.141626 -0.680228 
55.710000 2.769939 -2.393881 0.091348 -0.750166 
55.715000 2.933987 -2.411929 0.043648 -0.816881 
55.720000 3.086110 -2.422887 -0.004052 -0.880051 
55.725000 3.228564 -2.426755 -0.051107 -0.940965 
55.730000 3.366184 -2.426433 -0.096551 -1.002201 
55.735000 3.486400 -2.422243 -0.142961 -1.057959 
55.740000 3.593725 -2.411285 -0.187438 -1.107915 
55.745000 3.687190 -2.394848 -0.230625 -1.154970 
55.750000 3.758417 -2.373898 -0.271879 -1.203959 
55.755000 3.813530 -2.346825 -0.313455 -1.244891 
55.760000 3.851561 -2.314595 -0.353098 -1.280666 
55.765000 3.875088 -2.277531 -0.391773 -1.313540 
55.770000 3.885724 -2.232409 -0.428515 -1.345769 
55.775000 3.887336 -2.185354 -0.463645 -1.369942 
55.780000 3.878634 -2.132175 -0.498775 -1.389602 
55.785000 3.860263 -2.073516 -0.531649 -1.407650 
55.790000 3.834801 -2.008735 -0.563234 -1.425699 
55.795000 3.799349 -1.940730 -0.594175 -1.434723 
55.800000 3.752616 -1.865312 -0.622215 -1.438913 
55.805000 3.699760 -1.786027 -0.649610 -1.441492 
55.810000 3.635945 -1.703841 -0.674749 -1.441492 
55.815000 3.563751 -1.617466 -0.697632 -1.439235 
55.820000 3.482533 -1.526256 -0.719870 -1.431500 
55.825000 3.392290 -1.430856 -0.739208 -1.421831 
55.830000 3.294635 -1.331588 -0.756612 -1.411840 
55.835000 3.188600 -1.230387 -0.772404 -1.398304 
55.840000 3.078697 -1.124674 -0.786585 -1.379611 
55.845000 2.965572 -1.014126 -0.796899 -1.360917 
55.850000 2.845356 -0.902290 -0.805923 -1.341902 
55.855000 2.721917 -0.786908 -0.813981 -1.322242 
55.860000 2.596222 -0.669270 -0.819782 -1.295169 
55.865000 2.468915 -0.549053 -0.821716 -1.269385 
55.870000 2.336452 -0.426581 -0.823327 -1.249403 
55.875000 2.204634 -0.302175 -0.822683 -1.221041 
55.880000 2.069915 -0.175191 -0.821393 -1.193645 
55.885000 1.930361 -0.044661 -0.816881 -1.162383 
55.890000 1.793064 0.086835 -0.811080 -1.134665 
55.895000 1.651899 0.218654 -0.804634 -1.102113 
55.900000 1.505899 0.352407 -0.795932 -1.065049 
55.905000 1.361834 0.490026 -0.784329 -1.027985 
55.910000 1.213900 0.625390 -0.771115 -0.992210 
55.915000 1.065000 0.766233 -0.757256 -0.954824 
55.920000 0.915778 0.909654 -0.740497 -0.910347 
55.925000 0.765266 1.055009 -0.721804 -0.868771 
55.930000 0.615077 1.197786 -0.699566 -0.827839 
55.935000 0.464243 1.342496 -0.677649 -0.785296 
55.940000 0.314698 1.488495 -0.651543 -0.735985 
55.945000 0.165475 1.636751 -0.624471 -0.692153 
55.950000 0.016897 1.782428 -0.594497 -0.647676 
55.955000 -0.131358 1.929717 -0.562912 -0.601588 
55.960000 -0.280259 2.074105 -0.530038 -0.551632 
55.965000 -0.425614 2.220104 -0.492007 -0.504254 
55.970000 -0.569358 2.361269 -0.453332 -0.457521 
55.975000 -0.708912 2.499856 -0.413367 -0.403053 
55.980000 -0.846532 2.635864 -0.371146 -0.349875 
55.985000 -0.980285 2.770905 -0.325380 -0.295084 
55.990000 -1.108882 2.900146 -0.278325 -0.244162 
55.995000 -1.234255 3.025518 -0.230948 -0.188727 
56.000000 -1.355438 3.144123 -0.181959 -0.129747 
56.005000 -1.468887 3.259504 -0.129102 -0.073345 
56.010000 -1.580079 3.366829 -0.075279 -0.017266 
56.015000 -1.683214 3.468674 -0.021456 0.040425 
56.020000 -1.781193 3.560850 0.034624 0.103917 
56.025000 -1.872403 3.649482 0.092637 0.164186 
56.030000 -1.960390 3.725543 0.152261 0.222522 
56.035000 -2.042576 3.793870 0.211564 0.279246 
56.040000 -2.117994 3.852205 0.272155 0.346283 
56.045000 -2.189221 3.901839 0.335970 0.406230 
56.050000 -2.253681 3.938258 0.398495 0.465210 
56.055000 -2.314918 3.965009 0.458764 0.525801 
56.060000 -2.370353 3.981768 0.521934 0.587682 
56.065000 -2.419665 3.986280 0.586070 0.647306 
56.070000 -2.462852 3.982090 0.649562 0.704675 
56.075000 -2.502173 3.964364 0.711765 0.764299 
56.080000 -2.533436 3.936647 0.772357 0.822957 
56.085000 -2.560187 3.900550 0.834237 0.880003 
56.090000 -2.582425 3.852528 0.893862 0.933504 
56.095000 -2.598862 3.792581 0.950908 0.986360 
56.100000 -2.613688 3.726832 1.006987 1.039539 
56.105000 -2.622068 3.651738 1.062100 1.090462 
56.110000 -2.625291 3.566329 1.113989 1.135583 
56.115000 -2.624002 3.472542 1.162333 1.181349 
56.120000 -2.619490 3.371341 1.209711 1.225825 
56.125000 -2.610788 3.262727 1.255799 1.265790 
56.130000 -2.598218 3.149280 1.298019 1.299308 
56.135000 -2.578880 3.027452 1.336695 1.332505 
56.140000 -2.558897 2.904013 1.375048 1.365379 
56.145000 -2.532791 2.773484 1.409533 1.390196 
56.150000 -2.503784 2.638765 1.441118 1.413723 
56.155000 -2.470265 2.498566 1.468191 1.428549 
56.160000 -2.430623 2.358368 1.493652 1.446919 
56.165000 -2.389368 2.213980 1.514279 1.454654 
56.170000 -2.344247 2.068303 1.532972 1.459489 
56.175000 -2.295902 1.918759 1.547153 1.455944 
56.180000 -2.241756 1.771792 1.557789 1.457877 
56.185000 -2.185031 1.622248 1.566168 1.450142 
56.190000 -2.125084 1.474637 1.571325 1.435639 
56.195000 -2.058691 1.326703 1.569714 1.420814 
56.200000 -1.990041 1.178448 1.566491 1.401476 
56.205000 -1.917524 1.029548 1.560367 1.378593 
56.210000 -1.840173 0.885160 1.550376 1.347330 
56.215000 -1.759599 0.740127 1.537806 1.314134 
56.220000 -1.674190 0.597995 1.520080 1.280615 
56.225000 -1.585236 0.460698 1.500420 1.241940 
56.230000 -1.490158 0.322433 1.476893 1.196496 
56.235000 -1.393469 0.183524 1.449175 1.152020 
56.240000 -1.290979 0.048160 1.419202 1.106254 
56.245000 -1.187844 -0.087204 1.387295 1.055331 
56.250000 -1.080519 -0.220957 1.352809 0.999574 
56.255000 -0.969972 -0.354387 1.314779 0.943818 
56.260000 -0.854912 -0.483305 1.274492 0.889994 
56.265000 -0.739530 -0.612223 1.231949 0.828436 
56.270000 -0.619636 -0.738886 1.188439 0.765911 
56.275000 -0.498453 -0.862647 1.142029 0.702096 
56.280000 -0.372758 -0.982864 1.093362 0.639894 
56.285000 -0.245451 -1.099535 1.044696 0.575757 
56.290000 -0.113632 -1.213950 0.994095 0.506464 
56.295000 0.020443 -1.327399 0.942528 0.438459 
56.300000 0.159674 -1.434079 0.889027 0.372067 
56.305000 0.301484 -1.536891 0.836493 0.303095 
56.310000 0.446194 -1.636803 0.782992 0.226712 
56.315000 0.596061 -1.731559 0.728202 0.155484 
56.320000 0.750441 -1.819224 0.674057 0.082646 
56.325000 0.908365 -1.903021 0.620556 0.010451 
56.330000 1.067901 -1.981984 0.567377 -0.065288 
56.335000 1.231949 -2.057402 0.512265 -0.137482 
56.340000 1.399864 -2.126051 0.458119 -0.211610 
56.345000 1.568747 -2.188254 0.406230 -0.286705 
56.350000 1.740852 -2.245946 0.353696 -0.364378 
56.355000 1.913602 -2.296869 0.301162 -0.438506 
56.360000 2.085063 -2.342958 0.249594 -0.503932 
56.365000 2.256846 -2.380666 0.199639 -0.580316 
56.370000 2.425728 -2.414185 0.150005 -0.653477 
56.375000 2.588164 -2.440292 0.100694 -0.722449 
56.380000 2.747700 -2.461241 0.051061 -0.785941 
56.385000 2.901757 -2.477034 0.003683 -0.848789 
56.390000 3.048724 -2.486703 -0.042405 -0.914859 
56.395000 3.188922 -2.491537 -0.089460 -0.974806 
56.400000 3.318484 -2.493149 -0.135548 -1.029274 
56.405000 3.437734 -2.483157 -0.180347 -1.081486 
56.410000 3.545058 -2.472199 -0.223857 -1.133376 
56.415000 3.639490 -2.456407 -0.267367 -1.178820 
56.420000 3.715230 -2.435135 -0.310877 -1.219751 
56.425000 3.771632 -2.406128 -0.350519 -1.259072 
56.430000 3.812885 -2.372609 -0.388872 -1.296136 
56.435000 3.836735 -2.333611 -0.428837 -1.326109 
56.440000 3.846726 -2.290423 -0.466546 -1.352860 
56.445000 3.846082 -2.238855 -0.502321 -1.378966 
56.450000 3.832545 -2.184709 -0.537773 -1.401204 
56.455000 3.809018 -2.124762 -0.571614 -1.416675 
56.460000 3.774532 -2.059980 -0.602877 -1.426344 
56.465000 3.734568 -1.989719 -0.633817 -1.435690 
56.470000 3.684934 -1.916880 -0.662179 -1.442136 
56.475000 3.622409 -1.837272 -0.690864 -1.445681 
56.480000 3.554404 -1.753153 -0.716969 -1.440847 
56.485000 3.476731 -1.665166 -0.740819 -1.437302 
56.490000 3.386811 -1.574600 -0.761446 -1.432790 
56.495000 3.294635 -1.478233 -0.782073 -1.425054 
56.500000 3.194723 -1.378644 -0.799477 -1.407973 
56.505000 3.085465 -1.274864 -0.813981 -1.393792 
56.510000 2.973307 -1.167539 -0.826872 -1.377355 
56.515000 2.855347 -1.058281 -0.838475 -1.359628 
56.520000 2.731586 -0.944188 -0.847499 -1.336101 
56.525000 2.605568 -0.827839 -0.852334 -1.314184 
56.530000 2.477617 -0.709557 -0.856524 -1.293557 
56.535000 2.345477 -0.587407 -0.859424 -1.268096 
56.540000 2.210435 -0.463323 -0.859102 -1.239089 
56.545000 2.075071 -0.331826 -0.856201 -1.210083 
56.550000 1.934873 -0.202263 -0.851045 -1.183977 
56.555000 1.795642 -0.068833 -0.846532 -1.150135 
56.560000 1.655444 0.065564 -0.837830 -1.115650 
56.565000 1.512667 0.199961 -0.828162 -1.078263 
56.570000 1.367635 0.336936 -0.816559 -1.045711 
56.575000 1.224214 0.475201 -0.804312 -1.008325 
56.580000 1.077892 0.617655 -0.789808 -0.967071 
56.585000 0.930926 0.762043 -0.772082 -0.926784 
56.590000 0.781059 0.908043 -0.753711 -0.886819 
56.595000 0.633448 1.054687 -0.734051 -0.847822 
56.600000 0.485514 1.202942 -0.713102 -0.800444 
56.605000 0.335647 1.350553 -0.689252 -0.757579 
56.610000 0.187714 1.501709 -0.663146 -0.714713 
56.615000 0.038491 1.648998 -0.635106 -0.669914 
56.620000 -0.110087 1.797898 -0.605455 -0.624148 
56.625000 -0.256087 1.945509 -0.574192 -0.577415 
56.630000 -0.400475 2.092153 -0.539385 -0.534228 
56.635000 -0.543574 2.236219 -0.502965 -0.485883 
56.640000 -0.682484 2.380607 -0.463645 -0.436895 
56.645000 -0.819782 2.521772 -0.422391 -0.385327 
56.650000 -0.954502 2.659714 -0.378559 -0.338917 
56.655000 -1.085998 2.790565 -0.333115 -0.286060 
56.660000 -1.212983 2.921417 -0.285738 -0.231592 
56.665000 -1.338357 3.044856 -0.235460 -0.178414 
56.670000 -1.456639 3.164427 -0.183893 -0.127491 
56.675000 -1.570733 3.277553 -0.131358 -0.070767 
56.680000 -1.680636 3.384877 -0.077857 -0.010498 
56.685000 -1.786027 3.483822 -0.019844 0.046226 
56.690000 -1.884972 3.576965 0.037847 0.103917 
56.695000 -1.980372 3.657539 0.095860 0.160963 
56.700000 -2.069327 3.732956 0.155484 0.224778 
56.705000 -2.151190 3.798382 0.217365 0.286336 
56.710000 -2.230475 3.852850 0.280857 0.343382 
56.715000 -2.303315 3.896038 0.342093 0.405908 
56.720000 -2.371642 3.931168 0.405263 0.476812 
56.725000 -2.433846 3.954695 0.468755 0.534825 
56.730000 -2.489926 3.966943 0.532569 0.593161 
56.735000 -2.540526 3.966620 0.597028 0.656008 
56.740000 -2.585971 3.955340 0.660520 0.718856 
56.745000 -2.627225 3.935035 0.724657 0.780092 
56.750000 -2.664611 3.900227 0.788471 0.833593 
56.755000 -2.694585 3.857040 0.849063 0.893862 
56.760000 -2.719725 3.803539 0.909332 0.950586 
56.765000 -2.739385 3.740369 0.970568 1.006987 
56.770000 -2.752921 3.668497 1.027936 1.057265 
56.775000 -2.761946 3.588245 1.082404 1.107543 
56.780000 -2.764846 3.498325 1.136872 1.158143 
56.785000 -2.762590 3.403248 1.188117 1.205521 
56.790000 -2.754533 3.297858 1.238072 1.243551 
56.795000 -2.742285 3.187633 1.283516 1.284483 
56.800000 -2.721014 3.069673 1.324770 1.322514 
56.805000 -2.698131 2.949457 1.365701 1.355065 
56.810000 -2.670091 2.822150 1.401476 1.381171 
56.815000 -2.633671 2.689687 1.433061 1.405343 
56.820000 -2.594673 2.555935 1.462390 1.431127 
56.825000 -2.553418 2.417993 1.488818 1.443052 
56.830000 -2.503462 2.276183 1.512345 1.454977 
56.835000 -2.449961 2.131795 1.530071 1.460133 
56.840000 -2.393236 1.984507 1.545541 1.467869 
56.845000 -2.328132 1.839152 1.560367 1.464646 
56.850000 -2.262383 1.691863 1.567135 1.457233 
56.855000 -2.190833 1.543930 1.572614 1.448853 
56.860000 -2.113481 1.397286 1.573903 1.438540 
56.865000 -2.033552 1.253220 1.572292 1.420814 
56.870000 -1.947498 1.104965 1.567780 1.395352 
56.875000 -1.859189 0.960255 1.558433 1.369246 
56.880000 -1.766689 0.817800 1.545541 1.340562 
56.885000 -1.670645 0.676957 1.531361 1.308010 
56.890000 -1.571377 0.536437 1.512990 1.267724 
56.895000 -1.468242 0.399462 1.490429 1.226792 
56.900000 -1.363496 0.263775 1.464001 1.188117 
56.905000 -1.255204 0.128089 1.436928 1.139450 
56.910000 -1.143367 -0.007275 1.405666 1.089495 
56.915000 -1.030564 -0.141027 1.369891 1.035349 
56.920000 -0.917115 -0.273491 1.331860 0.985716 
56.925000 -0.800766 -0.404343 1.292540 0.927380 
56.930000 -0.681195 -0.535839 1.250642 0.868401 
56.935000 -0.562590 -0.663791 1.205198 0.806520 
56.940000 -0.440440 -0.790131 1.157821 0.747540 
56.945000 -0.316678 -0.912603 1.109799 0.682436 
56.950000 -0.190338 -1.033142 1.061133 0.617333 
56.955000 -0.063032 -1.151747 1.007310 0.550940 
56.960000 0.068142 -1.264873 0.953809 0.484225 
56.965000 0.200928 -1.375421 0.900630 0.418477 
56.970000 0.336614 -1.483712 0.845518 0.346605 
56.975000 0.476168 -1.586203 0.790405 0.274411 
56.980000 0.618622 -1.683537 0.733681 0.205118 
56.985000 0.762688 -1.777003 0.678891 0.133246 
56.990000 0.910943 -1.864345 0.623134 0.058796 
56.995000 1.061777 -1.946531 0.566410 -0.012431 
57.000000 1.215834 -2.022593 0.510976 -0.085592 
57.005000 1.376015 -2.092532 0.456186 -0.159398 
57.010000 1.539418 -2.156347 0.403007 -0.235460 
57.015000 1.704110 -2.215650 0.348539 -0.310232 
57.020000 1.870737 -2.268184 0.296005 -0.382104 
57.025000 2.041553 -2.313628 0.244115 -0.456877 
57.030000 2.207534 -2.354883 0.193193 -0.527137 
57.035000 2.375450 -2.390335 0.143237 -0.599009 
57.040000 2.541109 -2.416764 0.093281 -0.664758 
57.045000 2.701290 -2.439969 0.044937 -0.730828 
57.050000 2.856636 -2.453828 -0.003085 -0.798510 
57.055000 3.006181 -2.464142 -0.049495 -0.862970 
57.060000 3.144767 -2.467042 -0.096551 -0.920016 
57.065000 3.276908 -2.467042 -0.141027 -0.977385 
57.070000 3.398736 -2.460274 -0.185826 -1.026696 
57.075000 3.507027 -2.448027 -0.227725 -1.082453 
57.080000 3.604360 -2.429656 -0.271235 -1.126930 
57.085000 3.686868 -2.406773 -0.312166 -1.171407 
57.090000 3.751971 -2.378410 -0.350842 -1.214595 
57.095000 3.797093 -2.347470 -0.391129 -1.249403 
57.100000 3.827066 -2.307505 -0.428837 -1.280666 
57.105000 3.844470 -2.263028 -0.464612 -1.308061 
57.110000 3.845115 -2.213716 -0.498775 -1.337390 
57.115000 3.836091 -2.160859 -0.532939 -1.358661 
57.120000 3.815786 -2.101234 -0.565490 -1.375421 
57.125000 3.783879 -2.038708 -0.595142 -1.388957 
57.130000 3.741980 -1.969414 -0.624793 -1.400238 
57.135000 3.691702 -1.897220 -0.652188 -1.408295 
57.140000 3.632078 -1.819868 -0.678616 -1.410873 
57.145000 3.564718 -1.737038 -0.702788 -1.411518 
57.150000 3.487689 -1.650340 -0.725349 -1.408940 
57.155000 3.403248 -1.561708 -0.745654 -1.405717 
57.160000 3.309782 -1.464697 -0.766603 -1.395081 
57.165000 3.211483 -1.366396 -0.782718 -1.384445 
57.170000 3.108026 -1.263906 -0.797221 -1.373165 
57.175000 3.000702 -1.157871 -0.811080 -1.357694 
57.180000 2.887254 -1.048290 -0.823327 -1.339001 
57.185000 2.769939 -0.934519 -0.833963 -1.320953 
57.190000 2.648433 -0.817526 -0.841376 -1.303226 
57.195000 2.524672 -0.698921 -0.847177 -1.280666 
57.200000 2.398011 -0.574837 -0.851045 -1.254882 
57.205000 2.265547 -0.449786 -0.852656 -1.230387 
57.210000 2.134374 -0.320546 -0.852011 -1.206860 
57.215000 2.000621 -0.190983 -0.851045 -1.178175 
57.220000 1.866225 -0.058520 -0.846855 -1.148202 
57.225000 1.727960 0.075555 -0.839442 -1.116294 
57.230000 1.587762 0.210919 -0.832029 -1.088899 
57.235000 1.447242 0.347572 -0.823327 -1.055380 
57.240000 1.304143 0.485514 -0.813014 -1.017994 
57.245000 1.162656 0.627969 -0.798833 -0.980285 
57.250000 1.019879 0.770101 -0.783685 -0.944833 
57.255000 0.875491 0.913200 -0.767248 -0.907446 
57.260000 0.733359 1.058877 -0.748554 -0.866837 
57.265000 0.591227 1.204554 -0.726638 -0.828806 
57.270000 0.447161 1.349586 -0.702466 -0.787875 
57.275000 0.302129 1.496230 -0.678939 -0.746621 
57.280000 0.157096 1.642552 -0.652510 -0.703111 
57.285000 0.012708 1.790485 -0.622537 -0.660568 
57.290000 -0.132003 1.934229 -0.589985 -0.618669 
57.295000 -0.272846 2.078617 -0.557433 -0.574192 
57.300000 -0.413367 2.222038 -0.522303 -0.526815 
57.305000 -0.550987 2.362236 -0.482983 -0.480082 
57.310000 -0.685384 2.499211 -0.443663 -0.437539 
57.315000 -0.818170 2.635864 -0.403053 -0.387583 
57.320000 -0.947733 2.765749 -0.359866 -0.336661 
57.325000 -1.072140 2.893377 -0.312811 -0.284126 
57.330000 -1.192356 3.015527 -0.264144 -0.237071 
57.335000 -1.311928 3.132520 -0.215478 -0.183893 
57.340000 -1.425054 3.245646 -0.164555 -0.128135 
57.345000 -1.537858 3.353292 -0.110409 -0.070767 
57.350000 -1.643572 3.450948 -0.054652 -0.018555 
57.355000 -1.746707 3.543446 0.000783 0.039458 
57.360000 -1.843074 3.625954 0.057507 0.102306 
57.365000 -1.937185 3.701693 0.116487 0.159674 
57.370000 -2.025494 3.764863 0.178045 0.218654 
57.375000 -2.107680 3.819009 0.237347 0.282146 
57.380000 -2.185998 3.863163 0.298583 0.344671 
57.385000 -2.259482 3.898294 0.362075 0.406230 
57.390000 -2.326520 3.918598 0.424601 0.467788 
57.395000 -2.388079 3.930523 0.488093 0.529346 
57.400000 -2.444481 3.930845 0.550940 0.590905 
57.405000 -2.494760 3.922466 0.614432 0.654075 
57.410000 -2.541493 3.900550 0.676635 0.710798 
57.415000 -2.584037 3.869287 0.738516 0.769778 
57.420000 -2.621101 3.827711 0.799107 0.830692 
57.425000 -2.651719 3.775821 0.859699 0.885804 
57.430000 -2.678148 3.716841 0.919645 0.939628 
57.435000 -2.699420 3.645292 0.977336 0.991195 
57.440000 -2.712956 3.567941 1.032771 1.044051 
57.445000 -2.722948 3.481566 1.088206 1.094329 
57.450000 -2.726493 3.386811 1.140740 1.138161 
57.455000 -2.725204 3.284643 1.188761 1.180704 
57.460000 -2.717791 3.178931 1.236461 1.223892 
57.465000 -2.703932 3.065805 1.281582 1.260955 
57.470000 -2.685239 2.948490 1.323481 1.293829 
57.475000 -2.661711 2.820861 1.362478 1.322836 
57.480000 -2.632704 2.692266 1.397608 1.352809 
57.485000 -2.597896 2.559802 1.431772 1.374725 
57.490000 -2.558253 2.424439 1.462067 1.391807 
57.495000 -2.512486 2.284241 1.486562 1.403732 
57.500000 -2.461241 2.142431 1.510089 1.417913 
57.505000 -2.406773 1.999332 1.528460 1.422747 
57.510000 -2.347470 1.854944 1.544575 1.422103 
57.515000 -2.284299 1.707978 1.556500 1.420491 
57.520000 -2.215327 1.564557 1.564235 1.415012 
57.525000 -2.142488 1.417591 1.569714 1.404376 
57.530000 -2.063847 1.273525 1.572614 1.386328 
57.535000 -1.980050 1.128492 1.568102 1.366023 
57.540000 -1.891096 0.986038 1.563268 1.344752 
57.545000 -1.796985 0.843906 1.554243 1.318646 
