#
# Run File created 2/07/2013 5:45:12 PM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.8757(x - zero)
# Ch1_Phase WP                        Moving          5.6387(x - zero)
# Ch2_WP1                             Moving          14.274(x - zero)
# Ch3_WP2                             Moving          13.546(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
32.835000 -0.417557 -0.090105 0.500340 0.232835 
32.840000 -0.484917 -0.047562 0.484547 0.216076 
32.845000 -0.551309 -0.008242 0.469400 0.199316 
32.850000 -0.616091 0.034946 0.452963 0.179334 
32.855000 -0.681517 0.077811 0.437492 0.157418 
32.860000 -0.741142 0.116487 0.423634 0.141948 
32.865000 -0.804634 0.155807 0.408486 0.123577 
32.870000 -0.866515 0.194804 0.391727 0.098438 
32.875000 -0.927429 0.230579 0.376901 0.080067 
32.880000 -0.987376 0.271188 0.364331 0.066853 
32.885000 -1.045389 0.310186 0.350473 0.049771 
32.890000 -1.103402 0.349184 0.335647 0.025922 
32.895000 -1.166895 0.384958 0.319532 0.002394 
32.900000 -1.215884 0.427824 0.304707 -0.014688 
32.905000 -1.259394 0.465854 0.288592 -0.033703 
32.910000 -1.301937 0.504852 0.272477 -0.059487 
32.915000 -1.338034 0.543527 0.256685 -0.079791 
32.920000 -1.380577 0.583492 0.243149 -0.099451 
32.925000 -1.420542 0.619589 0.229290 -0.113310 
32.930000 -1.460507 0.660520 0.213175 -0.140060 
32.935000 -1.495960 0.697262 0.197705 -0.160365 
32.940000 -1.529479 0.734326 0.185135 -0.177447 
32.945000 -1.562997 0.771712 0.171599 -0.195173 
32.950000 -1.595872 0.808776 0.156773 -0.219345 
32.955000 -1.626490 0.843584 0.140981 -0.240294 
32.960000 -1.654530 0.883226 0.127767 -0.256409 
32.965000 -1.686115 0.920290 0.113586 -0.272846 
32.970000 -1.714155 0.954131 0.098116 -0.296696 
32.975000 -1.746062 0.990550 0.085224 -0.315711 
32.980000 -1.774747 1.032449 0.072332 -0.329892 
32.985000 -1.810844 1.065967 0.061052 -0.347941 
32.990000 -1.846619 1.101742 0.045259 -0.371146 
32.995000 -1.877560 1.139128 0.029467 -0.393707 
33.000000 -1.906889 1.175547 0.015931 -0.411755 
33.005000 -1.934606 1.211000 0.000783 -0.430126 
33.010000 -1.958778 1.248064 -0.015654 -0.453976 
33.015000 -1.984562 1.286739 -0.030158 -0.475570 
33.020000 -2.015825 1.324770 -0.043372 -0.491685 
33.025000 -2.049022 1.361834 -0.058197 -0.505866 
33.030000 -2.084475 1.400831 -0.074312 -0.527782 
33.035000 -2.120894 1.438862 -0.089138 -0.549698 
33.040000 -2.156347 1.478182 -0.103641 -0.565813 
33.045000 -2.193089 1.518469 -0.114599 -0.582250 
33.050000 -2.229509 1.557466 -0.132003 -0.605777 
33.055000 -2.266895 1.594853 -0.146506 -0.624471 
33.060000 -2.303637 1.630950 -0.161010 -0.638652 
33.065000 -2.341346 1.669303 -0.174224 -0.654766 
33.070000 -2.377766 1.704110 -0.190016 -0.675393 
33.075000 -2.415152 1.741819 -0.204519 -0.691186 
33.080000 -2.452217 1.780816 -0.217411 -0.705689 
33.085000 -2.493471 1.817236 -0.230948 -0.723093 
33.090000 -2.531180 1.853655 -0.247062 -0.741142 
33.095000 -2.571145 1.891364 -0.263500 -0.759513 
33.100000 -2.606598 1.925849 -0.278325 -0.776272 
33.105000 -2.634638 1.962591 -0.293151 -0.793031 
33.110000 -2.663322 1.996754 -0.309910 -0.813981 
33.115000 -2.686528 2.033495 -0.326669 -0.830740 
33.120000 -2.712634 2.067336 -0.341173 -0.845243 
33.125000 -2.737451 2.103433 -0.354709 -0.859424 
33.130000 -2.763557 2.135985 -0.372435 -0.876828 
33.135000 -2.789663 2.167892 -0.386294 -0.893910 
33.140000 -2.811257 2.202055 -0.400797 -0.908736 
33.145000 -2.830595 2.237830 -0.415301 -0.921950 
33.150000 -2.850578 2.271671 -0.432060 -0.940643 
33.155000 -2.865404 2.302289 -0.446563 -0.956113 
33.160000 -2.878296 2.337741 -0.461067 -0.967716 
33.165000 -2.891188 2.374161 -0.475248 -0.983508 
33.170000 -2.901501 2.402200 -0.491040 -0.998012 
33.175000 -2.908592 2.436041 -0.505221 -1.012837 
33.180000 -2.917616 2.465692 -0.520047 -1.026051 
33.185000 -2.924384 2.495344 -0.533261 -1.038621 
33.190000 -2.927607 2.522094 -0.547442 -1.052157 
33.195000 -2.932120 2.555290 -0.561945 -1.065694 
33.200000 -2.932442 2.584297 -0.575159 -1.077619 
33.205000 -2.935665 2.613303 -0.588051 -1.089866 
33.210000 -2.938566 2.639732 -0.602877 -1.107915 
33.215000 -2.937921 2.670994 -0.619636 -1.123385 
33.220000 -2.928897 2.701934 -0.634784 -1.134988 
33.225000 -2.916005 2.732875 -0.647676 -1.149169 
33.230000 -2.906336 2.762204 -0.661212 -1.162383 
33.235000 -2.894088 2.792499 -0.676038 -1.176564 
33.240000 -2.885386 2.816671 -0.687963 -1.187522 
33.245000 -2.876362 2.841166 -0.699566 -1.195579 
33.250000 -2.864759 2.863404 -0.712135 -1.210083 
33.255000 -2.853479 2.884676 -0.724705 -1.220396 
33.260000 -2.843810 2.908848 -0.735663 -1.227164 
33.265000 -2.830595 2.933342 -0.746943 -1.239734 
33.270000 -2.819315 2.953647 -0.758868 -1.251981 
33.275000 -2.806423 2.977174 -0.770471 -1.260683 
33.280000 -2.795465 2.995867 -0.780139 -1.270030 
33.285000 -2.786118 3.013271 -0.789808 -1.276476 
33.290000 -2.774193 3.028741 -0.800444 -1.288078 
33.295000 -2.769359 3.043567 -0.808179 -1.295169 
33.300000 -2.760334 3.057748 -0.816559 -1.304515 
33.305000 -2.756789 3.068061 -0.823972 -1.309350 
33.310000 -2.750021 3.079664 -0.834607 -1.319986 
33.315000 -2.740674 3.092556 -0.845888 -1.330944 
33.320000 -2.731005 3.105125 -0.853623 -1.337712 
33.325000 -2.716824 3.119306 -0.862325 -1.343513 
33.330000 -2.707155 3.129297 -0.871349 -1.351571 
33.335000 -2.699742 3.133165 -0.877795 -1.356728 
33.340000 -2.694585 3.138644 -0.882952 -1.361884 
33.345000 -2.690073 3.145090 -0.887786 -1.366396 
33.350000 -2.688139 3.147668 -0.894877 -1.371875 
33.355000 -2.683305 3.149602 -0.901000 -1.377032 
33.360000 -2.678793 3.154759 -0.904868 -1.378644 
33.365000 -2.673636 3.157015 -0.909058 -1.383800 
33.370000 -2.670091 3.157337 -0.914537 -1.386379 
33.375000 -2.665901 3.158948 -0.919049 -1.388635 
33.380000 -2.661388 3.158304 -0.920661 -1.389279 
33.385000 -2.657843 3.151858 -0.923561 -1.390246 
33.390000 -2.655587 3.143801 -0.926784 -1.394759 
33.395000 -2.654620 3.135421 -0.929040 -1.394114 
33.400000 -2.647852 3.126074 -0.929363 -1.391536 
33.405000 -2.646885 3.111249 -0.930652 -1.393147 
33.410000 -2.645596 3.098679 -0.932585 -1.393147 
33.415000 -2.640761 3.084821 -0.936131 -1.395403 
33.420000 -2.633348 3.069673 -0.936453 -1.395081 
33.425000 -2.622068 3.054847 -0.937420 -1.395725 
33.430000 -2.609176 3.040989 -0.939676 -1.397337 
33.435000 -2.593383 3.020684 -0.940965 -1.392502 
33.440000 -2.582425 3.001346 -0.939031 -1.388635 
33.445000 -2.572434 2.979752 -0.936453 -1.387668 
33.450000 -2.560831 2.956870 -0.936775 -1.383800 
33.455000 -2.550840 2.930119 -0.936131 -1.382834 
33.460000 -2.537626 2.903691 -0.933875 -1.377032 
33.465000 -2.523445 2.876618 -0.930329 -1.373809 
33.470000 -2.509586 2.847612 -0.927751 -1.369297 
33.475000 -2.493793 2.815704 -0.926462 -1.360595 
33.480000 -2.479612 2.787342 -0.921950 -1.356405 
33.485000 -2.464142 2.753824 -0.916471 -1.349959 
33.490000 -2.448994 2.723206 -0.913892 -1.343191 
33.495000 -2.434168 2.694199 -0.908736 -1.334489 
33.500000 -2.418053 2.661325 -0.903257 -1.324176 
33.505000 -2.403872 2.624261 -0.896811 -1.318374 
33.510000 -2.392591 2.586875 -0.892298 -1.311928 
33.515000 -2.382278 2.546266 -0.888109 -1.306127 
33.520000 -2.363907 2.508880 -0.881663 -1.296458 
33.525000 -2.344247 2.472783 -0.875861 -1.289045 
33.530000 -2.321041 2.436686 -0.871994 -1.280988 
33.535000 -2.298158 2.400911 -0.866837 -1.269385 
33.540000 -2.282043 2.364492 -0.857813 -1.258105 
33.545000 -2.265284 2.326461 -0.850722 -1.249403 
33.550000 -2.247235 2.284563 -0.843954 -1.238122 
33.555000 -2.232087 2.243631 -0.837186 -1.226520 
33.560000 -2.213394 2.203667 -0.828162 -1.213628 
33.565000 -2.193411 2.160802 -0.820426 -1.202347 
33.570000 -2.175363 2.116003 -0.811724 -1.190423 
33.575000 -2.155702 2.076683 -0.803989 -1.174630 
33.580000 -2.137976 2.036074 -0.793998 -1.165928 
33.585000 -2.119605 1.990953 -0.784329 -1.149169 
33.590000 -2.098978 1.947443 -0.774983 -1.135632 
33.595000 -2.080285 1.908445 -0.765636 -1.119840 
33.600000 -2.059335 1.866225 -0.754356 -1.105659 
33.605000 -2.039031 1.821103 -0.742109 -1.088899 
33.610000 -2.019048 1.777594 -0.732762 -1.072784 
33.615000 -2.001966 1.729249 -0.723415 -1.055703 
33.620000 -1.980372 1.678971 -0.712135 -1.040877 
33.625000 -1.952010 1.633528 -0.702144 -1.031208 
33.630000 -1.922359 1.587117 -0.693764 -1.017027 
33.635000 -1.885617 1.543285 -0.682806 -0.997367 
33.640000 -1.853065 1.498164 -0.670881 -0.978996 
33.645000 -1.816968 1.455299 -0.657667 -0.968038 
33.650000 -1.783449 1.407277 -0.646064 -0.949023 
33.655000 -1.748963 1.361511 -0.634462 -0.929685 
33.660000 -1.710610 1.315423 -0.620603 -0.911314 
33.665000 -1.670967 1.266434 -0.609323 -0.896166 
33.670000 -1.629713 1.215190 -0.595464 -0.878440 
33.675000 -1.584591 1.169424 -0.581283 -0.856201 
33.680000 -1.539470 1.120113 -0.567424 -0.835252 
33.685000 -1.492414 1.069835 -0.553243 -0.820104 
33.690000 -1.441492 1.025680 -0.540029 -0.798833 
33.695000 -1.390891 0.977981 -0.526493 -0.775950 
33.700000 -1.338357 0.928992 -0.510378 -0.754678 
33.705000 -1.284533 0.882904 -0.494263 -0.735018 
33.710000 -1.227487 0.833593 -0.479760 -0.715036 
33.715000 -1.175597 0.782670 -0.464290 -0.693442 
33.720000 -1.114683 0.732392 -0.449142 -0.674104 
33.725000 -1.052157 0.685659 -0.433994 -0.657345 
33.730000 -0.982541 0.634092 -0.420457 -0.636396 
33.735000 -0.907446 0.590582 -0.405310 -0.614157 
33.740000 -0.835897 0.546106 -0.387906 -0.589340 
33.745000 -0.761769 0.500985 -0.371146 -0.574515 
33.750000 -0.691830 0.453285 -0.357288 -0.551632 
33.755000 -0.621248 0.411387 -0.339561 -0.526170 
33.760000 -0.544219 0.362720 -0.321835 -0.506188 
33.765000 -0.469446 0.316632 -0.303464 -0.488140 
33.770000 -0.393707 0.272477 -0.287994 -0.463323 
33.775000 -0.313133 0.230257 -0.269945 -0.438184 
33.780000 -0.235138 0.189325 -0.250285 -0.415623 
33.785000 -0.155531 0.150328 -0.232237 -0.394029 
33.790000 -0.076568 0.104884 -0.213866 -0.368890 
33.795000 -0.002763 0.058151 -0.195495 -0.342462 
33.800000 0.074266 0.017542 -0.175191 -0.320224 
33.805000 0.151939 -0.027257 -0.156820 -0.301853 
33.810000 0.231868 -0.070445 -0.138771 -0.281548 
33.815000 0.319855 -0.106542 -0.123623 -0.257376 
33.820000 0.409130 -0.150374 -0.103319 -0.237394 
33.825000 0.496472 -0.193561 -0.084303 -0.214511 
33.830000 0.578658 -0.236104 -0.065932 -0.191950 
33.835000 0.659876 -0.280259 -0.048851 -0.167456 
33.840000 0.743028 -0.319257 -0.026935 -0.143928 
33.845000 0.826180 -0.359221 -0.005986 -0.124268 
33.850000 0.909010 -0.403698 0.012708 -0.103319 
33.855000 0.990873 -0.447208 0.032368 -0.078824 
33.860000 1.072091 -0.489751 0.054928 -0.056586 
33.865000 1.155887 -0.536484 0.075555 -0.036281 
33.870000 1.236139 -0.579994 0.095215 -0.011787 
33.875000 1.314779 -0.619958 0.117453 0.015931 
33.880000 1.393418 -0.663146 0.140014 0.034946 
33.885000 1.464001 -0.706656 0.161286 0.053961 
33.890000 1.541674 -0.751133 0.180946 0.076522 
33.895000 1.619992 -0.796899 0.198672 0.097793 
33.900000 1.698309 -0.838475 0.220266 0.118098 
33.905000 1.783395 -0.877795 0.240248 0.135502 
33.910000 1.858489 -0.918727 0.261842 0.156451 
33.915000 1.928105 -0.957725 0.282791 0.177723 
33.920000 1.996432 -0.997045 0.305029 0.201895 
33.925000 2.063791 -1.040877 0.324689 0.216720 
33.930000 2.127928 -1.080519 0.345961 0.238314 
33.935000 2.191742 -1.117906 0.365943 0.261197 
33.940000 2.252978 -1.154648 0.388504 0.279568 
33.945000 2.311313 -1.193323 0.410420 0.295038 
33.950000 2.368037 -1.227487 0.430724 0.314376 
33.955000 2.421216 -1.266484 0.452640 0.338548 
33.960000 2.473105 -1.305160 0.474879 0.357241 
33.965000 2.514681 -1.346092 0.496795 0.374645 
33.970000 2.558836 -1.385090 0.516777 0.391727 
33.975000 2.600412 -1.420542 0.534503 0.411709 
33.980000 2.647144 -1.456639 0.555775 0.426212 
33.985000 2.698711 -1.493704 0.574790 0.431047 
33.990000 2.738031 -1.529801 0.593483 0.453285 
33.995000 2.771550 -1.569443 0.614110 0.469077 
34.000000 2.804746 -1.603607 0.635381 0.488093 
34.005000 2.837620 -1.638093 0.655364 0.502596 
34.010000 2.865982 -1.673545 0.673412 0.520967 
34.015000 2.892088 -1.711576 0.692428 0.535792 
34.020000 2.916260 -1.748641 0.712732 0.555130 
34.025000 2.937210 -1.785382 0.733359 0.567055 
34.030000 2.955258 -1.817934 0.751408 0.580269 
34.035000 2.966538 -1.848553 0.773001 0.600574 
34.040000 2.975885 -1.884650 0.792339 0.612821 
34.045000 2.979752 -1.921714 0.811354 0.618300 
34.050000 2.988132 -1.955878 0.826502 0.626679 
34.055000 3.002958 -1.984562 0.842617 0.645050 
34.060000 3.010370 -2.010991 0.860988 0.659554 
34.065000 3.015850 -2.040642 0.880003 0.666322 
34.070000 3.013593 -2.074483 0.896762 0.682436 
34.075000 3.010693 -2.102523 0.913844 0.694361 
34.080000 3.006503 -2.128307 0.931248 0.704030 
34.085000 3.003280 -2.157314 0.948974 0.712410 
34.090000 2.996834 -2.180842 0.964122 0.725624 
34.095000 2.987810 -2.208237 0.979915 0.734971 
34.100000 2.980397 -2.235310 0.997641 0.746251 
34.105000 2.970406 -2.261094 1.016012 0.755920 
34.110000 2.958481 -2.288811 1.030837 0.766233 
34.115000 2.944300 -2.310405 1.046952 0.779770 
34.120000 2.926252 -2.332644 1.062422 0.788471 
34.125000 2.907881 -2.359395 1.077570 0.791372 
34.130000 2.900468 -2.380666 1.088206 0.797818 
34.135000 2.897890 -2.399682 1.099808 0.805875 
34.140000 2.886287 -2.420309 1.113989 0.811677 
34.145000 2.874362 -2.437713 1.128170 0.817478 
34.150000 2.860181 -2.456407 1.139773 0.826825 
34.155000 2.847289 -2.476711 1.150731 0.837460 
34.160000 2.836009 -2.494760 1.164589 0.844873 
34.165000 2.825696 -2.513453 1.177159 0.847774 
34.170000 2.816671 -2.533114 1.187150 0.852930 
34.175000 2.806680 -2.540849 1.198108 0.863566 
34.180000 2.797656 -2.552451 1.209711 0.867756 
34.185000 2.787987 -2.565021 1.220346 0.873880 
34.190000 2.778963 -2.578235 1.231627 0.882259 
34.195000 2.764460 -2.593061 1.240651 0.890639 
34.200000 2.759303 -2.602408 1.251287 0.895151 
34.205000 2.751568 -2.608854 1.259022 0.894506 
34.210000 2.750601 -2.617878 1.266112 0.897729 
34.215000 2.761881 -2.621101 1.270947 0.900952 
34.220000 2.764782 -2.627869 1.279971 0.905787 
34.225000 2.768327 -2.635605 1.286094 0.907721 
34.230000 2.770261 -2.639150 1.292863 0.910943 
34.235000 2.774451 -2.636894 1.297375 0.921257 
34.240000 2.780574 -2.639472 1.304143 0.919323 
34.245000 2.787987 -2.639150 1.309300 0.918679 
34.250000 2.796689 -2.640761 1.313167 0.923513 
34.255000 2.804746 -2.639150 1.317035 0.928670 
34.260000 2.815060 -2.634638 1.322191 0.929314 
34.265000 2.821506 -2.630448 1.327348 0.931570 
34.270000 2.826985 -2.630448 1.329604 0.932215 
34.275000 2.829885 -2.625291 1.330893 0.934793 
34.280000 2.836654 -2.620779 1.333472 0.935116 
34.285000 2.850190 -2.610465 1.333149 0.930603 
34.290000 2.859859 -2.598862 1.331860 0.933826 
34.295000 2.877907 -2.587260 1.330249 0.935116 
34.300000 2.884353 -2.578235 1.330893 0.932537 
34.305000 2.887254 -2.566310 1.329926 0.928992 
34.310000 2.888543 -2.556319 1.326381 0.931248 
34.315000 2.889188 -2.539237 1.324447 0.929637 
34.320000 2.886609 -2.522155 1.322191 0.925769 
34.325000 2.884676 -2.505718 1.320580 0.924802 
34.330000 2.875651 -2.489603 1.314779 0.923513 
34.335000 2.863726 -2.473166 1.310911 0.925124 
34.340000 2.848901 -2.454150 1.307044 0.922224 
34.345000 2.831175 -2.432879 1.303176 0.919968 
34.350000 2.803135 -2.412896 1.296086 0.916422 
34.355000 2.772195 -2.393236 1.288673 0.909332 
34.360000 2.746089 -2.370353 1.282549 0.902241 
34.365000 2.721272 -2.345858 1.273525 0.896762 
34.370000 2.688720 -2.321364 1.264501 0.893540 
34.375000 2.654235 -2.290745 1.255799 0.889350 
34.380000 2.608791 -2.264961 1.247741 0.883548 
34.385000 2.562059 -2.236921 1.238717 0.876458 
34.390000 2.511781 -2.211782 1.227759 0.870657 
34.395000 2.459569 -2.182453 1.217446 0.865178 
34.400000 2.404456 -2.148934 1.208099 0.858087 
34.405000 2.347088 -2.114771 1.198108 0.848418 
34.410000 2.287463 -2.085119 1.186828 0.843906 
34.415000 2.223327 -2.053212 1.175870 0.837460 
34.420000 2.160802 -2.020337 1.164267 0.826825 
34.425000 2.089575 -1.988430 1.153631 0.819734 
34.430000 2.021893 -1.954266 1.139128 0.811677 
34.435000 1.960657 -1.921714 1.122691 0.799429 
34.440000 1.901032 -1.887228 1.109155 0.789438 
34.445000 1.845920 -1.849197 1.095618 0.778158 
34.450000 1.784362 -1.814389 1.079826 0.770423 
34.455000 1.721837 -1.775391 1.064678 0.758498 
34.460000 1.660923 -1.734782 1.050175 0.745929 
34.465000 1.602588 -1.697395 1.036316 0.737871 
34.470000 1.546508 -1.659042 1.021168 0.727558 
34.475000 1.491718 -1.621011 1.005053 0.717244 
34.480000 1.438217 -1.582335 0.990550 0.706609 
34.485000 1.386006 -1.543015 0.974758 0.692750 
34.490000 1.334761 -1.499827 0.958965 0.684048 
34.495000 1.283516 -1.459862 0.944462 0.672445 
34.500000 1.235494 -1.418931 0.929959 0.658264 
34.505000 1.184572 -1.377677 0.916100 0.647629 
34.510000 1.138161 -1.339323 0.898052 0.636348 
34.515000 1.095941 -1.296458 0.879681 0.623134 
34.520000 1.060166 -1.246180 0.862922 0.604441 
34.525000 1.032126 -1.201703 0.847129 0.590260 
34.530000 0.995707 -1.157226 0.828758 0.579624 
34.535000 0.957032 -1.115650 0.811677 0.564154 
34.540000 0.920290 -1.070528 0.796851 0.549651 
34.545000 0.885804 -1.021862 0.781381 0.534181 
34.550000 0.850030 -0.975129 0.764622 0.521934 
34.555000 0.813933 -0.929685 0.748185 0.509364 
34.560000 0.777513 -0.882307 0.732714 0.494539 
34.565000 0.738516 -0.835897 0.717889 0.480035 
34.570000 0.698551 -0.788841 0.700807 0.463921 
34.575000 0.655041 -0.738886 0.685982 0.454574 
34.580000 0.609598 -0.690219 0.671156 0.438137 
34.585000 0.561254 -0.642519 0.655364 0.419444 
34.590000 0.516455 -0.594497 0.639249 0.405908 
34.595000 0.472623 -0.550020 0.619911 0.386570 
34.600000 0.428146 -0.500064 0.603797 0.370133 
34.605000 0.385603 -0.449142 0.587360 0.354340 
34.610000 0.333713 -0.401442 0.570278 0.336292 
34.615000 0.277312 -0.353420 0.553841 0.320177 
34.620000 0.220266 -0.304109 0.539015 0.301162 
34.625000 0.162897 -0.259310 0.525157 0.283758 
34.630000 0.101661 -0.214511 0.508397 0.267965 
34.635000 0.040103 -0.167456 0.492927 0.252495 
34.640000 -0.025323 -0.120400 0.478102 0.233802 
34.645000 -0.090105 -0.073990 0.464243 0.213497 
34.650000 -0.157787 -0.025968 0.449095 0.197060 
34.655000 -0.227725 0.016575 0.433947 0.182879 
34.660000 -0.298307 0.058151 0.420088 0.164186 
34.665000 -0.370502 0.101661 0.406874 0.147105 
34.670000 -0.446241 0.141303 0.390760 0.128089 
34.675000 -0.521658 0.179656 0.376256 0.107140 
34.680000 -0.592886 0.223489 0.362398 0.086191 
34.685000 -0.654766 0.267643 0.345961 0.064597 
34.690000 -0.719870 0.309541 0.329846 0.047838 
34.695000 -0.784652 0.352729 0.314698 0.031401 
34.700000 -0.851689 0.391082 0.300839 0.010451 
34.705000 -0.919049 0.430402 0.288270 -0.010820 
34.710000 -0.983508 0.471011 0.272800 -0.030802 
34.715000 -1.045711 0.512587 0.257652 -0.051107 
34.720000 -1.103402 0.554163 0.244760 -0.070767 
34.725000 -1.166573 0.594450 0.231224 -0.086882 
34.730000 -1.224586 0.632803 0.217043 -0.106542 
34.735000 -1.280988 0.670834 0.204151 -0.124590 
34.740000 -1.335778 0.708220 0.191581 -0.142639 
34.745000 -1.391858 0.748507 0.179334 -0.161976 
34.750000 -1.442136 0.785893 0.164186 -0.182926 
34.755000 -1.501761 0.823279 0.149683 -0.204842 
34.760000 -1.548172 0.859699 0.136147 -0.225791 
34.765000 -1.587492 0.898052 0.120999 -0.247707 
34.770000 -1.626812 0.935438 0.105851 -0.268012 
34.775000 -1.660331 0.974435 0.091025 -0.287349 
34.780000 -1.701907 1.015045 0.078456 -0.308943 
34.785000 -1.737682 1.055654 0.064597 -0.330215 
34.790000 -1.774102 1.094329 0.049127 -0.349875 
34.795000 -1.809232 1.132038 0.034301 -0.368890 
34.800000 -1.842429 1.171680 0.021732 -0.389517 
34.805000 -1.873370 1.211644 0.008840 -0.414012 
34.810000 -1.904955 1.244841 -0.006630 -0.435605 
34.815000 -1.934284 1.286739 -0.020489 -0.450753 
34.820000 -1.965547 1.325092 -0.034348 -0.469769 
34.825000 -1.994231 1.363767 -0.047562 -0.493296 
34.830000 -2.023560 1.402443 -0.062710 -0.510700 
34.835000 -2.052889 1.442730 -0.075279 -0.530360 
34.840000 -2.084152 1.479149 -0.088815 -0.549053 
34.845000 -2.114126 1.515890 -0.102996 -0.567102 
34.850000 -2.145711 1.553921 -0.118467 -0.589985 
34.855000 -2.175363 1.590663 -0.135548 -0.613513 
34.860000 -2.202113 1.628371 -0.149729 -0.633173 
34.865000 -2.222740 1.670592 -0.166811 -0.653477 
34.870000 -2.247235 1.708623 -0.183248 -0.674104 
34.875000 -2.273663 1.750199 -0.198074 -0.693120 
34.880000 -2.301703 1.791452 -0.212255 -0.710201 
34.885000 -2.332644 1.831094 -0.227402 -0.727928 
34.890000 -2.365518 1.867836 -0.244162 -0.748232 
34.895000 -2.394203 1.906834 -0.259632 -0.765636 
34.900000 -2.426433 1.941641 -0.273168 -0.783362 
34.905000 -2.457696 1.977738 -0.288639 -0.802378 
34.910000 -2.490248 2.015447 -0.305398 -0.819782 
34.915000 -2.521511 2.054122 -0.320546 -0.835897 
34.920000 -2.554385 2.089897 -0.335049 -0.849755 
34.925000 -2.588227 2.125349 -0.349230 -0.868449 
34.930000 -2.622713 2.158223 -0.364700 -0.886175 
34.935000 -2.662033 2.186263 -0.379848 -0.899711 
34.940000 -2.697486 2.217848 -0.394029 -0.914537 
34.945000 -2.733583 2.248788 -0.409822 -0.934197 
34.950000 -2.763235 2.277472 -0.427226 -0.950956 
34.955000 -2.784829 2.313569 -0.443985 -0.967071 
34.960000 -2.811580 2.346443 -0.459777 -0.981252 
34.965000 -2.835430 2.376095 -0.475892 -1.000912 
34.970000 -2.863148 2.406068 -0.491040 -1.013160 
34.975000 -2.891510 2.435074 -0.507477 -1.025729 
34.980000 -2.917616 2.463114 -0.522303 -1.037332 
34.985000 -2.940499 2.488575 -0.536484 -1.054091 
34.990000 -2.961771 2.516293 -0.552921 -1.070851 
34.995000 -2.984010 2.542399 -0.568391 -1.080842 
35.000000 -3.002059 2.570116 -0.581928 -1.091478 
35.005000 -3.019463 2.595899 -0.595786 -1.108559 
35.010000 -3.033322 2.624584 -0.611579 -1.120806 
35.015000 -3.045569 2.651979 -0.624793 -1.130475 
35.020000 -3.056205 2.680341 -0.638974 -1.140467 
35.025000 -3.066196 2.707091 -0.652188 -1.153681 
35.030000 -3.073931 2.727396 -0.666691 -1.167539 
35.035000 -3.084245 2.746733 -0.679905 -1.176241 
35.040000 -3.087790 2.773806 -0.692797 -1.185588 
35.045000 -3.091336 2.793144 -0.707301 -1.201058 
35.050000 -3.090369 2.816349 -0.721482 -1.217818 
35.055000 -3.082634 2.842133 -0.737274 -1.228453 
35.060000 -3.072965 2.868561 -0.750166 -1.234577 
35.065000 -3.060717 2.890799 -0.763702 -1.248758 
35.070000 -3.051693 2.914327 -0.775950 -1.261972 
35.075000 -3.043958 2.932375 -0.788197 -1.271641 
35.080000 -3.030099 2.949134 -0.801733 -1.279054 
35.085000 -3.018174 2.965249 -0.811724 -1.290334 
35.090000 -3.007538 2.981686 -0.824294 -1.302904 
35.095000 -2.990778 2.997156 -0.835897 -1.308705 
35.100000 -2.974341 3.014560 -0.845243 -1.315151 
35.105000 -2.957904 3.031320 -0.856524 -1.326754 
35.110000 -2.941144 3.044211 -0.868771 -1.337712 
35.115000 -2.926318 3.055169 -0.878117 -1.340290 
35.120000 -2.909559 3.067417 -0.886819 -1.346414 
35.125000 -2.893766 3.074507 -0.894232 -1.353827 
35.130000 -2.884097 3.080308 -0.904546 -1.365107 
35.135000 -2.877006 3.085787 -0.913892 -1.371553 
35.140000 -2.861214 3.094167 -0.922272 -1.374132 
35.145000 -2.849289 3.096746 -0.931941 -1.385090 
35.150000 -2.836719 3.104158 -0.942254 -1.397659 
35.155000 -2.816737 3.111893 -0.951923 -1.403783 
35.160000 -2.804167 3.113183 -0.958047 -1.404427 
35.165000 -2.791597 3.115761 -0.965137 -1.412163 
35.170000 -2.783862 3.115439 -0.972550 -1.422476 
35.175000 -2.777416 3.110926 -0.978996 -1.425054 
35.180000 -2.772904 3.105770 -0.984153 -1.425054 
35.185000 -2.768069 3.101902 -0.989632 -1.432467 
35.190000 -2.763235 3.096746 -0.996722 -1.438591 
35.195000 -2.760334 3.091267 -1.001557 -1.442458 
35.200000 -2.760012 3.087077 -1.004780 -1.439558 
35.205000 -2.758078 3.079664 -1.007680 -1.446648 
35.210000 -2.757434 3.069673 -1.012515 -1.452450 
35.215000 -2.758400 3.058070 -1.014771 -1.450838 
35.220000 -2.758078 3.045501 -1.016060 -1.448904 
35.225000 -2.758723 3.030997 -1.018316 -1.449871 
35.230000 -2.761946 3.011337 -1.020250 -1.453739 
35.235000 -2.767102 2.992644 -1.020895 -1.451805 
35.240000 -2.770648 2.970084 -1.020250 -1.446648 
35.245000 -2.775482 2.945589 -1.021862 -1.451160 
35.250000 -2.775482 2.925929 -1.023795 -1.455028 
35.255000 -2.767747 2.905302 -1.025407 -1.453094 
35.260000 -2.763879 2.882742 -1.024440 -1.449227 
35.265000 -2.755177 2.859214 -1.022828 -1.446004 
35.270000 -2.747120 2.835042 -1.022828 -1.447615 
35.275000 -2.743897 2.808292 -1.020895 -1.443103 
