NO_OF_FRAMES	12042
NO_OF_CAMERAS	8
NO_OF_BODIES	2
FREQUENCY	200
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2013-07-02, 14:28:21	3291199.64247880
DATA_INCLUDED	6D
BODY_NAMES	Ice 1	Ice 2
Frame	Time	Ice 1 X	Y	Z	Roll	Pitch	Yaw	Residual	Rot[0]	Rot[1]	Rot[2]	Rot[3]	Rot[4]	Rot[5]	Rot[6]	Rot[7]	Rot[8]	Ice 2 X	Y	Z	Roll	Pitch	Yaw	Residual	Rot[0]	Rot[1]	Rot[2]	Rot[3]	Rot[4]	Rot[5]	Rot[6]	Rot[7]	Rot[8]	
9782	48.91000	136.35179	25.08794	-1.00151	0.26220	-0.35684	4.43210	1.05744	0.99700	-0.07731	-0.00458	0.07728	0.99699	-0.00623	0.00504	0.00586	0.99997		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
9783	48.91500	136.85721	25.52662	-0.06091	0.37564	-0.49141	4.42131	1.11070	0.99700	-0.07714	-0.00656	0.07709	0.99699	-0.00858	0.00720	0.00805	0.99994		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
9784	48.92000	137.35093	26.03651	0.95677	0.49768	-0.63005	4.42083	1.10263	0.99698	-0.07717	-0.00869	0.07708	0.99696	-0.01100	0.00951	0.01029	0.99990		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
9785	48.92500	137.82562	26.39888	1.96305	0.61146	-0.76628	4.40655	1.12351	0.99698	-0.07697	-0.01067	0.07683	0.99695	-0.01337	0.01167	0.01251	0.99985		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
9786	48.93000	138.32428	26.88233	2.92371	0.73011	-0.88715	4.40049	1.09119	0.99696	-0.07692	-0.01274	0.07672	0.99693	-0.01548	0.01389	0.01446	0.99980		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
9787	48.93500	138.79688	27.26445	3.85762	0.83423	-1.03317	4.39142	1.10493	0.99694	-0.07682	-0.01456	0.07656	0.99690	-0.01803	0.01590	0.01686	0.99973		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
9788	48.94000	139.26195	27.70946	4.88643	0.95538	-1.15876	4.38838	1.13050	0.99690	-0.07684	-0.01667	0.07650	0.99686	-0.02022	0.01817	0.01888	0.99966		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
9789	48.94500	139.72760	28.14864	5.81673	1.05283	-1.28337	4.38351	1.11828	0.99687	-0.07683	-0.01837	0.07641	0.99682	-0.02240	0.02003	0.02092	0.99958		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
9790	48.95000	140.18315	28.56911	6.80469	1.16227	-1.41166	4.37630	1.10719	0.99684	-0.07679	-0.02028	0.07628	0.99678	-0.02464	0.02210	0.02301	0.99949		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
9791	48.95500	140.62462	28.95536	7.69526	1.26354	-1.52480	4.36647	1.09048	0.99681	-0.07670	-0.02204	0.07611	0.99674	-0.02661	0.02401	0.02485	0.99940		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
9792	48.96000	141.08239	29.32492	8.61053	1.36186	-1.64714	4.35143	1.12403	0.99678	-0.07653	-0.02376	0.07584	0.99671	-0.02874	0.02588	0.02685	0.99930		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
9793	48.96500	141.48130	29.76053	9.48718	1.46227	-1.75017	4.35365	1.10462	0.99673	-0.07666	-0.02551	0.07588	0.99665	-0.03054	0.02776	0.02851	0.99921		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
9794	48.97000	141.92303	30.14029	10.39471	1.55966	-1.85944	4.34424	1.13217	0.99669	-0.07660	-0.02720	0.07571	0.99660	-0.03245	0.02960	0.03028	0.99910		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
9795	48.97500	142.30461	30.51138	11.24519	1.64903	-1.96158	4.34103	1.15570	0.99664	-0.07664	-0.02876	0.07565	0.99655	-0.03423	0.03128	0.03194	0.99900		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
9796	48.98000	142.69978	30.89143	12.07694	1.73285	-2.05854	4.33830	1.15708	0.99660	-0.07669	-0.03022	0.07560	0.99649	-0.03592	0.03287	0.03351	0.99890		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
9797	48.98500	143.08218	31.14290	12.88454	1.81215	-2.15121	4.31999	1.13754	0.99657	-0.07647	-0.03160	0.07527	0.99646	-0.03754	0.03436	0.03503	0.99880		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
9798	48.99000	143.42112	31.46352	13.64846	1.88526	-2.23534	4.31522	1.12900	0.99653	-0.07648	-0.03287	0.07519	0.99641	-0.03900	0.03574	0.03640	0.99870		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
9799	48.99500	143.74412	31.77952	14.42768	1.96219	-2.31723	4.31300	1.14461	0.99648	-0.07654	-0.03421	0.07514	0.99635	-0.04043	0.03718	0.03772	0.99860		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
9800	49.00000	144.08609	32.08542	15.13764	2.03125	-2.39261	4.30462	1.15283	0.99644	-0.07649	-0.03541	0.07499	0.99631	-0.04175	0.03848	0.03894	0.99850		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
9801	49.00500	144.36589	32.34681	15.78488	2.08890	-2.46697	4.29892	1.13111	0.99641	-0.07647	-0.03642	0.07489	0.99626	-0.04304	0.03957	0.04016	0.99841		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
9802	49.01000	144.64755	32.64154	16.50786	2.15317	-2.53328	4.29751	1.12124	0.99636	-0.07654	-0.03753	0.07486	0.99621	-0.04420	0.04078	0.04123	0.99832		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
9803	49.01500	144.92335	32.92429	17.15364	2.20960	-2.59483	4.29763	1.14328	0.99632	-0.07662	-0.03852	0.07486	0.99617	-0.04527	0.04184	0.04222	0.99823		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
9804	49.02000	145.14825	33.12927	17.73745	2.25852	-2.64731	4.28968	1.11020	0.99629	-0.07656	-0.03937	0.07472	0.99613	-0.04619	0.04275	0.04307	0.99816		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
9805	49.02500	145.37186	33.29774	18.31571	2.30387	-2.71357	4.27742	1.12478	0.99627	-0.07642	-0.04015	0.07450	0.99610	-0.04734	0.04362	0.04417	0.99807		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
9806	49.03000	145.55491	33.49376	18.87393	2.34212	-2.75316	4.27910	1.15471	0.99623	-0.07651	-0.04082	0.07453	0.99606	-0.04803	0.04433	0.04481	0.99801		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
9807	49.03500	145.71708	33.69831	19.37139	2.37308	-2.79483	4.27909	1.13085	0.99621	-0.07656	-0.04136	0.07453	0.99603	-0.04876	0.04493	0.04549	0.99795		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
9808	49.04000	145.85977	33.85113	19.80535	2.40116	-2.83184	4.27779	1.14799	0.99618	-0.07659	-0.04184	0.07450	0.99600	-0.04940	0.04546	0.04610	0.99790		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
9809	49.04500	145.97170	33.95057	20.20845	2.42083	-2.85295	4.27343	1.11344	0.99617	-0.07655	-0.04219	0.07442	0.99598	-0.04977	0.04583	0.04644	0.99787		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
9810	49.05000	146.07943	34.03945	20.60347	2.43960	-2.87524	4.27056	1.13234	0.99616	-0.07653	-0.04251	0.07437	0.99597	-0.05016	0.04618	0.04681	0.99784		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
9811	49.05500	146.13525	34.04814	20.94675	2.45126	-2.90120	4.25946	1.11429	0.99616	-0.07636	-0.04271	0.07418	0.99596	-0.05061	0.04641	0.04725	0.99780		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
9812	49.06000	146.20554	34.13714	21.25993	2.45942	-2.90572	4.26451	1.11771	0.99615	-0.07646	-0.04286	0.07427	0.99595	-0.05069	0.04656	0.04731	0.99779		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
9813	49.06500	146.21374	34.16972	21.47437	2.45953	-2.89773	4.26251	1.15267	0.99615	-0.07642	-0.04286	0.07423	0.99596	-0.05055	0.04655	0.04718	0.99780		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
9814	49.07000	146.20105	34.20319	21.66760	2.44878	-2.89883	4.26570	1.14951	0.99616	-0.07647	-0.04267	0.07429	0.99595	-0.05057	0.04637	0.04721	0.99781		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
9815	49.07500	146.21614	34.19777	21.85076	2.44149	-2.89096	4.26198	1.13994	0.99617	-0.07639	-0.04254	0.07422	0.99597	-0.05044	0.04623	0.04708	0.99782		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
9816	49.08000	146.14745	34.15539	21.97235	2.42186	-2.86891	4.26864	1.14058	0.99618	-0.07648	-0.04220	0.07434	0.99598	-0.05005	0.04586	0.04672	0.99785		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
9817	49.08500	146.07840	34.10293	22.03435	2.39667	-2.85277	4.26507	1.11045	0.99620	-0.07638	-0.04177	0.07428	0.99599	-0.04977	0.04540	0.04648	0.99789		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
9818	49.09000	145.98580	34.06292	22.10798	2.37421	-2.82152	4.27208	1.12595	0.99621	-0.07646	-0.04138	0.07440	0.99601	-0.04922	0.04497	0.04596	0.99793		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
9819	49.09500	145.86293	33.93240	22.03181	2.33318	-2.78214	4.26910	1.15620	0.99625	-0.07635	-0.04066	0.07435	0.99605	-0.04854	0.04421	0.04533	0.99799		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
9820	49.10000	145.71144	33.81321	21.97897	2.29353	-2.74145	4.27139	1.13136	0.99628	-0.07633	-0.03997	0.07440	0.99608	-0.04783	0.04347	0.04468	0.99806		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
9821	49.10500	145.53576	33.65874	21.85871	2.24952	-2.69673	4.27753	1.15495	0.99631	-0.07637	-0.03921	0.07450	0.99611	-0.04705	0.04265	0.04395	0.99812		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
9822	49.11000	145.34021	33.46538	21.70731	2.20049	-2.64637	4.27447	1.12859	0.99635	-0.07625	-0.03836	0.07445	0.99615	-0.04617	0.04173	0.04315	0.99820		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
9823	49.11500	145.10780	33.30363	21.50097	2.14290	-2.57887	4.28477	1.10006	0.99638	-0.07634	-0.03735	0.07464	0.99620	-0.04499	0.04065	0.04204	0.99829		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
9824	49.12000	144.85799	33.07096	21.26052	2.08079	-2.50751	4.28918	1.13970	0.99642	-0.07633	-0.03627	0.07472	0.99624	-0.04375	0.03948	0.04088	0.99838		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
9825	49.12500	144.61576	32.84914	20.96410	2.01416	-2.43819	4.28890	1.14515	0.99647	-0.07623	-0.03511	0.07472	0.99630	-0.04254	0.03823	0.03977	0.99848		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
9826	49.13000	144.30549	32.58206	20.61139	1.94062	-2.35970	4.29631	1.12521	0.99651	-0.07626	-0.03383	0.07485	0.99634	-0.04117	0.03685	0.03850	0.99858		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
9827	49.13500	143.99826	32.29649	20.18397	1.86261	-2.27376	4.29983	1.12946	0.99656	-0.07622	-0.03248	0.07492	0.99640	-0.03967	0.03538	0.03710	0.99868		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
9828	49.14000	143.67851	32.10194	19.78030	1.78455	-2.18699	4.31503	1.13124	0.99659	-0.07639	-0.03112	0.07519	0.99644	-0.03816	0.03392	0.03569	0.99879		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
9829	49.14500	143.34171	31.81570	19.28341	1.69172	-2.09124	4.32208	1.14419	0.99664	-0.07640	-0.02950	0.07531	0.99649	-0.03649	0.03219	0.03415	0.99890		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
9830	49.15000	142.98649	31.50199	18.74574	1.60737	-1.98810	4.33025	1.13843	0.99668	-0.07645	-0.02803	0.07546	0.99655	-0.03469	0.03059	0.03246	0.99900		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
9831	49.15500	142.59553	31.14278	18.18845	1.51541	-1.88663	4.33242	1.14359	0.99673	-0.07638	-0.02643	0.07550	0.99660	-0.03292	0.02886	0.03082	0.99911		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
9832	49.16000	142.20198	30.80005	17.57929	1.41255	-1.77723	4.33810	1.15952	0.99677	-0.07638	-0.02464	0.07561	0.99666	-0.03101	0.02693	0.02905	0.99922		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
9833	49.16500	141.81298	30.46544	16.95502	1.31565	-1.67497	4.34334	1.17918	0.99681	-0.07638	-0.02295	0.07570	0.99670	-0.02923	0.02511	0.02740	0.99931		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
9834	49.17000	141.36221	30.09917	16.22118	1.20959	-1.54921	4.35303	1.15318	0.99685	-0.07645	-0.02110	0.07587	0.99675	-0.02704	0.02310	0.02535	0.99941		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
9835	49.17500	140.94092	29.80428	15.52114	1.10319	-1.42458	4.36876	1.16083	0.99687	-0.07664	-0.01925	0.07615	0.99679	-0.02486	0.02109	0.02332	0.99951		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
9836	49.18000	140.49090	29.40246	14.76016	0.99164	-1.30214	4.37479	1.14916	0.99691	-0.07666	-0.01730	0.07626	0.99683	-0.02272	0.01899	0.02133	0.99959		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
9837	49.18500	140.02587	28.97352	13.99992	0.87710	-1.17998	4.38032	1.13669	0.99694	-0.07668	-0.01530	0.07636	0.99687	-0.02059	0.01684	0.01936	0.99967		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
9838	49.19000	139.55079	28.62712	13.17042	0.76474	-1.04479	4.39529	1.12817	0.99695	-0.07687	-0.01334	0.07662	0.99689	-0.01823	0.01470	0.01716	0.99974		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
9839	49.19500	139.09080	28.21139	12.32868	0.64808	-0.91418	4.39991	1.15737	0.99698	-0.07689	-0.01131	0.07671	0.99693	-0.01595	0.01250	0.01504	0.99981		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
9840	49.20000	138.60381	27.80010	11.50209	0.52933	-0.78656	4.40738	1.11665	0.99699	-0.07697	-0.00924	0.07684	0.99695	-0.01373	0.01027	0.01298	0.99986		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
9841	49.20500	138.09074	27.36999	10.57513	0.40959	-0.64739	4.41564	1.11503	0.99700	-0.07707	-0.00715	0.07699	0.99697	-0.01130	0.00800	0.01071	0.99991		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
9842	49.21000	137.64008	26.98445	9.66085	0.28840	-0.52235	4.41950	1.11697	0.99701	-0.07710	-0.00503	0.07706	0.99699	-0.00912	0.00572	0.00870	0.99995		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
9843	49.21500	137.16980	26.61296	8.72989	0.16351	-0.37311	4.43051	1.11256	0.99701	-0.07727	-0.00285	0.07725	0.99699	-0.00651	0.00335	0.00627	0.99997		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
9844	49.22000	136.66899	26.15007	7.73434	0.03634	-0.23557	4.43559	1.11699	0.99700	-0.07734	-0.00063	0.07734	0.99700	-0.00411	0.00095	0.00405	0.99999		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
9845	49.22500	136.19071	25.82341	6.76971	-0.08253	-0.08286	4.45188	1.10998	0.99698	-0.07762	0.00144	0.07762	0.99698	-0.00145	-0.00132	0.00155	1.00000		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
9846	49.23000	135.66658	25.36973	5.74697	-0.20627	0.05830	4.45159	1.09333	0.99698	-0.07762	0.00360	0.07762	0.99698	0.00102	-0.00367	-0.00074	0.99999		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
9847	49.23500	135.17669	25.05390	4.77938	-0.32595	0.21347	4.47828	1.10525	0.99693	-0.07810	0.00569	0.07808	0.99694	0.00373	-0.00596	-0.00327	0.99998		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
9848	49.24000	134.72844	24.59263	3.73109	-0.44995	0.34373	4.47575	1.10346	0.99692	-0.07808	0.00785	0.07804	0.99693	0.00600	-0.00830	-0.00537	0.99995		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
9849	49.24500	134.23701	24.21790	2.74242	-0.56569	0.49673	4.48925	1.09100	0.99688	-0.07835	0.00987	0.07827	0.99689	0.00867	-0.01052	-0.00787	0.99991		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
9850	49.25000	133.77811	23.82553	1.72115	-0.68136	0.63353	4.49570	1.07022	0.99684	-0.07851	0.01189	0.07838	0.99686	0.01106	-0.01272	-0.01009	0.99987		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
9851	49.25500	133.32100	23.49241	0.74257	-0.79689	0.77488	4.50913	1.08551	0.99679	-0.07880	0.01391	0.07861	0.99681	0.01352	-0.01493	-0.01239	0.99981		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
9852	49.26000	132.88079	23.12795	-0.30348	-0.91843	0.90676	4.51571	1.09734	0.99675	-0.07898	0.01603	0.07872	0.99677	0.01583	-0.01722	-0.01451	0.99975		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
9853	49.26500	132.42555	22.73685	-1.31020	-1.03043	1.03983	4.52135	1.09153	0.99670	-0.07914	0.01798	0.07882	0.99672	0.01815	-0.01936	-0.01667	0.99967		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
9854	49.27000	132.01593	22.38123	-2.34268	-1.14461	1.16529	4.52526	1.07893	0.99665	-0.07929	0.01997	0.07888	0.99668	0.02034	-0.02152	-0.01869	0.99959		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
9855	49.27500	131.56767	22.02475	-3.25643	-1.24478	1.28818	4.53032	1.05261	0.99660	-0.07945	0.02172	0.07897	0.99662	0.02248	-0.02343	-0.02069	0.99951		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
9856	49.28000	131.17890	21.68011	-4.29746	-1.35365	1.41154	4.53078	1.04105	0.99655	-0.07955	0.02362	0.07897	0.99657	0.02463	-0.02550	-0.02268	0.99942		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
9857	49.28500	130.79719	21.34604	-5.31317	-1.46184	1.52708	4.52810	1.07804	0.99650	-0.07960	0.02550	0.07892	0.99652	0.02665	-0.02753	-0.02454	0.99932		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
9858	49.29000	130.40312	21.03124	-6.26691	-1.56133	1.64290	4.53653	1.08437	0.99644	-0.07984	0.02724	0.07906	0.99646	0.02867	-0.02943	-0.02641	0.99922		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
9859	49.29500	130.02577	20.74708	-7.25532	-1.66276	1.75165	4.53721	1.10006	0.99638	-0.07996	0.02900	0.07907	0.99640	0.03057	-0.03134	-0.02816	0.99911		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
