NO_OF_FRAMES	12044
NO_OF_CAMERAS	8
NO_OF_BODIES	2
FREQUENCY	200
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2013-07-03, 14:18:23	20320.83681249
DATA_INCLUDED	6D
BODY_NAMES	Ice 1	Ice 2
Frame	Time	Ice 1 X	Y	Z	Roll	Pitch	Yaw	Residual	Rot[0]	Rot[1]	Rot[2]	Rot[3]	Rot[4]	Rot[5]	Rot[6]	Rot[7]	Rot[8]	Ice 2 X	Y	Z	Roll	Pitch	Yaw	Residual	Rot[0]	Rot[1]	Rot[2]	Rot[3]	Rot[4]	Rot[5]	Rot[6]	Rot[7]	Rot[8]	
673	3.36500	89.64098	-87.92481	0.12893	0.73097	0.03892	-0.31296	1.18531	0.99998	0.00546	-0.00068	-0.00545	0.99990	0.01276	0.00075	-0.01275	0.99992		-111.65805	-108.86694	-0.53527	-0.35608	0.54095	-0.56568	0.22772	0.99991	0.00987	-0.00944	-0.00993	0.99993	-0.00621	0.00938	0.00631	0.99994	
674	3.37000	89.64806	-87.93393	0.11967	0.72252	0.03102	-0.31457	1.17773	0.99998	0.00549	-0.00054	-0.00548	0.99991	0.01261	0.00061	-0.01261	0.99992		-111.65125	-108.86511	-0.54302	-0.35105	0.53153	-0.56269	0.22864	0.99991	0.00982	-0.00928	-0.00988	0.99993	-0.00613	0.00922	0.00622	0.99994	
675	3.37500	89.68826	-87.95549	0.11882	0.71269	0.01509	-0.30655	1.18084	0.99999	0.00535	-0.00026	-0.00535	0.99991	0.01244	0.00033	-0.01244	0.99992		-111.67016	-108.84466	-0.53402	-0.34031	0.51812	-0.56064	0.22604	0.99991	0.00978	-0.00904	-0.00984	0.99993	-0.00594	0.00898	0.00603	0.99994	
676	3.38000	89.74028	-87.96858	0.11017	0.70587	-0.00047	-0.31528	1.17655	0.99998	0.00550	0.00001	-0.00550	0.99991	0.01232	0.00006	-0.01232	0.99992		-111.58145	-108.85563	-0.53475	-0.33397	0.50574	-0.56307	0.24854	0.99991	0.00983	-0.00883	-0.00988	0.99993	-0.00583	0.00877	0.00592	0.99994	
677	3.38500	89.71872	-87.97721	0.10379	0.69704	-0.00697	-0.31047	1.18104	0.99999	0.00542	0.00012	-0.00542	0.99991	0.01217	-0.00006	-0.01217	0.99993		-111.58876	-108.82232	-0.53436	-0.32415	0.49514	-0.55732	0.24088	0.99992	0.00973	-0.00864	-0.00978	0.99994	-0.00566	0.00859	0.00574	0.99995	
678	3.39000	89.74369	-88.00140	0.08709	0.68522	-0.02220	-0.30960	1.19694	0.99999	0.00540	0.00039	-0.00541	0.99991	0.01196	-0.00032	-0.01196	0.99993		-111.56025	-108.80194	-0.51793	-0.31362	0.48294	-0.56347	0.25250	0.99992	0.00983	-0.00843	-0.00988	0.99994	-0.00547	0.00837	0.00556	0.99995	
679	3.39500	89.76669	-88.00630	0.07984	0.67526	-0.03331	-0.31087	1.17959	0.99999	0.00543	0.00058	-0.00543	0.99992	0.01179	-0.00052	-0.01179	0.99993		-111.52126	-108.79554	-0.50959	-0.30438	0.46763	-0.55992	0.22692	0.99992	0.00977	-0.00816	-0.00982	0.99994	-0.00531	0.00811	0.00539	0.99995	
680	3.40000	89.76752	-88.00249	0.06150	0.66901	-0.04893	-0.31408	1.17155	0.99998	0.00548	0.00085	-0.00549	0.99992	0.01168	-0.00079	-0.01168	0.99993		-111.52251	-108.77468	-0.52160	-0.29734	0.45559	-0.55942	0.22367	0.99992	0.00976	-0.00795	-0.00980	0.99994	-0.00519	0.00790	0.00527	0.99995	
681	3.40500	89.76512	-88.03662	0.04524	0.65359	-0.05597	-0.31348	1.16366	0.99998	0.00547	0.00098	-0.00548	0.99992	0.01141	-0.00091	-0.01141	0.99993		-111.48915	-108.76711	-0.51707	-0.28780	0.44186	-0.55847	0.23081	0.99992	0.00975	-0.00771	-0.00979	0.99994	-0.00502	0.00766	0.00510	0.99996	
682	3.41000	89.80790	-88.04660	0.05221	0.64316	-0.06796	-0.31729	1.16381	0.99998	0.00554	0.00119	-0.00555	0.99992	0.01123	-0.00112	-0.01123	0.99994		-111.46178	-108.75176	-0.51288	-0.27964	0.42751	-0.55900	0.22728	0.99992	0.00976	-0.00746	-0.00979	0.99994	-0.00488	0.00741	0.00495	0.99996	
683	3.41500	89.80822	-88.06215	0.03955	0.63114	-0.07956	-0.31297	1.17327	0.99998	0.00546	0.00139	-0.00548	0.99992	0.01102	-0.00133	-0.01102	0.99994		-111.45723	-108.74582	-0.50384	-0.27072	0.41576	-0.55839	0.23415	0.99993	0.00975	-0.00726	-0.00978	0.99994	-0.00472	0.00721	0.00480	0.99996	
684	3.42000	89.83599	-88.06936	0.02778	0.62163	-0.09255	-0.31576	1.17107	0.99998	0.00551	0.00162	-0.00553	0.99993	0.01085	-0.00156	-0.01086	0.99994		-111.38378	-108.74463	-0.51279	-0.26404	0.40225	-0.55664	0.22338	0.99993	0.00971	-0.00702	-0.00975	0.99994	-0.00461	0.00698	0.00468	0.99996	
685	3.42500	89.79941	-88.07122	0.03045	0.60840	-0.09817	-0.31924	1.15203	0.99998	0.00557	0.00171	-0.00559	0.99993	0.01062	-0.00165	-0.01063	0.99994		-111.39034	-108.72621	-0.51212	-0.25466	0.38846	-0.55528	0.21289	0.99993	0.00969	-0.00678	-0.00972	0.99994	-0.00444	0.00674	0.00451	0.99997	
686	3.43000	89.80304	-88.08928	0.01417	0.59570	-0.11003	-0.31533	1.16174	0.99998	0.00550	0.00192	-0.00552	0.99993	0.01040	-0.00186	-0.01041	0.99994		-111.36808	-108.71199	-0.50342	-0.24559	0.37773	-0.55560	0.21771	0.99993	0.00970	-0.00659	-0.00973	0.99994	-0.00429	0.00655	0.00435	0.99997	
687	3.43500	89.83364	-88.11915	0.01588	0.58209	-0.12187	-0.31535	1.18572	0.99998	0.00550	0.00213	-0.00553	0.99993	0.01016	-0.00207	-0.01017	0.99995		-111.33143	-108.70066	-0.49081	-0.23811	0.36605	-0.55668	0.22678	0.99993	0.00972	-0.00639	-0.00974	0.99994	-0.00416	0.00635	0.00422	0.99997	
688	3.44000	89.86358	-88.11093	-0.00263	0.56716	-0.13124	-0.32249	1.16494	0.99998	0.00563	0.00229	-0.00565	0.99994	0.00990	-0.00223	-0.00991	0.99995		-111.33658	-108.68023	-0.50218	-0.23271	0.34820	-0.55531	0.20397	0.99993	0.00969	-0.00608	-0.00972	0.99994	-0.00406	0.00604	0.00412	0.99997	
689	3.44500	89.85685	-88.15184	-0.00429	0.55404	-0.14714	-0.31956	1.15232	0.99998	0.00558	0.00257	-0.00560	0.99994	0.00967	-0.00251	-0.00968	0.99995		-111.27635	-108.69439	-0.48559	-0.22449	0.33462	-0.55812	0.21264	0.99994	0.00974	-0.00584	-0.00976	0.99994	-0.00392	0.00580	0.00397	0.99998	
690	3.45000	89.86770	-88.16337	-0.00934	0.54019	-0.15341	-0.31566	1.16018	0.99998	0.00551	0.00268	-0.00553	0.99994	0.00943	-0.00263	-0.00944	0.99995		-111.24504	-108.67410	-0.48535	-0.21612	0.32192	-0.55759	0.21677	0.99994	0.00973	-0.00562	-0.00975	0.99995	-0.00377	0.00558	0.00383	0.99998	
691	3.45500	89.84542	-88.15344	0.00294	0.52609	-0.16458	-0.31611	1.16909	0.99998	0.00552	0.00287	-0.00554	0.99994	0.00918	-0.00282	-0.00920	0.99995		-111.26311	-108.64452	-0.48010	-0.20953	0.30958	-0.55395	0.20371	0.99994	0.00967	-0.00540	-0.00969	0.99995	-0.00366	0.00537	0.00371	0.99998	
692	3.46000	89.86610	-88.20052	0.01796	0.50849	-0.16811	-0.31283	1.16152	0.99998	0.00546	0.00293	-0.00549	0.99995	0.00887	-0.00289	-0.00889	0.99996		-111.22606	-108.65796	-0.46339	-0.20110	0.30142	-0.55799	0.22432	0.99994	0.00974	-0.00526	-0.00976	0.99995	-0.00351	0.00523	0.00356	0.99998	
693	3.46500	89.89752	-88.21260	0.01429	0.49277	-0.18280	-0.32016	1.16466	0.99998	0.00559	0.00319	-0.00562	0.99995	0.00860	-0.00314	-0.00862	0.99996		-111.23184	-108.61833	-0.46670	-0.19213	0.28638	-0.55914	0.22369	0.99994	0.00976	-0.00500	-0.00978	0.99995	-0.00335	0.00497	0.00340	0.99998	
694	3.47000	89.87527	-88.24203	0.02732	0.47621	-0.18744	-0.31408	1.16017	0.99998	0.00548	0.00327	-0.00551	0.99995	0.00831	-0.00323	-0.00833	0.99996		-111.18102	-108.61871	-0.46222	-0.18937	0.27172	-0.55845	0.22369	0.99994	0.00975	-0.00474	-0.00976	0.99995	-0.00331	0.00471	0.00335	0.99998	
695	3.47500	89.92625	-88.24990	0.03566	0.46481	-0.20508	-0.32106	1.17151	0.99998	0.00560	0.00358	-0.00563	0.99995	0.00811	-0.00353	-0.00813	0.99996		-111.19806	-108.59785	-0.43242	-0.17711	0.26467	-0.55408	0.21063	0.99994	0.00967	-0.00462	-0.00968	0.99995	-0.00309	0.00459	0.00314	0.99998	
696	3.48000	89.92945	-88.27006	0.04104	0.44643	-0.20672	-0.31272	1.18110	0.99998	0.00546	0.00361	-0.00549	0.99995	0.00779	-0.00357	-0.00781	0.99996		-111.22839	-108.57742	-0.44780	-0.17164	0.25258	-0.55515	0.21686	0.99994	0.00969	-0.00441	-0.00970	0.99995	-0.00300	0.00438	0.00304	0.99999	
697	3.48500	89.96217	-88.29821	0.03758	0.42881	-0.21239	-0.30085	1.19930	0.99998	0.00525	0.00371	-0.00528	0.99996	0.00748	-0.00367	-0.00750	0.99997		-111.15746	-108.58581	-0.44785	-0.16713	0.23991	-0.55658	0.22100	0.99994	0.00971	-0.00419	-0.00973	0.99995	-0.00292	0.00416	0.00296	0.99999	
698	3.49000	89.95717	-88.31058	0.04061	0.41701	-0.22042	-0.30275	1.19578	0.99998	0.00528	0.00385	-0.00531	0.99996	0.00728	-0.00381	-0.00730	0.99997		-111.13620	-108.57692	-0.43077	-0.16133	0.22961	-0.55742	0.22103	0.99994	0.00973	-0.00401	-0.00974	0.99995	-0.00282	0.00398	0.00285	0.99999	
699	3.49500	89.95608	-88.31823	0.04392	0.40278	-0.22872	-0.30002	1.19196	0.99998	0.00524	0.00399	-0.00526	0.99996	0.00703	-0.00395	-0.00705	0.99997		-111.13054	-108.55141	-0.44255	-0.15411	0.21856	-0.55573	0.22683	0.99995	0.00970	-0.00381	-0.00971	0.99995	-0.00269	0.00379	0.00273	0.99999	
700	3.50000	89.94665	-88.33515	0.05442	0.38796	-0.23050	-0.29774	1.19188	0.99998	0.00520	0.00402	-0.00522	0.99996	0.00677	-0.00399	-0.00679	0.99997		-111.09679	-108.55735	-0.42529	-0.15179	0.20548	-0.55341	0.20727	0.99995	0.00966	-0.00359	-0.00967	0.99995	-0.00265	0.00356	0.00268	0.99999	
701	3.50500	89.94515	-88.34009	0.07221	0.37603	-0.23502	-0.30570	1.18541	0.99998	0.00534	0.00410	-0.00536	0.99996	0.00656	-0.00407	-0.00658	0.99997		-111.08858	-108.54285	-0.43333	-0.14473	0.19804	-0.55014	0.20051	0.99995	0.00960	-0.00346	-0.00961	0.99995	-0.00253	0.00343	0.00256	0.99999	
702	3.51000	89.93181	-88.35090	0.04942	0.36309	-0.24270	-0.29531	1.19207	0.99998	0.00515	0.00424	-0.00518	0.99997	0.00634	-0.00420	-0.00636	0.99997		-111.07669	-108.51544	-0.43283	-0.13792	0.18828	-0.55119	0.21236	0.99995	0.00962	-0.00329	-0.00963	0.99995	-0.00241	0.00326	0.00244	0.99999	
703	3.51500	89.94553	-88.36696	0.07212	0.35233	-0.24518	-0.30405	1.18757	0.99998	0.00531	0.00428	-0.00533	0.99997	0.00615	-0.00425	-0.00617	0.99997		-111.03720	-108.52710	-0.41981	-0.13567	0.17594	-0.55236	0.20483	0.99995	0.00964	-0.00307	-0.00965	0.99995	-0.00237	0.00305	0.00240	0.99999	
704	3.52000	89.96851	-88.35822	0.09272	0.34089	-0.25124	-0.30076	1.19860	0.99998	0.00525	0.00439	-0.00528	0.99997	0.00595	-0.00435	-0.00597	0.99997		-111.03037	-108.51825	-0.40664	-0.13200	0.16930	-0.54868	0.21361	0.99995	0.00958	-0.00295	-0.00958	0.99995	-0.00230	0.00293	0.00233	0.99999	
705	3.52500	89.95041	-88.37833	0.11368	0.32668	-0.25388	-0.30624	1.18119	0.99998	0.00534	0.00443	-0.00537	0.99997	0.00570	-0.00440	-0.00573	0.99997		-111.04063	-108.48817	-0.40189	-0.12488	0.15984	-0.55398	0.21727	0.99995	0.00967	-0.00279	-0.00967	0.99995	-0.00218	0.00277	0.00221	0.99999	
706	3.53000	89.94722	-88.38416	0.14239	0.31493	-0.25289	-0.29948	1.20301	0.99998	0.00523	0.00441	-0.00525	0.99997	0.00550	-0.00438	-0.00552	0.99998		-111.01645	-108.48986	-0.39762	-0.12324	0.15403	-0.55244	0.20972	0.99995	0.00964	-0.00269	-0.00965	0.99995	-0.00215	0.00267	0.00218	0.99999	
707	3.53500	90.02152	-88.37908	0.14695	0.30688	-0.26477	-0.29959	1.19856	0.99998	0.00523	0.00462	-0.00525	0.99997	0.00536	-0.00459	-0.00538	0.99998		-111.01778	-108.48591	-0.38846	-0.11980	0.14667	-0.54993	0.20583	0.99995	0.00960	-0.00256	-0.00960	0.99995	-0.00209	0.00254	0.00212	0.99999	
708	3.54000	89.94652	-88.39416	0.13360	0.29542	-0.26255	-0.30230	1.19305	0.99998	0.00528	0.00458	-0.00530	0.99997	0.00516	-0.00456	-0.00518	0.99998		-110.98951	-108.45970	-0.38394	-0.11628	0.13596	-0.55233	0.20268	0.99995	0.00964	-0.00237	-0.00964	0.99995	-0.00203	0.00235	0.00205	1.00000	
709	3.54500	89.94290	-88.41133	0.17445	0.28576	-0.26060	-0.29816	1.19289	0.99998	0.00520	0.00455	-0.00523	0.99997	0.00499	-0.00452	-0.00501	0.99998		-110.95388	-108.44655	-0.37963	-0.11245	0.12525	-0.55320	0.20030	0.99995	0.00965	-0.00219	-0.00966	0.99995	-0.00196	0.00217	0.00198	1.00000	
710	3.55000	89.93105	-88.40985	0.19513	0.27556	-0.26520	-0.30076	1.19786	0.99998	0.00525	0.00463	-0.00527	0.99997	0.00481	-0.00460	-0.00483	0.99998		-110.98582	-108.45792	-0.38282	-0.11152	0.12247	-0.55302	0.20213	0.99995	0.00965	-0.00214	-0.00966	0.99995	-0.00195	0.00212	0.00197	1.00000	
711	3.55500	89.91422	-88.43045	0.20731	0.26615	-0.25954	-0.30371	1.18468	0.99998	0.00530	0.00453	-0.00532	0.99998	0.00465	-0.00451	-0.00467	0.99998		-110.93808	-108.44016	-0.37043	-0.10847	0.11400	-0.55202	0.19649	0.99995	0.00963	-0.00199	-0.00964	0.99995	-0.00189	0.00197	0.00191	1.00000	
712	3.56000	89.91332	-88.41840	0.22929	0.26033	-0.26022	-0.30441	1.19197	0.99998	0.00531	0.00454	-0.00533	0.99998	0.00454	-0.00452	-0.00457	0.99998		-110.98164	-108.42853	-0.37360	-0.10761	0.11264	-0.54998	0.19741	0.99995	0.00960	-0.00197	-0.00960	0.99995	-0.00188	0.00195	0.00190	1.00000	
713	3.56500	89.93695	-88.43785	0.26858	0.24958	-0.25963	-0.29878	1.20306	0.99998	0.00521	0.00453	-0.00523	0.99998	0.00436	-0.00451	-0.00438	0.99998		-110.96357	-108.43099	-0.36940	-0.10615	0.10799	-0.54834	0.19886	0.99995	0.00957	-0.00188	-0.00957	0.99995	-0.00185	0.00187	0.00187	1.00000	
714	3.57000	89.93359	-88.43971	0.28596	0.24390	-0.25972	-0.30428	1.19222	0.99998	0.00531	0.00453	-0.00533	0.99998	0.00426	-0.00451	-0.00428	0.99998		-110.98010	-108.41011	-0.36891	-0.10490	0.10540	-0.55009	0.20389	0.99995	0.00960	-0.00184	-0.00960	0.99995	-0.00183	0.00182	0.00185	1.00000	
715	3.57500	89.92770	-88.45020	0.31659	0.23417	-0.25474	-0.30128	1.18853	0.99998	0.00526	0.00445	-0.00528	0.99998	0.00409	-0.00442	-0.00411	0.99998		-110.97561	-108.40140	-0.37336	-0.10082	0.10410	-0.55235	0.21027	0.99995	0.00964	-0.00182	-0.00964	0.99995	-0.00176	0.00180	0.00178	1.00000	
716	3.58000	89.87302	-88.44770	0.33561	0.23124	-0.25094	-0.30311	1.17966	0.99998	0.00529	0.00438	-0.00531	0.99998	0.00404	-0.00436	-0.00406	0.99998		-110.98003	-108.40984	-0.36042	-0.10398	0.10294	-0.54897	0.20285	0.99995	0.00958	-0.00180	-0.00958	0.99995	-0.00181	0.00178	0.00183	1.00000	
717	3.58500	89.89448	-88.44773	0.35951	0.22760	-0.24959	-0.30404	1.18697	0.99998	0.00531	0.00436	-0.00532	0.99998	0.00397	-0.00433	-0.00400	0.99998		-110.97260	-108.38408	-0.36422	-0.10263	0.09721	-0.55085	0.19534	0.99995	0.00961	-0.00170	-0.00962	0.99995	-0.00179	0.00168	0.00181	1.00000	
718	3.59000	89.87314	-88.44263	0.38935	0.22277	-0.24359	-0.30217	1.18019	0.99998	0.00527	0.00425	-0.00529	0.99998	0.00389	-0.00423	-0.00391	0.99998		-110.99031	-108.40426	-0.34260	-0.10549	0.09644	-0.54838	0.20998	0.99995	0.00957	-0.00168	-0.00957	0.99995	-0.00184	0.00167	0.00186	1.00000	
719	3.59500	89.83968	-88.45931	0.42404	0.21675	-0.23508	-0.30519	1.17615	0.99998	0.00533	0.00410	-0.00534	0.99998	0.00378	-0.00408	-0.00380	0.99998		-110.98517	-108.40105	-0.34698	-0.10560	0.09774	-0.54847	0.21688	0.99995	0.00957	-0.00171	-0.00958	0.99995	-0.00184	0.00169	0.00186	1.00000	
720	3.60000	89.89695	-88.45105	0.42536	0.21670	-0.23866	-0.30240	1.17911	0.99998	0.00528	0.00417	-0.00529	0.99998	0.00378	-0.00415	-0.00380	0.99998		-111.00057	-108.38629	-0.34690	-0.10460	0.09698	-0.55134	0.20841	0.99995	0.00962	-0.00169	-0.00963	0.99995	-0.00183	0.00167	0.00184	1.00000	
721	3.60500	89.86383	-88.46467	0.46300	0.21308	-0.23143	-0.29907	1.18045	0.99998	0.00522	0.00404	-0.00523	0.99998	0.00372	-0.00402	-0.00374	0.99998		-111.00408	-108.39016	-0.35083	-0.10670	0.09575	-0.55202	0.20840	0.99995	0.00963	-0.00167	-0.00964	0.99995	-0.00186	0.00165	0.00188	1.00000	
722	3.61000	89.84142	-88.44757	0.47929	0.21221	-0.22612	-0.30123	1.19313	0.99998	0.00526	0.00395	-0.00527	0.99998	0.00370	-0.00393	-0.00372	0.99999		-111.01801	-108.37869	-0.34263	-0.11026	0.09991	-0.54824	0.20652	0.99995	0.00957	-0.00174	-0.00957	0.99995	-0.00192	0.00173	0.00194	1.00000	
723	3.61500	89.83881	-88.45086	0.51827	0.21185	-0.21943	-0.30110	1.17949	0.99998	0.00526	0.00383	-0.00527	0.99998	0.00370	-0.00381	-0.00372	0.99999		-111.01562	-108.38907	-0.33023	-0.11145	0.10169	-0.55269	0.20734	0.99995	0.00965	-0.00177	-0.00965	0.99995	-0.00195	0.00176	0.00196	1.00000	
724	3.62000	89.84728	-88.44459	0.52241	0.21180	-0.21802	-0.30550	1.18359	0.99998	0.00533	0.00381	-0.00535	0.99998	0.00370	-0.00379	-0.00372	0.99999		-111.01917	-108.40312	-0.35110	-0.11668	0.10275	-0.54963	0.20140	0.99995	0.00959	-0.00179	-0.00960	0.99995	-0.00204	0.00177	0.00205	1.00000	
725	3.62500	89.80969	-88.44719	0.55968	0.21368	-0.20753	-0.30337	1.17950	0.99998	0.00529	0.00362	-0.00531	0.99998	0.00373	-0.00360	-0.00375	0.99999		-111.03001	-108.38812	-0.33000	-0.11863	0.10389	-0.54929	0.20517	0.99995	0.00959	-0.00181	-0.00959	0.99995	-0.00207	0.00179	0.00209	1.00000	
726	3.63000	89.80786	-88.43100	0.57619	0.21643	-0.19946	-0.30370	1.18983	0.99998	0.00530	0.00348	-0.00531	0.99998	0.00378	-0.00346	-0.00380	0.99999		-111.03584	-108.38814	-0.32635	-0.12034	0.11036	-0.55041	0.20147	0.99995	0.00961	-0.00193	-0.00961	0.99995	-0.00210	0.00191	0.00212	1.00000	
727	3.63500	89.77627	-88.41090	0.58663	0.21819	-0.19005	-0.30128	1.20568	0.99998	0.00526	0.00332	-0.00527	0.99998	0.00381	-0.00330	-0.00383	0.99999		-111.05055	-108.38964	-0.33050	-0.12484	0.11439	-0.54938	0.19930	0.99995	0.00959	-0.00200	-0.00959	0.99995	-0.00218	0.00198	0.00220	1.00000	
728	3.64000	89.80120	-88.40236	0.61584	0.22376	-0.18575	-0.29619	1.19728	0.99998	0.00517	0.00324	-0.00518	0.99998	0.00391	-0.00322	-0.00392	0.99999		-111.06553	-108.37904	-0.33066	-0.12649	0.11870	-0.55114	0.21278	0.99995	0.00962	-0.00207	-0.00962	0.99995	-0.00221	0.00205	0.00223	1.00000	
729	3.64500	89.78259	-88.39764	0.63048	0.22790	-0.17891	-0.29948	1.19472	0.99998	0.00523	0.00312	-0.00524	0.99998	0.00398	-0.00310	-0.00399	0.99999		-111.08068	-108.39409	-0.33470	-0.13282	0.12517	-0.54780	0.22614	0.99995	0.00956	-0.00218	-0.00957	0.99995	-0.00232	0.00216	0.00234	0.99999	
730	3.65000	89.72197	-88.39921	0.66894	0.23079	-0.16375	-0.30180	1.19318	0.99998	0.00527	0.00286	-0.00528	0.99998	0.00403	-0.00284	-0.00404	0.99999		-111.09969	-108.39318	-0.33096	-0.13756	0.13283	-0.55136	0.22566	0.99995	0.00962	-0.00232	-0.00963	0.99995	-0.00240	0.00230	0.00242	0.99999	
731	3.65500	89.74029	-88.38030	0.68630	0.23677	-0.15876	-0.29619	1.20135	0.99998	0.00517	0.00277	-0.00518	0.99998	0.00413	-0.00275	-0.00415	0.99999		-111.09207	-108.38757	-0.33598	-0.14096	0.13898	-0.54982	0.21957	0.99995	0.00960	-0.00243	-0.00960	0.99995	-0.00246	0.00240	0.00248	0.99999	
732	3.66000	89.68577	-88.38612	0.70869	0.23840	-0.14103	-0.29836	1.19869	0.99998	0.00521	0.00246	-0.00522	0.99998	0.00416	-0.00244	-0.00417	0.99999		-111.10242	-108.40806	-0.34011	-0.14856	0.14420	-0.54714	0.21249	0.99995	0.00955	-0.00252	-0.00956	0.99995	-0.00259	0.00249	0.00262	0.99999	
733	3.66500	89.66324	-88.35246	0.73588	0.24836	-0.12968	-0.30272	1.20056	0.99998	0.00528	0.00226	-0.00529	0.99998	0.00433	-0.00224	-0.00435	0.99999		-111.16842	-108.39851	-0.33583	-0.15278	0.15606	-0.54915	0.22276	0.99995	0.00958	-0.00272	-0.00959	0.99995	-0.00267	0.00270	0.00269	0.99999	
734	3.67000	89.64003	-88.33377	0.74681	0.25523	-0.11661	-0.30041	1.20276	0.99998	0.00524	0.00204	-0.00525	0.99998	0.00445	-0.00201	-0.00447	0.99999		-111.13310	-108.42017	-0.33629	-0.15926	0.15745	-0.54671	0.20651	0.99995	0.00954	-0.00275	-0.00955	0.99995	-0.00278	0.00272	0.00281	0.99999	
735	3.67500	89.63518	-88.31084	0.75561	0.26681	-0.11279	-0.29923	1.19856	0.99998	0.00522	0.00197	-0.00523	0.99998	0.00466	-0.00194	-0.00467	0.99999		-111.16546	-108.42010	-0.35379	-0.16376	0.17282	-0.54714	0.22731	0.99995	0.00955	-0.00302	-0.00956	0.99995	-0.00286	0.00299	0.00289	0.99999	
736	3.68000	89.56858	-88.33895	0.78498	0.27125	-0.09380	-0.30028	1.20359	0.99998	0.00524	0.00164	-0.00525	0.99997	0.00473	-0.00161	-0.00474	0.99999		-111.18046	-108.41048	-0.35437	-0.16859	0.17993	-0.54824	0.21453	0.99995	0.00957	-0.00314	-0.00958	0.99995	-0.00294	0.00311	0.00297	0.99999	
737	3.68500	89.64305	-88.30413	0.80413	0.28168	-0.08867	-0.29658	1.19509	0.99999	0.00518	0.00155	-0.00518	0.99997	0.00492	-0.00152	-0.00492	0.99999		-111.18350	-108.42383	-0.34271	-0.17604	0.19323	-0.54717	0.21799	0.99995	0.00955	-0.00337	-0.00956	0.99995	-0.00307	0.00334	0.00310	0.99999	
738	3.69000	89.58647	-88.27864	0.82767	0.29014	-0.07496	-0.29643	1.19803	0.99999	0.00517	0.00131	-0.00518	0.99997	0.00506	-0.00128	-0.00507	0.99999		-111.24538	-108.41967	-0.36372	-0.18023	0.20598	-0.54745	0.21894	0.99995	0.00955	-0.00360	-0.00957	0.99995	-0.00315	0.00356	0.00318	0.99999	
739	3.69500	89.55779	-88.27815	0.85112	0.29927	-0.06289	-0.29550	1.19924	0.99999	0.00516	0.00110	-0.00516	0.99997	0.00522	-0.00107	-0.00523	0.99999		-111.25442	-108.43832	-0.35980	-0.18916	0.21604	-0.54612	0.22713	0.99995	0.00953	-0.00377	-0.00954	0.99995	-0.00330	0.00374	0.00334	0.99999	
740	3.70000	89.55130	-88.25122	0.85096	0.31073	-0.04929	-0.29899	1.18097	0.99999	0.00522	0.00086	-0.00522	0.99997	0.00542	-0.00083	-0.00543	0.99998		-111.24763	-108.44317	-0.35685	-0.19255	0.22668	-0.55097	0.21673	0.99995	0.00962	-0.00396	-0.00963	0.99995	-0.00336	0.00392	0.00340	0.99999	
741	3.70500	89.50159	-88.24036	0.86308	0.32270	-0.03756	-0.29585	1.20822	0.99999	0.00516	0.00066	-0.00517	0.99997	0.00563	-0.00063	-0.00564	0.99998		-111.28249	-108.42139	-0.39088	-0.19863	0.23904	-0.55237	0.22389	0.99994	0.00964	-0.00417	-0.00965	0.99995	-0.00347	0.00414	0.00351	0.99999	
742	3.71000	89.52180	-88.21522	0.87725	0.33523	-0.02690	-0.29361	1.18205	0.99999	0.00512	0.00047	-0.00513	0.99997	0.00585	-0.00044	-0.00585	0.99998		-111.27696	-108.45364	-0.37081	-0.20710	0.25230	-0.54991	0.22613	0.99994	0.00960	-0.00440	-0.00961	0.99995	-0.00361	0.00437	0.00366	0.99998	
743	3.71500	89.49849	-88.18493	0.88898	0.34748	-0.01392	-0.29455	1.20109	0.99999	0.00514	0.00024	-0.00514	0.99997	0.00606	-0.00021	-0.00607	0.99998		-111.31301	-108.45729	-0.38382	-0.21372	0.26633	-0.55212	0.23143	0.99994	0.00964	-0.00465	-0.00965	0.99995	-0.00373	0.00461	0.00377	0.99998	
744	3.72000	89.48677	-88.18572	0.90244	0.35815	-0.00481	-0.29228	1.21872	0.99999	0.00510	0.00008	-0.00510	0.99997	0.00625	-0.00005	-0.00625	0.99998		-111.35392	-108.45079	-0.41318	-0.22247	0.27740	-0.54721	0.21569	0.99994	0.00955	-0.00484	-0.00957	0.99995	-0.00388	0.00480	0.00393	0.99998	
745	3.72500	89.42524	-88.15020	0.94264	0.37567	0.00784	-0.31149	1.16496	0.99999	0.00544	-0.00014	-0.00544	0.99996	0.00656	0.00017	-0.00656	0.99998		-111.34566	-108.47772	-0.39784	-0.22617	0.29633	-0.54782	0.22877	0.99994	0.00956	-0.00517	-0.00958	0.99995	-0.00395	0.00513	0.00400	0.99998	
746	3.73000	89.43924	-88.16097	0.94059	0.38192	0.02225	-0.29777	1.19188	0.99999	0.00520	-0.00039	-0.00519	0.99996	0.00667	0.00042	-0.00666	0.99998		-111.40348	-108.46082	-0.42331	-0.23453	0.31177	-0.54890	0.21773	0.99994	0.00958	-0.00544	-0.00960	0.99995	-0.00409	0.00540	0.00415	0.99998	
