NO_OF_FRAMES	684
NO_OF_CAMERAS	8
NO_OF_BODIES	2
FREQUENCY	200
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2013-07-04, 11:19:16	95971.86205415
DATA_INCLUDED	6D
BODY_NAMES	Ice 1	Ice 2
Frame	Time	Ice 1 X	Y	Z	Roll	Pitch	Yaw	Residual	Rot[0]	Rot[1]	Rot[2]	Rot[3]	Rot[4]	Rot[5]	Rot[6]	Rot[7]	Rot[8]	Ice 2 X	Y	Z	Roll	Pitch	Yaw	Residual	Rot[0]	Rot[1]	Rot[2]	Rot[3]	Rot[4]	Rot[5]	Rot[6]	Rot[7]	Rot[8]	
75	0.37500	85.86373	25.77231	0.60848	0.50194	0.22844	3.12125	1.30076	0.99851	-0.05445	-0.00399	0.05448	0.99848	0.00876	0.00350	-0.00896	0.99995		-86.58135	-159.96386	-0.77188	-0.89598	0.34060	-0.43177	0.39184	0.99995	0.00754	-0.00594	-0.00763	0.99985	-0.01564	0.00583	0.01568	0.99986	
76	0.38000	85.87006	25.79192	0.61312	0.51493	0.22836	3.10605	1.30193	0.99852	-0.05418	-0.00399	0.05422	0.99849	0.00899	0.00349	-0.00919	0.99995		-86.55001	-159.99106	-0.77181	-0.89778	0.33717	-0.42833	0.38373	0.99995	0.00748	-0.00588	-0.00757	0.99985	-0.01567	0.00577	0.01571	0.99986	
77	0.38500	85.80075	25.79341	0.63730	0.52278	0.23127	3.10855	1.29704	0.99852	-0.05423	-0.00404	0.05426	0.99849	0.00912	0.00354	-0.00933	0.99995		-86.57331	-159.95585	-0.78918	-0.89291	0.34085	-0.43389	0.38899	0.99995	0.00757	-0.00595	-0.00766	0.99985	-0.01558	0.00583	0.01563	0.99986	
78	0.39000	85.91773	25.81524	0.63270	0.53551	0.21886	3.11208	1.31428	0.99852	-0.05429	-0.00382	0.05432	0.99848	0.00935	0.00331	-0.00954	0.99995		-86.53134	-159.94147	-0.78980	-0.88940	0.33578	-0.42886	0.39604	0.99995	0.00748	-0.00586	-0.00758	0.99985	-0.01552	0.00574	0.01557	0.99986	
79	0.39500	85.90873	25.82381	0.63603	0.54739	0.21403	3.10993	1.31323	0.99852	-0.05425	-0.00374	0.05428	0.99848	0.00955	0.00321	-0.00974	0.99995		-86.53093	-159.92539	-0.79931	-0.88330	0.33997	-0.42883	0.38350	0.99995	0.00748	-0.00593	-0.00758	0.99985	-0.01542	0.00582	0.01546	0.99986	
80	0.40000	85.89655	25.81284	0.65089	0.55198	0.21947	3.11041	1.30491	0.99852	-0.05426	-0.00383	0.05429	0.99848	0.00963	0.00330	-0.00983	0.99995		-86.53410	-159.89733	-0.82116	-0.87390	0.33774	-0.43208	0.38954	0.99995	0.00754	-0.00589	-0.00763	0.99985	-0.01525	0.00578	0.01530	0.99987	
81	0.40500	85.94981	25.80901	0.63699	0.56432	0.20505	3.10766	1.30006	0.99852	-0.05421	-0.00358	0.05424	0.99848	0.00985	0.00304	-0.01003	0.99995		-86.50439	-159.83831	-0.81962	-0.86175	0.34090	-0.44053	0.37595	0.99995	0.00769	-0.00595	-0.00778	0.99986	-0.01504	0.00583	0.01509	0.99987	
82	0.41000	85.97171	25.81082	0.64156	0.57394	0.19855	3.10489	1.30241	0.99853	-0.05416	-0.00347	0.05420	0.99848	0.01002	0.00292	-0.01019	0.99994		-86.52379	-159.84122	-0.82837	-0.85413	0.34373	-0.43616	0.38271	0.99995	0.00761	-0.00600	-0.00770	0.99986	-0.01491	0.00588	0.01495	0.99987	
83	0.41500	85.96958	25.80977	0.63569	0.58376	0.19798	3.10512	1.29716	0.99853	-0.05417	-0.00346	0.05420	0.99848	0.01019	0.00290	-0.01036	0.99994		-86.52014	-159.81111	-0.82525	-0.84516	0.34265	-0.44215	0.38630	0.99995	0.00772	-0.00598	-0.00780	0.99986	-0.01475	0.00587	0.01480	0.99987	
84	0.42000	86.02790	25.82068	0.65356	0.59234	0.18709	3.10748	1.29923	0.99852	-0.05421	-0.00327	0.05424	0.99847	0.01034	0.00270	-0.01050	0.99994		-86.49993	-159.79071	-0.83969	-0.83274	0.34351	-0.43857	0.38985	0.99995	0.00765	-0.00600	-0.00774	0.99986	-0.01453	0.00588	0.01458	0.99988	
85	0.42500	86.04007	25.81228	0.64798	0.60242	0.18535	3.10514	1.28976	0.99853	-0.05417	-0.00323	0.05420	0.99847	0.01051	0.00266	-0.01067	0.99994		-86.49487	-159.74756	-0.83742	-0.81753	0.34370	-0.44162	0.38421	0.99995	0.00771	-0.00600	-0.00779	0.99987	-0.01427	0.00589	0.01431	0.99988	
86	0.43000	86.03196	25.80791	0.65630	0.61148	0.17921	3.10746	1.31220	0.99852	-0.05421	-0.00313	0.05424	0.99847	0.01067	0.00254	-0.01083	0.99994		-86.46470	-159.73281	-0.81823	-0.80437	0.34203	-0.44426	0.38950	0.99995	0.00775	-0.00597	-0.00784	0.99987	-0.01404	0.00586	0.01408	0.99988	
87	0.43500	86.08076	25.82402	0.66485	0.62143	0.16994	3.11032	1.29730	0.99852	-0.05426	-0.00297	0.05429	0.99847	0.01085	0.00237	-0.01099	0.99994		-86.48358	-159.69234	-0.81191	-0.78852	0.34995	-0.44415	0.39287	0.99995	0.00775	-0.00611	-0.00784	0.99987	-0.01376	0.00600	0.01381	0.99989	
88	0.44000	86.09191	25.82523	0.67916	0.62993	0.17314	3.10735	1.27819	0.99853	-0.05421	-0.00302	0.05424	0.99847	0.01099	0.00242	-0.01114	0.99994		-86.44318	-159.66295	-0.82270	-0.77169	0.35052	-0.44577	0.39943	0.99995	0.00778	-0.00612	-0.00786	0.99988	-0.01347	0.00601	0.01352	0.99989	
89	0.44500	86.12056	25.83487	0.65815	0.63824	0.16318	3.10445	1.30383	0.99853	-0.05416	-0.00285	0.05418	0.99847	0.01114	0.00224	-0.01128	0.99993		-86.44634	-159.61406	-0.82080	-0.75396	0.35483	-0.44956	0.40355	0.99995	0.00785	-0.00619	-0.00793	0.99988	-0.01316	0.00609	0.01321	0.99989	
90	0.45000	86.14446	25.85370	0.69547	0.64806	0.15919	3.10878	1.28871	0.99852	-0.05423	-0.00278	0.05426	0.99846	0.01131	0.00216	-0.01144	0.99993		-86.43504	-159.59144	-0.79337	-0.73603	0.35462	-0.45111	0.41497	0.99995	0.00787	-0.00619	-0.00795	0.99989	-0.01285	0.00609	0.01289	0.99990	
91	0.45500	86.15182	25.84357	0.69354	0.65448	0.15887	3.10868	1.28690	0.99852	-0.05423	-0.00277	0.05426	0.99846	0.01142	0.00215	-0.01156	0.99993		-86.42721	-159.55689	-0.79567	-0.71630	0.35760	-0.44670	0.40711	0.99995	0.00780	-0.00624	-0.00787	0.99989	-0.01250	0.00614	0.01255	0.99990	
92	0.46000	86.14483	25.86080	0.69735	0.66373	0.15038	3.10669	1.28738	0.99853	-0.05420	-0.00262	0.05422	0.99846	0.01158	0.00199	-0.01171	0.99993		-86.40513	-159.50616	-0.78629	-0.69368	0.35985	-0.45057	0.40732	0.99995	0.00786	-0.00628	-0.00794	0.99990	-0.01211	0.00618	0.01216	0.99991	
93	0.46500	86.20883	25.86212	0.69033	0.67129	0.14067	3.10721	1.29667	0.99853	-0.05420	-0.00246	0.05423	0.99846	0.01172	0.00182	-0.01183	0.99993		-86.42911	-159.48476	-0.77152	-0.67390	0.36735	-0.45082	0.40740	0.99995	0.00787	-0.00641	-0.00794	0.99990	-0.01176	0.00632	0.01181	0.99991	
94	0.47000	86.23739	25.86224	0.70687	0.68039	0.13545	3.10772	1.29224	0.99853	-0.05421	-0.00236	0.05424	0.99846	0.01187	0.00172	-0.01199	0.99993		-86.39713	-159.46317	-0.78209	-0.65592	0.36692	-0.45148	0.40315	0.99995	0.00788	-0.00640	-0.00795	0.99990	-0.01145	0.00631	0.01150	0.99991	
95	0.47500	86.25969	25.86120	0.70220	0.68342	0.12676	3.10847	1.29906	0.99853	-0.05423	-0.00221	0.05425	0.99846	0.01193	0.00156	-0.01203	0.99993		-86.41186	-159.42314	-0.77617	-0.63183	0.37224	-0.45638	0.43175	0.99995	0.00797	-0.00650	-0.00804	0.99991	-0.01103	0.00641	0.01108	0.99992	
96	0.48000	86.26581	25.88029	0.70818	0.69055	0.12582	3.10400	1.29531	0.99853	-0.05415	-0.00220	0.05417	0.99846	0.01205	0.00154	-0.01215	0.99992		-86.41023	-159.37305	-0.75790	-0.60852	0.37665	-0.45716	0.42701	0.99995	0.00798	-0.00657	-0.00805	0.99991	-0.01062	0.00649	0.01067	0.99992	
97	0.48500	86.26974	25.86042	0.71198	0.69213	0.12289	3.10694	1.28642	0.99853	-0.05420	-0.00214	0.05422	0.99846	0.01208	0.00149	-0.01218	0.99992		-86.38382	-159.34520	-0.74384	-0.58587	0.37929	-0.45492	0.41547	0.99995	0.00794	-0.00662	-0.00801	0.99992	-0.01022	0.00654	0.01028	0.99993	
98	0.49000	86.31578	25.87959	0.67556	0.69984	0.11258	3.10582	1.29671	0.99853	-0.05418	-0.00196	0.05420	0.99846	0.01221	0.00130	-0.01230	0.99992		-86.40953	-159.29664	-0.72095	-0.56320	0.38530	-0.45601	0.42321	0.99995	0.00796	-0.00672	-0.00802	0.99992	-0.00983	0.00665	0.00988	0.99993	
99	0.49500	86.33679	25.86872	0.70837	0.70327	0.11097	3.10345	1.27336	0.99853	-0.05414	-0.00194	0.05416	0.99846	0.01227	0.00127	-0.01236	0.99992		-86.39391	-159.26113	-0.72814	-0.53669	0.38995	-0.45458	0.40782	0.99995	0.00793	-0.00681	-0.00800	0.99992	-0.00937	0.00673	0.00942	0.99993	
100	0.50000	86.32989	25.87041	0.69469	0.70458	0.10643	3.10950	1.28981	0.99853	-0.05424	-0.00186	0.05426	0.99845	0.01230	0.00119	-0.01238	0.99992		-86.41525	-159.19811	-0.70582	-0.50946	0.39720	-0.45810	0.41115	0.99994	0.00800	-0.00693	-0.00806	0.99993	-0.00889	0.00686	0.00895	0.99994	
101	0.50500	86.36398	25.85785	0.71201	0.70916	0.09771	3.10410	1.29020	0.99853	-0.05415	-0.00171	0.05417	0.99846	0.01238	0.00103	-0.01245	0.99992		-86.37381	-159.16339	-0.68788	-0.48289	0.40064	-0.45668	0.42408	0.99994	0.00797	-0.00699	-0.00803	0.99993	-0.00843	0.00692	0.00848	0.99994	
102	0.51000	86.36833	25.87348	0.71114	0.71376	0.09375	3.09799	1.27561	0.99854	-0.05404	-0.00164	0.05406	0.99846	0.01246	0.00096	-0.01253	0.99992		-86.42523	-159.11570	-0.67290	-0.45660	0.40702	-0.45797	0.41622	0.99994	0.00799	-0.00710	-0.00805	0.99994	-0.00797	0.00704	0.00803	0.99994	
103	0.51500	86.39041	25.86730	0.70406	0.71280	0.08858	3.10028	1.28826	0.99854	-0.05408	-0.00155	0.05410	0.99846	0.01244	0.00087	-0.01251	0.99992		-86.39638	-159.04354	-0.65112	-0.42789	0.40997	-0.46055	0.41057	0.99994	0.00804	-0.00716	-0.00809	0.99994	-0.00747	0.00709	0.00753	0.99995	
104	0.52000	86.42417	25.87575	0.72072	0.71739	0.08165	3.09882	1.29483	0.99854	-0.05406	-0.00143	0.05407	0.99846	0.01252	0.00075	-0.01258	0.99992		-86.38645	-159.02050	-0.61166	-0.40017	0.41524	-0.45907	0.40991	0.99994	0.00801	-0.00725	-0.00806	0.99994	-0.00698	0.00719	0.00704	0.99995	
105	0.52500	86.42475	25.88907	0.70499	0.71766	0.07434	3.10476	1.28919	0.99853	-0.05416	-0.00130	0.05417	0.99845	0.01253	0.00062	-0.01258	0.99992		-86.41160	-158.93772	-0.61433	-0.36960	0.42120	-0.46411	0.39897	0.99994	0.00810	-0.00735	-0.00815	0.99995	-0.00645	0.00730	0.00651	0.99995	
106	0.53000	86.43550	25.87961	0.70165	0.71689	0.06837	3.10182	1.27997	0.99853	-0.05411	-0.00119	0.05412	0.99846	0.01251	0.00051	-0.01256	0.99992		-86.41159	-158.85765	-0.58002	-0.33690	0.43063	-0.47328	0.40907	0.99994	0.00826	-0.00752	-0.00830	0.99995	-0.00588	0.00747	0.00594	0.99995	
107	0.53500	86.46539	25.87788	0.71269	0.71822	0.06628	3.10220	1.28750	0.99853	-0.05412	-0.00116	0.05413	0.99846	0.01253	0.00048	-0.01258	0.99992		-86.39054	-158.80793	-0.54505	-0.30513	0.43382	-0.47494	0.39416	0.99994	0.00829	-0.00757	-0.00833	0.99995	-0.00533	0.00753	0.00539	0.99996	
108	0.54000	86.53650	25.89383	0.68978	0.71545	0.05730	3.10353	1.28805	0.99853	-0.05414	-0.00100	0.05415	0.99845	0.01249	0.00032	-0.01252	0.99992		-86.40130	-158.74950	-0.53446	-0.27930	0.43385	-0.47725	0.39727	0.99994	0.00833	-0.00757	-0.00837	0.99995	-0.00487	0.00753	0.00494	0.99996	
109	0.54500	86.51198	25.87595	0.69250	0.71343	0.05442	3.10062	1.26733	0.99854	-0.05409	-0.00095	0.05410	0.99846	0.01245	0.00027	-0.01248	0.99992		-86.39217	-158.72732	-0.50291	-0.25587	0.44019	-0.47628	0.39737	0.99994	0.00831	-0.00768	-0.00835	0.99996	-0.00447	0.00765	0.00453	0.99996	
110	0.55000	86.56340	25.89260	0.71399	0.71408	0.04578	3.09771	1.29238	0.99854	-0.05404	-0.00080	0.05404	0.99846	0.01246	0.00012	-0.01249	0.99992		-86.38191	-158.68036	-0.46798	-0.22766	0.44862	-0.47546	0.39353	0.99993	0.00830	-0.00783	-0.00833	0.99996	-0.00397	0.00780	0.00404	0.99996	
111	0.55500	86.51174	25.88577	0.68431	0.71110	0.04172	3.10115	1.28234	0.99854	-0.05410	-0.00073	0.05410	0.99846	0.01241	0.00006	-0.01243	0.99992		-86.42174	-158.62114	-0.46045	-0.20113	0.44811	-0.47479	0.40499	0.99994	0.00829	-0.00782	-0.00831	0.99996	-0.00351	0.00779	0.00358	0.99996	
112	0.56000	86.53138	25.86907	0.69975	0.70488	0.03805	3.10289	1.27761	0.99853	-0.05413	-0.00066	0.05413	0.99846	0.01230	-0.00000	-0.01232	0.99992		-86.38477	-158.58229	-0.42918	-0.17395	0.44797	-0.47312	0.39239	0.99994	0.00826	-0.00782	-0.00828	0.99996	-0.00304	0.00779	0.00310	0.99996	
113	0.56500	86.61072	25.87543	0.71446	0.70322	0.02964	3.10263	1.27669	0.99853	-0.05412	-0.00052	0.05413	0.99846	0.01227	-0.00015	-0.01228	0.99992		-86.37302	-158.53328	-0.39414	-0.14520	0.45608	-0.47693	0.39364	0.99993	0.00832	-0.00796	-0.00834	0.99996	-0.00253	0.00794	0.00260	0.99997	
114	0.57000	86.57560	25.87968	0.68763	0.69699	0.02370	3.10522	1.27348	0.99853	-0.05417	-0.00041	0.05417	0.99846	0.01216	-0.00025	-0.01217	0.99993		-86.41188	-158.46075	-0.38251	-0.11969	0.45624	-0.48174	0.41089	0.99993	0.00841	-0.00796	-0.00842	0.99996	-0.00209	0.00794	0.00216	0.99997	
115	0.57500	86.60177	25.89743	0.72111	0.69349	0.02061	3.09832	1.28541	0.99854	-0.05405	-0.00036	0.05405	0.99846	0.01210	-0.00029	-0.01211	0.99993		-86.37378	-158.42453	-0.32615	-0.09193	0.45802	-0.48198	0.39587	0.99993	0.00841	-0.00799	-0.00842	0.99996	-0.00160	0.00798	0.00167	0.99997	
116	0.58000	86.60702	25.89529	0.71543	0.68922	0.02156	3.09795	1.27859	0.99854	-0.05404	-0.00038	0.05404	0.99847	0.01203	-0.00027	-0.01203	0.99993		-86.37851	-158.40683	-0.31042	-0.07017	0.45798	-0.47989	0.40663	0.99993	0.00838	-0.00799	-0.00839	0.99996	-0.00122	0.00798	0.00129	0.99997	
117	0.58500	86.58634	25.90332	0.71019	0.68335	0.01977	3.09973	1.27064	0.99854	-0.05407	-0.00035	0.05407	0.99847	0.01193	-0.00030	-0.01193	0.99993		-86.39879	-158.31566	-0.29942	-0.04193	0.46361	-0.47998	0.40430	0.99993	0.00838	-0.00809	-0.00838	0.99996	-0.00073	0.00809	0.00080	0.99997	
118	0.59000	86.68780	25.90307	0.70879	0.67875	0.00446	3.09360	1.29016	0.99854	-0.05397	-0.00008	0.05396	0.99847	0.01185	-0.00056	-0.01183	0.99993		-86.28783	-158.29381	-0.23512	-0.01687	0.45803	-0.48117	0.39871	0.99993	0.00840	-0.00799	-0.00840	0.99996	-0.00029	0.00799	0.00036	0.99997	
119	0.59500	86.63476	25.88783	0.72447	0.66911	0.00590	3.10105	1.28594	0.99854	-0.05410	-0.00010	0.05409	0.99847	0.01168	-0.00053	-0.01167	0.99993		-86.35036	-158.23449	-0.22692	0.00639	0.46105	-0.48011	0.38860	0.99993	0.00838	-0.00805	-0.00838	0.99996	0.00011	0.00805	-0.00004	0.99997	
120	0.60000	86.61894	25.89147	0.71885	0.66191	0.00234	3.09611	1.28567	0.99854	-0.05401	-0.00004	0.05401	0.99847	0.01155	-0.00058	-0.01154	0.99993		-86.36801	-158.18933	-0.19847	0.03113	0.46214	-0.47729	0.39868	0.99993	0.00833	-0.00807	-0.00833	0.99997	0.00054	0.00807	-0.00048	0.99997	
121	0.60500	86.63620	25.88783	0.73796	0.65256	0.00405	3.09641	1.28037	0.99854	-0.05402	-0.00007	0.05401	0.99848	0.01139	-0.00054	-0.01138	0.99994		-86.35195	-158.13705	-0.14998	0.05604	0.46551	-0.47949	0.39098	0.99993	0.00837	-0.00812	-0.00836	0.99996	0.00098	0.00813	-0.00091	0.99997	
122	0.61000	86.67161	25.88378	0.73324	0.64537	-0.00502	3.10189	1.28801	0.99853	-0.05411	0.00009	0.05411	0.99847	0.01126	-0.00070	-0.01124	0.99994		-86.33298	-158.11326	-0.14239	0.07422	0.46356	-0.47800	0.38213	0.99993	0.00834	-0.00809	-0.00833	0.99996	0.00130	0.00810	-0.00123	0.99997	
123	0.61500	86.71406	25.88025	0.74209	0.63979	-0.01728	3.09412	1.29326	0.99854	-0.05398	0.00030	0.05397	0.99848	0.01117	-0.00090	-0.01113	0.99994		-86.35999	-158.05273	-0.12270	0.09962	0.46983	-0.47960	0.38718	0.99993	0.00837	-0.00820	-0.00836	0.99996	0.00174	0.00821	-0.00167	0.99996	
124	0.62000	86.68110	25.88448	0.73698	0.63093	-0.01221	3.10116	1.29562	0.99854	-0.05410	0.00021	0.05409	0.99848	0.01101	-0.00081	-0.01098	0.99994		-86.34626	-158.00289	-0.08615	0.11963	0.46996	-0.48528	0.38049	0.99993	0.00847	-0.00820	-0.00845	0.99996	0.00209	0.00822	-0.00202	0.99996	
125	0.62500	86.69726	25.88843	0.74467	0.62400	-0.01591	3.09480	1.30479	0.99854	-0.05399	0.00028	0.05398	0.99848	0.01089	-0.00087	-0.01086	0.99994		-86.34690	-157.97474	-0.06609	0.13673	0.47285	-0.48501	0.36716	0.99993	0.00846	-0.00825	-0.00845	0.99996	0.00239	0.00827	-0.00232	0.99996	
126	0.63000	86.71468	25.91128	0.75002	0.61459	-0.01960	3.09793	1.29056	0.99854	-0.05404	0.00034	0.05404	0.99848	0.01073	-0.00092	-0.01069	0.99994		-86.34069	-157.92247	-0.02887	0.15686	0.46986	-0.48332	0.37956	0.99993	0.00844	-0.00820	-0.00841	0.99996	0.00274	0.00822	-0.00267	0.99996	
127	0.63500	86.74853	25.91341	0.76114	0.60372	-0.02237	3.09357	1.28401	0.99854	-0.05397	0.00039	0.05396	0.99849	0.01054	-0.00096	-0.01050	0.99994		-86.33760	-157.87313	-0.00909	0.17791	0.47441	-0.48495	0.37598	0.99993	0.00846	-0.00828	-0.00844	0.99996	0.00311	0.00831	-0.00303	0.99996	
128	0.64000	86.74242	25.90327	0.77133	0.59320	-0.02521	3.09209	1.28632	0.99854	-0.05394	0.00044	0.05393	0.99849	0.01035	-0.00100	-0.01031	0.99995		-86.29893	-157.83795	0.02755	0.19356	0.47114	-0.48315	0.36438	0.99993	0.00843	-0.00822	-0.00840	0.99996	0.00338	0.00825	-0.00331	0.99996	
129	0.64500	86.72806	25.90696	0.76858	0.58406	-0.02985	3.08786	1.28431	0.99855	-0.05387	0.00052	0.05386	0.99850	0.01019	-0.00107	-0.01015	0.99995		-86.31601	-157.78730	0.05641	0.20904	0.46973	-0.49205	0.36359	0.99993	0.00859	-0.00820	-0.00856	0.99996	0.00365	0.00823	-0.00358	0.99996	
130	0.65000	86.78002	25.91315	0.78549	0.57415	-0.03183	3.08994	1.27850	0.99855	-0.05390	0.00056	0.05390	0.99850	0.01002	-0.00109	-0.00998	0.99995		-86.27472	-157.77036	0.08924	0.22256	0.46550	-0.48999	0.36288	0.99993	0.00855	-0.00812	-0.00852	0.99996	0.00388	0.00816	-0.00381	0.99996	
131	0.65500	86.71835	25.90954	0.78670	0.56250	-0.03034	3.09023	1.28552	0.99855	-0.05391	0.00053	0.05390	0.99850	0.00982	-0.00106	-0.00977	0.99995		-86.30227	-157.71312	0.10980	0.23856	0.46895	-0.49082	0.36242	0.99993	0.00857	-0.00818	-0.00853	0.99995	0.00416	0.00822	-0.00409	0.99996	
132	0.66000	86.73089	25.91284	0.78998	0.55532	-0.03440	3.08938	1.28990	0.99855	-0.05389	0.00060	0.05389	0.99850	0.00969	-0.00112	-0.00965	0.99995		-86.26541	-157.69892	0.14285	0.24947	0.46625	-0.49022	0.36714	0.99993	0.00856	-0.00814	-0.00852	0.99995	0.00435	0.00817	-0.00428	0.99996	
133	0.66500	86.70780	25.93354	0.81386	0.54690	-0.02935	3.09220	1.29978	0.99854	-0.05394	0.00051	0.05394	0.99850	0.00955	-0.00103	-0.00950	0.99995		-86.28740	-157.64809	0.16802	0.26165	0.46423	-0.49279	0.36480	0.99993	0.00860	-0.00810	-0.00856	0.99995	0.00457	0.00814	-0.00450	0.99996	
134	0.67000	86.73064	25.91223	0.80951	0.53340	-0.03324	3.08821	1.29419	0.99855	-0.05387	0.00058	0.05387	0.99850	0.00931	-0.00108	-0.00926	0.99996		-86.23477	-157.64266	0.20482	0.26747	0.46054	-0.48976	0.36251	0.99993	0.00855	-0.00804	-0.00851	0.99995	0.00467	0.00808	-0.00460	0.99996	
135	0.67500	86.73594	25.91862	0.80791	0.52433	-0.03952	3.09004	1.30593	0.99855	-0.05391	0.00069	0.05390	0.99850	0.00915	-0.00118	-0.00910	0.99996		-86.25025	-157.62723	0.22601	0.27483	0.45880	-0.48881	0.35761	0.99993	0.00853	-0.00801	-0.00849	0.99995	0.00480	0.00805	-0.00473	0.99996	
136	0.68000	86.73640	25.92835	0.81993	0.51304	-0.03567	3.09548	1.29599	0.99854	-0.05400	0.00062	0.05399	0.99850	0.00895	-0.00111	-0.00891	0.99996		-86.26675	-157.59158	0.26358	0.28293	0.46268	-0.49110	0.36470	0.99993	0.00857	-0.00808	-0.00853	0.99995	0.00494	0.00812	-0.00487	0.99996	
137	0.68500	86.73784	25.94792	0.82938	0.50646	-0.03627	3.09112	1.30541	0.99854	-0.05392	0.00063	0.05392	0.99851	0.00884	-0.00111	-0.00879	0.99996		-86.25018	-157.56811	0.27613	0.29118	0.45606	-0.48913	0.35973	0.99993	0.00854	-0.00796	-0.00850	0.99995	0.00508	0.00800	-0.00501	0.99996	
138	0.69000	86.72146	25.93340	0.83018	0.49457	-0.03484	3.09582	1.29658	0.99854	-0.05401	0.00061	0.05400	0.99850	0.00863	-0.00107	-0.00859	0.99996		-86.23309	-157.53033	0.29695	0.29522	0.44814	-0.48943	0.35305	0.99993	0.00854	-0.00782	-0.00850	0.99995	0.00515	0.00787	-0.00509	0.99996	
139	0.69500	86.66643	25.92889	0.83305	0.48561	-0.03407	3.09045	1.29038	0.99855	-0.05391	0.00059	0.05391	0.99851	0.00848	-0.00105	-0.00843	0.99996		-86.23805	-157.51565	0.32178	0.30303	0.45329	-0.49068	0.35402	0.99993	0.00856	-0.00791	-0.00852	0.99995	0.00529	0.00796	-0.00522	0.99995	
140	0.70000	86.68632	25.94076	0.85592	0.47677	-0.03251	3.09191	1.30811	0.99854	-0.05394	0.00057	0.05393	0.99851	0.00832	-0.00102	-0.00828	0.99997		-86.23821	-157.49116	0.34729	0.30375	0.44484	-0.48941	0.34362	0.99993	0.00854	-0.00776	-0.00850	0.99995	0.00530	0.00781	-0.00523	0.99996	
141	0.70500	86.67342	25.96871	0.85649	0.46736	-0.03183	3.09390	1.29263	0.99854	-0.05397	0.00056	0.05397	0.99851	0.00816	-0.00099	-0.00812	0.99997		-86.20778	-157.47362	0.36372	0.30475	0.44068	-0.49136	0.36176	0.99993	0.00858	-0.00769	-0.00853	0.99995	0.00532	0.00774	-0.00525	0.99996	
142	0.71000	86.66552	25.95530	0.86628	0.45954	-0.02928	3.09080	1.29888	0.99855	-0.05392	0.00051	0.05391	0.99851	0.00802	-0.00094	-0.00798	0.99997		-86.18114	-157.48554	0.38918	0.30187	0.43473	-0.48585	0.36095	0.99994	0.00848	-0.00759	-0.00844	0.99995	0.00527	0.00763	-0.00520	0.99996	
143	0.71500	86.68340	25.97813	0.87970	0.44957	-0.03259	3.09481	1.31491	0.99854	-0.05399	0.00057	0.05398	0.99851	0.00785	-0.00099	-0.00780	0.99997		-86.23189	-157.46163	0.41081	0.30015	0.43354	-0.48841	0.35608	0.99994	0.00852	-0.00757	-0.00848	0.99995	0.00524	0.00761	-0.00517	0.99996	
144	0.72000	86.65233	25.98883	0.87018	0.44406	-0.02932	3.09696	1.31502	0.99854	-0.05403	0.00051	0.05402	0.99851	0.00775	-0.00093	-0.00771	0.99997		-86.17147	-157.44844	0.43092	0.29959	0.42990	-0.48808	0.35783	0.99994	0.00852	-0.00750	-0.00848	0.99995	0.00523	0.00755	-0.00516	0.99996	
145	0.72500	86.63109	25.97327	0.88226	0.43559	-0.02976	3.09307	1.31777	0.99854	-0.05396	0.00052	0.05395	0.99851	0.00760	-0.00093	-0.00756	0.99997		-86.20290	-157.44891	0.44039	0.29548	0.42592	-0.48447	0.36341	0.99994	0.00846	-0.00743	-0.00842	0.99995	0.00516	0.00748	-0.00509	0.99996	
146	0.73000	86.62251	25.97789	0.89600	0.42428	-0.02411	3.09288	1.30817	0.99854	-0.05395	0.00042	0.05395	0.99852	0.00741	-0.00082	-0.00737	0.99997		-86.16854	-157.41749	0.46499	0.29353	0.42232	-0.49135	0.36987	0.99994	0.00858	-0.00737	-0.00854	0.99995	0.00512	0.00741	-0.00506	0.99996	
147	0.73500	86.63834	25.98408	0.89350	0.41776	-0.02601	3.09227	1.29796	0.99854	-0.05394	0.00045	0.05394	0.99852	0.00729	-0.00085	-0.00726	0.99997		-86.16118	-157.43868	0.47824	0.28403	0.41685	-0.48412	0.35697	0.99994	0.00845	-0.00728	-0.00841	0.99995	0.00496	0.00732	-0.00490	0.99996	
148	0.74000	86.60559	26.00262	0.90991	0.41203	-0.01947	3.09360	1.29750	0.99854	-0.05397	0.00034	0.05396	0.99852	0.00719	-0.00073	-0.00716	0.99997		-86.21415	-157.41015	0.48743	0.28016	0.41434	-0.48900	0.35921	0.99994	0.00853	-0.00723	-0.00850	0.99995	0.00489	0.00727	-0.00483	0.99996	
149	0.74500	86.61741	26.02006	0.91333	0.40750	-0.01912	3.08920	1.31492	0.99855	-0.05389	0.00033	0.05389	0.99852	0.00711	-0.00072	-0.00708	0.99997		-86.16359	-157.42230	0.51263	0.27009	0.40643	-0.48337	0.35411	0.99994	0.00844	-0.00709	-0.00840	0.99995	0.00471	0.00713	-0.00465	0.99996	
150	0.75000	86.57325	26.00823	0.92484	0.39954	-0.01343	3.09194	1.30410	0.99854	-0.05394	0.00023	0.05394	0.99852	0.00697	-0.00061	-0.00695	0.99998		-86.15534	-157.40936	0.51284	0.26237	0.40184	-0.48483	0.35364	0.99994	0.00846	-0.00701	-0.00843	0.99995	0.00458	0.00705	-0.00452	0.99996	
