NO_OF_FRAMES	12044
NO_OF_CAMERAS	8
NO_OF_BODIES	2
FREQUENCY	200
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2013-07-04, 10:31:25	93101.50386005
DATA_INCLUDED	6D
BODY_NAMES	Ice 1	Ice 2
Frame	Time	Ice 1 X	Y	Z	Roll	Pitch	Yaw	Residual	Rot[0]	Rot[1]	Rot[2]	Rot[3]	Rot[4]	Rot[5]	Rot[6]	Rot[7]	Rot[8]	Ice 2 X	Y	Z	Roll	Pitch	Yaw	Residual	Rot[0]	Rot[1]	Rot[2]	Rot[3]	Rot[4]	Rot[5]	Rot[6]	Rot[7]	Rot[8]	
75	0.37500	82.05008	-2.38033	1.50560	0.57693	0.08525	8.56345	1.04722	0.98885	-0.14890	-0.00149	0.14891	0.98880	0.01007	-0.00003	-0.01018	0.99995		-94.38400	-209.28960	0.49330	-0.34454	0.41574	0.57065	0.34627	0.99992	-0.00996	-0.00726	0.00992	0.99993	-0.00601	0.00732	0.00594	0.99996	
76	0.38000	82.07751	-2.39497	1.48841	0.57611	0.08648	8.56083	1.04258	0.98886	-0.14886	-0.00151	0.14887	0.98881	0.01005	-0.00000	-0.01017	0.99995		-94.36963	-209.29844	0.50555	-0.34710	0.41976	0.56786	0.36671	0.99992	-0.00991	-0.00733	0.00987	0.99993	-0.00606	0.00739	0.00599	0.99995	
77	0.38500	82.06222	-2.38740	1.48257	0.57401	0.09337	8.56007	1.04777	0.98886	-0.14885	-0.00163	0.14885	0.98881	0.01002	0.00012	-0.01015	0.99995		-94.43903	-209.28942	0.48099	-0.34368	0.42588	0.56988	0.35509	0.99992	-0.00995	-0.00743	0.00990	0.99993	-0.00600	0.00749	0.00592	0.99995	
78	0.39000	82.00251	-2.36238	1.49500	0.57794	0.09929	8.56463	1.05328	0.98885	-0.14892	-0.00173	0.14893	0.98880	0.01009	0.00021	-0.01023	0.99995		-94.41420	-209.27783	0.48039	-0.34283	0.42518	0.57246	0.34665	0.99992	-0.00999	-0.00742	0.00995	0.99993	-0.00598	0.00748	0.00591	0.99995	
79	0.39500	82.00386	-2.36500	1.49620	0.57751	0.10479	8.56256	1.04905	0.98885	-0.14889	-0.00183	0.14890	0.98880	0.01008	0.00031	-0.01024	0.99995		-94.39839	-209.26537	0.47949	-0.33839	0.42858	0.56807	0.35106	0.99992	-0.00991	-0.00748	0.00987	0.99993	-0.00591	0.00754	0.00583	0.99995	
80	0.40000	81.98430	-2.35412	1.47286	0.57821	0.10767	8.56159	1.04109	0.98885	-0.14887	-0.00188	0.14888	0.98880	0.01009	0.00036	-0.01026	0.99995		-94.45284	-209.23545	0.45451	-0.33427	0.43216	0.56697	0.34775	0.99992	-0.00990	-0.00754	0.00985	0.99993	-0.00583	0.00760	0.00576	0.99995	
81	0.40500	81.97513	-2.35276	1.49482	0.57970	0.11337	8.56192	1.03248	0.98885	-0.14888	-0.00198	0.14889	0.98880	0.01012	0.00045	-0.01030	0.99995		-94.44476	-209.23617	0.45853	-0.33626	0.43529	0.56891	0.35159	0.99992	-0.00993	-0.00760	0.00988	0.99993	-0.00587	0.00765	0.00579	0.99995	
82	0.41000	82.00957	-2.35715	1.49760	0.57965	0.11457	8.56203	1.03966	0.98885	-0.14888	-0.00200	0.14889	0.98880	0.01012	0.00047	-0.01030	0.99995		-94.42458	-209.23529	0.44555	-0.33488	0.43271	0.57255	0.33241	0.99992	-0.00999	-0.00755	0.00995	0.99993	-0.00584	0.00761	0.00577	0.99995	
83	0.41500	81.95431	-2.34148	1.47660	0.58384	0.12144	8.55782	1.04433	0.98886	-0.14881	-0.00212	0.14882	0.98881	0.01019	0.00058	-0.01039	0.99995		-94.46938	-209.21770	0.42907	-0.33329	0.43870	0.56989	0.35499	0.99992	-0.00995	-0.00766	0.00990	0.99993	-0.00582	0.00771	0.00574	0.99995	
84	0.42000	81.96781	-2.32866	1.49153	0.58465	0.12424	8.55829	1.03934	0.98886	-0.14882	-0.00217	0.14883	0.98881	0.01020	0.00063	-0.01041	0.99995		-94.42884	-209.21503	0.42374	-0.32782	0.43799	0.56929	0.33627	0.99992	-0.00994	-0.00764	0.00989	0.99993	-0.00572	0.00770	0.00565	0.99995	
85	0.42500	81.97318	-2.32320	1.48144	0.58660	0.13073	8.55888	1.03304	0.98886	-0.14883	-0.00228	0.14884	0.98881	0.01024	0.00073	-0.01046	0.99995		-94.45910	-209.19481	0.41922	-0.32317	0.44518	0.56262	0.35079	0.99992	-0.00982	-0.00777	0.00978	0.99994	-0.00564	0.00782	0.00556	0.99995	
86	0.43000	81.93026	-2.33030	1.48816	0.58365	0.13722	8.55706	1.04001	0.98887	-0.14879	-0.00239	0.14881	0.98881	0.01019	0.00085	-0.01043	0.99995		-94.47921	-209.15904	0.40224	-0.31946	0.44588	0.56258	0.36333	0.99992	-0.00982	-0.00778	0.00978	0.99994	-0.00558	0.00784	0.00550	0.99995	
87	0.43500	81.94164	-2.31818	1.47970	0.58549	0.14073	8.56200	1.03464	0.98885	-0.14888	-0.00246	0.14890	0.98880	0.01022	0.00091	-0.01047	0.99994		-94.43799	-209.19020	0.39352	-0.31981	0.44442	0.57037	0.33815	0.99992	-0.00995	-0.00776	0.00991	0.99994	-0.00558	0.00781	0.00550	0.99995	
88	0.44000	81.93442	-2.32976	1.47340	0.58734	0.14056	8.55840	1.03316	0.98886	-0.14882	-0.00245	0.14883	0.98881	0.01025	0.00090	-0.01050	0.99994		-94.47139	-209.16617	0.38523	-0.31489	0.44274	0.56666	0.34596	0.99992	-0.00989	-0.00773	0.00985	0.99994	-0.00550	0.00778	0.00542	0.99996	
89	0.44500	81.94621	-2.31071	1.45327	0.59165	0.14417	8.55858	1.03555	0.98886	-0.14882	-0.00252	0.14884	0.98881	0.01033	0.00095	-0.01059	0.99994		-94.48791	-209.14513	0.35576	-0.31216	0.44692	0.56989	0.33912	0.99992	-0.00995	-0.00780	0.00990	0.99994	-0.00545	0.00785	0.00537	0.99995	
90	0.45000	81.95454	-2.29662	1.45654	0.59260	0.14996	8.56222	1.05165	0.98885	-0.14888	-0.00262	0.14890	0.98880	0.01034	0.00105	-0.01062	0.99994		-94.45590	-209.15492	0.34638	-0.30843	0.45028	0.56908	0.34935	0.99992	-0.00993	-0.00786	0.00989	0.99994	-0.00538	0.00791	0.00530	0.99995	
91	0.45500	81.89342	-2.31065	1.44688	0.59351	0.15651	8.55883	1.04254	0.98886	-0.14882	-0.00273	0.14884	0.98881	0.01036	0.00116	-0.01065	0.99994		-94.48273	-209.12820	0.32985	-0.30387	0.44973	0.57115	0.34112	0.99992	-0.00997	-0.00785	0.00993	0.99994	-0.00530	0.00790	0.00523	0.99996	
92	0.46000	81.90549	-2.30297	1.44958	0.59754	0.15867	8.55383	1.04286	0.98887	-0.14874	-0.00277	0.14876	0.98882	0.01043	0.00119	-0.01072	0.99994		-94.50698	-209.10301	0.30427	-0.29720	0.45274	0.56799	0.34850	0.99992	-0.00991	-0.00790	0.00987	0.99994	-0.00519	0.00795	0.00511	0.99996	
93	0.46500	81.89511	-2.30025	1.43975	0.59877	0.16370	8.56101	1.04985	0.98885	-0.14886	-0.00286	0.14888	0.98880	0.01045	0.00127	-0.01076	0.99994		-94.46034	-209.10480	0.30739	-0.29366	0.45329	0.56479	0.34154	0.99992	-0.00986	-0.00791	0.00982	0.99994	-0.00513	0.00796	0.00505	0.99996	
94	0.47000	81.88153	-2.30154	1.41707	0.59857	0.16690	8.55655	1.03075	0.98887	-0.14878	-0.00291	0.14881	0.98881	0.01045	0.00133	-0.01076	0.99994		-94.49881	-209.06816	0.28213	-0.28676	0.45536	0.56171	0.33270	0.99992	-0.00980	-0.00795	0.00976	0.99994	-0.00500	0.00800	0.00493	0.99996	
95	0.47500	81.84386	-2.30101	1.41829	0.60216	0.17174	8.55969	1.03267	0.98886	-0.14884	-0.00300	0.14886	0.98880	0.01051	0.00140	-0.01084	0.99994		-94.50557	-209.07031	0.26522	-0.28408	0.45853	0.56659	0.34242	0.99992	-0.00989	-0.00800	0.00985	0.99994	-0.00496	0.00805	0.00488	0.99996	
96	0.48000	81.88060	-2.29799	1.42875	0.60288	0.17875	8.56109	1.02825	0.98885	-0.14886	-0.00312	0.14889	0.98880	0.01052	0.00152	-0.01087	0.99994		-94.47193	-209.06476	0.24748	-0.27703	0.45704	0.56111	0.33175	0.99992	-0.00979	-0.00798	0.00975	0.99994	-0.00483	0.00802	0.00476	0.99996	
97	0.48500	81.87074	-2.29052	1.40326	0.60647	0.17630	8.55830	1.03791	0.98886	-0.14881	-0.00308	0.14884	0.98880	0.01058	0.00147	-0.01092	0.99994		-94.49537	-209.05810	0.23532	-0.27582	0.45766	0.56463	0.33718	0.99992	-0.00985	-0.00799	0.00982	0.99994	-0.00481	0.00803	0.00473	0.99996	
98	0.49000	81.86318	-2.30040	1.39721	0.60717	0.18343	8.55457	1.03988	0.98887	-0.14875	-0.00320	0.14878	0.98881	0.01060	0.00159	-0.01096	0.99994		-94.47006	-209.04239	0.22592	-0.26862	0.45823	0.56074	0.34142	0.99992	-0.00979	-0.00800	0.00975	0.99994	-0.00469	0.00804	0.00461	0.99996	
99	0.49500	81.87035	-2.29652	1.38168	0.61005	0.18197	8.55882	1.05332	0.98886	-0.14882	-0.00318	0.14885	0.98880	0.01065	0.00156	-0.01100	0.99994		-94.47512	-209.04324	0.20490	-0.26670	0.45902	0.56139	0.34402	0.99992	-0.00980	-0.00801	0.00976	0.99994	-0.00465	0.00806	0.00458	0.99996	
100	0.50000	81.79982	-2.28418	1.37942	0.61280	0.19147	8.55849	1.03724	0.98886	-0.14882	-0.00334	0.14885	0.98880	0.01070	0.00171	-0.01107	0.99994		-94.48211	-209.02817	0.18788	-0.26027	0.45772	0.56041	0.32783	0.99992	-0.00978	-0.00799	0.00974	0.99994	-0.00454	0.00803	0.00446	0.99996	
101	0.50500	81.83624	-2.30278	1.36345	0.61213	0.19228	8.55799	1.03412	0.98886	-0.14881	-0.00336	0.14884	0.98880	0.01068	0.00173	-0.01106	0.99994		-94.51177	-209.03323	0.18374	-0.25734	0.46392	0.55962	0.34043	0.99992	-0.00977	-0.00810	0.00973	0.99994	-0.00449	0.00814	0.00441	0.99996	
102	0.51000	81.85061	-2.28226	1.36323	0.61678	0.19578	8.55588	1.01907	0.98887	-0.14877	-0.00342	0.14880	0.98881	0.01076	0.00178	-0.01115	0.99994		-94.49254	-209.02407	0.15811	-0.25194	0.46109	0.55909	0.33836	0.99992	-0.00976	-0.00805	0.00972	0.99994	-0.00440	0.00809	0.00432	0.99996	
103	0.51500	81.77741	-2.28092	1.38007	0.61672	0.20371	8.55439	1.01576	0.98887	-0.14875	-0.00356	0.14878	0.98881	0.01076	0.00191	-0.01117	0.99994		-94.48633	-209.02640	0.14549	-0.24824	0.45897	0.55960	0.34060	0.99992	-0.00977	-0.00801	0.00973	0.99994	-0.00433	0.00805	0.00425	0.99996	
104	0.52000	81.80840	-2.28334	1.35051	0.62082	0.20098	8.55660	1.03190	0.98886	-0.14879	-0.00351	0.14882	0.98881	0.01084	0.00186	-0.01124	0.99994		-94.49072	-209.00779	0.14095	-0.24402	0.45995	0.55889	0.33901	0.99992	-0.00975	-0.00803	0.00972	0.99994	-0.00426	0.00807	0.00418	0.99996	
105	0.52500	81.81872	-2.27907	1.33762	0.62431	0.20384	8.56129	1.03431	0.98885	-0.14887	-0.00356	0.14890	0.98879	0.01090	0.00190	-0.01130	0.99993		-94.48385	-208.99817	0.12769	-0.23734	0.46237	0.55881	0.32339	0.99992	-0.00975	-0.00807	0.00972	0.99994	-0.00414	0.00811	0.00406	0.99996	
106	0.53000	81.80272	-2.29107	1.32885	0.62524	0.20540	8.56022	1.03424	0.98885	-0.14885	-0.00358	0.14888	0.98880	0.01091	0.00192	-0.01132	0.99993		-94.50060	-208.99482	0.10272	-0.23272	0.46061	0.55902	0.33659	0.99992	-0.00976	-0.00804	0.00972	0.99994	-0.00406	0.00808	0.00398	0.99996	
107	0.53500	81.79378	-2.28320	1.32552	0.62703	0.20994	8.55959	1.03662	0.98886	-0.14884	-0.00366	0.14887	0.98880	0.01094	0.00199	-0.01137	0.99993		-94.52231	-208.98672	0.09030	-0.22998	0.46317	0.55763	0.33345	0.99992	-0.00973	-0.00808	0.00970	0.99994	-0.00401	0.00812	0.00394	0.99996	
108	0.54000	81.78431	-2.27921	1.31454	0.62875	0.21296	8.56209	1.03888	0.98885	-0.14888	-0.00372	0.14891	0.98879	0.01097	0.00204	-0.01140	0.99993		-94.49840	-208.96515	0.07698	-0.22256	0.46210	0.55760	0.34496	0.99992	-0.00973	-0.00807	0.00970	0.99995	-0.00388	0.00810	0.00381	0.99996	
109	0.54500	81.79776	-2.29339	1.30508	0.63102	0.21130	8.55584	1.02814	0.98886	-0.14877	-0.00369	0.14880	0.98881	0.01101	0.00201	-0.01144	0.99993		-94.51217	-208.95068	0.06832	-0.21629	0.46242	0.55760	0.33272	0.99992	-0.00973	-0.00807	0.00970	0.99995	-0.00377	0.00811	0.00370	0.99996	
110	0.55000	81.78828	-2.28426	1.29297	0.63292	0.21555	8.55800	1.03047	0.98886	-0.14881	-0.00376	0.14884	0.98880	0.01105	0.00208	-0.01148	0.99993		-94.47945	-208.95321	0.04237	-0.21205	0.46342	0.55698	0.33100	0.99992	-0.00972	-0.00809	0.00969	0.99995	-0.00370	0.00812	0.00362	0.99996	
111	0.55500	81.81269	-2.25873	1.27687	0.63644	0.21336	8.56078	1.03944	0.98885	-0.14886	-0.00372	0.14889	0.98879	0.01111	0.00203	-0.01154	0.99993		-94.52155	-208.97456	0.03917	-0.21135	0.46243	0.55811	0.33075	0.99992	-0.00974	-0.00807	0.00971	0.99995	-0.00369	0.00811	0.00361	0.99996	
112	0.56000	81.79215	-2.27785	1.27428	0.63779	0.21456	8.55493	1.03191	0.98887	-0.14876	-0.00374	0.14879	0.98881	0.01113	0.00205	-0.01156	0.99993		-94.53213	-208.95212	0.01801	-0.20538	0.46232	0.55883	0.33341	0.99992	-0.00975	-0.00807	0.00972	0.99995	-0.00358	0.00810	0.00351	0.99996	
113	0.56500	81.79458	-2.28206	1.26395	0.64005	0.21907	8.55337	1.03679	0.98887	-0.14873	-0.00382	0.14876	0.98881	0.01117	0.00212	-0.01162	0.99993		-94.50667	-208.94107	0.00465	-0.19915	0.46316	0.55432	0.33712	0.99992	-0.00967	-0.00808	0.00965	0.99995	-0.00348	0.00812	0.00340	0.99996	
114	0.57000	81.75794	-2.28186	1.24648	0.63774	0.22381	8.56031	1.03545	0.98885	-0.14885	-0.00391	0.14888	0.98879	0.01113	0.00221	-0.01159	0.99993		-94.52217	-208.93991	-0.01189	-0.19712	0.46146	0.55688	0.32832	0.99992	-0.00972	-0.00805	0.00969	0.99995	-0.00344	0.00809	0.00336	0.99996	
115	0.57500	81.78577	-2.28148	1.25514	0.63968	0.22236	8.56034	1.03790	0.98885	-0.14885	-0.00388	0.14888	0.98879	0.01116	0.00218	-0.01162	0.99993		-94.49711	-208.94348	-0.01678	-0.19224	0.46184	0.55433	0.33655	0.99992	-0.00967	-0.00806	0.00965	0.99995	-0.00336	0.00809	0.00328	0.99996	
116	0.58000	81.78871	-2.27612	1.24218	0.64309	0.22117	8.55294	1.03416	0.98887	-0.14872	-0.00386	0.14876	0.98881	0.01122	0.00215	-0.01167	0.99993		-94.47834	-208.94098	-0.02549	-0.18930	0.46185	0.55667	0.34173	0.99992	-0.00972	-0.00806	0.00969	0.99995	-0.00330	0.00809	0.00323	0.99996	
117	0.58500	81.78030	-2.28793	1.22439	0.64307	0.22143	8.55756	1.05043	0.98886	-0.14880	-0.00386	0.14884	0.98880	0.01122	0.00215	-0.01167	0.99993		-94.52296	-208.94257	-0.04563	-0.18524	0.45941	0.55636	0.32907	0.99992	-0.00971	-0.00802	0.00968	0.99995	-0.00323	0.00805	0.00316	0.99996	
118	0.59000	81.80064	-2.27906	1.21978	0.64384	0.21900	8.55875	1.04826	0.98886	-0.14882	-0.00382	0.14886	0.98879	0.01124	0.00211	-0.01168	0.99993		-94.53098	-208.93940	-0.04613	-0.18122	0.46306	0.55476	0.32480	0.99992	-0.00968	-0.00808	0.00966	0.99995	-0.00316	0.00811	0.00308	0.99996	
119	0.59500	81.78469	-2.27764	1.21537	0.64386	0.22475	8.55909	1.04900	0.98886	-0.14883	-0.00392	0.14886	0.98879	0.01124	0.00221	-0.01170	0.99993		-94.48060	-208.95584	-0.06742	-0.18017	0.46000	0.55655	0.34245	0.99992	-0.00971	-0.00803	0.00969	0.99995	-0.00314	0.00806	0.00307	0.99996	
120	0.60000	81.79889	-2.28652	1.18458	0.64320	0.22045	8.56081	1.04170	0.98885	-0.14886	-0.00385	0.14889	0.98879	0.01123	0.00213	-0.01167	0.99993		-94.50767	-208.94256	-0.08805	-0.17745	0.46149	0.55977	0.34790	0.99992	-0.00977	-0.00805	0.00974	0.99995	-0.00310	0.00808	0.00302	0.99996	
121	0.60500	81.78992	-2.27382	1.19312	0.64594	0.22209	8.56133	1.03902	0.98885	-0.14887	-0.00388	0.14890	0.98879	0.01127	0.00215	-0.01172	0.99993		-94.49628	-208.95260	-0.07981	-0.17555	0.45811	0.55677	0.35585	0.99992	-0.00972	-0.00800	0.00969	0.99995	-0.00306	0.00802	0.00299	0.99996	
122	0.61000	81.78292	-2.28431	1.17126	0.64439	0.22268	8.56012	1.05039	0.98885	-0.14885	-0.00389	0.14888	0.98879	0.01125	0.00217	-0.01170	0.99993		-94.50922	-208.94123	-0.10080	-0.17291	0.46113	0.55547	0.34978	0.99992	-0.00969	-0.00805	0.00967	0.99995	-0.00302	0.00808	0.00294	0.99996	
123	0.61500	81.79523	-2.26600	1.15582	0.64664	0.22211	8.56234	1.04761	0.98885	-0.14888	-0.00388	0.14892	0.98878	0.01129	0.00215	-0.01174	0.99993		-94.51365	-208.96795	-0.11729	-0.17073	0.46048	0.55727	0.32554	0.99992	-0.00973	-0.00804	0.00970	0.99995	-0.00298	0.00807	0.00290	0.99996	
124	0.62000	81.80011	-2.27524	1.14699	0.64325	0.22296	8.56102	1.03675	0.98885	-0.14886	-0.00389	0.14890	0.98879	0.01123	0.00218	-0.01168	0.99993		-94.51699	-208.95537	-0.13012	-0.16697	0.45861	0.55563	0.34028	0.99992	-0.00970	-0.00800	0.00967	0.99995	-0.00291	0.00803	0.00284	0.99996	
125	0.62500	81.81718	-2.28792	1.12290	0.64449	0.21917	8.55605	1.03420	0.98886	-0.14878	-0.00383	0.14881	0.98880	0.01125	0.00211	-0.01169	0.99993		-94.53717	-208.94533	-0.13847	-0.16369	0.46087	0.55238	0.34475	0.99992	-0.00964	-0.00804	0.00962	0.99995	-0.00286	0.00807	0.00278	0.99996	
126	0.63000	81.80743	-2.28839	1.11940	0.64267	0.21691	8.55838	1.03250	0.98886	-0.14882	-0.00379	0.14885	0.98880	0.01122	0.00207	-0.01165	0.99993		-94.49836	-208.95839	-0.14723	-0.16307	0.45834	0.55429	0.34897	0.99992	-0.00967	-0.00800	0.00965	0.99995	-0.00285	0.00803	0.00277	0.99996	
127	0.63500	81.83187	-2.29273	1.11044	0.64072	0.21627	8.55899	1.03695	0.98886	-0.14883	-0.00377	0.14886	0.98880	0.01118	0.00207	-0.01162	0.99993		-94.51698	-208.97425	-0.15509	-0.16499	0.45740	0.55740	0.34179	0.99992	-0.00973	-0.00798	0.00971	0.99995	-0.00288	0.00801	0.00280	0.99996	
128	0.64000	81.80562	-2.29984	1.09540	0.63887	0.21590	8.55741	1.02879	0.98886	-0.14880	-0.00377	0.14883	0.98880	0.01115	0.00207	-0.01159	0.99993		-94.54493	-208.95473	-0.17617	-0.16058	0.46387	0.55546	0.35156	0.99992	-0.00969	-0.00810	0.00967	0.99995	-0.00280	0.00812	0.00272	0.99996	
129	0.64500	81.81427	-2.31051	1.07228	0.63722	0.21304	8.55888	1.03685	0.98886	-0.14882	-0.00372	0.14886	0.98880	0.01112	0.00202	-0.01155	0.99993		-94.54145	-208.96468	-0.18019	-0.15976	0.46020	0.55204	0.34322	0.99992	-0.00963	-0.00803	0.00961	0.99995	-0.00279	0.00806	0.00271	0.99996	
130	0.65000	81.83991	-2.29497	1.06131	0.63604	0.21406	8.55805	1.02702	0.98886	-0.14881	-0.00374	0.14884	0.98880	0.01110	0.00204	-0.01153	0.99993		-94.55171	-208.93494	-0.20602	-0.15181	0.46462	0.55041	0.35117	0.99992	-0.00961	-0.00811	0.00958	0.99995	-0.00265	0.00813	0.00257	0.99996	
131	0.65500	81.83488	-2.29692	1.05897	0.63579	0.21148	8.56039	1.03758	0.98885	-0.14885	-0.00369	0.14888	0.98879	0.01110	0.00200	-0.01152	0.99993		-94.50992	-208.96948	-0.19752	-0.15931	0.45967	0.55557	0.35055	0.99992	-0.00970	-0.00802	0.00967	0.99995	-0.00278	0.00805	0.00270	0.99996	
132	0.66000	81.84229	-2.30746	1.04299	0.63310	0.20518	8.55967	1.03556	0.98886	-0.14884	-0.00358	0.14887	0.98880	0.01105	0.00190	-0.01146	0.99993		-94.56289	-208.97642	-0.21337	-0.15948	0.46195	0.55451	0.34555	0.99992	-0.00968	-0.00806	0.00966	0.99995	-0.00278	0.00809	0.00271	0.99996	
133	0.66500	81.85448	-2.30630	1.03344	0.63125	0.20829	8.55882	1.02751	0.98886	-0.14882	-0.00364	0.14886	0.98880	0.01102	0.00196	-0.01144	0.99993		-94.53001	-208.97937	-0.21839	-0.15951	0.46385	0.55349	0.34701	0.99992	-0.00966	-0.00810	0.00964	0.99995	-0.00278	0.00812	0.00271	0.99996	
134	0.67000	81.84577	-2.30821	1.03421	0.63084	0.20697	8.55890	1.03643	0.98886	-0.14883	-0.00361	0.14886	0.98880	0.01101	0.00193	-0.01143	0.99993		-94.55366	-208.99160	-0.22183	-0.16060	0.46411	0.55562	0.35091	0.99992	-0.00970	-0.00810	0.00967	0.99995	-0.00280	0.00813	0.00272	0.99996	
135	0.67500	81.85762	-2.29962	1.00516	0.62815	0.20199	8.55792	1.04181	0.98886	-0.14881	-0.00353	0.14884	0.98880	0.01096	0.00185	-0.01137	0.99993		-94.55451	-208.96484	-0.25602	-0.15447	0.46421	0.55548	0.33674	0.99992	-0.00969	-0.00810	0.00967	0.99995	-0.00270	0.00813	0.00262	0.99996	
136	0.68000	81.89027	-2.30209	0.99904	0.62760	0.19581	8.56091	1.04344	0.98885	-0.14886	-0.00342	0.14889	0.98879	0.01095	0.00175	-0.01134	0.99993		-94.52412	-208.99469	-0.24726	-0.15993	0.45939	0.55310	0.35831	0.99992	-0.00965	-0.00802	0.00963	0.99995	-0.00279	0.00804	0.00271	0.99996	
137	0.68500	81.86542	-2.30902	1.00927	0.62374	0.20007	8.55872	1.03936	0.98886	-0.14882	-0.00349	0.14885	0.98880	0.01089	0.00183	-0.01128	0.99993		-94.52439	-208.99215	-0.25581	-0.16030	0.46192	0.55484	0.34718	0.99992	-0.00968	-0.00806	0.00966	0.99995	-0.00280	0.00809	0.00272	0.99996	
138	0.69000	81.87720	-2.31395	0.99144	0.61979	0.19609	8.55612	1.02701	0.98886	-0.14878	-0.00342	0.14881	0.98881	0.01082	0.00177	-0.01121	0.99994		-94.57908	-208.96417	-0.27664	-0.15752	0.46799	0.55374	0.35709	0.99992	-0.00966	-0.00817	0.00964	0.99995	-0.00275	0.00819	0.00267	0.99996	
139	0.69500	81.88755	-2.32512	0.98554	0.61623	0.19514	8.55707	1.03800	0.98886	-0.14879	-0.00341	0.14882	0.98881	0.01075	0.00177	-0.01114	0.99994		-94.52890	-209.02824	-0.26348	-0.17068	0.46321	0.55988	0.34579	0.99992	-0.00977	-0.00808	0.00975	0.99995	-0.00298	0.00811	0.00290	0.99996	
140	0.70000	81.88621	-2.32219	0.97438	0.61531	0.18911	8.55610	1.03437	0.98887	-0.14878	-0.00330	0.14880	0.98881	0.01074	0.00167	-0.01111	0.99994		-94.56267	-209.00837	-0.27975	-0.16756	0.46421	0.55507	0.33252	0.99992	-0.00969	-0.00810	0.00966	0.99995	-0.00292	0.00813	0.00285	0.99996	
141	0.70500	81.87836	-2.32679	0.98118	0.61174	0.18965	8.55998	1.04176	0.98886	-0.14884	-0.00331	0.14887	0.98880	0.01068	0.00168	-0.01105	0.99994		-94.52439	-209.02605	-0.28415	-0.17217	0.46258	0.55681	0.33682	0.99992	-0.00972	-0.00807	0.00969	0.99995	-0.00300	0.00810	0.00293	0.99996	
142	0.71000	81.94648	-2.31959	0.96535	0.61225	0.17951	8.55855	1.03104	0.98886	-0.14882	-0.00313	0.14884	0.98880	0.01069	0.00151	-0.01103	0.99994		-94.51689	-209.04473	-0.28843	-0.17516	0.46297	0.55157	0.34149	0.99992	-0.00963	-0.00808	0.00960	0.99995	-0.00306	0.00811	0.00298	0.99996	
143	0.71500	81.90248	-2.34321	0.94664	0.60604	0.17971	8.55796	1.04213	0.98886	-0.14881	-0.00314	0.14883	0.98881	0.01058	0.00153	-0.01093	0.99994		-94.52135	-209.03040	-0.29259	-0.17729	0.46255	0.55738	0.32697	0.99992	-0.00973	-0.00807	0.00970	0.99995	-0.00309	0.00810	0.00302	0.99996	
144	0.72000	81.95978	-2.34495	0.94545	0.60261	0.17419	8.55363	1.03860	0.98887	-0.14873	-0.00304	0.14876	0.98882	0.01052	0.00144	-0.01085	0.99994		-94.48106	-209.04189	-0.30130	-0.18040	0.46056	0.55424	0.33647	0.99992	-0.00967	-0.00804	0.00965	0.99995	-0.00315	0.00807	0.00307	0.99996	
145	0.72500	81.94638	-2.35107	0.95540	0.59879	0.17581	8.55566	1.03992	0.98887	-0.14877	-0.00307	0.14879	0.98881	0.01045	0.00148	-0.01079	0.99994		-94.48466	-209.05198	-0.30527	-0.18478	0.46166	0.55380	0.33357	0.99992	-0.00967	-0.00806	0.00964	0.99995	-0.00322	0.00809	0.00315	0.99996	
146	0.73000	81.97028	-2.33919	0.92896	0.59668	0.16754	8.56168	1.05374	0.98885	-0.14887	-0.00292	0.14890	0.98880	0.01041	0.00134	-0.01073	0.99994		-94.49198	-209.04981	-0.30894	-0.18871	0.45935	0.55351	0.34833	0.99992	-0.00966	-0.00802	0.00963	0.99995	-0.00329	0.00805	0.00322	0.99996	
147	0.73500	81.99190	-2.35651	0.94159	0.59340	0.16158	8.55569	1.03381	0.98887	-0.14877	-0.00282	0.14879	0.98881	0.01036	0.00125	-0.01066	0.99994		-94.47241	-209.07322	-0.32136	-0.19382	0.45947	0.55904	0.33344	0.99992	-0.00976	-0.00802	0.00973	0.99995	-0.00338	0.00805	0.00330	0.99996	
148	0.74000	82.01294	-2.35092	0.91921	0.58825	0.15969	8.55392	1.03327	0.98887	-0.14874	-0.00279	0.14876	0.98882	0.01027	0.00123	-0.01057	0.99994		-94.45680	-209.07892	-0.31322	-0.19797	0.45882	0.55483	0.33760	0.99992	-0.00968	-0.00801	0.00966	0.99995	-0.00346	0.00804	0.00338	0.99996	
149	0.74500	81.99122	-2.35696	0.92865	0.58550	0.15853	8.55878	1.03546	0.98886	-0.14882	-0.00277	0.14884	0.98881	0.01022	0.00122	-0.01052	0.99994		-94.45638	-209.08381	-0.31279	-0.20123	0.45915	0.55652	0.32761	0.99992	-0.00971	-0.00801	0.00968	0.99995	-0.00351	0.00805	0.00343	0.99996	
150	0.75000	82.03025	-2.34976	0.91326	0.58543	0.15130	8.55689	1.03858	0.98887	-0.14879	-0.00264	0.14881	0.98881	0.01022	0.00109	-0.01050	0.99994		-94.45378	-209.09927	-0.32491	-0.20786	0.45674	0.55215	0.31950	0.99992	-0.00964	-0.00797	0.00961	0.99995	-0.00363	0.00801	0.00355	0.99996	
