NO_OF_FRAMES	12033
NO_OF_CAMERAS	8
NO_OF_BODIES	2
FREQUENCY	200
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2013-07-02, 17:05:27	3300624.65313293
DATA_INCLUDED	6D
BODY_NAMES	Ice 1	Ice 2
Frame	Time	Ice 1 X	Y	Z	Roll	Pitch	Yaw	Residual	Rot[0]	Rot[1]	Rot[2]	Rot[3]	Rot[4]	Rot[5]	Rot[6]	Rot[7]	Rot[8]	Ice 2 X	Y	Z	Roll	Pitch	Yaw	Residual	Rot[0]	Rot[1]	Rot[2]	Rot[3]	Rot[4]	Rot[5]	Rot[6]	Rot[7]	Rot[8]	
74	0.37000	117.67525	-49.43897	0.49990	0.13674	-0.06422	-0.64703	1.14210	0.99994	0.01129	0.00112	-0.01130	0.99993	0.00239	-0.00109	-0.00240	1.00000		-118.59651	-145.16621	-0.40538	-0.02030	0.34966	-0.40312	0.09177	0.99996	0.00704	-0.00610	-0.00704	0.99998	-0.00035	0.00610	0.00040	0.99998	
75	0.37500	117.68659	-49.46392	0.47468	0.13284	-0.06816	-0.64829	1.13555	0.99994	0.01131	0.00119	-0.01132	0.99993	0.00232	-0.00116	-0.00233	1.00000		-118.62441	-145.17162	-0.43426	-0.03087	0.35548	-0.40744	0.09604	0.99996	0.00711	-0.00620	-0.00711	0.99997	-0.00054	0.00620	0.00058	0.99998	
76	0.38000	117.68973	-49.43879	0.46812	0.13544	-0.06467	-0.64870	1.14822	0.99994	0.01132	0.00113	-0.01132	0.99993	0.00236	-0.00110	-0.00238	1.00000		-118.60140	-145.20890	-0.41712	-0.04647	0.35400	-0.40623	0.10099	0.99996	0.00709	-0.00618	-0.00709	0.99997	-0.00081	0.00617	0.00085	0.99998	
77	0.38500	117.72133	-49.43930	0.45237	0.13527	-0.06829	-0.64795	1.14907	0.99994	0.01131	0.00119	-0.01131	0.99993	0.00236	-0.00117	-0.00237	1.00000		-118.59411	-145.22815	-0.44678	-0.05347	0.35968	-0.40467	0.08206	0.99996	0.00706	-0.00628	-0.00707	0.99997	-0.00093	0.00627	0.00098	0.99998	
78	0.39000	117.65613	-49.44034	0.44278	0.13265	-0.06764	-0.64848	1.13226	0.99994	0.01132	0.00118	-0.01132	0.99993	0.00232	-0.00115	-0.00233	1.00000		-118.60265	-145.25212	-0.46263	-0.06839	0.36123	-0.40152	0.10256	0.99996	0.00701	-0.00630	-0.00702	0.99997	-0.00119	0.00630	0.00124	0.99998	
79	0.39500	117.71189	-49.43032	0.42384	0.13641	-0.07649	-0.64350	1.15993	0.99994	0.01123	0.00134	-0.01123	0.99993	0.00238	-0.00131	-0.00240	1.00000		-118.59293	-145.28828	-0.46187	-0.08082	0.35969	-0.40040	0.10244	0.99996	0.00699	-0.00628	-0.00700	0.99997	-0.00141	0.00627	0.00145	0.99998	
80	0.40000	117.70979	-49.42176	0.40442	0.13894	-0.07715	-0.64401	1.15784	0.99994	0.01124	0.00135	-0.01124	0.99993	0.00242	-0.00132	-0.00244	1.00000		-118.60646	-145.30665	-0.47020	-0.09201	0.36664	-0.40403	0.11711	0.99995	0.00705	-0.00640	-0.00706	0.99997	-0.00161	0.00639	0.00165	0.99998	
81	0.40500	117.69230	-49.41924	0.40751	0.14101	-0.07426	-0.64956	1.15180	0.99993	0.01134	0.00130	-0.01134	0.99993	0.00246	-0.00127	-0.00248	1.00000		-118.61410	-145.33783	-0.48188	-0.10652	0.36739	-0.40105	0.10561	0.99995	0.00700	-0.00641	-0.00701	0.99997	-0.00186	0.00640	0.00190	0.99998	
82	0.41000	117.70192	-49.40078	0.38616	0.14616	-0.07865	-0.64815	1.16057	0.99994	0.01131	0.00137	-0.01132	0.99993	0.00255	-0.00134	-0.00257	1.00000		-118.57928	-145.36576	-0.50265	-0.11767	0.36727	-0.40052	0.09992	0.99996	0.00699	-0.00641	-0.00700	0.99997	-0.00205	0.00640	0.00210	0.99998	
83	0.41500	117.68163	-49.40461	0.36400	0.14798	-0.07913	-0.64562	1.14838	0.99994	0.01127	0.00138	-0.01127	0.99993	0.00258	-0.00135	-0.00260	1.00000		-118.60709	-145.38859	-0.51860	-0.12921	0.37032	-0.40350	0.11915	0.99995	0.00704	-0.00646	-0.00706	0.99997	-0.00226	0.00645	0.00230	0.99998	
84	0.42000	117.72543	-49.39063	0.35745	0.15190	-0.08931	-0.64765	1.15492	0.99993	0.01130	0.00156	-0.01131	0.99993	0.00265	-0.00153	-0.00267	1.00000		-118.64074	-145.41144	-0.53059	-0.14061	0.37924	-0.40331	0.12894	0.99995	0.00704	-0.00662	-0.00706	0.99997	-0.00245	0.00660	0.00250	0.99998	
85	0.42500	117.71426	-49.36797	0.35744	0.15772	-0.08569	-0.64681	1.17054	0.99994	0.01129	0.00150	-0.01129	0.99993	0.00275	-0.00146	-0.00277	1.00000		-118.60171	-145.44682	-0.53061	-0.15343	0.37813	-0.40248	0.10722	0.99995	0.00702	-0.00660	-0.00704	0.99997	-0.00268	0.00658	0.00272	0.99997	
86	0.43000	117.70035	-49.37765	0.34576	0.15906	-0.08788	-0.64629	1.16175	0.99994	0.01128	0.00153	-0.01128	0.99993	0.00278	-0.00150	-0.00279	0.99999		-118.60977	-145.48704	-0.54648	-0.16874	0.38119	-0.40242	0.11398	0.99995	0.00702	-0.00665	-0.00704	0.99997	-0.00294	0.00663	0.00299	0.99997	
87	0.43500	117.72865	-49.36092	0.32064	0.16331	-0.08949	-0.64259	1.15715	0.99994	0.01122	0.00156	-0.01122	0.99993	0.00285	-0.00153	-0.00287	0.99999		-118.65263	-145.50851	-0.55365	-0.17925	0.38504	-0.40165	0.12839	0.99995	0.00701	-0.00672	-0.00703	0.99997	-0.00313	0.00670	0.00318	0.99997	
88	0.44000	117.69417	-49.34601	0.31548	0.17415	-0.09306	-0.64603	1.15510	0.99994	0.01128	0.00162	-0.01128	0.99993	0.00304	-0.00159	-0.00306	0.99999		-118.62904	-145.55276	-0.57421	-0.19408	0.38754	-0.40079	0.12442	0.99995	0.00699	-0.00676	-0.00702	0.99997	-0.00339	0.00674	0.00343	0.99997	
89	0.44500	117.73913	-49.32093	0.30326	0.18256	-0.09706	-0.64702	1.17152	0.99993	0.01129	0.00169	-0.01130	0.99993	0.00319	-0.00166	-0.00321	0.99999		-118.63158	-145.57601	-0.60318	-0.20556	0.38911	-0.39634	0.13837	0.99995	0.00692	-0.00679	-0.00694	0.99997	-0.00359	0.00677	0.00363	0.99997	
90	0.45000	117.70781	-49.30968	0.28337	0.18881	-0.09538	-0.65083	1.15093	0.99993	0.01136	0.00166	-0.01136	0.99993	0.00330	-0.00163	-0.00331	0.99999		-118.61650	-145.62047	-0.61916	-0.21853	0.38870	-0.40000	0.13931	0.99995	0.00698	-0.00678	-0.00701	0.99997	-0.00381	0.00676	0.00386	0.99997	
91	0.45500	117.74906	-49.29822	0.26710	0.19701	-0.09720	-0.64658	1.16408	0.99993	0.01128	0.00170	-0.01129	0.99993	0.00344	-0.00166	-0.00346	0.99999		-118.64152	-145.65906	-0.62257	-0.23156	0.39511	-0.39762	0.13226	0.99995	0.00694	-0.00690	-0.00697	0.99997	-0.00404	0.00687	0.00409	0.99997	
92	0.46000	117.71134	-49.27684	0.25696	0.20490	-0.10109	-0.64744	1.17600	0.99993	0.01130	0.00176	-0.01131	0.99993	0.00358	-0.00172	-0.00360	0.99999		-118.67785	-145.68235	-0.63387	-0.24657	0.39832	-0.39935	0.14419	0.99995	0.00697	-0.00695	-0.00700	0.99997	-0.00430	0.00692	0.00435	0.99997	
93	0.46500	117.71330	-49.25278	0.25698	0.21606	-0.10124	-0.64585	1.18072	0.99993	0.01127	0.00177	-0.01128	0.99993	0.00377	-0.00172	-0.00379	0.99999		-118.64445	-145.71920	-0.66290	-0.25846	0.40058	-0.39681	0.11976	0.99995	0.00693	-0.00699	-0.00696	0.99997	-0.00451	0.00696	0.00456	0.99997	
94	0.47000	117.69314	-49.23999	0.23548	0.22571	-0.10429	-0.64614	1.17362	0.99993	0.01128	0.00182	-0.01128	0.99993	0.00394	-0.00178	-0.00396	0.99999		-118.66152	-145.75600	-0.68292	-0.27215	0.40319	-0.39693	0.13660	0.99995	0.00693	-0.00704	-0.00696	0.99996	-0.00475	0.00700	0.00480	0.99996	
95	0.47500	117.72493	-49.21505	0.21658	0.23874	-0.11275	-0.64620	1.17585	0.99993	0.01128	0.00197	-0.01129	0.99993	0.00417	-0.00192	-0.00419	0.99999		-118.67435	-145.80712	-0.69426	-0.28795	0.40683	-0.39585	0.11635	0.99995	0.00691	-0.00710	-0.00694	0.99996	-0.00503	0.00707	0.00507	0.99996	
96	0.48000	117.72821	-49.17734	0.19239	0.25086	-0.11192	-0.64033	1.16690	0.99994	0.01118	0.00195	-0.01118	0.99993	0.00438	-0.00190	-0.00440	0.99999		-118.66549	-145.83870	-0.71920	-0.29767	0.41241	-0.40021	0.12913	0.99995	0.00698	-0.00720	-0.00702	0.99996	-0.00520	0.00716	0.00525	0.99996	
97	0.48500	117.72896	-49.18156	0.16844	0.25938	-0.12007	-0.64952	1.17422	0.99993	0.01134	0.00210	-0.01135	0.99993	0.00453	-0.00204	-0.00455	0.99999		-118.68064	-145.89359	-0.73888	-0.31338	0.41409	-0.39890	0.14005	0.99995	0.00696	-0.00723	-0.00700	0.99996	-0.00547	0.00719	0.00552	0.99996	
98	0.49000	117.75826	-49.13182	0.14993	0.27668	-0.12282	-0.64046	1.17344	0.99994	0.01118	0.00214	-0.01119	0.99993	0.00483	-0.00209	-0.00485	0.99999		-118.67155	-145.93016	-0.75502	-0.32678	0.41529	-0.39994	0.13936	0.99995	0.00698	-0.00725	-0.00702	0.99996	-0.00570	0.00721	0.00575	0.99996	
99	0.49500	117.74532	-49.13225	0.15436	0.28345	-0.12319	-0.64249	1.17019	0.99993	0.01121	0.00215	-0.01122	0.99992	0.00495	-0.00209	-0.00497	0.99999		-118.66902	-145.96298	-0.77509	-0.33837	0.41543	-0.39616	0.14807	0.99995	0.00691	-0.00725	-0.00696	0.99996	-0.00591	0.00721	0.00596	0.99996	
100	0.50000	117.71929	-49.10025	0.14230	0.29856	-0.12400	-0.64192	1.17238	0.99993	0.01120	0.00216	-0.01121	0.99992	0.00521	-0.00211	-0.00523	0.99998		-118.69196	-145.98382	-0.79529	-0.34718	0.42146	-0.39525	0.14725	0.99995	0.00690	-0.00736	-0.00694	0.99996	-0.00606	0.00731	0.00611	0.99995	
101	0.50500	117.70274	-49.08601	0.11391	0.31137	-0.12166	-0.64311	1.18435	0.99993	0.01122	0.00212	-0.01124	0.99992	0.00543	-0.00206	-0.00546	0.99998		-118.67256	-146.03942	-0.79876	-0.35964	0.42156	-0.39422	0.14030	0.99995	0.00688	-0.00736	-0.00693	0.99996	-0.00628	0.00731	0.00633	0.99995	
102	0.51000	117.76843	-49.05931	0.08666	0.32310	-0.13499	-0.64276	1.17953	0.99993	0.01122	0.00236	-0.01123	0.99992	0.00564	-0.00229	-0.00567	0.99998		-118.72344	-146.05858	-0.80562	-0.37078	0.42528	-0.39443	0.17002	0.99995	0.00688	-0.00742	-0.00693	0.99996	-0.00647	0.00738	0.00652	0.99995	
103	0.51500	117.76916	-49.03968	0.08128	0.33647	-0.13465	-0.64680	1.17399	0.99993	0.01129	0.00235	-0.01130	0.99992	0.00587	-0.00228	-0.00590	0.99998		-118.71106	-146.09913	-0.82971	-0.38303	0.42526	-0.38903	0.16244	0.99995	0.00679	-0.00742	-0.00684	0.99995	-0.00668	0.00738	0.00674	0.99995	
104	0.52000	117.73021	-49.00914	0.08157	0.35124	-0.13651	-0.64467	1.18105	0.99993	0.01125	0.00238	-0.01127	0.99992	0.00613	-0.00231	-0.00616	0.99998		-118.72825	-146.13187	-0.84175	-0.39165	0.42699	-0.39169	0.16204	0.99995	0.00684	-0.00745	-0.00689	0.99995	-0.00684	0.00741	0.00689	0.99995	
105	0.52500	117.74088	-48.98177	0.05002	0.36531	-0.14074	-0.64758	1.17226	0.99993	0.01130	0.00246	-0.01132	0.99992	0.00638	-0.00238	-0.00640	0.99998		-118.72509	-146.16210	-0.84894	-0.40385	0.42484	-0.39346	0.15663	0.99995	0.00687	-0.00741	-0.00692	0.99995	-0.00705	0.00737	0.00710	0.99995	
106	0.53000	117.76395	-48.96337	0.02881	0.37958	-0.14431	-0.64824	1.16560	0.99993	0.01131	0.00252	-0.01133	0.99991	0.00662	-0.00244	-0.00665	0.99997		-118.71949	-146.18483	-0.86937	-0.41198	0.42639	-0.39035	0.15831	0.99995	0.00681	-0.00744	-0.00687	0.99995	-0.00719	0.00739	0.00724	0.99995	
107	0.53500	117.76232	-48.92461	-0.00820	0.39744	-0.14530	-0.64946	1.18606	0.99993	0.01133	0.00254	-0.01135	0.99991	0.00694	-0.00246	-0.00696	0.99997		-118.72668	-146.20379	-0.87737	-0.42125	0.43146	-0.39299	0.16784	0.99995	0.00686	-0.00753	-0.00691	0.99995	-0.00735	0.00748	0.00740	0.99994	
108	0.54000	117.78393	-48.89298	-0.00486	0.41359	-0.15187	-0.64593	1.19566	0.99993	0.01127	0.00265	-0.01129	0.99991	0.00722	-0.00257	-0.00725	0.99997		-118.70408	-146.24186	-0.88110	-0.43264	0.43370	-0.38895	0.13955	0.99995	0.00679	-0.00757	-0.00685	0.99995	-0.00755	0.00752	0.00760	0.99994	
109	0.54500	117.77741	-48.87352	-0.04480	0.42559	-0.14779	-0.65093	1.18875	0.99993	0.01136	0.00258	-0.01138	0.99991	0.00743	-0.00249	-0.00746	0.99997		-118.73650	-146.29332	-0.90023	-0.44677	0.43676	-0.38595	0.13154	0.99995	0.00674	-0.00762	-0.00680	0.99995	-0.00780	0.00757	0.00785	0.99994	
110	0.55000	117.75322	-48.84525	-0.03009	0.44297	-0.15016	-0.65057	1.18750	0.99993	0.01135	0.00262	-0.01137	0.99991	0.00773	-0.00253	-0.00776	0.99997		-118.74516	-146.31020	-0.91225	-0.45380	0.43712	-0.38747	0.15887	0.99995	0.00676	-0.00763	-0.00682	0.99995	-0.00792	0.00758	0.00797	0.99994	
111	0.55500	117.76200	-48.81890	-0.07069	0.45993	-0.15133	-0.65508	1.18303	0.99993	0.01143	0.00264	-0.01145	0.99990	0.00803	-0.00255	-0.00806	0.99996		-118.74443	-146.35346	-0.92342	-0.46575	0.43739	-0.38739	0.15490	0.99995	0.00676	-0.00763	-0.00682	0.99994	-0.00813	0.00758	0.00818	0.99994	
112	0.56000	117.79330	-48.78446	-0.08843	0.47577	-0.16166	-0.65386	1.18339	0.99993	0.01141	0.00282	-0.01143	0.99990	0.00830	-0.00273	-0.00834	0.99996		-118.72794	-146.38757	-0.93560	-0.47437	0.43621	-0.38970	0.17050	0.99995	0.00680	-0.00761	-0.00686	0.99994	-0.00828	0.00756	0.00833	0.99994	
113	0.56500	117.70565	-48.74809	-0.08490	0.49462	-0.15793	-0.66268	1.17987	0.99993	0.01157	0.00276	-0.01159	0.99990	0.00863	-0.00266	-0.00866	0.99996		-118.75325	-146.40822	-0.94724	-0.48240	0.44003	-0.38538	0.14291	0.99995	0.00673	-0.00768	-0.00679	0.99994	-0.00842	0.00762	0.00847	0.99994	
114	0.57000	117.74302	-48.69299	-0.11240	0.51479	-0.16271	-0.66305	1.16205	0.99993	0.01157	0.00284	-0.01160	0.99989	0.00898	-0.00274	-0.00902	0.99996		-118.74773	-146.42882	-0.95089	-0.48921	0.43912	-0.38229	0.15789	0.99995	0.00667	-0.00766	-0.00674	0.99994	-0.00854	0.00761	0.00859	0.99993	
115	0.57500	117.74406	-48.68520	-0.09721	0.52871	-0.16036	-0.66529	1.15667	0.99993	0.01161	0.00280	-0.01164	0.99989	0.00923	-0.00269	-0.00926	0.99995		-118.74521	-146.46407	-0.96649	-0.50135	0.43926	-0.38137	0.15749	0.99995	0.00666	-0.00767	-0.00672	0.99994	-0.00875	0.00761	0.00880	0.99993	
116	0.58000	117.75828	-48.62660	-0.13059	0.54735	-0.16669	-0.66640	1.15747	0.99993	0.01163	0.00291	-0.01166	0.99989	0.00955	-0.00280	-0.00959	0.99995		-118.77610	-146.49905	-0.97774	-0.51082	0.43955	-0.38286	0.15396	0.99995	0.00668	-0.00767	-0.00675	0.99994	-0.00892	0.00761	0.00897	0.99993	
117	0.58500	117.74484	-48.60724	-0.13044	0.56451	-0.16256	-0.66984	1.15987	0.99993	0.01169	0.00284	-0.01172	0.99988	0.00985	-0.00272	-0.00988	0.99995		-118.73803	-146.51440	-0.98209	-0.51487	0.43791	-0.38307	0.14772	0.99995	0.00669	-0.00764	-0.00675	0.99994	-0.00899	0.00758	0.00904	0.99993	
118	0.59000	117.71711	-48.59543	-0.13048	0.57874	-0.16121	-0.66938	1.16378	0.99993	0.01168	0.00281	-0.01171	0.99988	0.01010	-0.00270	-0.01013	0.99995		-118.77781	-146.53948	-0.99329	-0.52418	0.44068	-0.38185	0.15380	0.99995	0.00666	-0.00769	-0.00673	0.99994	-0.00915	0.00763	0.00920	0.99993	
119	0.59500	117.77247	-48.54364	-0.14851	0.59796	-0.16884	-0.67009	1.17384	0.99993	0.01169	0.00295	-0.01173	0.99988	0.01044	-0.00282	-0.01047	0.99994		-118.76560	-146.56145	-1.01347	-0.53128	0.43816	-0.37859	0.16946	0.99995	0.00661	-0.00765	-0.00668	0.99993	-0.00927	0.00759	0.00932	0.99993	
120	0.60000	117.80013	-48.51507	-0.15573	0.61233	-0.17399	-0.67010	1.19040	0.99993	0.01170	0.00304	-0.01173	0.99987	0.01069	-0.00291	-0.01072	0.99994		-118.78397	-146.59817	-1.01224	-0.54080	0.44038	-0.38093	0.15796	0.99995	0.00665	-0.00769	-0.00672	0.99993	-0.00944	0.00762	0.00949	0.99993	
121	0.60500	117.74743	-48.50802	-0.14456	0.62530	-0.16910	-0.67405	1.16690	0.99993	0.01176	0.00295	-0.01180	0.99987	0.01091	-0.00282	-0.01095	0.99994		-118.79866	-146.61311	-1.02001	-0.54745	0.44205	-0.38108	0.17085	0.99995	0.00665	-0.00772	-0.00672	0.99993	-0.00955	0.00765	0.00961	0.99992	
122	0.61000	117.78764	-48.48018	-0.16825	0.64149	-0.17137	-0.66868	1.17423	0.99993	0.01167	0.00299	-0.01170	0.99987	0.01120	-0.00286	-0.01123	0.99993		-118.79399	-146.61690	-1.04060	-0.55033	0.44132	-0.38346	0.15444	0.99995	0.00669	-0.00770	-0.00677	0.99993	-0.00960	0.00764	0.00966	0.99992	
123	0.61500	117.77409	-48.44880	-0.17462	0.65597	-0.17085	-0.66762	1.17378	0.99993	0.01165	0.00298	-0.01169	0.99987	0.01145	-0.00285	-0.01148	0.99993		-118.80815	-146.63766	-1.03146	-0.55840	0.44280	-0.37873	0.16318	0.99995	0.00661	-0.00773	-0.00668	0.99993	-0.00975	0.00766	0.00980	0.99992	
124	0.62000	117.80008	-48.44006	-0.19173	0.66959	-0.17428	-0.66771	1.16631	0.99993	0.01165	0.00304	-0.01169	0.99986	0.01169	-0.00291	-0.01172	0.99993		-118.79132	-146.66506	-1.04354	-0.56846	0.44422	-0.37927	0.14331	0.99995	0.00662	-0.00775	-0.00670	0.99993	-0.00992	0.00769	0.00997	0.99992	
125	0.62500	117.78256	-48.41261	-0.18830	0.68204	-0.17399	-0.66794	1.17177	0.99993	0.01166	0.00304	-0.01169	0.99986	0.01190	-0.00290	-0.01194	0.99992		-118.78328	-146.67814	-1.05150	-0.57146	0.44235	-0.37867	0.14491	0.99995	0.00661	-0.00772	-0.00669	0.99993	-0.00997	0.00765	0.01002	0.99992	
126	0.63000	117.80305	-48.38704	-0.20349	0.69820	-0.17375	-0.67087	1.18096	0.99993	0.01171	0.00303	-0.01174	0.99986	0.01219	-0.00289	-0.01222	0.99992		-118.79781	-146.68659	-1.05068	-0.57783	0.44174	-0.37882	0.12973	0.99995	0.00661	-0.00771	-0.00669	0.99993	-0.01008	0.00764	0.01014	0.99992	
127	0.63500	117.79560	-48.37982	-0.20517	0.70991	-0.17085	-0.67016	1.18156	0.99993	0.01170	0.00298	-0.01173	0.99985	0.01239	-0.00284	-0.01242	0.99992		-118.79398	-146.72036	-1.05818	-0.58464	0.43841	-0.38017	0.16757	0.99995	0.00663	-0.00765	-0.00671	0.99993	-0.01020	0.00758	0.01025	0.99992	
128	0.64000	117.77566	-48.35241	-0.21585	0.72365	-0.16866	-0.67052	1.19236	0.99993	0.01170	0.00294	-0.01174	0.99985	0.01263	-0.00280	-0.01266	0.99992		-118.79131	-146.71713	-1.06658	-0.58680	0.44065	-0.37991	0.14812	0.99995	0.00663	-0.00769	-0.00671	0.99993	-0.01024	0.00762	0.01029	0.99992	
129	0.64500	117.77473	-48.30505	-0.21258	0.73772	-0.16590	-0.66778	1.17243	0.99993	0.01165	0.00290	-0.01169	0.99985	0.01288	-0.00274	-0.01291	0.99991		-118.82613	-146.72735	-1.06548	-0.58977	0.43941	-0.38132	0.15182	0.99995	0.00666	-0.00767	-0.00673	0.99992	-0.01029	0.00760	0.01034	0.99992	
130	0.65000	117.78228	-48.30358	-0.23203	0.74935	-0.16761	-0.66798	1.18220	0.99993	0.01166	0.00293	-0.01170	0.99985	0.01308	-0.00277	-0.01311	0.99991		-118.81567	-146.73007	-1.06506	-0.59663	0.43809	-0.37639	0.16371	0.99995	0.00657	-0.00765	-0.00665	0.99992	-0.01041	0.00758	0.01046	0.99992	
131	0.65500	117.81569	-48.28718	-0.23975	0.76032	-0.17180	-0.67069	1.18102	0.99993	0.01171	0.00300	-0.01174	0.99984	0.01327	-0.00284	-0.01330	0.99991		-118.81150	-146.75326	-1.08157	-0.59952	0.44138	-0.37803	0.14166	0.99995	0.00660	-0.00770	-0.00668	0.99992	-0.01046	0.00763	0.01051	0.99992	
132	0.66000	117.77151	-48.28380	-0.23865	0.76668	-0.16085	-0.67156	1.17360	0.99993	0.01172	0.00281	-0.01176	0.99984	0.01338	-0.00265	-0.01341	0.99991		-118.79069	-146.76071	-1.06017	-0.60534	0.43763	-0.38240	0.14378	0.99995	0.00667	-0.00764	-0.00675	0.99992	-0.01056	0.00757	0.01062	0.99992	
133	0.66500	117.77634	-48.24311	-0.25640	0.78165	-0.16277	-0.66801	1.18760	0.99993	0.01166	0.00284	-0.01170	0.99984	0.01364	-0.00268	-0.01367	0.99990		-118.79818	-146.77401	-1.05555	-0.60870	0.43455	-0.38004	0.13655	0.99995	0.00663	-0.00758	-0.00671	0.99992	-0.01062	0.00751	0.01067	0.99991	
134	0.67000	117.82557	-48.22574	-0.25206	0.79208	-0.16212	-0.67147	1.20297	0.99993	0.01172	0.00283	-0.01176	0.99984	0.01382	-0.00267	-0.01386	0.99990		-118.80146	-146.77692	-1.06351	-0.60946	0.43531	-0.37719	0.12768	0.99995	0.00658	-0.00760	-0.00666	0.99992	-0.01064	0.00753	0.01069	0.99991	
135	0.67500	117.76775	-48.21408	-0.23818	0.80213	-0.15546	-0.67013	1.16846	0.99993	0.01170	0.00271	-0.01173	0.99983	0.01400	-0.00255	-0.01403	0.99990		-118.79171	-146.77986	-1.05925	-0.61132	0.43085	-0.37581	0.14772	0.99995	0.00656	-0.00752	-0.00664	0.99992	-0.01067	0.00745	0.01072	0.99991	
136	0.68000	117.80537	-48.19320	-0.26399	0.81075	-0.15965	-0.67046	1.19685	0.99993	0.01170	0.00279	-0.01174	0.99983	0.01415	-0.00262	-0.01418	0.99990		-118.78373	-146.78535	-1.05887	-0.61257	0.42926	-0.37893	0.15849	0.99995	0.00661	-0.00749	-0.00669	0.99992	-0.01069	0.00742	0.01074	0.99991	
137	0.68500	117.80226	-48.18998	-0.25604	0.81830	-0.15697	-0.66634	1.20573	0.99993	0.01163	0.00274	-0.01167	0.99983	0.01428	-0.00257	-0.01431	0.99989		-118.80572	-146.78903	-1.05392	-0.61497	0.42736	-0.37690	0.13778	0.99995	0.00658	-0.00746	-0.00666	0.99992	-0.01073	0.00739	0.01078	0.99991	
138	0.69000	117.80133	-48.17199	-0.24672	0.82228	-0.15456	-0.66454	1.18858	0.99993	0.01160	0.00270	-0.01164	0.99983	0.01435	-0.00253	-0.01438	0.99989		-118.78514	-146.80069	-1.05387	-0.61641	0.42480	-0.37813	0.14505	0.99995	0.00660	-0.00741	-0.00668	0.99992	-0.01076	0.00734	0.01081	0.99991	
139	0.69500	117.80781	-48.15879	-0.27477	0.83165	-0.15208	-0.66528	1.19330	0.99993	0.01161	0.00265	-0.01165	0.99983	0.01451	-0.00249	-0.01454	0.99989		-118.77158	-146.77805	-1.05001	-0.61542	0.42234	-0.37860	0.11933	0.99995	0.00661	-0.00737	-0.00669	0.99992	-0.01074	0.00730	0.01079	0.99992	
140	0.70000	117.78546	-48.14753	-0.26125	0.83786	-0.14345	-0.66490	1.19716	0.99993	0.01160	0.00250	-0.01164	0.99983	0.01462	-0.00233	-0.01465	0.99989		-118.74719	-146.78438	-1.04170	-0.61566	0.41894	-0.37994	0.12551	0.99995	0.00663	-0.00731	-0.00671	0.99992	-0.01074	0.00724	0.01079	0.99992	
141	0.70500	117.78835	-48.14232	-0.24980	0.84474	-0.14779	-0.67034	1.18908	0.99993	0.01170	0.00258	-0.01174	0.99982	0.01474	-0.00241	-0.01477	0.99989		-118.76462	-146.79738	-1.02853	-0.61699	0.41806	-0.37556	0.17044	0.99995	0.00655	-0.00730	-0.00663	0.99992	-0.01077	0.00723	0.01082	0.99992	
142	0.71000	117.76916	-48.14014	-0.24488	0.84874	-0.14320	-0.66803	1.19122	0.99993	0.01166	0.00250	-0.01169	0.99982	0.01481	-0.00233	-0.01484	0.99989		-118.80188	-146.77218	-1.03264	-0.61264	0.41990	-0.37746	0.14316	0.99995	0.00659	-0.00733	-0.00667	0.99992	-0.01069	0.00726	0.01074	0.99992	
143	0.71500	117.81738	-48.14052	-0.26427	0.85114	-0.14658	-0.66860	1.19564	0.99993	0.01167	0.00256	-0.01171	0.99982	0.01485	-0.00238	-0.01488	0.99989		-118.79440	-146.77041	-1.01598	-0.61055	0.41315	-0.38116	0.15772	0.99995	0.00665	-0.00721	-0.00673	0.99992	-0.01066	0.00714	0.01070	0.99992	
144	0.72000	117.79412	-48.14577	-0.23718	0.85373	-0.14018	-0.66959	1.20071	0.99993	0.01169	0.00245	-0.01172	0.99982	0.01490	-0.00227	-0.01493	0.99989		-118.75957	-146.76031	-1.01647	-0.60804	0.40955	-0.37490	0.13568	0.99995	0.00654	-0.00715	-0.00662	0.99992	-0.01061	0.00708	0.01066	0.99992	
145	0.72500	117.78006	-48.11393	-0.24349	0.85811	-0.13854	-0.66588	1.18659	0.99993	0.01162	0.00242	-0.01166	0.99982	0.01498	-0.00224	-0.01500	0.99988		-118.77459	-146.77312	-1.00734	-0.60836	0.40559	-0.37530	0.16407	0.99995	0.00655	-0.00708	-0.00662	0.99992	-0.01062	0.00701	0.01066	0.99992	
146	0.73000	117.78698	-48.11092	-0.23894	0.86023	-0.13943	-0.66428	1.20470	0.99993	0.01159	0.00243	-0.01163	0.99982	0.01501	-0.00226	-0.01504	0.99988		-118.78642	-146.74986	-1.00383	-0.60174	0.41054	-0.37925	0.14770	0.99995	0.00662	-0.00717	-0.00669	0.99992	-0.01050	0.00710	0.01055	0.99992	
147	0.73500	117.81533	-48.13086	-0.22112	0.86065	-0.13877	-0.66361	1.18791	0.99993	0.01158	0.00242	-0.01162	0.99982	0.01502	-0.00225	-0.01505	0.99988		-118.76007	-146.72288	-0.99564	-0.59810	0.40011	-0.37654	0.15529	0.99995	0.00657	-0.00698	-0.00664	0.99992	-0.01044	0.00691	0.01048	0.99992	
