NO_OF_FRAMES	12050
NO_OF_CAMERAS	8
NO_OF_BODIES	2
FREQUENCY	200
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2013-07-04, 11:50:24	97839.51455206
DATA_INCLUDED	6D
BODY_NAMES	Ice 1	Ice 2
Frame	Time	Ice 1 X	Y	Z	Roll	Pitch	Yaw	Residual	Rot[0]	Rot[1]	Rot[2]	Rot[3]	Rot[4]	Rot[5]	Rot[6]	Rot[7]	Rot[8]	Ice 2 X	Y	Z	Roll	Pitch	Yaw	Residual	Rot[0]	Rot[1]	Rot[2]	Rot[3]	Rot[4]	Rot[5]	Rot[6]	Rot[7]	Rot[8]	
10761	53.80500	9.05935	-109.91910	11.06314	0.67768	-0.22093	7.21808	1.08135	0.99207	-0.12565	0.00386	0.12559	0.99201	0.01183	-0.00531	-0.01125	0.99992		-176.32012	-39.44078	13.55312	-0.35475	0.61804	5.82291	0.27346	0.99478	-0.10145	-0.01079	0.10139	0.99483	-0.00619	0.01136	0.00507	0.99992	
10762	53.81000	8.49875	-109.92966	11.12059	0.62922	0.00876	7.21730	1.06699	0.99208	-0.12563	-0.00015	0.12563	0.99202	0.01098	-0.00123	-0.01091	0.99994		-176.96608	-39.40379	13.22092	-0.37212	0.86058	5.81961	0.27616	0.99473	-0.10139	-0.01502	0.10130	0.99483	-0.00649	0.01560	0.00494	0.99987	
10763	53.81500	7.90482	-109.96224	11.16307	0.58178	0.23281	7.21179	1.06526	0.99208	-0.12554	-0.00406	0.12557	0.99203	0.01015	0.00276	-0.01058	0.99994		-177.59239	-39.38372	12.84320	-0.39395	1.10523	5.81559	0.28225	0.99467	-0.10131	-0.01929	0.10119	0.99484	-0.00687	0.01989	0.00489	0.99979	
10764	53.82000	7.34344	-110.09042	11.15658	0.51257	0.47603	7.23780	1.06090	0.99200	-0.12598	-0.00831	0.12606	0.99198	0.00895	0.00711	-0.00992	0.99993		-178.22402	-39.33044	12.44015	-0.40783	1.34264	5.80643	0.28482	0.99460	-0.10114	-0.02343	0.10100	0.99486	-0.00712	0.02403	0.00471	0.99970	
10765	53.82500	6.76170	-110.13622	11.18375	0.46211	0.70049	7.23610	1.07583	0.99196	-0.12595	-0.01223	0.12605	0.99199	0.00806	0.01111	-0.00954	0.99989		-178.84181	-39.29172	12.05425	-0.42710	1.58109	5.80381	0.30868	0.99450	-0.10108	-0.02759	0.10091	0.99487	-0.00745	0.02820	0.00463	0.99959	
10766	53.83000	6.16426	-110.17886	11.16226	0.41185	0.92870	7.23307	1.04697	0.99191	-0.12589	-0.01621	0.12602	0.99200	0.00719	0.01517	-0.00917	0.99984		-179.44787	-39.29117	11.61893	-0.45162	1.81815	5.80241	0.30631	0.99438	-0.10105	-0.03173	0.10085	0.99487	-0.00788	0.03236	0.00463	0.99947	
10767	53.83500	5.67150	-110.23609	11.11244	0.35177	1.16396	7.26318	1.06168	0.99177	-0.12640	-0.02031	0.12655	0.99194	0.00614	0.01937	-0.00866	0.99977		-180.04982	-39.24706	11.15744	-0.46780	2.04616	5.80054	0.29333	0.99425	-0.10100	-0.03570	0.10077	0.99488	-0.00816	0.03635	0.00451	0.99933	
10768	53.84000	5.10761	-110.26500	11.08047	0.29858	1.39362	7.25933	1.04539	0.99169	-0.12632	-0.02432	0.12648	0.99195	0.00521	0.02347	-0.00824	0.99969		-180.69374	-39.21919	10.73052	-0.48325	2.28077	5.79625	0.31056	0.99410	-0.10091	-0.03980	0.10065	0.99489	-0.00843	0.04044	0.00437	0.99917	
10769	53.84500	4.58303	-110.35764	10.97831	0.23154	1.63261	7.28033	1.02729	0.99154	-0.12667	-0.02849	0.12684	0.99192	0.00404	0.02775	-0.00762	0.99959		-181.26518	-39.19371	10.27275	-0.50528	2.50635	5.79783	0.28578	0.99393	-0.10092	-0.04373	0.10063	0.99488	-0.00881	0.04440	0.00436	0.99900	
10770	53.85000	4.09321	-110.35593	10.90662	0.18828	1.85191	7.28646	1.03413	0.99141	-0.12676	-0.03232	0.12693	0.99191	0.00328	0.03164	-0.00736	0.99947		-181.85470	-39.15596	9.78934	-0.52006	2.73116	5.78832	0.31904	0.99377	-0.10074	-0.04765	0.10042	0.99490	-0.00907	0.04832	0.00422	0.99882	
10771	53.85500	3.54626	-110.42839	10.83787	0.13435	2.07333	7.28756	1.03049	0.99127	-0.12677	-0.03618	0.12693	0.99191	0.00234	0.03559	-0.00692	0.99934		-182.39314	-39.09968	9.30833	-0.53394	2.94995	5.78485	0.33630	0.99359	-0.10066	-0.05146	0.10031	0.99491	-0.00931	0.05214	0.00408	0.99863	
10772	53.86000	3.05142	-110.48426	10.70376	0.08200	2.29892	7.30183	1.02449	0.99109	-0.12699	-0.04011	0.12715	0.99188	0.00143	0.03961	-0.00652	0.99919		-183.00075	-39.07799	8.79111	-0.55162	3.17157	5.78315	0.34133	0.99339	-0.10061	-0.05533	0.10023	0.99492	-0.00961	0.05601	0.00400	0.99842	
10773	53.86500	2.54450	-110.50043	10.59421	0.03732	2.51279	7.29930	1.02050	0.99094	-0.12693	-0.04384	0.12708	0.99189	0.00065	0.04340	-0.00622	0.99904		-183.52835	-39.05234	8.28672	-0.56897	3.37953	5.78231	0.35283	0.99318	-0.10057	-0.05895	0.10016	0.99492	-0.00991	0.05965	0.00394	0.99821	
10774	53.87000	2.07286	-110.58788	10.41710	-0.01778	2.73001	7.32162	1.02605	0.99072	-0.12729	-0.04763	0.12742	0.99185	-0.00031	0.04728	-0.00576	0.99887		-184.00232	-39.03563	7.75869	-0.58592	3.57790	5.77956	0.35282	0.99298	-0.10051	-0.06241	0.10006	0.99493	-0.01021	0.06311	0.00389	0.99800	
10775	53.87500	1.56314	-110.61681	10.31273	-0.06139	2.93993	7.31987	1.02909	0.99054	-0.12724	-0.05129	0.12735	0.99186	-0.00107	0.05101	-0.00547	0.99868		-184.50003	-39.00805	7.23264	-0.60258	3.77238	5.77650	0.35462	0.99277	-0.10043	-0.06579	0.09995	0.99494	-0.01049	0.06651	0.00384	0.99778	
10776	53.88000	1.12036	-110.71231	10.08918	-0.11985	3.15108	7.34236	1.02730	0.99030	-0.12760	-0.05497	0.12768	0.99181	-0.00209	0.05479	-0.00495	0.99849		-185.02484	-38.95834	6.66572	-0.61559	3.97607	5.76939	0.37499	0.99254	-0.10028	-0.06934	0.09978	0.99495	-0.01072	0.07006	0.00372	0.99754	
10777	53.88500	0.68244	-110.72119	9.89386	-0.15114	3.34419	7.34338	1.02247	0.99011	-0.12760	-0.05833	0.12766	0.99181	-0.00263	0.05819	-0.00484	0.99829		-185.48670	-38.92196	6.11843	-0.62725	4.16284	5.76654	0.36730	0.99231	-0.10021	-0.07259	0.09968	0.99496	-0.01092	0.07332	0.00360	0.99730	
10778	53.89000	0.21992	-110.75682	9.71256	-0.19805	3.54356	7.34785	1.02660	0.98989	-0.12765	-0.06181	0.12768	0.99181	-0.00345	0.06174	-0.00448	0.99808		-185.95305	-38.92604	5.57330	-0.64646	4.34433	5.77047	0.38782	0.99207	-0.10025	-0.07575	0.09969	0.99496	-0.01125	0.07650	0.00361	0.99706	
10779	53.89500	-0.18655	-110.80996	9.45564	-0.24212	3.73738	7.36909	1.04457	0.98963	-0.12799	-0.06518	0.12799	0.99177	-0.00422	0.06519	-0.00417	0.99786		-186.45052	-38.86427	5.01272	-0.65287	4.52369	5.76004	0.38975	0.99185	-0.10005	-0.07887	0.09946	0.99498	-0.01136	0.07961	0.00342	0.99682	
10780	53.90000	-0.59907	-110.83278	9.25150	-0.27569	3.92217	7.36279	1.03865	0.98943	-0.12785	-0.06840	0.12782	0.99179	-0.00480	0.06845	-0.00399	0.99765		-186.84118	-38.85756	4.41685	-0.66560	4.68830	5.76308	0.39327	0.99162	-0.10008	-0.08174	0.09946	0.99497	-0.01158	0.08248	0.00335	0.99659	
10781	53.90500	-0.94998	-110.89662	8.98503	-0.32627	4.10757	7.38659	1.04208	0.98915	-0.12823	-0.07163	0.12816	0.99174	-0.00568	0.07177	-0.00356	0.99742		-187.23051	-38.83689	3.83856	-0.68048	4.84869	5.75712	0.39815	0.99140	-0.09995	-0.08452	0.09931	0.99499	-0.01183	0.08528	0.00334	0.99635	
10782	53.91000	-1.34634	-110.87450	8.73809	-0.35234	4.28818	7.38562	1.04351	0.98893	-0.12819	-0.07477	0.12809	0.99174	-0.00613	0.07494	-0.00351	0.99718		-187.58825	-38.78395	3.27141	-0.68868	5.00074	5.75551	0.38694	0.99117	-0.09990	-0.08717	0.09923	0.99499	-0.01197	0.08793	0.00322	0.99612	
10783	53.91500	-1.67662	-110.95006	8.47886	-0.39007	4.44312	7.38240	1.04181	0.98873	-0.12810	-0.07747	0.12796	0.99176	-0.00679	0.07770	-0.00320	0.99697		-187.96335	-38.79956	2.67749	-0.70471	5.14979	5.75943	0.38851	0.99094	-0.09995	-0.08976	0.09925	0.99499	-0.01225	0.09053	0.00323	0.99589	
10784	53.92000	-2.00048	-110.96638	8.15706	-0.42402	4.61814	7.40211	1.05729	0.98845	-0.12841	-0.08051	0.12824	0.99172	-0.00738	0.08079	-0.00303	0.99673		-188.31554	-38.71846	2.08110	-0.70563	5.29182	5.75453	0.38497	0.99072	-0.09984	-0.09223	0.09913	0.99500	-0.01226	0.09299	0.00301	0.99566	
10785	53.92500	-2.31595	-111.00483	7.86840	-0.45171	4.77159	7.39886	1.04302	0.98824	-0.12833	-0.08318	0.12812	0.99173	-0.00786	0.08350	-0.00289	0.99650		-188.63401	-38.74437	1.47272	-0.72521	5.42566	5.75433	0.38370	0.99050	-0.09981	-0.09455	0.09906	0.99500	-0.01260	0.09534	0.00311	0.99544	
10786	53.93000	-2.59380	-111.06939	7.51960	-0.49324	4.92440	7.43184	1.05731	0.98794	-0.12887	-0.08584	0.12861	0.99166	-0.00858	0.08623	-0.00257	0.99627		-188.94481	-38.68190	0.89564	-0.72439	5.55522	5.75251	0.39658	0.99029	-0.09976	-0.09681	0.09901	0.99501	-0.01258	0.09758	0.00288	0.99522	
10787	53.93500	-2.91859	-111.05347	7.21520	-0.51365	5.06757	7.42271	1.03874	0.98774	-0.12868	-0.08833	0.12840	0.99168	-0.00893	0.08874	-0.00252	0.99605		-189.21518	-38.68974	0.28445	-0.73789	5.67600	5.75391	0.39379	0.99008	-0.09976	-0.09890	0.09898	0.99501	-0.01282	0.09969	0.00290	0.99501	
10788	53.94000	-3.18079	-111.08132	6.91170	-0.53792	5.20610	7.42416	1.04633	0.98753	-0.12868	-0.09074	0.12836	0.99168	-0.00935	0.09119	-0.00241	0.99583		-189.44804	-38.65955	-0.28638	-0.74709	5.78042	5.74812	0.40222	0.98991	-0.09965	-0.10072	0.09884	0.99502	-0.01297	0.10151	0.00289	0.99483	
10789	53.94500	-3.34621	-111.11898	6.50693	-0.56633	5.33343	7.44123	1.04925	0.98729	-0.12895	-0.09295	0.12859	0.99165	-0.00984	0.09344	-0.00224	0.99562		-189.72736	-38.64916	-0.89139	-0.75191	5.88964	5.74948	0.39517	0.98972	-0.09965	-0.10261	0.09883	0.99502	-0.01305	0.10340	0.00278	0.99464	
10790	53.95000	-3.59025	-111.16668	6.18087	-0.58983	5.45387	7.43530	1.03643	0.98710	-0.12882	-0.09504	0.12843	0.99167	-0.01025	0.09557	-0.00209	0.99542		-189.93477	-38.61594	-1.46120	-0.75885	5.98111	5.74662	0.43517	0.98956	-0.09958	-0.10420	0.09875	0.99503	-0.01317	0.10499	0.00274	0.99447	
10791	53.95500	-3.79854	-111.16599	5.82942	-0.60708	5.56784	7.43746	1.03877	0.98691	-0.12883	-0.09702	0.12842	0.99166	-0.01055	0.09757	-0.00205	0.99523		-190.13867	-38.62550	-2.03148	-0.76798	6.06823	5.74441	0.41418	0.98940	-0.09953	-0.10571	0.09867	0.99503	-0.01333	0.10651	0.00276	0.99431	
10792	53.96000	-3.95701	-111.21035	5.41876	-0.63428	5.68000	7.45287	1.05552	0.98668	-0.12907	-0.09897	0.12862	0.99163	-0.01102	0.09957	-0.00186	0.99503		-190.30632	-38.58147	-2.62716	-0.76700	6.14614	5.74063	0.40831	0.98927	-0.09945	-0.10706	0.09859	0.99504	-0.01331	0.10786	0.00261	0.99416	
10793	53.96500	-4.08364	-111.19929	5.04505	-0.64297	5.77215	7.44656	1.03998	0.98654	-0.12894	-0.10057	0.12847	0.99165	-0.01116	0.10117	-0.00191	0.99487		-190.48428	-38.54326	-3.21938	-0.76618	6.21923	5.73609	0.42222	0.98914	-0.09936	-0.10833	0.09850	0.99505	-0.01329	0.10912	0.00248	0.99403	
10794	53.97000	-4.24248	-111.21356	4.66979	-0.65842	5.87011	7.44465	1.03015	0.98637	-0.12889	-0.10227	0.12839	0.99166	-0.01143	0.10289	-0.00186	0.99469		-190.56847	-38.57409	-3.77113	-0.77744	6.27621	5.74354	0.42799	0.98902	-0.09948	-0.10932	0.09859	0.99504	-0.01349	0.11012	0.00256	0.99391	
10795	53.97500	-4.33682	-111.26361	4.24017	-0.68214	5.95176	7.46519	1.04454	0.98618	-0.12922	-0.10369	0.12869	0.99161	-0.01184	0.10435	-0.00167	0.99454		-190.65692	-38.52029	-4.37492	-0.76956	6.32192	5.73768	0.44062	0.98894	-0.09937	-0.11011	0.09849	0.99505	-0.01335	0.11090	0.00236	0.99383	
10796	53.98000	-4.41898	-111.24275	3.87082	-0.68541	6.02731	7.46545	1.05105	0.98604	-0.12921	-0.10500	0.12867	0.99162	-0.01190	0.10566	-0.00178	0.99440		-190.74767	-38.53463	-4.95511	-0.77748	6.36914	5.74254	0.43867	0.98884	-0.09944	-0.11093	0.09855	0.99504	-0.01349	0.11172	0.00240	0.99374	
10797	53.98500	-4.52389	-111.24003	3.47983	-0.69316	6.09684	7.46356	1.06208	0.98592	-0.12916	-0.10621	0.12861	0.99162	-0.01203	0.10687	-0.00180	0.99427		-190.75859	-38.52645	-5.48668	-0.77681	6.39620	5.74222	0.44514	0.98879	-0.09943	-0.11140	0.09854	0.99504	-0.01347	0.11219	0.00234	0.99368	
10798	53.99000	-4.53289	-111.30857	3.01852	-0.71321	6.15725	7.48293	1.05891	0.98576	-0.12948	-0.10726	0.12890	0.99158	-0.01238	0.10796	-0.00163	0.99415		-190.80181	-38.48695	-5.99331	-0.77314	6.42263	5.73762	0.43127	0.98875	-0.09935	-0.11186	0.09846	0.99505	-0.01341	0.11264	0.00224	0.99363	
10799	53.99500	-4.58602	-111.28004	2.61331	-0.71188	6.20424	7.47541	1.06032	0.98569	-0.12934	-0.10807	0.12876	0.99160	-0.01235	0.10876	-0.00174	0.99407		-190.83832	-38.45871	-6.55721	-0.76887	6.43968	5.73712	0.45557	0.98871	-0.09933	-0.11216	0.09846	0.99505	-0.01333	0.11293	0.00214	0.99360	
10800	54.00000	-4.57142	-111.25564	2.18128	-0.71003	6.23680	7.46910	1.05265	0.98565	-0.12922	-0.10864	0.12865	0.99161	-0.01232	0.10932	-0.00183	0.99401		-190.77702	-38.49367	-7.10686	-0.77131	6.44193	5.74152	0.43123	0.98870	-0.09941	-0.11220	0.09853	0.99504	-0.01338	0.11297	0.00217	0.99360	
10801	54.00500	-4.54314	-111.25479	1.73516	-0.70894	6.26776	7.46954	1.05060	0.98559	-0.12922	-0.10917	0.12865	0.99161	-0.01230	0.10985	-0.00192	0.99395		-190.68983	-38.46712	-7.61827	-0.76598	6.43808	5.74068	0.43674	0.98871	-0.09940	-0.11213	0.09853	0.99505	-0.01328	0.11289	0.00209	0.99360	
10802	54.01000	-4.49553	-111.24597	1.32618	-0.70436	6.28733	7.46305	1.03081	0.98556	-0.12911	-0.10951	0.12854	0.99163	-0.01222	0.11018	-0.00203	0.99391		-190.63951	-38.44406	-8.09148	-0.76088	6.42392	5.73412	0.43954	0.98875	-0.09929	-0.11188	0.09843	0.99506	-0.01320	0.11264	0.00204	0.99363	
10803	54.01500	-4.47652	-111.27933	0.88069	-0.71240	6.31105	7.47795	1.03552	0.98549	-0.12936	-0.10993	0.12878	0.99160	-0.01236	0.11060	-0.00198	0.99386		-190.56317	-38.40892	-8.60167	-0.75024	6.40121	5.73584	0.46504	0.98879	-0.09932	-0.11149	0.09848	0.99505	-0.01301	0.11223	0.00189	0.99368	
10804	54.02000	-4.39193	-111.28492	0.43445	-0.70502	6.30945	7.46815	1.04877	0.98551	-0.12919	-0.10990	0.12862	0.99162	-0.01223	0.11056	-0.00208	0.99387		-190.43603	-38.44784	-9.12413	-0.75029	6.36720	5.74022	0.43883	0.98885	-0.09940	-0.11090	0.09856	0.99505	-0.01301	0.11164	0.00194	0.99375	
10805	54.02500	-4.29228	-111.25395	-0.03113	-0.69220	6.29714	7.47337	1.05295	0.98552	-0.12928	-0.10968	0.12874	0.99161	-0.01201	0.11032	-0.00229	0.99389		-190.32048	-38.44027	-9.59445	-0.74367	6.32838	5.74157	0.43122	0.98892	-0.09943	-0.11023	0.09861	0.99504	-0.01290	0.11096	0.00189	0.99382	
10806	54.03000	-4.14880	-111.24577	-0.44385	-0.68472	6.28255	7.47203	1.04782	0.98555	-0.12926	-0.10943	0.12874	0.99161	-0.01188	0.11005	-0.00238	0.99392		-190.16273	-38.45738	-10.02328	-0.73917	6.27918	5.73927	0.41782	0.98902	-0.09940	-0.10937	0.09859	0.99505	-0.01282	0.11011	0.00190	0.99392	
10807	54.03500	-4.02144	-111.22415	-0.84609	-0.67048	6.26769	7.45963	1.04485	0.98561	-0.12905	-0.10917	0.12855	0.99163	-0.01163	0.10976	-0.00257	0.99395		-189.96401	-38.44143	-10.46059	-0.72979	6.21919	5.74122	0.43299	0.98913	-0.09945	-0.10833	0.09865	0.99504	-0.01266	0.10905	0.00184	0.99403	
10808	54.04000	-3.87565	-111.19184	-1.30938	-0.65607	6.23573	7.46089	1.06553	0.98567	-0.12908	-0.10862	0.12861	0.99163	-0.01138	0.10918	-0.00275	0.99402		-189.75428	-38.45423	-10.90151	-0.72331	6.14871	5.74311	0.41080	0.98926	-0.09949	-0.10711	0.09872	0.99504	-0.01255	0.10783	0.00184	0.99417	
10809	54.04500	-3.65755	-111.15769	-1.79756	-0.63319	6.18785	7.45996	1.06570	0.98576	-0.12908	-0.10779	0.12864	0.99163	-0.01099	0.10830	-0.00304	0.99411		-189.56585	-38.43307	-11.32087	-0.70929	6.07936	5.74426	0.41971	0.98938	-0.09953	-0.10591	0.09878	0.99503	-0.01231	0.10660	0.00172	0.99430	
10810	54.05000	-3.40802	-111.21508	-2.24624	-0.63274	6.13942	7.46762	1.06864	0.98583	-0.12922	-0.10695	0.12879	0.99161	-0.01098	0.10747	-0.00295	0.99420		-189.32309	-38.46029	-11.72618	-0.70162	5.98937	5.74452	0.41994	0.98955	-0.09955	-0.10434	0.09881	0.99503	-0.01218	0.10504	0.00174	0.99447	
10811	54.05500	-3.27093	-111.16800	-2.65527	-0.61096	6.08690	7.46118	1.06166	0.98594	-0.12912	-0.10604	0.12873	0.99162	-0.01060	0.10652	-0.00320	0.99431		-189.09226	-38.42823	-12.08536	-0.68606	5.90141	5.74602	0.42908	0.98970	-0.09959	-0.10282	0.09889	0.99503	-0.01191	0.10349	0.00162	0.99463	
10812	54.06000	-2.98735	-111.17833	-3.10220	-0.59191	6.00593	7.45919	1.05984	0.98610	-0.12911	-0.10463	0.12874	0.99162	-0.01027	0.10508	-0.00334	0.99446		-188.79574	-38.43809	-12.45690	-0.67345	5.79977	5.74793	0.41657	0.98988	-0.09964	-0.10105	0.09896	0.99502	-0.01169	0.10171	0.00157	0.99481	
10813	54.06500	-2.74946	-111.15206	-3.51318	-0.56786	5.93618	7.45223	1.05745	0.98624	-0.12900	-0.10342	0.12868	0.99164	-0.00986	0.10383	-0.00359	0.99459		-188.51178	-38.44360	-12.78765	-0.66412	5.69208	5.75126	0.40770	0.99006	-0.09972	-0.09918	0.09906	0.99501	-0.01153	0.09984	0.00159	0.99500	
10814	54.07000	-2.48065	-111.10853	-3.93273	-0.54259	5.85457	7.44720	1.06477	0.98639	-0.12894	-0.10200	0.12865	0.99165	-0.00942	0.10237	-0.00383	0.99474		-188.16449	-38.42748	-13.11731	-0.64700	5.57747	5.74819	0.39009	0.99026	-0.09968	-0.09719	0.09906	0.99502	-0.01124	0.09783	0.00150	0.99520	
10815	54.07500	-2.21391	-111.10030	-4.37531	-0.51899	5.76174	7.43762	1.05308	0.98658	-0.12879	-0.10039	0.12854	0.99166	-0.00901	0.10072	-0.00401	0.99491		-187.83990	-38.44386	-13.44707	-0.63451	5.45527	5.74832	0.40544	0.99046	-0.09971	-0.09507	0.09911	0.99502	-0.01102	0.09569	0.00150	0.99541	
10816	54.08000	-1.88549	-111.05768	-4.75374	-0.48954	5.66149	7.43263	1.06575	0.98676	-0.12873	-0.09865	0.12852	0.99167	-0.00850	0.09892	-0.00429	0.99509		-187.49065	-38.42369	-13.72195	-0.61370	5.32161	5.74487	0.40635	0.99069	-0.09967	-0.09275	0.09910	0.99502	-0.01066	0.09335	0.00137	0.99563	
10817	54.08500	-1.55365	-111.04840	-5.14633	-0.46371	5.54702	7.42950	1.06508	0.98696	-0.12870	-0.09666	0.12853	0.99167	-0.00806	0.09689	-0.00447	0.99528		-187.14813	-38.44796	-13.99206	-0.60231	5.18146	5.74687	0.38710	0.99091	-0.09972	-0.09031	0.09918	0.99501	-0.01047	0.09090	0.00142	0.99586	
10818	54.09000	-1.23407	-111.01324	-5.55723	-0.43390	5.43512	7.42298	1.05024	0.98716	-0.12861	-0.09472	0.12848	0.99168	-0.00754	0.09490	-0.00473	0.99548		-186.72871	-38.47391	-14.23032	-0.58923	5.03530	5.75074	0.36640	0.99113	-0.09981	-0.08777	0.09930	0.99501	-0.01024	0.08835	0.00144	0.99609	
10819	54.09500	-0.90093	-110.97740	-5.92611	-0.40205	5.31868	7.41686	1.05854	0.98736	-0.12853	-0.09270	0.12844	0.99169	-0.00699	0.09282	-0.00501	0.99567		-186.33785	-38.48078	-14.44203	-0.57398	4.88718	5.75266	0.36584	0.99135	-0.09987	-0.08519	0.09938	0.99500	-0.00998	0.08576	0.00143	0.99631	
10820	54.10000	-0.52253	-110.97923	-6.33748	-0.37343	5.18088	7.41446	1.05959	0.98759	-0.12852	-0.09030	0.12846	0.99169	-0.00649	0.09038	-0.00519	0.99589		-185.95526	-38.49444	-14.63663	-0.55700	4.73355	5.75299	0.38693	0.99157	-0.09990	-0.08252	0.09944	0.99500	-0.00969	0.08308	0.00140	0.99654	
10821	54.10500	-0.12982	-110.87179	-6.64570	-0.32038	5.03577	7.38337	1.03453	0.98788	-0.12801	-0.08778	0.12802	0.99176	-0.00557	0.08777	-0.00573	0.99612		-185.49662	-38.47659	-14.81477	-0.53594	4.56156	5.74930	0.36874	0.99182	-0.09986	-0.07953	0.09943	0.99500	-0.00932	0.08006	0.00134	0.99679	
10822	54.11000	0.29737	-110.84498	-6.99871	-0.28625	4.88803	7.38039	1.04845	0.98811	-0.12799	-0.08521	0.12803	0.99176	-0.00498	0.08514	-0.00599	0.99635		-185.05339	-38.48313	-14.98101	-0.51919	4.39217	5.75200	0.37152	0.99204	-0.09993	-0.07658	0.09953	0.99499	-0.00903	0.07710	0.00134	0.99702	
10823	54.11500	0.69677	-110.81956	-7.35257	-0.25063	4.73495	7.36673	1.04300	0.98836	-0.12778	-0.08255	0.12786	0.99178	-0.00436	0.08243	-0.00625	0.99658		-184.61186	-38.51729	-15.12401	-0.50378	4.22030	5.75892	0.34631	0.99226	-0.10007	-0.07359	0.09970	0.99498	-0.00877	0.07410	0.00136	0.99725	
10824	54.12000	1.12187	-110.79144	-7.67524	-0.21465	4.57847	7.35986	1.04119	0.98860	-0.12769	-0.07982	0.12780	0.99179	-0.00373	0.07965	-0.00651	0.99680		-184.13989	-38.54022	-15.23781	-0.48714	4.04160	5.76341	0.35738	0.99247	-0.10017	-0.07048	0.09982	0.99497	-0.00848	0.07098	0.00138	0.99748	
10825	54.12500	1.57485	-110.74293	-8.02514	-0.17436	4.41151	7.35397	1.03556	0.98884	-0.12762	-0.07692	0.12777	0.99180	-0.00303	0.07668	-0.00683	0.99703		-183.66805	-38.53184	-15.33509	-0.46894	3.85028	5.76667	0.35290	0.99269	-0.10025	-0.06715	0.09993	0.99496	-0.00817	0.06763	0.00140	0.99771	
10826	54.13000	2.03652	-110.72725	-8.35020	-0.13693	4.24164	7.35393	1.03632	0.98906	-0.12765	-0.07396	0.12782	0.99179	-0.00238	0.07366	-0.00710	0.99726		-183.18796	-38.56230	-15.39504	-0.45159	3.66511	5.77208	0.33474	0.99289	-0.10037	-0.06392	0.10007	0.99495	-0.00787	0.06439	0.00141	0.99792	
10827	54.13500	2.51498	-110.69573	-8.66830	-0.09862	4.06606	7.34509	1.03361	0.98930	-0.12752	-0.07091	0.12772	0.99181	-0.00172	0.07054	-0.00736	0.99748		-182.69910	-38.57896	-15.45412	-0.43389	3.46954	5.76622	0.34769	0.99312	-0.10029	-0.06052	0.10001	0.99496	-0.00756	0.06097	0.00145	0.99814	
10828	54.14000	2.94226	-110.60785	-8.90723	-0.04539	3.87878	7.32046	1.02203	0.98958	-0.12713	-0.06765	0.12737	0.99186	-0.00079	0.06720	-0.00783	0.99771		-182.22835	-38.55084	-15.44842	-0.41008	3.27226	5.76953	0.34290	0.99331	-0.10036	-0.05708	0.10012	0.99495	-0.00715	0.05751	0.00138	0.99834	
10829	54.14500	3.47192	-110.56275	-9.13970	-0.00244	3.68927	7.31351	1.03545	0.98981	-0.12703	-0.06435	0.12730	0.99186	-0.00004	0.06383	-0.00815	0.99793		-181.66395	-38.61321	-15.47055	-0.39778	3.06289	5.77479	0.30914	0.99350	-0.10047	-0.05343	0.10025	0.99494	-0.00693	0.05386	0.00153	0.99855	
10830	54.15000	4.02742	-110.53828	-9.42620	0.03720	3.48728	7.31741	1.04356	0.99002	-0.12713	-0.06083	0.12741	0.99185	0.00065	0.06025	-0.00839	0.99815		-181.16692	-38.60712	-15.43448	-0.37183	2.85900	5.77413	0.32164	0.99369	-0.10048	-0.04988	0.10028	0.99494	-0.00648	0.05028	0.00144	0.99873	
10831	54.15500	4.49335	-110.53706	-9.68566	0.07394	3.29396	7.30922	1.04636	0.99024	-0.12701	-0.05746	0.12730	0.99186	0.00129	0.05683	-0.00859	0.99835		-180.62546	-38.64643	-15.37531	-0.35896	2.64636	5.78305	0.30179	0.99385	-0.10065	-0.04617	0.10047	0.99492	-0.00626	0.04657	0.00158	0.99891	
10832	54.16000	4.95435	-110.45414	-9.91413	0.12912	3.09588	7.28974	1.02678	0.99047	-0.12670	-0.05401	0.12701	0.99190	0.00225	0.05328	-0.00909	0.99854		-180.11411	-38.66887	-15.29587	-0.33795	2.43168	5.78380	0.30026	0.99401	-0.10068	-0.04243	0.10052	0.99492	-0.00589	0.04281	0.00159	0.99908	
10833	54.16500	5.50068	-110.39260	-10.09752	0.17805	2.88609	7.27469	1.02865	0.99069	-0.12647	-0.05035	0.12678	0.99193	0.00310	0.04955	-0.00946	0.99873		-179.56172	-38.66975	-15.19345	-0.31458	2.21523	5.78531	0.28830	0.99416	-0.10073	-0.03865	0.10059	0.99491	-0.00549	0.03901	0.00157	0.99924	
10834	54.17000	6.00171	-110.34951	-10.27384	0.21672	2.68617	7.27922	1.02974	0.99085	-0.12657	-0.04687	0.12688	0.99191	0.00378	0.04601	-0.00969	0.99889		-179.03507	-38.70267	-15.07388	-0.30090	1.99010	5.79454	0.29663	0.99429	-0.10090	-0.03473	0.10078	0.99489	-0.00525	0.03508	0.00172	0.99938	
