NO_OF_FRAMES	12027
NO_OF_CAMERAS	8
NO_OF_BODIES	2
FREQUENCY	200
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2013-07-03, 16:27:28	28065.33458275
DATA_INCLUDED	6D
BODY_NAMES	Ice 1	Ice 2
Frame	Time	Ice 1 X	Y	Z	Roll	Pitch	Yaw	Residual	Rot[0]	Rot[1]	Rot[2]	Rot[3]	Rot[4]	Rot[5]	Rot[6]	Rot[7]	Rot[8]	Ice 2 X	Y	Z	Roll	Pitch	Yaw	Residual	Rot[0]	Rot[1]	Rot[2]	Rot[3]	Rot[4]	Rot[5]	Rot[6]	Rot[7]	Rot[8]	
8308	41.54000	950.67343	-1143.29853	-6.02609	1.04465	-1.74310	-3.65671	1.17377	0.99750	0.06375	0.03042	-0.06432	0.99776	0.01822	-0.02919	-0.02013	0.99937		-104.79287	135.38738	-2.95569	0.50201	0.60458	-42.26786	2.54459	0.73997	0.67256	-0.01055	-0.67250	0.74004	0.00876	0.01370	0.00061	0.99991	
8309	41.54500	950.71179	-1143.25041	-5.89750	1.09726	-1.73824	-3.65946	1.16817	0.99750	0.06380	0.03033	-0.06439	0.99774	0.01914	-0.02904	-0.02105	0.99936		-104.94971	135.19853	-3.03976	0.48611	0.62523	-42.27362	2.52144	0.73990	0.67263	-0.01091	-0.67258	0.73998	0.00848	0.01378	0.00106	0.99990	
8310	41.55000	950.59423	-1143.22304	-5.75015	1.14391	-1.72059	-3.66046	1.17100	0.99751	0.06381	0.03003	-0.06443	0.99772	0.01995	-0.02868	-0.02184	0.99935		-105.19530	135.01276	-3.11271	0.47776	0.65827	-42.27689	2.51895	0.73985	0.67267	-0.01149	-0.67262	0.73994	0.00834	0.01411	0.00156	0.99990	
8311	41.55500	950.57999	-1143.20892	-5.65469	1.19118	-1.70775	-3.66406	1.14894	0.99751	0.06388	0.02980	-0.06451	0.99770	0.02078	-0.02841	-0.02265	0.99934		-105.33489	134.88495	-3.23116	0.46386	0.66687	-42.27685	2.53919	0.73985	0.67267	-0.01164	-0.67262	0.73994	0.00810	0.01406	0.00184	0.99990	
8312	41.56000	950.46596	-1143.18953	-5.54461	1.23540	-1.67882	-3.65705	1.17304	0.99754	0.06376	0.02930	-0.06440	0.99769	0.02155	-0.02786	-0.02338	0.99934		-105.49583	134.68396	-3.31529	0.44332	0.68694	-42.28768	2.52209	0.73972	0.67281	-0.01199	-0.67276	0.73982	0.00774	0.01408	0.00234	0.99990	
8313	41.56500	950.37636	-1143.16940	-5.44419	1.27721	-1.64962	-3.65848	1.14737	0.99755	0.06378	0.02879	-0.06443	0.99767	0.02228	-0.02730	-0.02408	0.99934		-105.74463	134.55239	-3.40325	0.43520	0.70900	-42.28022	2.55690	0.73981	0.67271	-0.01237	-0.67267	0.73991	0.00760	0.01426	0.00270	0.99989	
8314	41.57000	950.23205	-1143.15575	-5.32572	1.31668	-1.61902	-3.66038	1.15198	0.99756	0.06382	0.02825	-0.06447	0.99766	0.02297	-0.02672	-0.02473	0.99934		-105.84335	134.26079	-3.50733	0.40555	0.74220	-42.27617	2.54061	0.73985	0.67265	-0.01295	-0.67262	0.73995	0.00708	0.01435	0.00348	0.99989	
8315	41.57500	950.16681	-1143.12507	-5.20926	1.35964	-1.59143	-3.66050	1.13074	0.99757	0.06382	0.02777	-0.06448	0.99764	0.02372	-0.02619	-0.02545	0.99933		-106.03943	134.09851	-3.60173	0.38756	0.76335	-42.27262	2.57648	0.73989	0.67260	-0.01332	-0.67258	0.74000	0.00676	0.01441	0.00396	0.99989	
8316	41.58000	950.06633	-1143.12440	-5.10355	1.39728	-1.55673	-3.66403	1.13580	0.99759	0.06388	0.02717	-0.06455	0.99762	0.02438	-0.02554	-0.02607	0.99933		-106.14659	133.89943	-3.71400	0.36212	0.78134	-42.27682	2.57716	0.73983	0.67265	-0.01364	-0.67264	0.73995	0.00632	0.01434	0.00450	0.99989	
8317	41.58500	949.95366	-1143.07650	-4.98829	1.43311	-1.52492	-3.64660	1.16295	0.99762	0.06358	0.02661	-0.06425	0.99762	0.02500	-0.02496	-0.02665	0.99933		-106.35510	133.74498	-3.81986	0.34519	0.79825	-42.27465	2.58966	0.73986	0.67262	-0.01393	-0.67261	0.73997	0.00602	0.01436	0.00491	0.99988	
8318	41.59000	949.81237	-1143.06403	-4.88075	1.46687	-1.48102	-3.65183	1.15349	0.99764	0.06367	0.02585	-0.06433	0.99760	0.02559	-0.02415	-0.02719	0.99934		-106.50587	133.59686	-3.89208	0.32353	0.81176	-42.27628	2.57404	0.73984	0.67264	-0.01417	-0.67264	0.73995	0.00565	0.01428	0.00535	0.99988	
8319	41.59500	949.74584	-1143.10304	-4.74212	1.49437	-1.44174	-3.65466	1.14599	0.99765	0.06372	0.02516	-0.06438	0.99759	0.02607	-0.02344	-0.02763	0.99934		-106.65513	133.45200	-3.96579	0.30261	0.82063	-42.28134	2.57981	0.73977	0.67270	-0.01432	-0.67271	0.73989	0.00528	0.01415	0.00573	0.99988	
8320	41.60000	949.66923	-1143.11362	-4.61751	1.51953	-1.40684	-3.65453	1.15268	0.99767	0.06372	0.02455	-0.06437	0.99757	0.02651	-0.02280	-0.02803	0.99935		-106.84451	133.30483	-4.07451	0.28664	0.83009	-42.27806	2.60292	0.73981	0.67266	-0.01449	-0.67267	0.73993	0.00500	0.01408	0.00604	0.99988	
8321	41.60500	949.46599	-1143.10541	-4.53738	1.55406	-1.35496	-3.65449	1.15141	0.99769	0.06372	0.02365	-0.06436	0.99756	0.02711	-0.02186	-0.02857	0.99935		-106.97022	133.13047	-4.14044	0.26064	0.83856	-42.27998	2.60421	0.73979	0.67268	-0.01464	-0.67270	0.73990	0.00455	0.01389	0.00648	0.99988	
8322	41.61000	949.34436	-1143.09558	-4.47865	1.57984	-1.30434	-3.64982	1.15808	0.99771	0.06364	0.02276	-0.06426	0.99755	0.02756	-0.02095	-0.02896	0.99936		-107.07655	132.91227	-4.23374	0.23010	0.86528	-42.26566	2.63486	0.73995	0.67249	-0.01510	-0.67252	0.74007	0.00402	0.01388	0.00718	0.99988	
8323	41.61500	949.29154	-1143.08875	-4.39808	1.60411	-1.26575	-3.65079	1.15565	0.99773	0.06366	0.02209	-0.06427	0.99754	0.02799	-0.02025	-0.02934	0.99936		-107.12783	132.71511	-4.32351	0.19545	0.87100	-42.27160	2.60548	0.73988	0.67257	-0.01520	-0.67260	0.74000	0.00341	0.01354	0.00770	0.99988	
8324	41.62000	949.17382	-1143.07445	-4.32759	1.62772	-1.21508	-3.64939	1.13474	0.99775	0.06364	0.02121	-0.06423	0.99753	0.02840	-0.01935	-0.02970	0.99937		-107.30775	132.53208	-4.37324	0.17378	0.89331	-42.27324	2.59706	0.73986	0.67259	-0.01559	-0.67263	0.73997	0.00303	0.01358	0.00824	0.99987	
8325	41.62500	949.08551	-1143.10314	-4.25010	1.64338	-1.16189	-3.64750	1.13604	0.99777	0.06360	0.02028	-0.06417	0.99753	0.02867	-0.01840	-0.02991	0.99938		-107.42481	132.35482	-4.38778	0.15222	0.91557	-42.28089	2.57349	0.73976	0.67268	-0.01598	-0.67273	0.73988	0.00266	0.01361	0.00878	0.99987	
8326	41.63000	948.87699	-1143.11384	-4.16906	1.65729	-1.10073	-3.64297	1.16219	0.99780	0.06353	0.01921	-0.06407	0.99753	0.02892	-0.01733	-0.03008	0.99940		-107.50051	132.22384	-4.51076	0.12320	0.89747	-42.28813	2.56929	0.73968	0.67278	-0.01566	-0.67283	0.73979	0.00215	0.01303	0.00895	0.99987	
8327	41.63500	948.73565	-1143.14016	-4.09800	1.66640	-1.03988	-3.63819	1.16507	0.99782	0.06345	0.01815	-0.06396	0.99753	0.02908	-0.01626	-0.03017	0.99941		-107.52858	132.08231	-4.58074	0.09525	0.89324	-42.28950	2.54396	0.73966	0.67280	-0.01559	-0.67286	0.73977	0.00166	0.01265	0.00926	0.99988	
8328	41.64000	948.60657	-1143.18001	-4.00918	1.67387	-0.97716	-3.63993	1.15978	0.99784	0.06348	0.01705	-0.06396	0.99753	0.02921	-0.01516	-0.03023	0.99943		-107.67261	131.94249	-4.61959	0.07680	0.90150	-42.29224	2.55908	0.73963	0.67283	-0.01573	-0.67290	0.73974	0.00134	0.01254	0.00960	0.99988	
8329	41.64500	948.43317	-1143.24321	-3.90739	1.67393	-0.91612	-3.63640	1.16443	0.99786	0.06342	0.01599	-0.06386	0.99753	0.02921	-0.01410	-0.03017	0.99945		-107.75432	131.79520	-4.63700	0.05171	0.90568	-42.29429	2.51689	0.73961	0.67285	-0.01581	-0.67293	0.73971	0.00090	0.01230	0.00997	0.99987	
8330	41.65000	948.29052	-1143.29398	-3.84508	1.67552	-0.85229	-3.63275	1.16547	0.99788	0.06335	0.01487	-0.06377	0.99754	0.02924	-0.01299	-0.03012	0.99946		-107.78205	131.55048	-4.71534	0.01495	0.91424	-42.28505	2.54026	0.73971	0.67273	-0.01596	-0.67282	0.73981	0.00026	0.01198	0.01054	0.99987	
8331	41.65500	948.13587	-1143.31237	-3.79195	1.68139	-0.78096	-3.62445	1.17091	0.99791	0.06321	0.01363	-0.06359	0.99754	0.02934	-0.01174	-0.03014	0.99948		-107.93013	131.39030	-4.76411	-0.00954	0.91880	-42.28536	2.54401	0.73971	0.67274	-0.01604	-0.67283	0.73980	-0.00017	0.01175	0.01091	0.99987	
8332	41.66000	947.97057	-1143.33798	-3.73490	1.68104	-0.71133	-3.62755	1.14477	0.99792	0.06327	0.01241	-0.06361	0.99754	0.02933	-0.01053	-0.03006	0.99949		-108.01719	131.23223	-4.82149	-0.03717	0.91254	-42.28056	2.55029	0.73977	0.67268	-0.01593	-0.67277	0.73985	-0.00065	0.01135	0.01119	0.99987	
8333	41.66500	947.87310	-1143.38154	-3.71239	1.67758	-0.64820	-3.62536	1.14825	0.99794	0.06323	0.01131	-0.06354	0.99755	0.02927	-0.00943	-0.02993	0.99951		-108.05925	131.05871	-4.83938	-0.06576	0.91673	-42.28269	2.52911	0.73974	0.67270	-0.01600	-0.67280	0.73982	-0.00115	0.01106	0.01161	0.99987	
8334	41.67000	947.72205	-1143.41513	-3.67197	1.67772	-0.58725	-3.62328	1.15094	0.99795	0.06319	0.01025	-0.06347	0.99755	0.02928	-0.00837	-0.02987	0.99952		-108.20407	130.91171	-4.87228	-0.09019	0.91389	-42.28450	2.53228	0.73972	0.67273	-0.01595	-0.67283	0.73980	-0.00157	0.01074	0.01190	0.99987	
8335	41.67500	947.59855	-1143.45932	-3.63071	1.66716	-0.51640	-3.62621	1.13235	0.99796	0.06324	0.00901	-0.06348	0.99756	0.02909	-0.00715	-0.02960	0.99954		-108.26037	130.74989	-4.89034	-0.11638	0.90976	-42.28889	2.52012	0.73967	0.67278	-0.01588	-0.67289	0.73974	-0.00203	0.01038	0.01219	0.99987	
8336	41.68000	947.39162	-1143.54909	-3.56943	1.65242	-0.43883	-3.62399	1.13450	0.99797	0.06321	0.00766	-0.06340	0.99757	0.02884	-0.00582	-0.02926	0.99955		-108.33173	130.59790	-4.91843	-0.14408	0.90248	-42.29326	2.49677	0.73962	0.67284	-0.01575	-0.67295	0.73968	-0.00251	0.00996	0.01246	0.99987	
8337	41.68500	947.18438	-1143.58962	-3.54923	1.63833	-0.36813	-3.61567	1.16556	0.99799	0.06306	0.00643	-0.06322	0.99759	0.02859	-0.00461	-0.02894	0.99957		-108.43897	130.46181	-4.91382	-0.16359	0.89906	-42.29237	2.48890	0.73963	0.67283	-0.01569	-0.67294	0.73969	-0.00285	0.00969	0.01267	0.99987	
8338	41.69000	947.00551	-1143.64629	-3.50271	1.62349	-0.29535	-3.61601	1.18077	0.99800	0.06307	0.00515	-0.06319	0.99760	0.02833	-0.00336	-0.02860	0.99959		-108.53906	130.32409	-4.92635	-0.18552	0.89216	-42.28927	2.50242	0.73967	0.67279	-0.01557	-0.67291	0.73972	-0.00324	0.00934	0.01287	0.99987	
8339	41.69500	946.84872	-1143.69434	-3.46428	1.60442	-0.21759	-3.61659	1.17339	0.99800	0.06308	0.00380	-0.06316	0.99761	0.02800	-0.00202	-0.02818	0.99960		-108.50857	130.16824	-4.88219	-0.22137	0.87364	-42.29465	2.50285	0.73961	0.67287	-0.01525	-0.67298	0.73965	-0.00386	0.00868	0.01312	0.99988	
8340	41.70000	946.67251	-1143.77045	-3.45718	1.58526	-0.14864	-3.61285	1.17168	0.99801	0.06301	0.00259	-0.06306	0.99763	0.02766	-0.00084	-0.02777	0.99961		-108.54358	129.99627	-4.87609	-0.24836	0.86277	-42.30101	2.50272	0.73954	0.67295	-0.01506	-0.67307	0.73957	-0.00433	0.00822	0.01334	0.99988	
8341	41.70500	946.57682	-1143.80804	-3.43652	1.56386	-0.07967	-3.60671	1.16306	0.99802	0.06291	0.00139	-0.06292	0.99765	0.02729	0.00033	-0.02732	0.99963		-108.57342	129.88984	-4.89630	-0.26972	0.83928	-42.30309	2.49959	0.73952	0.67298	-0.01465	-0.67310	0.73954	-0.00471	0.00766	0.01334	0.99988	
8342	41.71000	946.46393	-1143.95015	-3.41444	1.53158	-0.00802	-3.60911	1.13580	0.99802	0.06295	0.00014	-0.06293	0.99766	0.02673	0.00154	-0.02668	0.99964		-108.64424	129.75807	-4.89492	-0.29164	0.82563	-42.29675	2.48677	0.73959	0.67290	-0.01441	-0.67302	0.73961	-0.00509	0.00723	0.01346	0.99988	
8343	41.71500	946.36127	-1144.01521	-3.42771	1.50742	0.05146	-3.60070	1.14713	0.99803	0.06280	-0.00090	-0.06276	0.99768	0.02631	0.00255	-0.02620	0.99965		-108.75138	129.60664	-4.87854	-0.30468	0.81738	-42.29843	2.50517	0.73957	0.67292	-0.01427	-0.67304	0.73959	-0.00532	0.00697	0.01353	0.99988	
8344	41.72000	946.18180	-1144.09592	-3.44609	1.47792	0.12681	-3.60469	1.11367	0.99802	0.06287	-0.00221	-0.06279	0.99769	0.02579	0.00383	-0.02560	0.99966		-108.81028	129.49223	-4.85259	-0.32523	0.79930	-42.29959	2.49586	0.73956	0.67294	-0.01395	-0.67305	0.73957	-0.00568	0.00650	0.01359	0.99989	
8345	41.72500	946.02008	-1144.17577	-3.43642	1.44819	0.19662	-3.60196	1.12471	0.99802	0.06282	-0.00343	-0.06272	0.99771	0.02527	0.00501	-0.02501	0.99967		-108.91145	129.31943	-4.84438	-0.33926	0.79239	-42.29889	2.49739	0.73957	0.67293	-0.01383	-0.67305	0.73958	-0.00592	0.00624	0.01369	0.99989	
8346	41.73000	945.82254	-1144.23333	-3.44115	1.41238	0.27257	-3.58441	1.17087	0.99803	0.06252	-0.00476	-0.06238	0.99775	0.02465	0.00629	-0.02430	0.99968		-108.99116	129.18167	-4.81288	-0.35653	0.77652	-42.30286	2.47784	0.73953	0.67299	-0.01355	-0.67310	0.73953	-0.00622	0.00584	0.01372	0.99989	
8347	41.73500	945.62017	-1144.30187	-3.43894	1.38320	0.34201	-3.58671	1.15926	0.99802	0.06256	-0.00597	-0.06240	0.99776	0.02414	0.00747	-0.02372	0.99969		-109.04864	129.00014	-4.85095	-0.37855	0.75942	-42.28918	2.52272	0.73969	0.67281	-0.01325	-0.67292	0.73968	-0.00661	0.00536	0.01381	0.99989	
8348	41.74000	945.50574	-1144.36366	-3.45484	1.35034	0.40851	-3.57902	1.17126	0.99802	0.06242	-0.00713	-0.06224	0.99778	0.02357	0.00859	-0.02307	0.99970		-109.17652	128.90302	-4.78141	-0.38491	0.74238	-42.29771	2.49647	0.73960	0.67293	-0.01296	-0.67303	0.73958	-0.00672	0.00506	0.01369	0.99989	
8349	41.74500	945.33428	-1144.46686	-3.48719	1.31118	0.48007	-3.56538	1.17578	0.99803	0.06219	-0.00838	-0.06198	0.99782	0.02288	0.00978	-0.02232	0.99970		-109.21312	128.80251	-4.77270	-0.40140	0.71173	-42.29675	2.49010	0.73961	0.67292	-0.01242	-0.67302	0.73959	-0.00701	0.00447	0.01354	0.99990	
8350	41.75000	945.20510	-1144.55080	-3.51149	1.27254	0.54550	-3.56734	1.16367	0.99802	0.06222	-0.00952	-0.06200	0.99783	0.02221	0.01088	-0.02157	0.99971		-109.28044	128.65279	-4.75708	-0.41403	0.69252	-42.29890	2.49168	0.73959	0.67295	-0.01209	-0.67305	0.73957	-0.00723	0.00408	0.01348	0.99990	
8351	41.75500	945.03153	-1144.66722	-3.55730	1.22810	0.61813	-3.55865	1.16819	0.99801	0.06207	-0.01079	-0.06183	0.99786	0.02143	0.01210	-0.02072	0.99971		-109.31475	128.52476	-4.71413	-0.43179	0.66502	-42.29764	2.47457	0.73961	0.67294	-0.01161	-0.67303	0.73958	-0.00754	0.00351	0.01338	0.99990	
8352	41.76000	944.86634	-1144.75669	-3.58529	1.19065	0.67710	-3.56750	1.15639	0.99799	0.06222	-0.01182	-0.06197	0.99786	0.02078	0.01308	-0.02000	0.99971		-109.40760	128.38417	-4.67244	-0.44428	0.64050	-42.29522	2.48142	0.73964	0.67291	-0.01118	-0.67299	0.73961	-0.00775	0.00305	0.01326	0.99991	
8353	41.76500	944.78144	-1144.83116	-3.62348	1.15165	0.73069	-3.55741	1.16720	0.99799	0.06204	-0.01275	-0.06178	0.99789	0.02010	0.01397	-0.01927	0.99972		-109.48012	128.26974	-4.64016	-0.45349	0.61347	-42.29145	2.50462	0.73969	0.67286	-0.01071	-0.67294	0.73965	-0.00791	0.00259	0.01306	0.99991	
8354	41.77000	944.63696	-1144.96199	-3.67219	1.10485	0.79146	-3.55507	1.13994	0.99798	0.06200	-0.01381	-0.06173	0.99791	0.01928	0.01498	-0.01839	0.99972		-109.34263	128.14430	-4.58503	-0.48534	0.56105	-42.29804	2.51671	0.73962	0.67295	-0.00979	-0.67302	0.73957	-0.00847	0.00154	0.01285	0.99992	
8355	41.77500	944.51722	-1145.06611	-3.74792	1.06099	0.84410	-3.54647	1.14371	0.99798	0.06185	-0.01473	-0.06158	0.99793	0.01851	0.01585	-0.01757	0.99972		-109.34815	128.00421	-4.55369	-0.50098	0.52734	-42.29630	2.50509	0.73964	0.67294	-0.00920	-0.67300	0.73959	-0.00874	0.00092	0.01266	0.99992	
8356	41.78000	944.36731	-1145.17620	-3.80646	1.01625	0.89838	-3.54552	1.14510	0.99796	0.06183	-0.01568	-0.06155	0.99795	0.01773	0.01674	-0.01673	0.99972		-109.43946	127.87358	-4.52078	-0.51371	0.49207	-42.29398	2.50470	0.73967	0.67291	-0.00859	-0.67296	0.73962	-0.00897	0.00032	0.01241	0.99992	
8357	41.78500	944.28174	-1145.25744	-3.88291	0.97450	0.94659	-3.53977	1.15191	0.99796	0.06173	-0.01652	-0.06145	0.99797	0.01701	0.01754	-0.01596	0.99972		-109.43529	127.74821	-4.49560	-0.52254	0.45869	-42.29137	2.53220	0.73971	0.67288	-0.00801	-0.67293	0.73965	-0.00912	-0.00022	0.01213	0.99993	
8358	41.79000	944.17757	-1145.33417	-3.94270	0.93386	0.99403	-3.54077	1.15327	0.99794	0.06175	-0.01735	-0.06147	0.99798	0.01630	0.01832	-0.01520	0.99972		-109.45325	127.65438	-4.48901	-0.53145	0.41265	-42.28671	2.55792	0.73977	0.67282	-0.00720	-0.67286	0.73971	-0.00928	-0.00091	0.01171	0.99993	
8359	41.79500	944.07328	-1145.45600	-4.02320	0.88636	1.04059	-3.53047	1.15529	0.99794	0.06157	-0.01816	-0.06129	0.99800	0.01547	0.01908	-0.01432	0.99972		-109.45351	127.55364	-4.45478	-0.54222	0.36948	-42.28931	2.51481	0.73974	0.67286	-0.00645	-0.67289	0.73968	-0.00946	-0.00160	0.01134	0.99993	
8360	41.80000	943.97461	-1145.56925	-4.13276	0.83933	1.08954	-3.51714	1.15876	0.99794	0.06134	-0.01901	-0.06106	0.99803	0.01465	0.01988	-0.01345	0.99971		-109.44560	127.45660	-4.41207	-0.55018	0.32775	-42.28713	2.51138	0.73977	0.67284	-0.00572	-0.67286	0.73971	-0.00960	-0.00223	0.01095	0.99994	
8361	41.80500	943.85897	-1145.70241	-4.18289	0.79173	1.13199	-3.51877	1.15016	0.99792	0.06136	-0.01976	-0.06110	0.99804	0.01382	0.02056	-0.01258	0.99971		-109.51126	127.32363	-4.34249	-0.55346	0.29775	-42.28825	2.53157	0.73976	0.67285	-0.00520	-0.67287	0.73970	-0.00966	-0.00266	0.01064	0.99994	
8362	41.81000	943.76562	-1145.78445	-4.26277	0.75072	1.17299	-3.51439	1.14472	0.99791	0.06129	-0.02047	-0.06103	0.99805	0.01310	0.02123	-0.01182	0.99970		-109.58887	127.20683	-4.27048	-0.55461	0.26632	-42.28639	2.51105	0.73978	0.67283	-0.00465	-0.67284	0.73973	-0.00968	-0.00307	0.01029	0.99994	
8363	41.81500	943.69237	-1145.86772	-4.33610	0.71089	1.20269	-3.51255	1.15118	0.99790	0.06125	-0.02099	-0.06100	0.99806	0.01240	0.02171	-0.01110	0.99970		-109.69072	127.11256	-4.21806	-0.55515	0.23300	-42.27689	2.53313	0.73990	0.67271	-0.00407	-0.67271	0.73984	-0.00969	-0.00351	0.00990	0.99994	
8364	41.82000	943.58430	-1145.97270	-4.41645	0.66619	1.24558	-3.51436	1.14708	0.99788	0.06128	-0.02174	-0.06104	0.99807	0.01162	0.02241	-0.01027	0.99970		-109.77229	126.98054	-4.15416	-0.55759	0.19653	-42.27669	2.53103	0.73990	0.67271	-0.00343	-0.67270	0.73985	-0.00973	-0.00401	0.00951	0.99995	
8365	41.82500	943.55292	-1146.10186	-4.52640	0.61935	1.27215	-3.50157	1.12560	0.99789	0.06106	-0.02220	-0.06083	0.99809	0.01081	0.02282	-0.00943	0.99970		-109.82311	126.87737	-4.08588	-0.56152	0.15603	-42.27463	2.53143	0.73993	0.67268	-0.00272	-0.67267	0.73988	-0.00980	-0.00458	0.00908	0.99995	
8366	41.83000	943.41150	-1146.22207	-4.59970	0.57291	1.31458	-3.49575	1.12586	0.99788	0.06096	-0.02294	-0.06074	0.99810	0.01000	0.02351	-0.00858	0.99969		-109.88431	126.73683	-3.99403	-0.55970	0.12472	-42.27327	2.52674	0.73994	0.67267	-0.00218	-0.67265	0.73990	-0.00977	-0.00496	0.00869	0.99995	
8367	41.83500	943.30050	-1146.33488	-4.67040	0.53126	1.34559	-3.49716	1.12430	0.99786	0.06098	-0.02348	-0.06078	0.99811	0.00927	0.02400	-0.00782	0.99968		-109.94529	126.64912	-3.91138	-0.56068	0.08521	-42.26930	2.52425	0.73999	0.67262	-0.00149	-0.67259	0.73995	-0.00979	-0.00548	0.00824	0.99995	
8368	41.84000	943.21643	-1146.46662	-4.77314	0.48927	1.37010	-3.49320	1.11772	0.99786	0.06091	-0.02391	-0.06072	0.99812	0.00854	0.02439	-0.00707	0.99968		-109.99735	126.59538	-3.81607	-0.56174	0.03340	-42.28473	2.47207	0.73981	0.67282	-0.00058	-0.67279	0.73977	-0.00980	-0.00617	0.00765	0.99995	
8369	41.84500	943.19019	-1146.53638	-4.86015	0.45307	1.38800	-3.49215	1.12560	0.99785	0.06089	-0.02422	-0.06072	0.99812	0.00791	0.02466	-0.00642	0.99968		-110.07573	126.44065	-3.73858	-0.56401	0.00133	-42.28660	2.44154	0.73979	0.67284	-0.00002	-0.67281	0.73975	-0.00984	-0.00661	0.00730	0.99995	
8370	41.85000	943.05360	-1146.62022	-4.96563	0.41621	1.41263	-3.48190	1.12475	0.99785	0.06071	-0.02465	-0.06055	0.99814	0.00726	0.02505	-0.00575	0.99967		-110.00935	126.35658	-3.67574	-0.58015	-0.06068	-42.28585	2.49720	0.73980	0.67283	0.00106	-0.67279	0.73977	-0.01013	-0.00760	0.00678	0.99995	
8371	41.85500	943.07539	-1146.77766	-5.08896	0.37317	1.42989	-3.47969	1.09588	0.99785	0.06068	-0.02495	-0.06053	0.99815	0.00651	0.02530	-0.00499	0.99967		-109.97746	126.27461	-3.65628	-0.58458	-0.12176	-42.28317	2.50692	0.73983	0.67279	0.00213	-0.67274	0.73980	-0.01020	-0.00844	0.00612	0.99995	
8372	41.86000	942.99239	-1146.93328	-5.18654	0.32882	1.44457	-3.46984	1.09136	0.99785	0.06050	-0.02521	-0.06038	0.99816	0.00574	0.02551	-0.00420	0.99967		-110.00973	126.14085	-3.56133	-0.58401	-0.15416	-42.28226	2.49367	0.73984	0.67278	0.00269	-0.67273	0.73982	-0.01019	-0.00885	0.00573	0.99994	
8373	41.86500	942.98244	-1147.02552	-5.26852	0.29525	1.45200	-3.47292	1.08924	0.99784	0.06056	-0.02534	-0.06045	0.99816	0.00515	0.02560	-0.00361	0.99967		-110.04454	126.05510	-3.50904	-0.58472	-0.20320	-42.28217	2.50858	0.73984	0.67278	0.00355	-0.67272	0.73983	-0.01021	-0.00949	0.00516	0.99994	
8374	41.87000	942.97535	-1147.12204	-5.38971	0.26379	1.45136	-3.46847	1.10705	0.99785	0.06048	-0.02533	-0.06038	0.99816	0.00460	0.02556	-0.00306	0.99967		-110.11459	125.94520	-3.42033	-0.58098	-0.23954	-42.27635	2.48674	0.73990	0.67270	0.00418	-0.67264	0.73990	-0.01014	-0.00991	0.00469	0.99994	
8375	41.87500	942.94293	-1147.23318	-5.49786	0.22955	1.45720	-3.46272	1.12019	0.99785	0.06038	-0.02543	-0.06030	0.99817	0.00401	0.02563	-0.00246	0.99967		-110.19661	125.83754	-3.33653	-0.57494	-0.27384	-42.27824	2.49451	0.73988	0.67272	0.00478	-0.67266	0.73988	-0.01003	-0.01029	0.00421	0.99994	
8376	41.88000	942.91001	-1147.34418	-5.60130	0.20032	1.45734	-3.47121	1.11710	0.99784	0.06053	-0.02543	-0.06046	0.99816	0.00350	0.02560	-0.00195	0.99967		-110.21248	125.76625	-3.29255	-0.57189	-0.32252	-42.27857	2.51718	0.73987	0.67273	0.00563	-0.67266	0.73988	-0.00998	-0.01088	0.00360	0.99993	
8377	41.88500	942.89753	-1147.43734	-5.73719	0.16841	1.45797	-3.46139	1.13689	0.99785	0.06036	-0.02544	-0.06030	0.99818	0.00294	0.02557	-0.00140	0.99967		-110.28994	125.67983	-3.22851	-0.57064	-0.37004	-42.27440	2.53356	0.73992	0.67267	0.00646	-0.67260	0.73994	-0.00996	-0.01148	0.00303	0.99993	
8378	41.89000	942.84583	-1147.59442	-5.85736	0.13237	1.46261	-3.45617	1.12571	0.99786	0.06027	-0.02552	-0.06023	0.99818	0.00231	0.02562	-0.00077	0.99967		-110.48910	125.65040	-3.13125	-0.55269	-0.40963	-42.28194	2.50013	0.73982	0.67276	0.00715	-0.67270	0.73986	-0.00965	-0.01178	0.00233	0.99993	
8379	41.89500	942.88683	-1147.70961	-5.96447	0.10086	1.45404	-3.44406	1.13522	0.99787	0.06005	-0.02538	-0.06003	0.99820	0.00176	0.02543	-0.00023	0.99968		-110.55751	125.53851	-3.04657	-0.55405	-0.44735	-42.28158	2.50033	0.73982	0.67275	0.00781	-0.67269	0.73986	-0.00967	-0.01228	0.00190	0.99992	
8380	41.90000	942.80897	-1147.82094	-6.07728	0.07436	1.45398	-3.43672	1.15576	0.99788	0.05993	-0.02537	-0.05991	0.99820	0.00130	0.02541	0.00023	0.99968		-110.61682	125.41342	-2.96144	-0.55118	-0.47978	-42.27728	2.50488	0.73987	0.67270	0.00837	-0.67263	0.73992	-0.00962	-0.01267	0.00148	0.99992	
8381	41.90500	942.86132	-1147.95008	-6.18897	0.05514	1.43860	-3.44832	1.12086	0.99787	0.06013	-0.02511	-0.06012	0.99819	0.00096	0.02512	0.00055	0.99968		-110.70521	125.29023	-2.88090	-0.54859	-0.51548	-42.28074	2.50977	0.73983	0.67274	0.00900	-0.67267	0.73988	-0.00957	-0.01310	0.00103	0.99991	
