NO_OF_FRAMES	10477
NO_OF_CAMERAS	8
NO_OF_BODIES	2
FREQUENCY	200
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2013-07-03, 16:13:42	27239.29806008
DATA_INCLUDED	6D
BODY_NAMES	Ice 1	Ice 2
Frame	Time	Ice 1 X	Y	Z	Roll	Pitch	Yaw	Residual	Rot[0]	Rot[1]	Rot[2]	Rot[3]	Rot[4]	Rot[5]	Rot[6]	Rot[7]	Rot[8]	Ice 2 X	Y	Z	Roll	Pitch	Yaw	Residual	Rot[0]	Rot[1]	Rot[2]	Rot[3]	Rot[4]	Rot[5]	Rot[6]	Rot[7]	Rot[8]	
74	0.37000	862.62258	585.59121	5.40268	0.42809	-0.28357	-16.15912	0.79854	0.96048	0.27830	0.00495	-0.27833	0.96046	0.00747	-0.00267	-0.00855	0.99996		-1003.01364	237.31235	3.19069	-0.20505	0.32524	-41.46685	2.15041	0.74933	0.66218	-0.00568	-0.66220	0.74932	-0.00358	0.00188	0.00644	0.99998	
75	0.37500	862.65934	585.71482	5.35752	0.45951	-0.27688	-16.18764	0.77406	0.96034	0.27878	0.00483	-0.27881	0.96031	0.00802	-0.00240	-0.00905	0.99996		-1003.00960	237.34925	3.19830	-0.19232	0.29174	-41.46791	2.13804	0.74932	0.66219	-0.00509	-0.66221	0.74931	-0.00336	0.00159	0.00589	0.99998	
76	0.38000	862.60031	585.77168	5.32449	0.48058	-0.27679	-16.18533	0.78956	0.96035	0.27874	0.00483	-0.27877	0.96032	0.00839	-0.00230	-0.00940	0.99995		-1003.01583	237.36620	3.18169	-0.17974	0.25450	-41.47219	2.13458	0.74927	0.66225	-0.00444	-0.66226	0.74926	-0.00314	0.00125	0.00529	0.99999	
77	0.38500	862.57690	585.85259	5.33255	0.50348	-0.27846	-16.18934	0.77627	0.96033	0.27881	0.00486	-0.27884	0.96030	0.00879	-0.00222	-0.00979	0.99995		-1003.02536	237.38294	3.17928	-0.16697	0.21442	-41.47560	2.10358	0.74923	0.66230	-0.00374	-0.66231	0.74923	-0.00291	0.00087	0.00466	0.99999	
78	0.39000	862.54977	585.92532	5.32640	0.52370	-0.27692	-16.19045	0.79580	0.96033	0.27883	0.00483	-0.27886	0.96029	0.00914	-0.00209	-0.01013	0.99995		-1002.99083	237.39612	3.16792	-0.15516	0.17595	-41.48061	2.10525	0.74918	0.66236	-0.00307	-0.66237	0.74917	-0.00271	0.00051	0.00406	0.99999	
79	0.39500	862.52939	585.96804	5.32900	0.54140	-0.27220	-16.19472	0.79573	0.96031	0.27890	0.00475	-0.27893	0.96026	0.00945	-0.00193	-0.01040	0.99994		-1003.00829	237.41576	3.17703	-0.14070	0.13935	-41.48212	2.09206	0.74916	0.66238	-0.00243	-0.66239	0.74916	-0.00246	0.00020	0.00345	0.99999	
80	0.40000	862.51644	586.02472	5.30496	0.55788	-0.27027	-16.20072	0.80256	0.96028	0.27900	0.00472	-0.27903	0.96023	0.00974	-0.00181	-0.01067	0.99994		-1003.04010	237.41481	3.17039	-0.12622	0.10500	-41.48568	2.09190	0.74912	0.66243	-0.00183	-0.66243	0.74912	-0.00220	-0.00009	0.00286	1.00000	
81	0.40500	862.51681	586.11018	5.28318	0.57719	-0.26553	-16.19722	0.79446	0.96030	0.27894	0.00463	-0.27898	0.96025	0.01007	-0.00164	-0.01097	0.99994		-1003.05493	237.44061	3.19137	-0.10747	0.07236	-41.48576	2.11252	0.74912	0.66243	-0.00126	-0.66243	0.74912	-0.00188	-0.00030	0.00224	1.00000	
82	0.41000	862.51444	586.18173	5.27683	0.59668	-0.26402	-16.20024	0.79972	0.96028	0.27899	0.00461	-0.27903	0.96023	0.01041	-0.00152	-0.01129	0.99994		-1003.07485	237.46238	3.22418	-0.09195	0.04191	-41.48437	2.08908	0.74914	0.66242	-0.00073	-0.66242	0.74913	-0.00160	-0.00052	0.00169	1.00000	
83	0.41500	862.48907	586.27318	5.26145	0.61518	-0.26463	-16.20485	0.80179	0.96026	0.27907	0.00462	-0.27910	0.96020	0.01074	-0.00144	-0.01160	0.99993		-1003.13756	237.47690	3.23281	-0.07797	0.00397	-41.48202	2.12332	0.74916	0.66238	-0.00007	-0.66238	0.74916	-0.00136	-0.00085	0.00107	1.00000	
84	0.42000	862.46640	586.34983	5.25180	0.63243	-0.25998	-16.20600	0.80640	0.96025	0.27909	0.00454	-0.27912	0.96019	0.01104	-0.00128	-0.01187	0.99993		-1003.12770	237.48950	3.25113	-0.06336	-0.02838	-41.48425	2.10744	0.74914	0.66241	0.00050	-0.66241	0.74914	-0.00111	-0.00110	0.00050	1.00000	
85	0.42500	862.41572	586.40992	5.23979	0.64737	-0.25116	-16.21035	0.80692	0.96023	0.27916	0.00438	-0.27919	0.96017	0.01130	-0.00105	-0.01207	0.99993		-1003.12139	237.51070	3.26841	-0.04891	-0.06535	-41.48749	2.09721	0.74910	0.66246	0.00114	-0.66246	0.74910	-0.00085	-0.00142	-0.00012	1.00000	
86	0.43000	862.44076	586.48176	5.21054	0.66123	-0.24881	-16.21380	0.80379	0.96022	0.27922	0.00434	-0.27925	0.96015	0.01154	-0.00095	-0.01229	0.99992		-1003.11173	237.53274	3.27474	-0.03442	-0.10373	-41.48867	2.10086	0.74909	0.66247	0.00181	-0.66247	0.74909	-0.00060	-0.00175	-0.00075	1.00000	
87	0.43500	862.40751	586.55741	5.19627	0.67563	-0.24728	-16.22108	0.81566	0.96018	0.27934	0.00432	-0.27937	0.96011	0.01179	-0.00085	-0.01253	0.99992		-1003.10401	237.56576	3.29308	-0.02145	-0.14526	-41.48502	2.09495	0.74913	0.66242	0.00254	-0.66242	0.74913	-0.00037	-0.00215	-0.00140	1.00000	
88	0.44000	862.37111	586.64926	5.18589	0.69176	-0.23629	-16.21478	0.81357	0.96021	0.27924	0.00412	-0.27927	0.96014	0.01207	-0.00059	-0.01274	0.99992		-1003.11546	237.59520	3.30163	-0.00590	-0.18270	-41.48756	2.09332	0.74910	0.66245	0.00319	-0.66246	0.74910	-0.00010	-0.00246	-0.00204	0.99999	
89	0.44500	862.32669	586.71222	5.15615	0.70214	-0.23206	-16.22120	0.80966	0.96018	0.27934	0.00405	-0.27937	0.96010	0.01225	-0.00047	-0.01290	0.99992		-1003.10141	237.62400	3.32603	0.00862	-0.22105	-41.48885	2.09013	0.74908	0.66247	0.00386	-0.66247	0.74908	0.00015	-0.00279	-0.00267	0.99999	
90	0.45000	862.30608	586.79358	5.15305	0.71412	-0.22197	-16.22276	0.81518	0.96018	0.27937	0.00387	-0.27940	0.96009	0.01246	-0.00024	-0.01305	0.99991		-1003.07770	237.62733	3.35360	0.01835	-0.25592	-41.49327	2.08567	0.74903	0.66253	0.00447	-0.66253	0.74903	0.00032	-0.00313	-0.00320	0.99999	
91	0.45500	862.36109	586.93165	5.09177	0.73486	-0.21876	-16.24231	0.79068	0.96008	0.27970	0.00382	-0.27972	0.95999	0.01283	-0.00008	-0.01338	0.99991		-1003.08254	237.64053	3.39608	0.03384	-0.28430	-41.49754	2.04805	0.74898	0.66258	0.00496	-0.66259	0.74898	0.00059	-0.00333	-0.00373	0.99999	
92	0.46000	862.31135	587.00750	5.06808	0.74283	-0.21236	-16.24608	0.78140	0.96006	0.27976	0.00371	-0.27979	0.95997	0.01296	0.00007	-0.01348	0.99991		-1003.07297	237.64681	3.42101	0.04446	-0.32055	-41.49735	2.05825	0.74897	0.66258	0.00559	-0.66259	0.74898	0.00078	-0.00368	-0.00429	0.99998	
93	0.46500	862.26238	587.06035	5.05622	0.75022	-0.20450	-16.25013	0.78691	0.96004	0.27983	0.00357	-0.27985	0.95995	0.01309	0.00024	-0.01357	0.99991		-1003.06984	237.67519	3.45423	0.05662	-0.35034	-41.50081	2.03021	0.74893	0.66262	0.00611	-0.66263	0.74894	0.00099	-0.00392	-0.00479	0.99998	
94	0.47000	862.29306	587.14584	5.04000	0.75504	-0.20091	-16.25335	0.79774	0.96003	0.27988	0.00351	-0.27991	0.95994	0.01318	0.00032	-0.01363	0.99991		-1002.41829	235.60352	4.12529	-0.04103	-0.12586	-41.80638	1.24882	0.74540	0.66661	0.00220	-0.66661	0.74540	-0.00072	-0.00211	-0.00093	1.00000	
95	0.47500	862.20653	587.17528	5.02665	0.75616	-0.18457	-16.25802	0.79635	0.96001	0.27996	0.00322	-0.27998	0.95992	0.01320	0.00060	-0.01357	0.99991		-1002.62001	235.53696	4.18575	-0.02002	-0.12587	-41.79535	1.20172	0.74553	0.66647	0.00220	-0.66647	0.74553	-0.00035	-0.00187	-0.00120	1.00000	
96	0.48000	862.23820	587.27012	5.00896	0.75999	-0.18408	-16.25407	0.80275	0.96003	0.27990	0.00321	-0.27991	0.95993	0.01326	0.00063	-0.01363	0.99991		-1002.60451	235.58269	4.20594	-0.00888	-0.15838	-41.79778	1.20549	0.74550	0.66650	0.00276	-0.66650	0.74550	-0.00015	-0.00216	-0.00173	1.00000	
97	0.48500	862.21098	587.34840	4.97397	0.76551	-0.17783	-16.25711	0.79396	0.96001	0.27995	0.00310	-0.27996	0.95992	0.01336	0.00076	-0.01369	0.99991		-1002.54379	235.60905	4.23858	0.00164	-0.18991	-41.79978	1.22798	0.74547	0.66653	0.00331	-0.66653	0.74548	0.00003	-0.00245	-0.00223	0.99999	
98	0.49000	862.19833	587.41499	4.97318	0.76471	-0.17201	-16.25759	0.80506	0.96001	0.27995	0.00300	-0.27997	0.95992	0.01335	0.00085	-0.01365	0.99991		-1002.58675	235.63316	4.28756	0.01226	-0.21292	-41.80167	1.21459	0.74545	0.66655	0.00372	-0.66655	0.74546	0.00021	-0.00263	-0.00264	0.99999	
99	0.49500	862.20392	587.49169	4.94795	0.76423	-0.16594	-16.26240	0.79827	0.95999	0.28004	0.00290	-0.28005	0.95989	0.01334	0.00096	-0.01362	0.99991		-1002.60081	235.66333	4.30473	0.02416	-0.23686	-41.79875	1.22202	0.74548	0.66651	0.00413	-0.66652	0.74549	0.00042	-0.00280	-0.00307	0.99999	
100	0.50000	862.15080	587.55222	4.92288	0.76316	-0.15665	-16.26850	0.80726	0.95996	0.28014	0.00273	-0.28015	0.95986	0.01332	0.00111	-0.01355	0.99991		-1002.58926	235.69279	4.35094	0.03285	-0.26244	-41.80108	1.21329	0.74546	0.66654	0.00458	-0.66655	0.74546	0.00057	-0.00303	-0.00348	0.99999	
101	0.50500	862.16396	587.62764	4.93135	0.75977	-0.14981	-16.26584	0.82195	0.95997	0.28009	0.00261	-0.28010	0.95988	0.01326	0.00120	-0.01346	0.99991		-1002.59137	235.69428	4.38965	0.04235	-0.27954	-41.80683	1.25078	0.74539	0.66661	0.00488	-0.66662	0.74539	0.00074	-0.00314	-0.00380	0.99999	
102	0.51000	862.11853	587.70844	4.89310	0.75763	-0.14364	-16.26847	0.81460	0.95996	0.28014	0.00251	-0.28015	0.95987	0.01322	0.00130	-0.01340	0.99991		-1002.60025	235.71071	4.40939	0.04747	-0.29945	-41.80342	1.22866	0.74543	0.66657	0.00523	-0.66658	0.74543	0.00083	-0.00334	-0.00410	0.99999	
103	0.51500	862.14079	587.77391	4.88401	0.75004	-0.14032	-16.26374	0.80947	0.95998	0.28006	0.00245	-0.28007	0.95989	0.01309	0.00132	-0.01325	0.99991		-1002.57136	235.75077	4.43565	0.05680	-0.31958	-41.80596	1.21754	0.74540	0.66660	0.00558	-0.66661	0.74540	0.00099	-0.00350	-0.00446	0.99998	
104	0.52000	862.07645	587.85041	4.87428	0.74576	-0.13309	-16.27110	0.81666	0.95994	0.28018	0.00232	-0.28019	0.95986	0.01302	0.00142	-0.01314	0.99991		-1002.58889	235.76932	4.46845	0.06105	-0.33532	-41.80882	1.22556	0.74536	0.66664	0.00585	-0.66665	0.74537	0.00107	-0.00365	-0.00470	0.99998	
105	0.52500	862.04516	587.90254	4.84315	0.73893	-0.12778	-16.27312	0.80958	0.95993	0.28022	0.00223	-0.28022	0.95985	0.01290	0.00147	-0.01300	0.99991		-1002.62517	235.75855	4.50180	0.06698	-0.34315	-41.80788	1.22984	0.74537	0.66662	0.00599	-0.66664	0.74538	0.00117	-0.00368	-0.00486	0.99998	
106	0.53000	862.03474	587.96853	4.84011	0.73084	-0.11873	-16.27559	0.81575	0.95992	0.28026	0.00207	-0.28026	0.95984	0.01276	0.00159	-0.01282	0.99992		-1002.60102	235.77136	4.53685	0.07165	-0.35524	-41.81120	1.22780	0.74533	0.66667	0.00620	-0.66668	0.74534	0.00125	-0.00379	-0.00507	0.99998	
107	0.53500	862.02677	588.04068	4.80677	0.72278	-0.11508	-16.27584	0.82486	0.95992	0.28026	0.00201	-0.28026	0.95984	0.01261	0.00161	-0.01267	0.99992		-1002.61822	235.77674	4.57469	0.07417	-0.36271	-41.81488	1.23087	0.74529	0.66671	0.00633	-0.66673	0.74530	0.00129	-0.00386	-0.00519	0.99998	
108	0.54000	861.99964	588.10174	4.79078	0.71323	-0.10720	-16.28342	0.80735	0.95988	0.28039	0.00187	-0.28039	0.95981	0.01245	0.00169	-0.01247	0.99992		-1002.61696	235.79713	4.60208	0.07681	-0.36993	-41.81582	1.21607	0.74528	0.66672	0.00646	-0.66674	0.74529	0.00134	-0.00392	-0.00530	0.99998	
109	0.54500	862.00241	588.17032	4.79113	0.70180	-0.10112	-16.28093	0.83101	0.95990	0.28035	0.00176	-0.28035	0.95982	0.01225	0.00174	-0.01225	0.99992		-1002.69579	235.77654	4.64605	0.07946	-0.36862	-41.81607	1.19687	0.74527	0.66673	0.00643	-0.66675	0.74528	0.00139	-0.00387	-0.00532	0.99998	
110	0.55000	862.02795	588.26643	4.75397	0.69349	-0.10599	-16.28550	0.81335	0.95987	0.28042	0.00185	-0.28042	0.95980	0.01210	0.00162	-0.01214	0.99993		-1002.36217	235.83961	4.69045	0.05011	-0.41633	-41.82051	1.20156	0.74522	0.66678	0.00727	-0.66680	0.74523	0.00087	-0.00483	-0.00550	0.99997	
111	0.55500	862.00009	588.32746	4.73737	0.68235	-0.09795	-16.28525	0.80968	0.95988	0.28042	0.00171	-0.28042	0.95980	0.01191	0.00170	-0.01191	0.99993		-1002.31793	235.86865	4.70338	0.04554	-0.42713	-41.81823	1.20752	0.74524	0.66675	0.00745	-0.66677	0.74526	0.00079	-0.00503	-0.00556	0.99997	
112	0.56000	861.93717	588.38820	4.71662	0.67061	-0.09250	-16.28731	0.80145	0.95987	0.28045	0.00161	-0.28045	0.95980	0.01170	0.00173	-0.01169	0.99993		-1002.66553	235.81782	4.72058	0.07431	-0.37821	-41.81616	1.21746	0.74527	0.66673	0.00660	-0.66675	0.74528	0.00130	-0.00405	-0.00537	0.99998	
113	0.56500	861.91989	588.45269	4.70140	0.65758	-0.08485	-16.29091	0.79780	0.95985	0.28051	0.00148	-0.28051	0.95978	0.01148	0.00180	-0.01143	0.99993		-1002.39486	235.86051	4.77763	0.04105	-0.41945	-41.81871	1.20854	0.74524	0.66676	0.00732	-0.66678	0.74525	0.00072	-0.00498	-0.00542	0.99997	
114	0.57000	861.95104	588.54119	4.67665	0.64723	-0.08564	-16.29168	0.79199	0.95985	0.28053	0.00149	-0.28053	0.95978	0.01130	0.00173	-0.01126	0.99994		-1002.35151	235.88307	4.78222	0.03619	-0.42289	-41.82050	1.19027	0.74522	0.66678	0.00738	-0.66680	0.74523	0.00063	-0.00508	-0.00539	0.99997	
115	0.57500	861.93161	588.59751	4.66047	0.63314	-0.08421	-16.29670	0.79540	0.95982	0.28061	0.00147	-0.28061	0.95976	0.01105	0.00169	-0.01102	0.99994		-1002.31669	235.89691	4.80650	0.03136	-0.42182	-41.82430	1.20279	0.74517	0.66683	0.00736	-0.66685	0.74519	0.00055	-0.00512	-0.00532	0.99997	
116	0.58000	861.90630	588.67087	4.64591	0.61773	-0.07797	-16.29367	0.77263	0.95984	0.28056	0.00136	-0.28056	0.95978	0.01078	0.00172	-0.01073	0.99994		-1002.36492	235.88517	4.84263	0.02860	-0.40483	-41.82473	1.20909	0.74517	0.66684	0.00707	-0.66686	0.74519	0.00050	-0.00493	-0.00508	0.99997	
117	0.58500	861.84288	588.71900	4.64601	0.60117	-0.06303	-16.29827	0.79450	0.95981	0.28064	0.00110	-0.28063	0.95976	0.01049	0.00189	-0.01038	0.99994		-1002.35307	235.90492	4.85297	0.02167	-0.40112	-41.82941	1.20122	0.74512	0.66690	0.00700	-0.66692	0.74513	0.00038	-0.00496	-0.00495	0.99998	
118	0.59000	861.84261	588.77662	4.61517	0.58425	-0.06779	-16.29968	0.80260	0.95981	0.28066	0.00118	-0.28066	0.95975	0.01020	0.00173	-0.01012	0.99995		-1002.37696	235.89079	4.88513	0.01261	-0.38815	-41.82857	1.18969	0.74513	0.66689	0.00677	-0.66691	0.74514	0.00022	-0.00490	-0.00468	0.99998	
119	0.59500	861.85436	588.84019	4.58913	0.56666	-0.06643	-16.30926	0.79236	0.95976	0.28082	0.00116	-0.28082	0.95971	0.00989	0.00166	-0.00982	0.99995		-1002.40049	235.89563	4.89494	0.00552	-0.37385	-41.83169	1.18661	0.74509	0.66693	0.00652	-0.66695	0.74511	0.00010	-0.00480	-0.00442	0.99998	
120	0.60000	861.80539	588.87673	4.56283	0.54710	-0.06278	-16.31067	0.79740	0.95975	0.28085	0.00110	-0.28084	0.95971	0.00955	0.00163	-0.00947	0.99995		-1002.33123	235.93715	4.89842	-0.00859	-0.37488	-41.82913	1.17903	0.74512	0.66690	0.00654	-0.66691	0.74514	-0.00015	-0.00498	-0.00425	0.99998	
121	0.60500	861.76794	588.95499	4.56939	0.53197	-0.05486	-16.31025	0.78676	0.95975	0.28084	0.00096	-0.28083	0.95971	0.00928	0.00169	-0.00918	0.99996		-1002.37854	235.91569	4.91559	-0.01630	-0.35350	-41.82827	1.15750	0.74513	0.66689	0.00617	-0.66690	0.74515	-0.00028	-0.00479	-0.00390	0.99998	
122	0.61000	861.77148	588.99680	4.55640	0.51189	-0.05246	-16.31335	0.78886	0.95974	0.28089	0.00092	-0.28089	0.95970	0.00893	0.00163	-0.00883	0.99996		-1002.36944	235.92326	4.93966	-0.02733	-0.33584	-41.83722	1.18100	0.74503	0.66701	0.00586	-0.66701	0.74504	-0.00048	-0.00469	-0.00355	0.99998	
123	0.61500	861.72692	589.00906	4.58221	0.48731	-0.05283	-16.30752	0.79653	0.95977	0.28079	0.00092	-0.28079	0.95973	0.00851	0.00150	-0.00842	0.99996		-1002.38692	235.95549	4.95405	-0.03859	-0.32331	-41.83287	1.16107	0.74508	0.66695	0.00564	-0.66696	0.74510	-0.00067	-0.00465	-0.00326	0.99998	
124	0.62000	861.67185	589.03850	4.54865	0.46534	-0.04788	-16.31170	0.82492	0.95975	0.28086	0.00084	-0.28086	0.95971	0.00812	0.00148	-0.00803	0.99997		-1002.40809	235.92518	4.95840	-0.05110	-0.29836	-41.83748	1.17433	0.74503	0.66701	0.00521	-0.66702	0.74504	-0.00089	-0.00447	-0.00281	0.99999	
125	0.62500	861.66328	589.09644	4.55826	0.44813	-0.04194	-16.31367	0.82496	0.95974	0.28090	0.00073	-0.28089	0.95971	0.00782	0.00149	-0.00771	0.99997		-1002.41101	235.93721	4.96730	-0.06391	-0.27567	-41.83624	1.16541	0.74505	0.66700	0.00481	-0.66700	0.74506	-0.00112	-0.00433	-0.00238	0.99999	
126	0.63000	861.67425	589.18241	4.54090	0.43114	-0.04647	-16.31684	0.81407	0.95972	0.28095	0.00081	-0.28095	0.95969	0.00752	0.00134	-0.00745	0.99997		-1002.46307	235.90717	4.98776	-0.07883	-0.25056	-41.83873	1.14978	0.74502	0.66703	0.00437	-0.66703	0.74503	-0.00138	-0.00418	-0.00189	0.99999	
127	0.63500	861.63501	589.24790	4.53963	0.41577	-0.03772	-16.32759	0.82745	0.95967	0.28113	0.00066	-0.28113	0.95964	0.00726	0.00141	-0.00715	0.99997		-1002.35072	235.94550	4.97973	-0.09926	-0.24449	-41.84041	1.17760	0.74500	0.66705	0.00427	-0.66705	0.74501	-0.00173	-0.00433	-0.00156	0.99999	
128	0.64000	861.61593	589.30635	4.53903	0.39526	-0.03697	-16.32818	0.81659	0.95967	0.28114	0.00065	-0.28114	0.95964	0.00690	0.00132	-0.00680	0.99998		-1002.38875	235.93645	5.00539	-0.11282	-0.21555	-41.84814	1.19142	0.74491	0.66715	0.00376	-0.66715	0.74492	-0.00197	-0.00412	-0.00104	0.99999	
129	0.64500	861.64810	589.39417	4.51336	0.37920	-0.04997	-16.32356	0.81897	0.95969	0.28106	0.00087	-0.28106	0.95967	0.00662	0.00102	-0.00660	0.99998		-1002.39347	235.91588	5.00378	-0.12793	-0.18623	-41.85648	1.19425	0.74481	0.66726	0.00325	-0.66726	0.74482	-0.00223	-0.00391	-0.00051	0.99999	
130	0.65000	861.57046	589.44954	4.53204	0.36442	-0.03517	-16.33189	0.81090	0.95965	0.28120	0.00061	-0.28120	0.95963	0.00636	0.00120	-0.00628	0.99998		-1002.40205	235.92236	4.98619	-0.14566	-0.16589	-41.85476	1.21425	0.74484	0.66724	0.00290	-0.66724	0.74484	-0.00254	-0.00385	-0.00004	0.99999	
131	0.65500	861.64377	589.50151	4.51368	0.34654	-0.03979	-16.33751	0.82804	0.95962	0.28129	0.00069	-0.28129	0.95960	0.00605	0.00103	-0.00600	0.99998		-1002.42690	235.91608	5.00508	-0.16311	-0.13743	-41.85764	1.21983	0.74480	0.66728	0.00240	-0.66727	0.74481	-0.00285	-0.00369	0.00052	0.99999	
132	0.66000	861.59431	589.56926	4.49873	0.33083	-0.03846	-16.34636	0.82253	0.95958	0.28144	0.00067	-0.28144	0.95956	0.00577	0.00098	-0.00573	0.99998		-1002.48151	235.89936	5.01753	-0.17801	-0.10309	-41.85710	1.19627	0.74481	0.66727	0.00180	-0.66727	0.74481	-0.00311	-0.00341	0.00111	0.99999	
133	0.66500	861.57321	589.61356	4.51513	0.31082	-0.03109	-16.34081	0.81230	0.95961	0.28135	0.00054	-0.28135	0.95959	0.00542	0.00101	-0.00536	0.99999		-1002.47690	235.90522	5.00301	-0.19501	-0.07965	-41.86026	1.21225	0.74477	0.66732	0.00139	-0.66731	0.74477	-0.00340	-0.00331	0.00161	0.99999	
134	0.67000	861.54280	589.68371	4.50469	0.29564	-0.02847	-16.34308	0.80971	0.95959	0.28139	0.00050	-0.28139	0.95958	0.00516	0.00098	-0.00509	0.99999		-1002.48310	235.91963	4.99368	-0.21216	-0.05658	-41.86239	1.21508	0.74475	0.66734	0.00099	-0.66734	0.74475	-0.00370	-0.00321	0.00210	0.99999	
135	0.67500	861.56068	589.74900	4.48826	0.28023	-0.02824	-16.35396	0.82020	0.95954	0.28157	0.00049	-0.28157	0.95953	0.00489	0.00090	-0.00483	0.99999		-1002.52292	235.92863	5.00544	-0.22828	-0.02878	-41.86400	1.23450	0.74473	0.66736	0.00050	-0.66736	0.74473	-0.00398	-0.00303	0.00263	0.99999	
136	0.68000	861.53802	589.81966	4.49981	0.26466	-0.02467	-16.35016	0.80615	0.95956	0.28151	0.00043	-0.28151	0.95955	0.00462	0.00089	-0.00455	0.99999		-1002.93511	238.20254	4.17447	-0.14726	-0.32717	-41.55097	2.08087	0.74835	0.66328	0.00571	-0.66327	0.74837	-0.00257	-0.00598	-0.00186	0.99998	
137	0.68500	861.58079	589.88872	4.47295	0.25004	-0.02454	-16.35556	0.79093	0.95953	0.28160	0.00043	-0.28160	0.95952	0.00436	0.00082	-0.00431	0.99999		-1002.90712	238.18919	4.15756	-0.16906	-0.30177	-41.55269	2.06082	0.74834	0.66330	0.00527	-0.66329	0.74835	-0.00295	-0.00590	-0.00129	0.99998	
138	0.69000	861.50076	589.94655	4.46832	0.23852	-0.02504	-16.36243	0.80669	0.95950	0.28171	0.00044	-0.28171	0.95949	0.00416	0.00075	-0.00412	0.99999		-1002.89637	238.18897	4.15858	-0.18877	-0.27612	-41.55820	2.06240	0.74827	0.66337	0.00482	-0.66337	0.74829	-0.00329	-0.00579	-0.00073	0.99998	
139	0.69500	861.54053	590.01060	4.47750	0.22483	-0.02375	-16.36726	0.80247	0.95948	0.28179	0.00041	-0.28179	0.95947	0.00392	0.00071	-0.00388	0.99999		-1003.29300	237.98048	4.35779	-0.18948	-0.15475	-41.56716	2.00711	0.74818	0.66350	0.00270	-0.66349	0.74818	-0.00331	-0.00421	0.00068	0.99999	
140	0.70000	861.51493	590.10970	4.44856	0.21446	-0.01887	-16.36357	0.78600	0.95949	0.28173	0.00033	-0.28173	0.95949	0.00374	0.00074	-0.00368	0.99999		-1003.25137	237.96412	4.34304	-0.21129	-0.13223	-41.57361	1.99087	0.74810	0.66358	0.00231	-0.66357	0.74810	-0.00369	-0.00417	0.00123	0.99999	
141	0.70500	861.47951	590.16590	4.48057	0.20327	-0.01649	-16.37450	0.79262	0.95944	0.28191	0.00029	-0.28191	0.95943	0.00355	0.00072	-0.00349	0.99999		-1003.29785	237.95895	4.34172	-0.23026	-0.10050	-41.57583	1.97935	0.74808	0.66361	0.00175	-0.66360	0.74808	-0.00402	-0.00398	0.00184	0.99999	
142	0.71000	861.45915	590.25602	4.44408	0.19282	-0.01924	-16.37947	0.78073	0.95942	0.28200	0.00034	-0.28200	0.95941	0.00337	0.00063	-0.00332	0.99999		-1003.30687	237.97351	4.34705	-0.24659	-0.07446	-41.57809	1.97981	0.74805	0.66364	0.00130	-0.66363	0.74805	-0.00430	-0.00383	0.00236	0.99999	
143	0.71500	861.42488	590.30296	4.44063	0.18399	-0.01334	-16.38577	0.78714	0.95938	0.28210	0.00023	-0.28210	0.95938	0.00321	0.00068	-0.00315	0.99999		-1003.31640	237.97361	4.31435	-0.26615	-0.05063	-41.57952	1.97564	0.74803	0.66366	0.00088	-0.66365	0.74803	-0.00465	-0.00374	0.00289	0.99999	
144	0.72000	861.45028	590.41257	4.43528	0.17385	-0.01486	-16.38503	0.79080	0.95939	0.28209	0.00026	-0.28209	0.95938	0.00303	0.00061	-0.00298	1.00000		-1003.32414	237.99576	4.31264	-0.28153	-0.02552	-41.58167	1.97343	0.74801	0.66369	0.00045	-0.66368	0.74800	-0.00491	-0.00359	0.00338	0.99999	
145	0.72500	861.41663	590.46904	4.43635	0.16791	-0.01189	-16.39305	0.78748	0.95935	0.28223	0.00021	-0.28222	0.95934	0.00293	0.00063	-0.00287	1.00000		-1003.33527	237.99943	4.31919	-0.29816	-0.00167	-41.58452	1.98742	0.74798	0.66372	0.00003	-0.66372	0.74797	-0.00520	-0.00348	0.00387	0.99999	
146	0.73000	861.43821	590.51714	4.46634	0.15619	-0.01255	-16.39722	0.81286	0.95933	0.28229	0.00022	-0.28229	0.95932	0.00273	0.00056	-0.00268	1.00000		-1003.40366	237.98857	4.30518	-0.31318	0.02571	-41.59050	1.99780	0.74791	0.66380	-0.00045	-0.66379	0.74790	-0.00547	-0.00329	0.00439	0.99998	
147	0.73500	861.43419	590.63390	4.44743	0.15390	-0.01269	-16.40228	0.78793	0.95930	0.28238	0.00022	-0.28238	0.95930	0.00269	0.00055	-0.00264	1.00000		-1003.41486	238.00493	4.31010	-0.32842	0.05176	-41.58976	2.00090	0.74792	0.66379	-0.00090	-0.66379	0.74790	-0.00573	-0.00313	0.00489	0.99998	
148	0.74000	861.38095	590.68131	4.44841	0.14784	-0.00968	-16.40563	0.78288	0.95929	0.28244	0.00017	-0.28244	0.95928	0.00258	0.00057	-0.00252	1.00000		-1003.45261	237.98148	4.30412	-0.34572	0.07431	-41.59208	1.99530	0.74789	0.66382	-0.00130	-0.66382	0.74787	-0.00603	-0.00304	0.00537	0.99998	
