NO_OF_FRAMES	12051
NO_OF_CAMERAS	8
NO_OF_BODIES	2
FREQUENCY	200
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2013-07-04, 11:43:59	97454.71936557
DATA_INCLUDED	6D
BODY_NAMES	Ice 1	Ice 2
Frame	Time	Ice 1 X	Y	Z	Roll	Pitch	Yaw	Residual	Rot[0]	Rot[1]	Rot[2]	Rot[3]	Rot[4]	Rot[5]	Rot[6]	Rot[7]	Rot[8]	Ice 2 X	Y	Z	Roll	Pitch	Yaw	Residual	Rot[0]	Rot[1]	Rot[2]	Rot[3]	Rot[4]	Rot[5]	Rot[6]	Rot[7]	Rot[8]	
9224	46.12000	-11.66428	-94.45361	-13.63343	0.69680	2.11642	7.57439	1.20085	0.99060	-0.13172	-0.03693	0.13225	0.99114	0.01215	0.03500	-0.01692	0.99924		-158.87505	-15.60496	-14.17052	-0.31827	-0.44696	6.42508	0.45746	0.99369	-0.11190	0.00780	0.11195	0.99370	-0.00555	-0.00713	0.00639	0.99995	
9225	46.12500	-11.14807	-94.37943	-13.75039	0.75272	1.90084	7.54630	1.18638	0.99079	-0.13126	-0.03317	0.13175	0.99120	0.01313	0.03115	-0.01738	0.99936		-158.41112	-15.64672	-13.93733	-0.30140	-0.65356	6.43092	0.45590	0.99364	-0.11200	0.01141	0.11206	0.99369	-0.00526	-0.01075	0.00650	0.99992	
9226	46.13000	-10.63199	-94.33121	-13.87984	0.79931	1.70040	7.55495	1.18932	0.99088	-0.13142	-0.02967	0.13187	0.99117	0.01394	0.02758	-0.01773	0.99946		-157.86488	-15.65795	-13.69651	-0.28221	-0.86808	6.43730	0.45561	0.99358	-0.11210	0.01515	0.11219	0.99367	-0.00492	-0.01450	0.00659	0.99987	
9227	46.13500	-10.08900	-94.32670	-14.01591	0.83446	1.49707	7.55321	1.15950	0.99098	-0.13140	-0.02613	0.13181	0.99117	0.01456	0.02398	-0.01787	0.99955		-157.33678	-15.69068	-13.42570	-0.26998	-1.08840	6.44333	0.44651	0.99350	-0.11220	0.01900	0.11231	0.99366	-0.00471	-0.01835	0.00681	0.99981	
9228	46.14000	-9.66835	-94.28127	-14.03489	0.88152	1.29120	7.53164	1.16239	0.99112	-0.13104	-0.02253	0.13140	0.99121	0.01538	0.02032	-0.01821	0.99963		-156.83697	-15.72894	-13.10753	-0.25493	-1.29533	6.44411	0.44438	0.99343	-0.11221	0.02261	0.11233	0.99366	-0.00445	-0.02196	0.00696	0.99973	
9229	46.14500	-9.10243	-94.26400	-14.10669	0.92136	1.07282	7.53199	1.15691	0.99120	-0.13106	-0.01872	0.13136	0.99120	0.01608	0.01645	-0.01840	0.99970		-156.37479	-15.77524	-12.80930	-0.24179	-1.50818	6.45259	0.42383	0.99332	-0.11234	0.02632	0.11249	0.99364	-0.00422	-0.02568	0.00715	0.99964	
9230	46.15000	-8.59404	-94.26887	-14.19118	0.95869	0.86719	7.53460	1.14894	0.99125	-0.13111	-0.01513	0.13136	0.99119	0.01673	0.01281	-0.01857	0.99975		-155.93000	-15.78111	-12.47120	-0.22210	-1.71557	6.45891	0.43159	0.99321	-0.11244	0.02994	0.11261	0.99363	-0.00387	-0.02931	0.00722	0.99954	
9231	46.15500	-8.06927	-94.28978	-14.23343	0.98902	0.66023	7.53517	1.14590	0.99130	-0.13113	-0.01152	0.13131	0.99119	0.01726	0.00916	-0.01862	0.99978		-155.44699	-15.84071	-12.10699	-0.21356	-1.91702	6.45780	0.42586	0.99310	-0.11241	0.03345	0.11259	0.99363	-0.00373	-0.03282	0.00747	0.99943	
9232	46.16000	-7.55453	-94.19858	-14.18043	1.04232	0.44161	7.51889	1.13675	0.99137	-0.13085	-0.00771	0.13097	0.99122	0.01819	0.00526	-0.01904	0.99980		-155.03260	-15.84890	-11.71785	-0.19605	-2.11977	6.46366	0.42198	0.99296	-0.11250	0.03699	0.11270	0.99362	-0.00342	-0.03637	0.00756	0.99931	
9233	46.16500	-7.06376	-94.18741	-14.17123	1.07878	0.24083	7.52542	1.13821	0.99138	-0.13096	-0.00420	0.13102	0.99120	0.01883	0.00170	-0.01922	0.99981		-154.61854	-15.85676	-11.34110	-0.17820	-2.31103	6.46713	0.42126	0.99283	-0.11254	0.04032	0.11276	0.99362	-0.00311	-0.03972	0.00763	0.99918	
9234	46.17000	-6.61761	-94.16646	-14.10766	1.12124	0.02530	7.49863	1.12985	0.99145	-0.13050	-0.00044	0.13049	0.99126	0.01957	-0.00212	-0.01946	0.99981		-154.18704	-15.90656	-10.90174	-0.16728	-2.50753	6.47411	0.42061	0.99267	-0.11265	0.04375	0.11288	0.99360	-0.00292	-0.04314	0.00783	0.99904	
9235	46.17500	-6.11060	-94.13618	-14.02764	1.15804	-0.18040	7.49814	1.11937	0.99144	-0.13049	0.00315	0.13040	0.99125	0.02021	-0.00576	-0.01963	0.99979		-153.79353	-15.93479	-10.45952	-0.15673	-2.68979	6.48079	0.40305	0.99252	-0.11275	0.04693	0.11300	0.99359	-0.00273	-0.04632	0.00801	0.99889	
9236	46.18000	-5.61398	-94.12613	-13.98638	1.19119	-0.37925	7.50782	1.14567	0.99141	-0.13066	0.00662	0.13050	0.99123	0.02079	-0.00928	-0.01975	0.99976		-153.38155	-15.94274	-10.00457	-0.14126	-2.88024	6.47853	0.36311	0.99236	-0.11269	0.05025	0.11295	0.99360	-0.00246	-0.04965	0.00812	0.99873	
9237	46.18500	-5.06807	-94.08166	-13.80232	1.23143	-0.59536	7.49598	1.13037	0.99140	-0.13045	0.01039	0.13021	0.99125	0.02149	-0.01310	-0.01995	0.99972		-153.00460	-15.99119	-9.54916	-0.13143	-3.05979	6.48899	0.38341	0.99218	-0.11285	0.05338	0.11313	0.99358	-0.00229	-0.05278	0.00831	0.99857	
9238	46.19000	-4.61223	-94.08995	-13.69209	1.26273	-0.79080	7.48581	1.11590	0.99138	-0.13027	0.01380	0.12995	0.99128	0.02203	-0.01655	-0.02005	0.99966		-152.67203	-15.98915	-9.09036	-0.11451	-3.22959	6.49402	0.37723	0.99201	-0.11292	0.05634	0.11321	0.99357	-0.00200	-0.05575	0.00836	0.99841	
9239	46.19500	-4.05952	-94.07166	-13.55071	1.29291	-0.99925	7.49740	1.13515	0.99130	-0.13046	0.01744	0.13006	0.99125	0.02256	-0.02023	-0.02010	0.99959		-152.29527	-16.01945	-8.56933	-0.10420	-3.40607	6.49672	0.41292	0.99182	-0.11295	0.05941	0.11325	0.99356	-0.00182	-0.05882	0.00853	0.99823	
9240	46.20000	-3.61220	-94.01673	-13.35083	1.33576	-1.20884	7.48142	1.12267	0.99127	-0.13018	0.02110	0.12968	0.99128	0.02331	-0.02395	-0.02037	0.99951		-151.94841	-16.03833	-8.05437	-0.08998	-3.57068	6.50472	0.38289	0.99163	-0.11307	0.06228	0.11338	0.99355	-0.00157	-0.06170	0.00862	0.99806	
9241	46.20500	-3.18007	-94.04197	-13.18197	1.36090	-1.39895	7.48029	1.12331	0.99119	-0.13015	0.02441	0.12957	0.99129	0.02374	-0.02729	-0.02037	0.99942		-151.64686	-16.05989	-7.51994	-0.07998	-3.72506	6.50642	0.38974	0.99146	-0.11308	0.06497	0.11340	0.99355	-0.00139	-0.06439	0.00875	0.99789	
9242	46.21000	-2.73979	-94.08151	-12.94177	1.37945	-1.58570	7.48948	1.13540	0.99109	-0.13029	0.02767	0.12965	0.99127	0.02406	-0.03057	-0.02026	0.99933		-151.32301	-16.08102	-6.97770	-0.06913	-3.88421	6.51049	0.37868	0.99127	-0.11312	0.06774	0.11347	0.99354	-0.00120	-0.06717	0.00888	0.99770	
9243	46.21500	-2.31128	-94.03314	-12.70394	1.41941	-1.78670	7.46876	1.11754	0.99103	-0.12992	0.03118	0.12918	0.99131	0.02476	-0.03412	-0.02051	0.99921		-151.07284	-16.08904	-6.41989	-0.05638	-4.02421	6.51432	0.38778	0.99109	-0.11317	0.07018	0.11352	0.99354	-0.00098	-0.06961	0.00894	0.99753	
9244	46.22000	-1.84148	-94.04833	-12.44249	1.44513	-1.97642	7.47107	1.12393	0.99092	-0.12995	0.03449	0.12912	0.99131	0.02520	-0.03746	-0.02052	0.99909		-150.83864	-16.08294	-5.87170	-0.04362	-4.16684	6.51652	0.39282	0.99091	-0.11319	0.07266	0.11354	0.99353	-0.00076	-0.07211	0.00900	0.99736	
9245	46.22500	-1.43114	-94.07147	-12.19321	1.46668	-2.15875	7.47791	1.14083	0.99079	-0.13005	0.03767	0.12915	0.99130	0.02558	-0.04067	-0.02048	0.99896		-150.53354	-16.11763	-5.26530	-0.03504	-4.30855	6.52225	0.38210	0.99072	-0.11327	0.07513	0.11363	0.99352	-0.00061	-0.07457	0.00914	0.99717	
9246	46.23000	-1.02346	-93.98572	-11.90081	1.50981	-2.34763	7.45742	1.13564	0.99071	-0.12968	0.04096	0.12867	0.99134	0.02633	-0.04402	-0.02081	0.99881		-150.29773	-16.12375	-4.67540	-0.02527	-4.43562	6.51985	0.40140	0.99056	-0.11321	0.07734	0.11358	0.99353	-0.00044	-0.07679	0.00922	0.99700	
9247	46.23500	-0.56662	-94.04676	-11.58301	1.52716	-2.52594	7.46054	1.15439	0.99057	-0.12972	0.04407	0.12863	0.99133	0.02662	-0.04714	-0.02070	0.99867		-150.07174	-16.11375	-4.09078	-0.01284	-4.55778	6.52400	0.37307	0.99038	-0.11326	0.07946	0.11364	0.99352	-0.00022	-0.07892	0.00925	0.99684	
9248	46.24000	-0.27537	-94.01065	-11.22703	1.55867	-2.69510	7.44820	1.14493	0.99047	-0.12949	0.04702	0.12831	0.99136	0.02717	-0.05013	-0.02088	0.99852		-149.88875	-16.14106	-3.50174	-0.00606	-4.66658	6.52759	0.38152	0.99022	-0.11330	0.08136	0.11369	0.99352	-0.00011	-0.08082	0.00935	0.99669	
9249	46.24500	0.11156	-94.04471	-10.85914	1.57373	-2.85667	7.44581	1.15164	0.99034	-0.12943	0.04984	0.12818	0.99137	0.02743	-0.05296	-0.02078	0.99838		-149.67501	-16.12706	-2.86851	0.00601	-4.78108	6.52368	0.39845	0.99007	-0.11322	0.08335	0.11361	0.99353	0.00010	-0.08282	0.00937	0.99652	
9250	46.25000	0.43693	-94.07017	-10.48558	1.58699	-3.01249	7.45170	1.15259	0.99018	-0.12951	0.05255	0.12820	0.99136	0.02766	-0.05568	-0.02065	0.99824		-149.56982	-16.13074	-2.28118	0.01243	-4.87149	6.53439	0.40858	0.98991	-0.11339	0.08492	0.11378	0.99351	0.00022	-0.08439	0.00945	0.99639	
9251	46.25500	0.74641	-94.04240	-10.11479	1.61263	-3.16942	7.43800	1.15141	0.99007	-0.12926	0.05529	0.12786	0.99139	0.02810	-0.05844	-0.02075	0.99807		-149.32143	-16.14152	-1.63619	0.02208	-4.97367	6.53427	0.36958	0.98976	-0.11337	0.08670	0.11376	0.99351	0.00038	-0.08618	0.00948	0.99623	
9252	46.26000	1.09677	-94.07061	-9.70391	1.62461	-3.31470	7.44225	1.15758	0.98992	-0.12931	0.05782	0.12785	0.99139	0.02830	-0.06098	-0.02063	0.99793		-149.23756	-16.14834	-1.02183	0.02736	-5.05689	6.53512	0.39641	0.98964	-0.11337	0.08814	0.11377	0.99351	0.00048	-0.08763	0.00956	0.99611	
9253	46.26500	1.35962	-94.09842	-9.30240	1.63845	-3.45195	7.44355	1.17143	0.98977	-0.12931	0.06021	0.12779	0.99139	0.02854	-0.06338	-0.02055	0.99778		-149.13622	-16.15051	-0.39864	0.03437	-5.13233	6.53492	0.38344	0.98952	-0.11335	0.08946	0.11376	0.99351	0.00060	-0.08894	0.00958	0.99599	
9254	46.27000	1.64613	-94.07942	-8.84118	1.65787	-3.60265	7.42779	1.14906	0.98965	-0.12902	0.06284	0.12742	0.99143	0.02887	-0.06602	-0.02057	0.99761		-149.06060	-16.14507	0.23040	0.04309	-5.20157	6.54177	0.37104	0.98940	-0.11346	0.09066	0.11386	0.99350	0.00075	-0.09016	0.00958	0.99588	
9255	46.27500	1.89463	-94.11933	-8.41713	1.66508	-3.72543	7.43394	1.16036	0.98950	-0.12911	0.06498	0.12746	0.99142	0.02900	-0.06816	-0.02041	0.99747		-148.96880	-16.17036	0.83212	0.04020	-5.26628	6.54341	0.38677	0.98929	-0.11347	0.09178	0.11389	0.99349	0.00070	-0.09127	0.00976	0.99578	
9256	46.28000	2.14445	-94.15314	-7.95775	1.67104	-3.84579	7.44483	1.17556	0.98934	-0.12928	0.06707	0.12758	0.99140	0.02910	-0.07026	-0.02023	0.99732		-148.92752	-16.13421	1.47490	0.05271	-5.31977	6.54148	0.38423	0.98921	-0.11343	0.09271	0.11384	0.99350	0.00092	-0.09222	0.00965	0.99569	
9257	46.28500	2.34958	-94.13908	-7.50172	1.68761	-3.96569	7.42197	1.14638	0.98925	-0.12887	0.06916	0.12710	0.99145	0.02938	-0.07235	-0.02027	0.99717		-148.90138	-16.12643	2.11062	0.06120	-5.35935	6.54252	0.39679	0.98914	-0.11344	0.09340	0.11384	0.99350	0.00106	-0.09292	0.00958	0.99563	
9258	46.29000	2.49724	-94.14909	-7.04221	1.69380	-4.07288	7.42527	1.15146	0.98911	-0.12891	0.07103	0.12709	0.99145	0.02948	-0.07422	-0.02014	0.99704		-148.91980	-16.15669	2.74125	0.05624	-5.39401	6.54664	0.40593	0.98908	-0.11351	0.09400	0.11392	0.99349	0.00098	-0.09350	0.00974	0.99557	
9259	46.29500	2.74315	-94.21309	-6.55476	1.69361	-4.18476	7.43358	1.15957	0.98895	-0.12903	0.07297	0.12718	0.99144	0.02948	-0.07615	-0.01987	0.99690		-148.90541	-16.14024	3.35683	0.06569	-5.42599	6.54286	0.39851	0.98904	-0.11344	0.09456	0.11384	0.99350	0.00114	-0.09407	0.00964	0.99552	
9260	46.30000	2.93368	-94.21329	-6.02273	1.70604	-4.28832	7.41861	1.14131	0.98885	-0.12876	0.07478	0.12685	0.99148	0.02969	-0.07796	-0.01987	0.99676		-148.88747	-16.12888	3.96678	0.06871	-5.44715	6.54513	0.41506	0.98900	-0.11347	0.09493	0.11387	0.99349	0.00119	-0.09445	0.00963	0.99548	
9261	46.30500	3.06656	-94.23697	-5.52719	1.70550	-4.37512	7.42318	1.13495	0.98873	-0.12882	0.07629	0.12689	0.99147	0.02968	-0.07946	-0.01966	0.99664		-148.98412	-16.12031	4.57405	0.06870	-5.45127	6.54746	0.42213	0.98898	-0.11351	0.09500	0.11391	0.99349	0.00119	-0.09452	0.00964	0.99548	
9262	46.31000	3.19815	-94.30314	-5.02868	1.70230	-4.45875	7.43067	1.16912	0.98860	-0.12894	0.07774	0.12698	0.99146	0.02962	-0.08090	-0.01941	0.99653		-149.04222	-16.11222	5.17791	0.07257	-5.45059	6.54603	0.43025	0.98899	-0.11349	0.09499	0.11388	0.99349	0.00126	-0.09451	0.00957	0.99548	
9263	46.31500	3.29440	-94.33780	-4.51783	1.70376	-4.53518	7.42885	1.17446	0.98850	-0.12889	0.07907	0.12691	0.99147	0.02964	-0.08222	-0.01926	0.99643		-149.10706	-16.10748	5.76931	0.07259	-5.44127	6.55071	0.41501	0.98899	-0.11357	0.09483	0.11396	0.99348	0.00126	-0.09435	0.00956	0.99549	
9264	46.32000	3.36542	-94.30942	-3.99085	1.70989	-4.62148	7.41756	1.20910	0.98841	-0.12868	0.08057	0.12666	0.99150	0.02974	-0.08372	-0.01919	0.99630		-149.17811	-16.08681	6.34735	0.07601	-5.42333	6.54742	0.40384	0.98903	-0.11351	0.09451	0.11390	0.99349	0.00132	-0.09405	0.00946	0.99552	
9265	46.32500	3.45759	-94.34618	-3.46916	1.70919	-4.68356	7.41841	1.21478	0.98832	-0.12868	0.08165	0.12664	0.99150	0.02973	-0.08478	-0.01904	0.99622		-149.34755	-16.07694	6.94867	0.07401	-5.38999	6.54774	0.43305	0.98908	-0.11353	0.09393	0.11391	0.99349	0.00129	-0.09347	0.00943	0.99558	
9266	46.33000	3.50979	-94.43990	-2.91651	1.69454	-4.72541	7.42196	1.16552	0.98825	-0.12874	0.08238	0.12670	0.99150	0.02947	-0.08547	-0.01869	0.99617		-149.49554	-16.05693	7.49467	0.07596	-5.34732	6.54494	0.40205	0.98916	-0.11349	0.09319	0.11386	0.99350	0.00132	-0.09274	0.00931	0.99565	
9267	46.33500	3.58455	-94.42172	-2.40924	1.69877	-4.79861	7.41597	1.18819	0.98816	-0.12862	0.08365	0.12656	0.99152	0.02954	-0.08674	-0.01860	0.99606		-149.61474	-16.05398	8.07088	0.07497	-5.30729	6.54747	0.40707	0.98922	-0.11354	0.09250	0.11391	0.99349	0.00130	-0.09204	0.00925	0.99571	
9268	46.34000	3.54209	-94.46625	-1.84798	1.68911	-4.83378	7.41399	1.21243	0.98811	-0.12858	0.08427	0.12652	0.99153	0.02937	-0.08733	-0.01836	0.99601		-149.83758	-16.02250	8.60939	0.07735	-5.24730	6.54161	0.40907	0.98933	-0.11345	0.09145	0.11380	0.99350	0.00134	-0.09101	0.00908	0.99581	
9269	46.34500	3.53185	-94.53036	-1.25498	1.67169	-4.85512	7.41691	1.21270	0.98808	-0.12863	0.08464	0.12658	0.99153	0.02907	-0.08766	-0.01801	0.99599		-150.04128	-16.00153	9.11731	0.07636	-5.17579	6.54077	0.42156	0.98944	-0.11345	0.09021	0.11379	0.99350	0.00133	-0.08978	0.00895	0.99592	
9270	46.35000	3.50013	-94.55747	-0.75818	1.66383	-4.88085	7.42119	1.21884	0.98803	-0.12869	0.08508	0.12666	0.99152	0.02893	-0.08809	-0.01781	0.99595		-150.28522	-16.00758	9.65334	0.07039	-5.10046	6.53801	0.39079	0.98956	-0.11341	0.08890	0.11375	0.99351	0.00122	-0.08846	0.00890	0.99604	
9271	46.35500	3.48358	-94.59745	-0.18758	1.65252	-4.90502	7.40981	1.18268	0.98802	-0.12849	0.08550	0.12647	0.99155	0.02873	-0.08847	-0.01757	0.99592		-150.52585	-15.98074	10.14348	0.06953	-5.01584	6.53744	0.40231	0.98969	-0.11342	0.08743	0.11375	0.99351	0.00121	-0.08700	0.00875	0.99617	
9272	46.36000	3.42032	-94.63679	0.37409	1.63963	-4.91398	7.40502	1.17855	0.98802	-0.12841	0.08566	0.12640	0.99157	0.02851	-0.08860	-0.01734	0.99592		-150.76156	-15.96522	10.62854	0.06380	-4.92780	6.53586	0.39795	0.98983	-0.11340	0.08590	0.11373	0.99351	0.00111	-0.08547	0.00867	0.99630	
9273	46.36500	3.24549	-94.68878	0.94263	1.62243	-4.90414	7.41314	1.20574	0.98801	-0.12855	0.08549	0.12657	0.99156	0.02821	-0.08839	-0.01705	0.99594		-151.09435	-15.93097	11.09125	0.06260	-4.81488	6.53058	0.41373	0.99001	-0.11333	0.08394	0.11364	0.99352	0.00109	-0.08352	0.00846	0.99647	
9274	46.37000	3.15857	-94.74221	1.47018	1.60394	-4.89677	7.41209	1.18868	0.98802	-0.12853	0.08536	0.12658	0.99156	0.02789	-0.08823	-0.01675	0.99596		-151.33762	-15.90645	11.52928	0.06066	-4.70434	6.52665	0.41367	0.99017	-0.11328	0.08201	0.11358	0.99353	0.00106	-0.08160	0.00827	0.99663	
9275	46.37500	3.01388	-94.79950	2.01469	1.58361	-4.88031	7.41655	1.18613	0.98804	-0.12861	0.08507	0.12670	0.99156	0.02754	-0.08790	-0.01643	0.99599		-151.68776	-15.84358	11.96634	0.06067	-4.57729	6.51989	0.40403	0.99036	-0.11319	0.07980	0.11346	0.99354	0.00106	-0.07941	0.00801	0.99681	
9276	46.38000	2.89116	-94.84203	2.56525	1.56575	-4.86178	7.41787	1.20803	0.98806	-0.12864	0.08475	0.12676	0.99156	0.02723	-0.08754	-0.01616	0.99603		-152.02075	-15.84717	12.35201	0.05306	-4.45187	6.52403	0.41175	0.99053	-0.11328	0.07762	0.11355	0.99353	0.00092	-0.07722	0.00790	0.99698	
9277	46.38500	2.66867	-94.83544	3.11354	1.55113	-4.82237	7.41315	1.18945	0.98813	-0.12857	0.08407	0.12672	0.99157	0.02697	-0.08683	-0.01600	0.99609		-152.36550	-15.81439	12.75616	0.04665	-4.31092	6.51680	0.42082	0.99073	-0.11317	0.07517	0.11343	0.99355	0.00081	-0.07478	0.00772	0.99717	
9278	46.39000	2.50410	-94.89997	3.63557	1.52634	-4.78614	7.41107	1.19289	0.98819	-0.12854	0.08344	0.12674	0.99158	0.02654	-0.08615	-0.01566	0.99616		-152.71100	-15.78801	13.13964	0.04103	-4.16553	6.51408	0.42329	0.99092	-0.11315	0.07264	0.11340	0.99355	0.00071	-0.07225	0.00753	0.99736	
9279	46.39500	2.28813	-94.95452	4.18296	1.49974	-4.73663	7.41043	1.19302	0.98826	-0.12854	0.08258	0.12679	0.99159	0.02608	-0.08523	-0.01531	0.99624		-153.13443	-15.76580	13.49544	0.03248	-4.00718	6.50775	0.43365	0.99113	-0.11306	0.06988	0.11330	0.99356	0.00057	-0.06950	0.00736	0.99756	
9280	46.40000	2.06828	-95.01325	4.69833	1.47403	-4.68531	7.41268	1.17557	0.98833	-0.12858	0.08168	0.12689	0.99159	0.02564	-0.08429	-0.01497	0.99633		-153.53399	-15.74236	13.81045	0.02770	-3.84741	6.50212	0.40624	0.99133	-0.11298	0.06710	0.11321	0.99357	0.00048	-0.06672	0.00712	0.99775	
9281	46.40500	1.78087	-95.03108	5.20406	1.44920	-4.60412	7.42254	1.21371	0.98842	-0.12877	0.08027	0.12713	0.99157	0.02521	-0.08284	-0.01471	0.99645		-153.93422	-15.71185	14.11934	0.01989	-3.67801	6.49564	0.41230	0.99153	-0.11289	0.06415	0.11311	0.99358	0.00035	-0.06378	0.00691	0.99794	
9282	46.41000	1.48656	-95.10238	5.74327	1.41812	-4.52160	7.42388	1.17605	0.98853	-0.12881	0.07883	0.12723	0.99157	0.02467	-0.08135	-0.01436	0.99658		-154.38946	-15.68149	14.38978	0.01300	-3.49607	6.49426	0.39200	0.99173	-0.11289	0.06098	0.11309	0.99358	0.00023	-0.06061	0.00667	0.99814	
9283	46.41500	1.21695	-95.18545	6.20994	1.38787	-4.45477	7.43222	1.21122	0.98860	-0.12896	0.07767	0.12745	0.99155	0.02415	-0.08013	-0.01397	0.99669		-154.83185	-15.63479	14.67876	0.00664	-3.31438	6.48735	0.39946	0.99193	-0.11279	0.05781	0.11298	0.99360	0.00012	-0.05746	0.00642	0.99833	
9284	46.42000	0.91642	-95.23402	6.71625	1.35534	-4.35900	7.43173	1.21528	0.98873	-0.12897	0.07601	0.12753	0.99155	0.02358	-0.07841	-0.01363	0.99683		-155.24650	-15.59260	14.90130	0.00072	-3.12770	6.48392	0.39838	0.99212	-0.11276	0.05456	0.11292	0.99360	0.00001	-0.05421	0.00615	0.99851	
9285	46.42500	0.60512	-95.27877	7.14560	1.32382	-4.26754	7.44062	1.22325	0.98883	-0.12914	0.07441	0.12776	0.99154	0.02304	-0.07676	-0.01327	0.99696		-155.73451	-15.56752	15.08254	-0.01065	-2.92970	6.48068	0.39529	0.99231	-0.11272	0.05111	0.11288	0.99361	-0.00019	-0.05076	0.00595	0.99869	
9286	46.43000	0.27495	-95.33424	7.61514	1.28793	-4.16595	7.44857	1.20134	0.98894	-0.12929	0.07265	0.12798	0.99152	0.02242	-0.07493	-0.01287	0.99711		-156.20227	-15.55355	15.28233	-0.02327	-2.72972	6.47793	0.40487	0.99249	-0.11269	0.04762	0.11284	0.99361	-0.00041	-0.04727	0.00578	0.99887	
9287	46.43500	-0.08304	-95.36141	8.08265	1.25719	-4.04658	7.44465	1.20813	0.98910	-0.12925	0.07057	0.12800	0.99153	0.02189	-0.07280	-0.01261	0.99727		-156.71144	-15.50374	15.45818	-0.02997	-2.52159	6.46910	0.42828	0.99267	-0.11256	0.04400	0.11269	0.99363	-0.00052	-0.04366	0.00548	0.99903	
9288	46.44000	-0.43697	-95.42255	8.48076	1.22091	-3.93452	7.45194	1.22166	0.98922	-0.12939	0.06862	0.12822	0.99152	0.02126	-0.07078	-0.01223	0.99742		-157.25059	-15.47017	15.60935	-0.03617	-2.30036	6.45872	0.41976	0.99285	-0.11240	0.04014	0.11251	0.99365	-0.00063	-0.03981	0.00514	0.99919	
9289	46.44500	-0.82172	-95.45564	8.91480	1.18320	-3.80643	7.44937	1.20493	0.98937	-0.12936	0.06639	0.12826	0.99153	0.02060	-0.06849	-0.01187	0.99758		-157.74943	-15.44842	15.72385	-0.05110	-2.08628	6.45608	0.43788	0.99300	-0.11237	0.03640	0.11247	0.99365	-0.00089	-0.03607	0.00498	0.99934	
9290	46.45000	-1.27693	-95.50217	9.34693	1.14322	-3.66393	7.45860	1.18071	0.98951	-0.12954	0.06390	0.12852	0.99151	0.01991	-0.06594	-0.01149	0.99776		-158.26984	-15.40287	15.81355	-0.05835	-1.85978	6.44971	0.43196	0.99315	-0.11227	0.03245	0.11236	0.99367	-0.00102	-0.03213	0.00466	0.99947	
9291	46.45500	-1.68938	-95.54250	9.75555	1.10094	-3.51669	7.45897	1.16602	0.98967	-0.12957	0.06134	0.12862	0.99151	0.01918	-0.06330	-0.01109	0.99793		-158.77359	-15.34601	15.88844	-0.06456	-1.64154	6.44175	0.45676	0.99328	-0.11215	0.02865	0.11222	0.99368	-0.00113	-0.02834	0.00433	0.99959	
9292	46.46000	-2.13871	-95.56291	10.13840	1.06377	-3.36421	7.46368	1.16039	0.98982	-0.12967	0.05868	0.12880	0.99150	0.01853	-0.06059	-0.01079	0.99810		-159.30975	-15.32361	15.91455	-0.07848	-1.40995	6.43441	0.46389	0.99340	-0.11203	0.02461	0.11210	0.99370	-0.00137	-0.02430	0.00412	0.99970	
9293	46.46500	-2.59369	-95.60034	10.47873	1.02457	-3.20718	7.46295	1.15991	0.98998	-0.12968	0.05595	0.12887	0.99150	0.01785	-0.05779	-0.01046	0.99827		-159.84661	-15.29317	15.92898	-0.09013	-1.18281	6.43517	0.45720	0.99349	-0.11206	0.02064	0.11211	0.99369	-0.00157	-0.02034	0.00388	0.99979	
9294	46.47000	-3.08972	-95.65591	10.89113	0.98371	-3.02868	7.46696	1.13634	0.99014	-0.12977	0.05284	0.12904	0.99149	0.01714	-0.05461	-0.01016	0.99846		-160.43853	-15.24248	15.95026	-0.09762	-0.94467	6.42361	0.47021	0.99359	-0.11186	0.01649	0.11191	0.99372	-0.00170	-0.01619	0.00354	0.99986	
9295	46.47500	-3.51515	-95.68526	11.16924	0.94407	-2.87979	7.46663	1.17157	0.99027	-0.12978	0.05024	0.12911	0.99149	0.01646	-0.05195	-0.00981	0.99860		-160.96345	-15.22878	15.90111	-0.11401	-0.71381	6.41968	0.45059	0.99365	-0.11180	0.01246	0.11183	0.99372	-0.00199	-0.01216	0.00337	0.99992	
9296	46.48000	-3.99495	-95.72574	11.52506	0.90389	-2.69566	7.47015	1.14922	0.99042	-0.12987	0.04703	0.12926	0.99149	0.01576	-0.04868	-0.00953	0.99877		-161.53345	-15.18724	15.87268	-0.12383	-0.47908	6.41843	0.46168	0.99370	-0.11178	0.00836	0.11181	0.99373	-0.00216	-0.00807	0.00308	0.99996	
9297	46.48500	-4.50629	-95.83980	11.79359	0.84973	-2.50076	7.49027	1.13100	0.99052	-0.13023	0.04363	0.12970	0.99144	0.01482	-0.04519	-0.00902	0.99894		-162.08133	-15.13597	15.78082	-0.13541	-0.23970	6.40830	0.47016	0.99374	-0.11161	0.00418	0.11162	0.99375	-0.00236	-0.00389	0.00282	0.99999	
9298	46.49000	-4.96991	-95.87781	12.07365	0.80885	-2.31880	7.49572	1.12410	0.99064	-0.13035	0.04046	0.12987	0.99143	0.01410	-0.04195	-0.00872	0.99908		-162.61987	-15.10105	15.69790	-0.14506	-0.00554	6.40767	0.46934	0.99375	-0.11160	0.00010	0.11160	0.99375	-0.00253	0.00019	0.00253	1.00000	
