NO_OF_FRAMES	8645
NO_OF_CAMERAS	8
NO_OF_BODIES	2
FREQUENCY	200
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2013-07-04, 10:37:56	93491.99528357
DATA_INCLUDED	6D
BODY_NAMES	Ice 1	Ice 2
Frame	Time	Ice 1 X	Y	Z	Roll	Pitch	Yaw	Residual	Rot[0]	Rot[1]	Rot[2]	Rot[3]	Rot[4]	Rot[5]	Rot[6]	Rot[7]	Rot[8]	Ice 2 X	Y	Z	Roll	Pitch	Yaw	Residual	Rot[0]	Rot[1]	Rot[2]	Rot[3]	Rot[4]	Rot[5]	Rot[6]	Rot[7]	Rot[8]	
6652	33.26000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-299.13654	-304.33282	-11.37695	-0.49944	4.45250	3.30023	0.38731	0.99533	-0.05739	-0.07763	0.05689	0.99834	-0.00869	0.07800	0.00423	0.99694	
6653	33.26500	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-298.64826	-304.35795	-11.49307	-0.49674	4.20656	3.30469	0.38571	0.99565	-0.05749	-0.07335	0.05701	0.99834	-0.00865	0.07373	0.00443	0.99727	
6654	33.27000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-298.11258	-304.42873	-11.61059	-0.50263	3.95117	3.30868	0.39381	0.99596	-0.05758	-0.06891	0.05711	0.99833	-0.00875	0.06930	0.00478	0.99758	
6655	33.27500	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-297.53957	-304.47403	-11.71841	-0.50129	3.68050	3.31231	0.40895	0.99627	-0.05766	-0.06419	0.05722	0.99832	-0.00873	0.06459	0.00503	0.99790	
6656	33.28000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-297.04498	-304.52431	-11.76132	-0.50188	3.41168	3.32356	0.38007	0.99655	-0.05787	-0.05951	0.05745	0.99831	-0.00874	0.05992	0.00529	0.99819	
6657	33.28500	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-296.49104	-304.57403	-11.77137	-0.50324	3.13429	3.33046	0.38531	0.99682	-0.05801	-0.05468	0.05761	0.99830	-0.00877	0.05509	0.00559	0.99847	
6658	33.29000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-295.93980	-304.61813	-11.79321	-0.50205	2.84651	3.33265	0.37738	0.99708	-0.05806	-0.04966	0.05770	0.99830	-0.00875	0.05008	0.00586	0.99873	
6659	33.29500	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-295.41948	-304.65342	-11.75934	-0.49959	2.55650	3.33635	0.37870	0.99731	-0.05814	-0.04460	0.05781	0.99829	-0.00871	0.04503	0.00611	0.99897	
6660	33.30000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-294.86449	-304.71022	-11.68613	-0.49970	2.26277	3.34574	0.37146	0.99752	-0.05832	-0.03948	0.05802	0.99828	-0.00871	0.03992	0.00640	0.99918	
6661	33.30500	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-294.38478	-304.73419	-11.62188	-0.49669	1.96648	3.35550	0.36797	0.99770	-0.05850	-0.03431	0.05823	0.99827	-0.00866	0.03476	0.00665	0.99937	
6662	33.31000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-293.80960	-304.79574	-11.48631	-0.49519	1.66819	3.35912	0.35806	0.99786	-0.05857	-0.02911	0.05834	0.99826	-0.00864	0.02957	0.00692	0.99954	
6663	33.31500	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-293.27994	-304.82686	-11.36018	-0.49273	1.36534	3.36098	0.35526	0.99800	-0.05861	-0.02383	0.05842	0.99826	-0.00860	0.02429	0.00719	0.99968	
6664	33.32000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-292.81999	-304.87351	-11.18803	-0.49415	1.06195	3.37081	0.34606	0.99810	-0.05879	-0.01853	0.05864	0.99824	-0.00862	0.01901	0.00752	0.99979	
6665	33.32500	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-292.30268	-304.89994	-11.02678	-0.49181	0.75994	3.37380	0.35920	0.99818	-0.05884	-0.01326	0.05873	0.99824	-0.00858	0.01374	0.00779	0.99988	
6666	33.33000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-291.78817	-304.95711	-10.79162	-0.49162	0.45043	3.38514	0.36113	0.99822	-0.05905	-0.00786	0.05898	0.99822	-0.00858	0.00835	0.00810	0.99993	
6667	33.33500	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-291.31836	-304.98924	-10.57412	-0.48731	0.14478	3.39214	0.35164	0.99824	-0.05917	-0.00253	0.05915	0.99821	-0.00850	0.00303	0.00834	0.99996	
6668	33.34000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-290.79892	-305.03486	-10.29179	-0.48738	-0.16290	3.40275	0.36334	0.99823	-0.05935	0.00284	0.05938	0.99820	-0.00851	-0.00233	0.00866	0.99996	
6669	33.34500	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-290.35350	-305.06343	-9.98482	-0.48572	-0.46870	3.40241	0.36384	0.99820	-0.05935	0.00818	0.05942	0.99820	-0.00848	-0.00766	0.00895	0.99993	
6670	33.35000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-289.86121	-305.09003	-9.68395	-0.48173	-0.77909	3.41210	0.36316	0.99814	-0.05951	0.01360	0.05963	0.99819	-0.00841	-0.01307	0.00920	0.99987	
6671	33.35500	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-289.43255	-305.11096	-9.31882	-0.47335	-1.07975	3.41889	0.35815	0.99804	-0.05962	0.01884	0.05979	0.99818	-0.00826	-0.01832	0.00937	0.99979	
6672	33.36000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-288.90629	-305.12636	-8.94221	-0.46524	-1.39063	3.42236	0.35645	0.99792	-0.05968	0.02427	0.05989	0.99817	-0.00812	-0.02374	0.00955	0.99967	
6673	33.36500	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-288.52466	-305.17129	-8.55038	-0.46377	-1.68792	3.43744	0.35274	0.99777	-0.05993	0.02946	0.06019	0.99815	-0.00809	-0.02892	0.00985	0.99953	
6674	33.37000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-288.05802	-305.21410	-8.12732	-0.46068	-1.99037	3.44044	0.33380	0.99760	-0.05997	0.03473	0.06029	0.99815	-0.00804	-0.03419	0.01011	0.99936	
6675	33.37500	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-287.71078	-305.19261	-7.70196	-0.44688	-2.27347	3.43955	0.34423	0.99741	-0.05995	0.03967	0.06030	0.99815	-0.00779	-0.03913	0.01017	0.99918	
6676	33.38000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-287.24723	-305.23084	-7.27608	-0.44337	-2.56847	3.44962	0.32268	0.99719	-0.06011	0.04481	0.06052	0.99814	-0.00773	-0.04427	0.01042	0.99897	
6677	33.38500	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-286.89266	-305.23401	-6.77356	-0.43602	-2.84665	3.45213	0.31140	0.99695	-0.06014	0.04966	0.06059	0.99813	-0.00760	-0.04911	0.01059	0.99874	
6678	33.39000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-286.53498	-305.27199	-6.30466	-0.43084	-3.12942	3.46314	0.28581	0.99669	-0.06032	0.05459	0.06081	0.99812	-0.00751	-0.05404	0.01080	0.99848	
6679	33.39500	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-286.19592	-305.29548	-5.77876	-0.42779	-3.40476	3.47389	0.26365	0.99640	-0.06049	0.05939	0.06103	0.99811	-0.00745	-0.05883	0.01105	0.99821	
6680	33.40000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-285.80639	-305.31577	-5.23686	-0.42368	-3.67755	3.47333	0.26898	0.99611	-0.06046	0.06414	0.06106	0.99811	-0.00738	-0.06357	0.01127	0.99791	
6681	33.40500	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-285.46648	-305.31947	-4.70261	-0.41494	-3.93685	3.48125	0.24760	0.99580	-0.06058	0.06866	0.06122	0.99810	-0.00722	-0.06809	0.01140	0.99761	
6682	33.41000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-285.18720	-305.34390	-4.13870	-0.40747	-4.18311	3.49120	0.25077	0.99549	-0.06073	0.07294	0.06141	0.99809	-0.00709	-0.07237	0.01154	0.99731	
6683	33.41500	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-284.89177	-305.38784	-3.56448	-0.40016	-4.42476	3.49643	0.26027	0.99516	-0.06080	0.07715	0.06152	0.99808	-0.00696	-0.07658	0.01168	0.99700	
6684	33.42000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-284.59400	-305.35551	-2.99277	-0.38476	-4.66244	3.50237	0.25266	0.99483	-0.06089	0.08129	0.06163	0.99808	-0.00669	-0.08072	0.01167	0.99667	
6685	33.42500	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-284.33608	-305.37307	-2.36498	-0.37830	-4.88485	3.50526	0.24034	0.99450	-0.06092	0.08515	0.06170	0.99807	-0.00658	-0.08459	0.01180	0.99635	
6686	33.43000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-284.07689	-305.39277	-1.78762	-0.36813	-5.09939	3.50637	0.25009	0.99418	-0.06092	0.08888	0.06173	0.99807	-0.00640	-0.08832	0.01185	0.99602	
6687	33.43500	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-283.82747	-305.36183	-1.15136	-0.35042	-5.31008	3.51108	0.25368	0.99384	-0.06098	0.09255	0.06181	0.99807	-0.00609	-0.09200	0.01177	0.99569	
6688	33.44000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-283.58027	-305.40527	-0.53251	-0.34724	-5.50372	3.51844	0.25301	0.99351	-0.06109	0.09591	0.06195	0.99806	-0.00603	-0.09536	0.01193	0.99537	
6689	33.44500	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-283.36902	-305.38072	0.10443	-0.33151	-5.68766	3.52112	0.26890	0.99320	-0.06111	0.09911	0.06199	0.99806	-0.00576	-0.09856	0.01186	0.99506	
6690	33.45000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-283.25001	-305.41451	0.73660	-0.32300	-5.85466	3.52579	0.27517	0.99290	-0.06118	0.10201	0.06207	0.99806	-0.00561	-0.10146	0.01190	0.99477	
6691	33.45500	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-283.05605	-305.41390	1.36344	-0.31178	-6.01919	3.52814	0.27475	0.99260	-0.06120	0.10486	0.06211	0.99805	-0.00541	-0.10433	0.01188	0.99447	
6692	33.46000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-282.92981	-305.40919	2.00355	-0.30140	-6.16559	3.53279	0.27736	0.99233	-0.06126	0.10740	0.06218	0.99805	-0.00523	-0.10687	0.01187	0.99420	
6693	33.46500	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-282.78954	-305.39339	2.66733	-0.28669	-6.30122	3.53148	0.28593	0.99207	-0.06122	0.10976	0.06214	0.99805	-0.00497	-0.10924	0.01175	0.99395	
6694	33.47000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-282.65021	-305.41945	3.29053	-0.28042	-6.42861	3.53928	0.27589	0.99182	-0.06134	0.11197	0.06228	0.99805	-0.00486	-0.11145	0.01180	0.99370	
6695	33.47500	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-282.57494	-305.39951	3.91020	-0.26458	-6.53343	3.53724	0.28196	0.99161	-0.06130	0.11378	0.06222	0.99805	-0.00459	-0.11328	0.01163	0.99350	
6696	33.48000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-282.51508	-305.42615	4.55154	-0.25696	-6.63124	3.53945	0.28628	0.99142	-0.06132	0.11548	0.06225	0.99805	-0.00445	-0.11498	0.01161	0.99330	
6697	33.48500	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-282.42633	-305.37865	5.18640	-0.23867	-6.71977	3.53643	0.29667	0.99124	-0.06126	0.11701	0.06217	0.99806	-0.00414	-0.11653	0.01138	0.99312	
6698	33.49000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-282.38543	-305.40337	5.80421	-0.22645	-6.79064	3.53899	0.29566	0.99109	-0.06129	0.11824	0.06219	0.99806	-0.00392	-0.11777	0.01124	0.99298	
6699	33.49500	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-282.35880	-305.37560	6.43212	-0.20949	-6.85198	3.53450	0.31572	0.99097	-0.06121	0.11930	0.06208	0.99806	-0.00363	-0.11885	0.01100	0.99285	
6700	33.50000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-282.36799	-305.36131	7.06517	-0.19896	-6.89320	3.53127	0.34422	0.99089	-0.06115	0.12002	0.06201	0.99807	-0.00345	-0.11958	0.01086	0.99277	
6701	33.50500	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-282.34591	-305.37738	7.66412	-0.18919	-6.92697	3.53127	0.35791	0.99082	-0.06114	0.12060	0.06199	0.99807	-0.00328	-0.12017	0.01072	0.99270	
6702	33.51000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-282.39872	-305.34575	8.24387	-0.17398	-6.94189	3.52917	0.36247	0.99079	-0.06111	0.12086	0.06192	0.99808	-0.00301	-0.12045	0.01047	0.99266	
6703	33.51500	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-282.43410	-305.33348	8.81018	-0.16277	-6.94305	3.52684	0.36682	0.99079	-0.06107	0.12088	0.06186	0.99808	-0.00282	-0.12048	0.01027	0.99266	
6704	33.52000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-282.52434	-305.30666	9.39086	-0.14853	-6.92652	3.52878	0.37591	0.99082	-0.06110	0.12060	0.06186	0.99808	-0.00257	-0.12021	0.01001	0.99270	
6705	33.52500	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-282.62283	-305.30207	9.92650	-0.14091	-6.89676	3.52567	0.35805	0.99089	-0.06105	0.12008	0.06179	0.99809	-0.00244	-0.11970	0.00984	0.99276	
6706	33.53000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-282.72283	-305.31141	10.45224	-0.13468	-6.85800	3.51900	0.36137	0.99097	-0.06094	0.11941	0.06166	0.99809	-0.00233	-0.11904	0.00968	0.99284	
6707	33.53500	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-282.91340	-305.28049	10.96559	-0.12073	-6.79070	3.52030	0.34037	0.99111	-0.06097	0.11824	0.06165	0.99810	-0.00209	-0.11789	0.00936	0.99298	
6708	33.54000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-283.08154	-305.25607	11.45692	-0.10954	-6.72153	3.51477	0.34011	0.99126	-0.06088	0.11704	0.06153	0.99810	-0.00190	-0.11671	0.00908	0.99312	
6709	33.54500	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-283.26712	-305.23023	11.93087	-0.10011	-6.62964	3.50905	0.34188	0.99145	-0.06080	0.11545	0.06141	0.99811	-0.00174	-0.11513	0.00881	0.99331	
6710	33.55000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-283.47894	-305.22051	12.39159	-0.09324	-6.53480	3.50810	0.35682	0.99164	-0.06079	0.11381	0.06137	0.99811	-0.00162	-0.11349	0.00859	0.99350	
6711	33.55500	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-283.72315	-305.19741	12.83775	-0.08283	-6.40684	3.50332	0.35369	0.99190	-0.06072	0.11159	0.06127	0.99812	-0.00144	-0.11129	0.00826	0.99375	
6712	33.56000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-283.93220	-305.17712	13.25777	-0.07266	-6.28253	3.49644	0.34833	0.99214	-0.06062	0.10943	0.06112	0.99813	-0.00126	-0.10915	0.00794	0.99399	
6713	33.56500	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-284.23282	-305.14949	13.63216	-0.06590	-6.13181	3.49097	0.34951	0.99243	-0.06054	0.10682	0.06101	0.99814	-0.00114	-0.10655	0.00765	0.99428	
6714	33.57000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-284.50705	-305.13047	13.99581	-0.05857	-5.97406	3.48565	0.33674	0.99273	-0.06047	0.10408	0.06090	0.99814	-0.00102	-0.10382	0.00735	0.99457	
6715	33.57500	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-284.85878	-305.08875	14.33285	-0.04933	-5.79345	3.47803	0.34570	0.99306	-0.06036	0.10094	0.06075	0.99815	-0.00086	-0.10070	0.00698	0.99489	
6716	33.58000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-285.17640	-305.07820	14.62942	-0.04495	-5.60974	3.47538	0.30589	0.99338	-0.06033	0.09775	0.06070	0.99816	-0.00078	-0.09752	0.00671	0.99521	
6717	33.58500	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-285.50178	-305.06834	14.90091	-0.04193	-5.41274	3.46941	0.30079	0.99372	-0.06025	0.09433	0.06058	0.99816	-0.00073	-0.09411	0.00644	0.99554	
6718	33.59000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-285.95896	-305.03078	15.15981	-0.03666	-5.18963	3.46275	0.30319	0.99408	-0.06015	0.09045	0.06046	0.99817	-0.00064	-0.09025	0.00610	0.99590	
6719	33.59500	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-286.33204	-305.00616	15.39264	-0.03502	-4.96742	3.45379	0.29145	0.99443	-0.06002	0.08659	0.06030	0.99818	-0.00061	-0.08640	0.00583	0.99624	
6720	33.60000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-286.76477	-304.97871	15.58161	-0.03056	-4.72979	3.44219	0.29501	0.99480	-0.05984	0.08246	0.06009	0.99819	-0.00053	-0.08228	0.00548	0.99659	
6721	33.60500	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-287.23712	-304.91688	15.75823	-0.02251	-4.48196	3.43525	0.26952	0.99515	-0.05974	0.07815	0.05995	0.99820	-0.00039	-0.07798	0.00507	0.99694	
6722	33.61000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-287.70163	-304.90336	15.90630	-0.01893	-4.22405	3.42680	0.29222	0.99550	-0.05961	0.07366	0.05980	0.99821	-0.00033	-0.07351	0.00473	0.99728	
6723	33.61500	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-288.18144	-304.85149	16.02343	-0.01192	-3.95914	3.41613	0.32183	0.99584	-0.05945	0.06905	0.05960	0.99822	-0.00021	-0.06891	0.00432	0.99761	
6724	33.62000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-288.62926	-304.83506	16.08468	-0.00893	-3.68687	3.40767	0.31786	0.99617	-0.05932	0.06430	0.05945	0.99823	-0.00016	-0.06418	0.00398	0.99793	
6725	33.62500	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-289.17211	-304.76952	16.17151	0.00062	-3.39836	3.39665	0.33156	0.99649	-0.05914	0.05928	0.05925	0.99824	0.00001	-0.05917	0.00350	0.99824	
6726	33.63000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-289.69712	-304.73585	16.22686	0.00248	-3.10749	3.38591	0.34616	0.99679	-0.05897	0.05421	0.05906	0.99825	0.00004	-0.05412	0.00316	0.99853	
6727	33.63500	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-290.19156	-304.74498	16.24565	-0.00252	-2.82494	3.38120	0.37005	0.99705	-0.05891	0.04928	0.05898	0.99826	-0.00004	-0.04920	0.00295	0.99878	
