NO_OF_FRAMES	12035
NO_OF_CAMERAS	8
NO_OF_BODIES	2
FREQUENCY	200
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2013-07-04, 09:43:49	90245.28724744
DATA_INCLUDED	6D
BODY_NAMES	Ice 1	Ice 2
Frame	Time	Ice 1 X	Y	Z	Roll	Pitch	Yaw	Residual	Rot[0]	Rot[1]	Rot[2]	Rot[3]	Rot[4]	Rot[5]	Rot[6]	Rot[7]	Rot[8]	Ice 2 X	Y	Z	Roll	Pitch	Yaw	Residual	Rot[0]	Rot[1]	Rot[2]	Rot[3]	Rot[4]	Rot[5]	Rot[6]	Rot[7]	Rot[8]	
75	0.37500	79.50128	-170.83162	-1.13478	0.73660	0.11941	9.37792	1.02091	0.98663	-0.16295	-0.00208	0.16296	0.98655	0.01286	-0.00004	-0.01302	0.99992		-123.59483	54.17076	-1.09599	-0.14666	0.34792	2.57407	0.30921	0.99897	-0.04491	-0.00607	0.04490	0.99899	-0.00256	0.00618	0.00228	0.99998	
76	0.38000	79.52806	-170.82450	-1.13884	0.73629	0.11475	9.37553	1.03931	0.98664	-0.16290	-0.00200	0.16292	0.98656	0.01285	-0.00012	-0.01300	0.99992		-123.58736	54.16590	-1.12967	-0.14234	0.34765	2.57165	0.32838	0.99897	-0.04487	-0.00607	0.04485	0.99899	-0.00248	0.00617	0.00221	0.99998	
77	0.38500	79.52642	-170.81729	-1.11079	0.73707	0.11616	9.37562	1.01578	0.98664	-0.16291	-0.00203	0.16292	0.98656	0.01286	-0.00010	-0.01302	0.99992		-123.62585	54.16617	-1.15042	-0.13645	0.35122	2.57064	0.31394	0.99897	-0.04485	-0.00613	0.04484	0.99899	-0.00238	0.00623	0.00210	0.99998	
78	0.39000	79.52903	-170.80156	-1.10263	0.73888	0.11608	9.37058	1.01442	0.98665	-0.16282	-0.00203	0.16283	0.98657	0.01290	-0.00010	-0.01305	0.99991		-123.56374	54.15575	-1.18024	-0.13483	0.34332	2.56742	0.33387	0.99898	-0.04479	-0.00599	0.04478	0.99899	-0.00235	0.00609	0.00208	0.99998	
79	0.39500	79.54270	-170.78306	-1.07595	0.73975	0.11638	9.37535	1.02473	0.98664	-0.16290	-0.00203	0.16291	0.98656	0.01291	-0.00010	-0.01307	0.99991		-123.59521	54.13553	-1.20074	-0.13564	0.34983	2.57457	0.32213	0.99897	-0.04492	-0.00611	0.04491	0.99899	-0.00237	0.00621	0.00209	0.99998	
80	0.40000	79.55343	-170.78393	-1.04267	0.73821	0.11873	9.37576	1.02299	0.98664	-0.16291	-0.00207	0.16292	0.98655	0.01288	-0.00005	-0.01305	0.99991		-123.59116	54.14490	-1.23047	-0.13021	0.35090	2.57181	0.31505	0.99897	-0.04487	-0.00612	0.04486	0.99899	-0.00227	0.00622	0.00200	0.99998	
81	0.40500	79.53906	-170.78994	-1.03760	0.73511	0.11792	9.37367	1.02428	0.98665	-0.16287	-0.00206	0.16289	0.98656	0.01283	-0.00006	-0.01299	0.99992		-123.59227	54.14923	-1.25562	-0.12711	0.35102	2.57248	0.31766	0.99897	-0.04488	-0.00613	0.04487	0.99899	-0.00222	0.00622	0.00194	0.99998	
82	0.41000	79.49009	-170.76630	-0.98805	0.73453	0.13133	9.38112	1.03799	0.98662	-0.16300	-0.00229	0.16302	0.98654	0.01282	0.00017	-0.01302	0.99992		-123.59004	54.12960	-1.27621	-0.12734	0.34977	2.57075	0.31426	0.99898	-0.04485	-0.00610	0.04484	0.99899	-0.00222	0.00620	0.00195	0.99998	
83	0.41500	79.53953	-170.76285	-0.98489	0.73478	0.12175	9.37632	1.04240	0.98664	-0.16292	-0.00212	0.16293	0.98655	0.01282	0.00001	-0.01300	0.99992		-123.58722	54.11911	-1.30135	-0.12656	0.35087	2.57435	0.30679	0.99897	-0.04491	-0.00612	0.04490	0.99899	-0.00221	0.00622	0.00193	0.99998	
84	0.42000	79.50711	-170.75679	-0.94145	0.73242	0.12832	9.37794	1.03227	0.98663	-0.16295	-0.00224	0.16296	0.98655	0.01278	0.00013	-0.01298	0.99992		-123.59205	54.11740	-1.32261	-0.12585	0.35400	2.57302	0.32917	0.99897	-0.04489	-0.00618	0.04488	0.99899	-0.00220	0.00627	0.00192	0.99998	
85	0.42500	79.51723	-170.74519	-0.91506	0.73385	0.13000	9.38147	1.03024	0.98662	-0.16301	-0.00227	0.16302	0.98654	0.01281	0.00015	-0.01301	0.99992		-123.58447	54.11550	-1.34763	-0.12613	0.35222	2.57322	0.32967	0.99897	-0.04490	-0.00615	0.04488	0.99899	-0.00220	0.00624	0.00192	0.99998	
86	0.43000	79.49077	-170.74968	-0.89811	0.73313	0.13201	9.37774	1.03883	0.98663	-0.16294	-0.00230	0.16296	0.98655	0.01280	0.00019	-0.01300	0.99992		-123.57241	54.09332	-1.35602	-0.12685	0.35340	2.57255	0.31621	0.99897	-0.04488	-0.00617	0.04487	0.99899	-0.00221	0.00626	0.00193	0.99998	
87	0.43500	79.48113	-170.73952	-0.85815	0.72913	0.13453	9.38090	1.03244	0.98662	-0.16300	-0.00235	0.16301	0.98654	0.01273	0.00024	-0.01294	0.99992		-123.59651	54.09993	-1.38942	-0.12663	0.35669	2.57403	0.31992	0.99897	-0.04491	-0.00623	0.04490	0.99899	-0.00221	0.00632	0.00193	0.99998	
88	0.44000	79.51411	-170.74497	-0.83334	0.73032	0.12905	9.38068	1.03721	0.98662	-0.16299	-0.00225	0.16301	0.98654	0.01275	0.00014	-0.01294	0.99992		-123.60140	54.09202	-1.40596	-0.12841	0.35766	2.57124	0.33891	0.99897	-0.04486	-0.00624	0.04485	0.99899	-0.00224	0.00634	0.00196	0.99998	
89	0.44500	79.49576	-170.72161	-0.80577	0.72824	0.13518	9.37941	1.02606	0.98663	-0.16297	-0.00236	0.16299	0.98655	0.01271	0.00026	-0.01292	0.99992		-123.56183	54.05971	-1.43529	-0.13211	0.35479	2.57226	0.32796	0.99897	-0.04488	-0.00619	0.04486	0.99899	-0.00231	0.00629	0.00203	0.99998	
90	0.45000	79.49972	-170.73329	-0.78025	0.72584	0.13403	9.37965	1.02472	0.98663	-0.16298	-0.00234	0.16299	0.98655	0.01267	0.00024	-0.01288	0.99992		-123.58226	54.05486	-1.44738	-0.13558	0.35497	2.57458	0.32160	0.99897	-0.04492	-0.00620	0.04490	0.99899	-0.00237	0.00630	0.00209	0.99998	
91	0.45500	79.46997	-170.71705	-0.74182	0.72545	0.14109	9.37815	1.03185	0.98663	-0.16295	-0.00246	0.16297	0.98655	0.01266	0.00037	-0.01289	0.99992		-123.58792	54.05832	-1.45992	-0.13581	0.35878	2.57517	0.34758	0.99897	-0.04493	-0.00626	0.04492	0.99899	-0.00237	0.00636	0.00209	0.99998	
92	0.46000	79.49305	-170.70507	-0.73084	0.72521	0.14025	9.37973	1.01720	0.98663	-0.16298	-0.00245	0.16299	0.98655	0.01266	0.00035	-0.01289	0.99992		-123.57046	54.03343	-1.48929	-0.14122	0.35901	2.57507	0.31995	0.99897	-0.04493	-0.00627	0.04491	0.99899	-0.00246	0.00637	0.00218	0.99998	
93	0.46500	79.45150	-170.71586	-0.70883	0.72166	0.14038	9.37904	1.02114	0.98663	-0.16296	-0.00245	0.16298	0.98655	0.01260	0.00036	-0.01283	0.99992		-123.60174	54.02129	-1.50090	-0.14748	0.35943	2.57581	0.33458	0.99897	-0.04494	-0.00627	0.04493	0.99899	-0.00257	0.00638	0.00229	0.99998	
94	0.47000	79.44517	-170.72289	-0.66908	0.72106	0.13973	9.38186	1.03044	0.98662	-0.16301	-0.00244	0.16303	0.98654	0.01258	0.00035	-0.01281	0.99992		-123.60191	54.00499	-1.52167	-0.15017	0.36141	2.57604	0.32167	0.99897	-0.04494	-0.00631	0.04493	0.99899	-0.00262	0.00642	0.00233	0.99998	
95	0.47500	79.45479	-170.72602	-0.63588	0.71724	0.14091	9.38419	1.03071	0.98661	-0.16305	-0.00246	0.16307	0.98653	0.01252	0.00039	-0.01275	0.99992		-123.58257	53.99455	-1.52619	-0.15428	0.36167	2.57579	0.32055	0.99897	-0.04494	-0.00631	0.04492	0.99899	-0.00269	0.00643	0.00241	0.99998	
96	0.48000	79.45361	-170.70835	-0.61484	0.71443	0.13991	9.38658	1.02459	0.98661	-0.16309	-0.00244	0.16311	0.98653	0.01247	0.00038	-0.01270	0.99992		-123.57372	53.98864	-1.53857	-0.16077	0.36257	2.57760	0.31317	0.99897	-0.04497	-0.00633	0.04495	0.99899	-0.00281	0.00645	0.00252	0.99998	
97	0.48500	79.44200	-170.71652	-0.59294	0.71319	0.14198	9.38287	1.01083	0.98662	-0.16303	-0.00248	0.16305	0.98654	0.01245	0.00042	-0.01268	0.99992		-123.59402	53.97901	-1.55504	-0.16418	0.36480	2.57507	0.32018	0.99897	-0.04493	-0.00637	0.04491	0.99899	-0.00287	0.00649	0.00258	0.99998	
98	0.49000	79.40602	-170.72225	-0.55166	0.71131	0.14644	9.37993	1.01752	0.98663	-0.16298	-0.00256	0.16300	0.98655	0.01241	0.00050	-0.01266	0.99992		-123.57863	53.96521	-1.55915	-0.16924	0.36600	2.57748	0.32422	0.99897	-0.04497	-0.00639	0.04495	0.99898	-0.00295	0.00651	0.00266	0.99998	
99	0.49500	79.42090	-170.73269	-0.51904	0.70737	0.14346	9.37731	1.01552	0.98663	-0.16293	-0.00250	0.16295	0.98656	0.01235	0.00046	-0.01259	0.99992		-123.61279	53.96102	-1.57950	-0.17578	0.37191	2.57953	0.34021	0.99897	-0.04501	-0.00649	0.04499	0.99898	-0.00307	0.00662	0.00277	0.99997	
100	0.50000	79.42954	-170.72063	-0.49862	0.70616	0.14266	9.38183	1.02045	0.98662	-0.16301	-0.00249	0.16303	0.98654	0.01232	0.00045	-0.01257	0.99992		-123.62269	53.95275	-1.57958	-0.18088	0.37683	2.57900	0.31334	0.99897	-0.04500	-0.00658	0.04498	0.99898	-0.00316	0.00671	0.00286	0.99997	
101	0.50500	79.45970	-170.72844	-0.47017	0.70432	0.14097	9.37910	1.00083	0.98663	-0.16297	-0.00246	0.16298	0.98655	0.01229	0.00042	-0.01253	0.99992		-123.58882	53.92193	-1.59172	-0.18853	0.37114	2.57980	0.31650	0.99897	-0.04501	-0.00648	0.04499	0.99898	-0.00329	0.00662	0.00300	0.99997	
102	0.51000	79.42322	-170.72345	-0.44769	0.70003	0.14656	9.38376	1.00075	0.98662	-0.16305	-0.00256	0.16306	0.98654	0.01222	0.00053	-0.01247	0.99992		-123.58905	53.89189	-1.59547	-0.19848	0.37351	2.57998	0.32848	0.99897	-0.04501	-0.00652	0.04499	0.99898	-0.00346	0.00667	0.00317	0.99997	
103	0.51500	79.41200	-170.72614	-0.39804	0.69779	0.14776	9.38195	1.01111	0.98662	-0.16301	-0.00258	0.16303	0.98655	0.01218	0.00056	-0.01244	0.99992		-123.59191	53.89936	-1.59999	-0.20100	0.37934	2.58069	0.33134	0.99896	-0.04503	-0.00662	0.04500	0.99898	-0.00351	0.00677	0.00321	0.99997	
104	0.52000	79.39928	-170.72174	-0.38278	0.69475	0.14660	9.37953	1.01633	0.98663	-0.16297	-0.00256	0.16299	0.98655	0.01213	0.00055	-0.01238	0.99992		-123.60015	53.87674	-1.61207	-0.20927	0.38367	2.58256	0.32113	0.99896	-0.04506	-0.00670	0.04503	0.99898	-0.00365	0.00685	0.00335	0.99997	
105	0.52500	79.38751	-170.73191	-0.35472	0.69171	0.14705	9.37772	1.00243	0.98663	-0.16294	-0.00257	0.16296	0.98656	0.01207	0.00056	-0.01233	0.99992		-123.60328	53.86130	-1.60748	-0.21807	0.38233	2.58384	0.33606	0.99896	-0.04508	-0.00667	0.04506	0.99898	-0.00381	0.00684	0.00350	0.99997	
106	0.53000	79.37913	-170.73219	-0.31665	0.68767	0.14985	9.37874	0.99800	0.98663	-0.16296	-0.00262	0.16298	0.98656	0.01200	0.00062	-0.01227	0.99992		-123.57213	53.84249	-1.61628	-0.22402	0.38454	2.58266	0.33454	0.99896	-0.04506	-0.00671	0.04503	0.99898	-0.00391	0.00688	0.00360	0.99997	
107	0.53500	79.35276	-170.73924	-0.27847	0.68470	0.14828	9.38785	1.01287	0.98660	-0.16312	-0.00259	0.16314	0.98653	0.01195	0.00060	-0.01221	0.99993		-123.59625	53.84178	-1.60748	-0.22967	0.38839	2.58310	0.33438	0.99896	-0.04507	-0.00678	0.04504	0.99898	-0.00401	0.00695	0.00370	0.99997	
108	0.54000	79.36789	-170.74881	-0.26660	0.68108	0.14852	9.38208	1.01156	0.98662	-0.16302	-0.00259	0.16304	0.98655	0.01189	0.00062	-0.01215	0.99993		-123.59544	53.83054	-1.60745	-0.23641	0.39319	2.58451	0.33861	0.99896	-0.04509	-0.00686	0.04506	0.99898	-0.00413	0.00704	0.00381	0.99997	
109	0.54500	79.34701	-170.73886	-0.22611	0.68080	0.14969	9.38014	1.01077	0.98663	-0.16298	-0.00261	0.16300	0.98655	0.01188	0.00064	-0.01215	0.99993		-123.60148	53.80206	-1.60701	-0.24398	0.39198	2.58204	0.33311	0.99896	-0.04505	-0.00684	0.04502	0.99898	-0.00426	0.00703	0.00395	0.99997	
110	0.55000	79.32614	-170.75785	-0.19025	0.67253	0.15089	9.38507	1.00166	0.98661	-0.16307	-0.00263	0.16309	0.98654	0.01174	0.00068	-0.01201	0.99993		-123.58553	53.77460	-1.60663	-0.25430	0.39308	2.58705	0.31605	0.99896	-0.04514	-0.00686	0.04511	0.99897	-0.00444	0.00705	0.00412	0.99997	
111	0.55500	79.34880	-170.74331	-0.15906	0.67224	0.15086	9.38625	0.99769	0.98661	-0.16309	-0.00263	0.16311	0.98654	0.01173	0.00068	-0.01200	0.99993		-123.62222	53.78165	-1.59757	-0.25841	0.39514	2.58743	0.33073	0.99896	-0.04514	-0.00690	0.04511	0.99897	-0.00451	0.00709	0.00419	0.99997	
112	0.56000	79.31464	-170.75045	-0.13230	0.66752	0.15738	9.38465	1.00741	0.98661	-0.16306	-0.00275	0.16308	0.98654	0.01165	0.00081	-0.01194	0.99993		-123.60372	53.75734	-1.58916	-0.26584	0.39551	2.58940	0.32195	0.99896	-0.04518	-0.00690	0.04515	0.99897	-0.00464	0.00711	0.00432	0.99997	
113	0.56500	79.30552	-170.78395	-0.10585	0.66123	0.15205	9.38315	1.03020	0.98662	-0.16304	-0.00265	0.16306	0.98655	0.01154	0.00074	-0.01182	0.99993		-123.61718	53.73668	-1.58454	-0.27381	0.40107	2.59281	0.32794	0.99895	-0.04524	-0.00700	0.04520	0.99897	-0.00478	0.00721	0.00446	0.99996	
114	0.57000	79.33294	-170.76212	-0.06898	0.66110	0.15265	9.38549	1.02382	0.98661	-0.16308	-0.00266	0.16310	0.98654	0.01154	0.00075	-0.01182	0.99993		-123.61096	53.74197	-1.58021	-0.27882	0.40042	2.59163	0.32743	0.99895	-0.04522	-0.00699	0.04518	0.99897	-0.00487	0.00720	0.00455	0.99996	
115	0.57500	79.28121	-170.78514	-0.02808	0.65244	0.15643	9.38637	1.02485	0.98661	-0.16309	-0.00273	0.16311	0.98654	0.01139	0.00084	-0.01168	0.99993		-123.59986	53.73314	-1.58058	-0.28584	0.40531	2.58933	0.33381	0.99895	-0.04518	-0.00707	0.04514	0.99897	-0.00499	0.00729	0.00466	0.99996	
116	0.58000	79.30735	-170.78999	-0.01695	0.65012	0.15261	9.39017	1.01835	0.98660	-0.16316	-0.00266	0.16318	0.98653	0.01135	0.00078	-0.01163	0.99993		-123.60236	53.70223	-1.55910	-0.29296	0.40556	2.58868	0.33482	0.99895	-0.04516	-0.00708	0.04513	0.99897	-0.00511	0.00730	0.00479	0.99996	
117	0.58500	79.28461	-170.79637	0.01923	0.64664	0.15612	9.38820	1.02636	0.98660	-0.16312	-0.00272	0.16314	0.98654	0.01129	0.00085	-0.01158	0.99993		-123.61182	53.68956	-1.55856	-0.29915	0.40552	2.59023	0.33739	0.99895	-0.04519	-0.00708	0.04516	0.99897	-0.00522	0.00731	0.00490	0.99996	
118	0.59000	79.29329	-170.79512	0.04934	0.64227	0.15394	9.38980	1.03254	0.98660	-0.16315	-0.00269	0.16317	0.98653	0.01121	0.00082	-0.01150	0.99993		-123.63922	53.69138	-1.53748	-0.30327	0.41238	2.59306	0.32947	0.99895	-0.04524	-0.00720	0.04520	0.99896	-0.00529	0.00743	0.00496	0.99996	
119	0.59500	79.26597	-170.80662	0.06534	0.64021	0.15316	9.38635	1.02560	0.98661	-0.16309	-0.00267	0.16311	0.98654	0.01117	0.00081	-0.01146	0.99993		-123.60719	53.65261	-1.52065	-0.31169	0.40939	2.58924	0.30938	0.99895	-0.04517	-0.00715	0.04514	0.99897	-0.00544	0.00738	0.00511	0.99996	
120	0.60000	79.26985	-170.82203	0.09986	0.63444	0.15519	9.38440	1.02400	0.98661	-0.16306	-0.00271	0.16308	0.98655	0.01107	0.00087	-0.01137	0.99994		-123.61463	53.64479	-1.52044	-0.31557	0.41126	2.58681	0.33038	0.99896	-0.04513	-0.00718	0.04509	0.99897	-0.00551	0.00742	0.00518	0.99996	
121	0.60500	79.23568	-170.82357	0.11077	0.63042	0.15602	9.38792	1.01206	0.98660	-0.16312	-0.00272	0.16314	0.98654	0.01100	0.00089	-0.01130	0.99994		-123.60860	53.62477	-1.49126	-0.32319	0.41703	2.58651	0.33030	0.99895	-0.04513	-0.00728	0.04509	0.99897	-0.00564	0.00753	0.00531	0.99996	
122	0.61000	79.28454	-170.82910	0.14098	0.62688	0.15062	9.38643	1.02621	0.98661	-0.16309	-0.00263	0.16311	0.98655	0.01094	0.00081	-0.01122	0.99994		-123.62351	53.62340	-1.49095	-0.32684	0.41844	2.58882	0.33616	0.99895	-0.04517	-0.00730	0.04513	0.99897	-0.00570	0.00755	0.00537	0.99996	
123	0.61500	79.27067	-170.82611	0.15703	0.62260	0.15530	9.38741	1.02660	0.98660	-0.16311	-0.00271	0.16313	0.98654	0.01087	0.00090	-0.01116	0.99994		-123.62341	53.61907	-1.46988	-0.32996	0.41863	2.58814	0.33307	0.99895	-0.04515	-0.00731	0.04511	0.99897	-0.00576	0.00756	0.00542	0.99996	
124	0.62000	79.23282	-170.83293	0.18188	0.61989	0.15946	9.39103	1.01601	0.98659	-0.16317	-0.00278	0.16319	0.98654	0.01082	0.00098	-0.01113	0.99994		-123.62479	53.57888	-1.44430	-0.33811	0.42077	2.59204	0.32835	0.99895	-0.04522	-0.00734	0.04518	0.99896	-0.00590	0.00760	0.00556	0.99996	
125	0.62500	79.23419	-170.83089	0.17970	0.61700	0.15823	9.38694	1.02238	0.98661	-0.16310	-0.00276	0.16312	0.98655	0.01077	0.00097	-0.01107	0.99994		-123.62704	53.54979	-1.42692	-0.34381	0.41861	2.59138	0.31576	0.99895	-0.04521	-0.00731	0.04517	0.99896	-0.00600	0.00757	0.00566	0.99996	
126	0.63000	79.24896	-170.84389	0.20944	0.61316	0.15384	9.38724	1.01669	0.98660	-0.16311	-0.00269	0.16313	0.98655	0.01070	0.00090	-0.01100	0.99994		-123.62851	53.54845	-1.39382	-0.34619	0.42384	2.58842	0.32077	0.99895	-0.04516	-0.00740	0.04512	0.99896	-0.00604	0.00766	0.00570	0.99995	
127	0.63500	79.24969	-170.84413	0.21621	0.61041	0.15368	9.38841	1.01850	0.98660	-0.16313	-0.00268	0.16315	0.98654	0.01065	0.00091	-0.01095	0.99994		-123.64356	53.52628	-1.37209	-0.35158	0.42226	2.59383	0.33078	0.99895	-0.04525	-0.00737	0.04521	0.99896	-0.00614	0.00764	0.00580	0.99995	
128	0.64000	79.22112	-170.85524	0.23794	0.60758	0.15552	9.39072	1.02469	0.98659	-0.16317	-0.00271	0.16319	0.98654	0.01060	0.00095	-0.01090	0.99994		-123.63024	53.51487	-1.36368	-0.35500	0.42175	2.59167	0.32793	0.99895	-0.04522	-0.00736	0.04517	0.99896	-0.00620	0.00763	0.00586	0.99995	
129	0.64500	79.23026	-170.86744	0.25046	0.60016	0.15639	9.38980	1.02539	0.98660	-0.16315	-0.00273	0.16317	0.98654	0.01047	0.00098	-0.01078	0.99994		-123.62864	53.50155	-1.32178	-0.35912	0.42374	2.59213	0.34232	0.99895	-0.04522	-0.00740	0.04518	0.99896	-0.00627	0.00767	0.00593	0.99995	
130	0.65000	79.22248	-170.85941	0.27302	0.59833	0.15660	9.38772	1.02131	0.98660	-0.16311	-0.00273	0.16313	0.98655	0.01044	0.00099	-0.01075	0.99994		-123.62548	53.46657	-1.28771	-0.36198	0.41975	2.59205	0.32817	0.99895	-0.04522	-0.00733	0.04518	0.99896	-0.00632	0.00760	0.00598	0.99995	
131	0.65500	79.21075	-170.85516	0.28120	0.59774	0.15943	9.39159	1.03307	0.98659	-0.16318	-0.00278	0.16320	0.98654	0.01043	0.00104	-0.01075	0.99994		-123.61994	53.46886	-1.27128	-0.36239	0.42108	2.58930	0.32431	0.99895	-0.04518	-0.00735	0.04513	0.99896	-0.00632	0.00763	0.00599	0.99995	
132	0.66000	79.18646	-170.86355	0.29337	0.59285	0.16168	9.38967	1.01855	0.98660	-0.16315	-0.00282	0.16317	0.98654	0.01035	0.00110	-0.01067	0.99994		-123.65343	53.45271	-1.24551	-0.36447	0.42376	2.59127	0.32797	0.99895	-0.04521	-0.00740	0.04516	0.99896	-0.00636	0.00768	0.00602	0.99995	
133	0.66500	79.19088	-170.86939	0.30696	0.59079	0.16199	9.38757	1.02839	0.98660	-0.16311	-0.00283	0.16313	0.98655	0.01031	0.00111	-0.01063	0.99994		-123.61780	53.41324	-1.20338	-0.37314	0.41980	2.59658	0.32498	0.99895	-0.04530	-0.00733	0.04525	0.99895	-0.00651	0.00761	0.00617	0.99995	
134	0.67000	79.18902	-170.88660	0.32840	0.58650	0.16208	9.39005	1.02508	0.98660	-0.16315	-0.00283	0.16317	0.98654	0.01024	0.00112	-0.01056	0.99994		-123.59903	53.40576	-1.16200	-0.37048	0.41979	2.59257	0.33081	0.99895	-0.04523	-0.00733	0.04519	0.99896	-0.00647	0.00761	0.00613	0.99995	
135	0.67500	79.19719	-170.87421	0.32910	0.58495	0.16238	9.39159	1.03507	0.98659	-0.16318	-0.00283	0.16320	0.98654	0.01021	0.00113	-0.01053	0.99994		-123.63944	53.40920	-1.15339	-0.36809	0.42435	2.58927	0.33951	0.99895	-0.04517	-0.00741	0.04513	0.99896	-0.00642	0.00769	0.00608	0.99995	
136	0.68000	79.19040	-170.90007	0.34425	0.57906	0.16335	9.39189	1.03337	0.98659	-0.16319	-0.00285	0.16321	0.98654	0.01011	0.00116	-0.01044	0.99994		-123.61240	53.36401	-1.10678	-0.37407	0.41719	2.59365	0.34866	0.99895	-0.04525	-0.00728	0.04520	0.99896	-0.00653	0.00757	0.00619	0.99995	
137	0.68500	79.16642	-170.91439	0.34986	0.57544	0.16768	9.39154	1.03548	0.98659	-0.16318	-0.00293	0.16320	0.98654	0.01004	0.00125	-0.01039	0.99995		-123.62072	53.36374	-1.07784	-0.37010	0.41861	2.59675	0.32599	0.99895	-0.04531	-0.00731	0.04526	0.99895	-0.00646	0.00759	0.00612	0.99995	
138	0.69000	79.18062	-170.92009	0.36060	0.57414	0.16066	9.38798	1.03545	0.98660	-0.16312	-0.00280	0.16314	0.98655	0.01002	0.00113	-0.01034	0.99995		-123.58768	53.33259	-1.03968	-0.37690	0.41076	2.59457	0.33481	0.99895	-0.04527	-0.00717	0.04522	0.99896	-0.00658	0.00746	0.00625	0.99995	
139	0.69500	79.19667	-170.90864	0.35868	0.57222	0.15912	9.39324	1.03348	0.98659	-0.16321	-0.00278	0.16323	0.98654	0.00999	0.00111	-0.01031	0.99995		-123.61627	53.32995	-1.00624	-0.37269	0.41459	2.59385	0.33460	0.99895	-0.04525	-0.00724	0.04521	0.99896	-0.00650	0.00752	0.00617	0.99995	
140	0.70000	79.16976	-170.92353	0.37380	0.56849	0.16484	9.38823	1.03270	0.98660	-0.16312	-0.00288	0.16314	0.98655	0.00992	0.00122	-0.01026	0.99995		-123.60471	53.29269	-0.95586	-0.37594	0.41328	2.59726	0.35375	0.99895	-0.04531	-0.00721	0.04527	0.99895	-0.00656	0.00750	0.00623	0.99995	
141	0.70500	79.16838	-170.91541	0.37330	0.56766	0.16453	9.39205	1.03590	0.98659	-0.16319	-0.00287	0.16321	0.98654	0.00991	0.00122	-0.01024	0.99995		-123.61525	53.27463	-0.92612	-0.37718	0.41280	2.59932	0.33032	0.99895	-0.04535	-0.00720	0.04530	0.99895	-0.00658	0.00750	0.00625	0.99995	
142	0.71000	79.17671	-170.93083	0.38659	0.56528	0.16726	9.39189	1.02210	0.98659	-0.16319	-0.00292	0.16321	0.98654	0.00987	0.00127	-0.01021	0.99995		-123.60648	53.25107	-0.88444	-0.37517	0.41229	2.59654	0.32649	0.99895	-0.04530	-0.00720	0.04525	0.99895	-0.00655	0.00748	0.00622	0.99995	
143	0.71500	79.15185	-170.93231	0.38342	0.56264	0.16571	9.39188	1.03872	0.98659	-0.16319	-0.00289	0.16321	0.98654	0.00982	0.00125	-0.01016	0.99995		-123.61251	53.23577	-0.84619	-0.37571	0.40620	2.59806	0.32838	0.99895	-0.04533	-0.00709	0.04528	0.99895	-0.00656	0.00738	0.00623	0.99995	
144	0.72000	79.15406	-170.94222	0.38385	0.55973	0.16650	9.38937	1.03456	0.98660	-0.16314	-0.00291	0.16316	0.98655	0.00977	0.00127	-0.01011	0.99995		-123.61932	53.23185	-0.80450	-0.37365	0.40500	2.59786	0.34024	0.99895	-0.04532	-0.00707	0.04528	0.99895	-0.00652	0.00736	0.00619	0.99995	
145	0.72500	79.18116	-170.93196	0.38921	0.56104	0.16686	9.38455	1.03091	0.98661	-0.16306	-0.00291	0.16308	0.98656	0.00979	0.00128	-0.01014	0.99995		-123.62350	53.21017	-0.76668	-0.37237	0.40530	2.59608	0.33749	0.99895	-0.04529	-0.00707	0.04525	0.99895	-0.00650	0.00736	0.00617	0.99995	
146	0.73000	79.14830	-170.95400	0.38335	0.55714	0.16725	9.38928	1.02921	0.98660	-0.16314	-0.00292	0.16316	0.98655	0.00972	0.00129	-0.01007	0.99995		-123.65938	53.18607	-0.71988	-0.37322	0.40580	2.59621	0.35099	0.99895	-0.04530	-0.00708	0.04525	0.99895	-0.00651	0.00737	0.00619	0.99995	
147	0.73500	79.13321	-170.96000	0.37987	0.55465	0.17006	9.39358	1.04535	0.98659	-0.16321	-0.00297	0.16324	0.98654	0.00968	0.00135	-0.01003	0.99995		-123.63294	53.18313	-0.67467	-0.36949	0.40394	2.59594	0.32362	0.99895	-0.04529	-0.00705	0.04525	0.99896	-0.00645	0.00733	0.00612	0.99995	
148	0.74000	79.13996	-170.97752	0.38264	0.55230	0.16534	9.38872	1.03430	0.98660	-0.16313	-0.00289	0.16315	0.98655	0.00964	0.00127	-0.00998	0.99995		-123.60916	53.15346	-0.63680	-0.36976	0.39747	2.59469	0.33240	0.99895	-0.04527	-0.00694	0.04522	0.99896	-0.00645	0.00722	0.00613	0.99996	
149	0.74500	79.13240	-170.98279	0.38278	0.54991	0.16913	9.39557	1.04468	0.98658	-0.16325	-0.00295	0.16327	0.98653	0.00960	0.00135	-0.00995	0.99995		-123.66336	53.13595	-0.60263	-0.36817	0.39977	2.59253	0.35406	0.99895	-0.04523	-0.00698	0.04519	0.99896	-0.00643	0.00726	0.00610	0.99996	
150	0.75000	79.10742	-170.97150	0.36730	0.55276	0.16585	9.39137	1.04920	0.98659	-0.16318	-0.00289	0.16320	0.98655	0.00965	0.00128	-0.00999	0.99995		-123.62384	53.12828	-0.56141	-0.36337	0.39458	2.59796	0.32563	0.99895	-0.04533	-0.00689	0.04528	0.99895	-0.00634	0.00717	0.00602	0.99996	
