NO_OF_FRAMES	12037
NO_OF_CAMERAS	8
NO_OF_BODIES	2
FREQUENCY	200
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2013-07-03, 15:02:00	22937.03877406
DATA_INCLUDED	6D
BODY_NAMES	Ice 1	Ice 2
Frame	Time	Ice 1 X	Y	Z	Roll	Pitch	Yaw	Residual	Rot[0]	Rot[1]	Rot[2]	Rot[3]	Rot[4]	Rot[5]	Rot[6]	Rot[7]	Rot[8]	Ice 2 X	Y	Z	Roll	Pitch	Yaw	Residual	Rot[0]	Rot[1]	Rot[2]	Rot[3]	Rot[4]	Rot[5]	Rot[6]	Rot[7]	Rot[8]	
74	0.37000	23.64425	-26.04029	0.72248	0.65488	-0.07683	-0.32448	1.10805	0.99998	0.00566	0.00134	-0.00568	0.99992	0.01143	-0.00128	-0.01144	0.99993		-72.22587	-125.12002	-0.89384	-0.22199	0.35633	-1.83967	0.17545	0.99947	0.03210	-0.00622	-0.03213	0.99948	-0.00387	0.00609	0.00407	0.99997	
75	0.37500	23.59962	-26.06791	0.75367	0.65330	-0.06571	-0.32879	1.08890	0.99998	0.00574	0.00115	-0.00575	0.99992	0.01140	-0.00108	-0.01141	0.99993		-72.21575	-125.08414	-0.88695	-0.20390	0.35892	-1.84064	0.17683	0.99946	0.03212	-0.00626	-0.03214	0.99948	-0.00356	0.00615	0.00376	0.99997	
76	0.38000	23.61705	-26.05970	0.75363	0.65466	-0.06601	-0.32690	1.09970	0.99998	0.00571	0.00115	-0.00572	0.99992	0.01143	-0.00109	-0.01143	0.99993		-72.22514	-125.03220	-0.87561	-0.18659	0.36210	-1.84032	0.17537	0.99946	0.03211	-0.00632	-0.03213	0.99948	-0.00326	0.00621	0.00346	0.99997	
77	0.38500	23.61024	-26.07526	0.76537	0.65301	-0.05911	-0.31895	1.10580	0.99998	0.00557	0.00103	-0.00558	0.99992	0.01140	-0.00097	-0.01140	0.99993		-72.22256	-125.01316	-0.86397	-0.17064	0.36142	-1.84150	0.17771	0.99946	0.03213	-0.00631	-0.03215	0.99948	-0.00298	0.00621	0.00318	0.99998	
78	0.39000	23.60187	-26.08891	0.76899	0.65306	-0.05805	-0.32034	1.10543	0.99998	0.00559	0.00101	-0.00560	0.99992	0.01140	-0.00095	-0.01140	0.99993		-72.22976	-124.96599	-0.84452	-0.15120	0.36561	-1.83998	0.17312	0.99946	0.03211	-0.00638	-0.03212	0.99948	-0.00264	0.00629	0.00284	0.99998	
79	0.39500	23.60911	-26.08248	0.77789	0.65315	-0.05596	-0.32598	1.11130	0.99998	0.00569	0.00098	-0.00570	0.99992	0.01140	-0.00091	-0.01140	0.99993		-72.22103	-124.94349	-0.83300	-0.13657	0.36395	-1.84594	0.17147	0.99946	0.03221	-0.00635	-0.03223	0.99948	-0.00238	0.00627	0.00259	0.99998	
80	0.40000	23.62493	-26.11144	0.80754	0.65095	-0.05904	-0.32301	1.10742	0.99998	0.00564	0.00103	-0.00565	0.99992	0.01136	-0.00097	-0.01137	0.99993		-72.21868	-124.92129	-0.82558	-0.12287	0.36616	-1.84341	0.17345	0.99946	0.03217	-0.00639	-0.03218	0.99948	-0.00214	0.00632	0.00235	0.99998	
81	0.40500	23.59251	-26.11417	0.82748	0.65185	-0.05024	-0.32655	1.10560	0.99998	0.00570	0.00088	-0.00571	0.99992	0.01138	-0.00081	-0.01138	0.99993		-72.25112	-124.88106	-0.80529	-0.10520	0.37180	-1.84707	0.19107	0.99946	0.03223	-0.00649	-0.03224	0.99948	-0.00184	0.00643	0.00204	0.99998	
82	0.41000	23.59236	-26.14552	0.83761	0.64575	-0.04758	-0.32576	1.10063	0.99998	0.00569	0.00083	-0.00569	0.99992	0.01127	-0.00077	-0.01127	0.99994		-72.24004	-124.86896	-0.78485	-0.09230	0.36691	-1.84406	0.18347	0.99946	0.03218	-0.00640	-0.03219	0.99948	-0.00161	0.00635	0.00182	0.99998	
83	0.41500	23.55980	-26.15457	0.84836	0.64696	-0.04048	-0.31992	1.10955	0.99998	0.00558	0.00071	-0.00559	0.99992	0.01129	-0.00064	-0.01130	0.99994		-72.24136	-124.84706	-0.77776	-0.07734	0.37222	-1.84183	0.17246	0.99946	0.03214	-0.00650	-0.03215	0.99948	-0.00135	0.00645	0.00156	0.99998	
84	0.42000	23.58625	-26.16578	0.86257	0.64326	-0.04076	-0.31893	1.10654	0.99998	0.00557	0.00071	-0.00557	0.99992	0.01123	-0.00065	-0.01123	0.99994		-72.25577	-124.80918	-0.75768	-0.05960	0.37090	-1.84393	0.16436	0.99946	0.03218	-0.00647	-0.03218	0.99948	-0.00104	0.00644	0.00125	0.99998	
85	0.42500	23.54227	-26.17722	0.89294	0.64116	-0.03031	-0.31280	1.11379	0.99998	0.00546	0.00053	-0.00546	0.99992	0.01119	-0.00047	-0.01119	0.99994		-72.24800	-124.76024	-0.76356	-0.03732	0.37592	-1.84162	0.15414	0.99946	0.03214	-0.00656	-0.03214	0.99948	-0.00065	0.00654	0.00086	0.99998	
86	0.43000	23.54846	-26.20279	0.88773	0.64065	-0.03587	-0.32202	1.11300	0.99998	0.00562	0.00063	-0.00563	0.99992	0.01118	-0.00056	-0.01118	0.99994		-72.28722	-124.74241	-0.75500	-0.02639	0.37628	-1.84070	0.16936	0.99946	0.03212	-0.00657	-0.03212	0.99948	-0.00046	0.00655	0.00067	0.99998	
87	0.43500	23.53077	-26.21568	0.88970	0.63845	-0.03064	-0.31855	1.10443	0.99998	0.00556	0.00053	-0.00557	0.99992	0.01114	-0.00047	-0.01115	0.99994		-72.26715	-124.72138	-0.72672	-0.01395	0.37693	-1.83984	0.15785	0.99946	0.03211	-0.00658	-0.03211	0.99948	-0.00024	0.00657	0.00045	0.99998	
88	0.44000	23.53609	-26.22100	0.92727	0.63802	-0.02957	-0.31823	1.11739	0.99998	0.00555	0.00052	-0.00556	0.99992	0.01114	-0.00045	-0.01114	0.99994		-72.26732	-124.69701	-0.70231	-0.00100	0.37769	-1.83701	0.15029	0.99946	0.03206	-0.00659	-0.03206	0.99949	-0.00002	0.00659	0.00023	0.99998	
89	0.44500	23.54716	-26.24200	0.93443	0.63215	-0.02726	-0.31395	1.11322	0.99998	0.00548	0.00048	-0.00548	0.99992	0.01103	-0.00042	-0.01104	0.99994		-72.27450	-124.66048	-0.69052	0.01362	0.37790	-1.84195	0.15574	0.99946	0.03214	-0.00660	-0.03214	0.99948	0.00024	0.00660	-0.00003	0.99998	
90	0.45000	23.55257	-26.26173	0.92682	0.63121	-0.02548	-0.31753	1.10919	0.99998	0.00554	0.00044	-0.00555	0.99992	0.01102	-0.00038	-0.01102	0.99994		-72.28712	-124.65010	-0.67000	0.02556	0.38129	-1.84271	0.15770	0.99946	0.03216	-0.00665	-0.03215	0.99948	0.00045	0.00667	-0.00023	0.99998	
91	0.45500	23.49589	-26.27739	0.94267	0.62745	-0.02041	-0.31410	1.10390	0.99998	0.00548	0.00036	-0.00549	0.99992	0.01095	-0.00030	-0.01095	0.99994		-72.28844	-124.61864	-0.64976	0.03807	0.38262	-1.84076	0.14126	0.99946	0.03212	-0.00668	-0.03212	0.99948	0.00066	0.00670	-0.00045	0.99998	
92	0.46000	23.48413	-26.29745	0.96884	0.62690	-0.01570	-0.31705	1.11374	0.99998	0.00553	0.00027	-0.00554	0.99992	0.01094	-0.00021	-0.01094	0.99994		-72.28727	-124.59579	-0.63806	0.05201	0.38521	-1.84307	0.15756	0.99946	0.03216	-0.00672	-0.03216	0.99948	0.00091	0.00675	-0.00069	0.99998	
93	0.46500	23.48508	-26.31162	0.97498	0.62112	-0.01371	-0.32196	1.09310	0.99998	0.00562	0.00024	-0.00562	0.99993	0.01084	-0.00018	-0.01084	0.99994		-72.27911	-124.58777	-0.60915	0.06111	0.38409	-1.83891	0.14398	0.99946	0.03209	-0.00670	-0.03208	0.99948	0.00107	0.00673	-0.00085	0.99998	
94	0.47000	23.48451	-26.33524	0.99675	0.61745	-0.00994	-0.31765	1.11009	0.99998	0.00554	0.00017	-0.00555	0.99993	0.01078	-0.00011	-0.01078	0.99994		-72.34228	-124.56874	-0.60498	0.07162	0.39237	-1.84127	0.15300	0.99946	0.03213	-0.00685	-0.03212	0.99948	0.00125	0.00688	-0.00103	0.99998	
95	0.47500	23.48515	-26.33844	1.00510	0.61642	-0.01175	-0.32102	1.10353	0.99998	0.00560	0.00021	-0.00560	0.99993	0.01076	-0.00014	-0.01076	0.99994		-72.31432	-124.55482	-0.58486	0.08046	0.39206	-1.84321	0.15625	0.99946	0.03216	-0.00684	-0.03215	0.99948	0.00140	0.00688	-0.00118	0.99998	
96	0.48000	23.47375	-26.35057	1.01752	0.61001	-0.01109	-0.31774	1.12655	0.99998	0.00555	0.00019	-0.00555	0.99993	0.01065	-0.00013	-0.01065	0.99994		-72.28774	-124.53756	-0.56046	0.08869	0.38958	-1.83961	0.14309	0.99946	0.03210	-0.00680	-0.03209	0.99948	0.00155	0.00685	-0.00133	0.99998	
97	0.48500	23.46130	-26.38584	1.04640	0.60451	-0.00555	-0.31402	1.11568	0.99998	0.00548	0.00010	-0.00548	0.99993	0.01055	-0.00004	-0.01055	0.99994		-72.32810	-124.51616	-0.54812	0.09878	0.39541	-1.84148	0.14636	0.99946	0.03213	-0.00690	-0.03212	0.99948	0.00172	0.00695	-0.00150	0.99997	
98	0.49000	23.45352	-26.41036	1.03349	0.60050	-0.00792	-0.31726	1.10522	0.99998	0.00554	0.00014	-0.00554	0.99993	0.01048	-0.00008	-0.01048	0.99995		-72.33144	-124.50142	-0.53569	0.10632	0.39516	-1.84354	0.15365	0.99946	0.03217	-0.00690	-0.03216	0.99948	0.00186	0.00695	-0.00163	0.99997	
99	0.49500	23.43525	-26.39822	1.05727	0.59861	-0.00077	-0.31799	1.12729	0.99998	0.00555	0.00001	-0.00555	0.99993	0.01045	0.00004	-0.01045	0.99995		-72.34973	-124.48806	-0.52771	0.11361	0.39844	-1.84409	0.15435	0.99946	0.03218	-0.00695	-0.03217	0.99948	0.00198	0.00701	-0.00176	0.99997	
100	0.50000	23.42925	-26.43476	1.06687	0.59006	0.00326	-0.31081	1.11848	0.99999	0.00542	-0.00006	-0.00542	0.99993	0.01030	0.00011	-0.01030	0.99995		-72.33846	-124.47744	-0.51147	0.12055	0.39969	-1.84601	0.16684	0.99946	0.03221	-0.00698	-0.03220	0.99948	0.00210	0.00704	-0.00188	0.99997	
101	0.50500	23.42970	-26.45851	1.07692	0.58193	0.00169	-0.31208	1.11247	0.99999	0.00545	-0.00003	-0.00545	0.99993	0.01016	0.00008	-0.01016	0.99995		-72.35210	-124.45579	-0.48652	0.12636	0.40011	-1.84693	0.15128	0.99946	0.03223	-0.00698	-0.03221	0.99948	0.00221	0.00705	-0.00198	0.99997	
102	0.51000	23.40005	-26.46801	1.10800	0.57953	0.00618	-0.31475	1.10358	0.99998	0.00549	-0.00011	-0.00549	0.99993	0.01011	0.00016	-0.01011	0.99995		-72.33102	-124.45935	-0.47038	0.12910	0.40171	-1.84574	0.15038	0.99946	0.03221	-0.00701	-0.03219	0.99948	0.00225	0.00708	-0.00203	0.99997	
103	0.51500	23.39564	-26.50170	1.10443	0.57315	0.00472	-0.32138	1.11852	0.99998	0.00561	-0.00008	-0.00561	0.99993	0.01000	0.00014	-0.01000	0.99995		-72.34189	-124.45830	-0.45754	0.13228	0.40128	-1.84307	0.16061	0.99946	0.03216	-0.00700	-0.03215	0.99948	0.00231	0.00707	-0.00208	0.99997	
104	0.52000	23.34158	-26.51225	1.14535	0.56710	0.01478	-0.31948	1.10685	0.99998	0.00558	-0.00026	-0.00557	0.99994	0.00990	0.00031	-0.00990	0.99995		-72.35040	-124.44362	-0.44952	0.13906	0.40506	-1.84659	0.15761	0.99946	0.03222	-0.00707	-0.03221	0.99948	0.00243	0.00714	-0.00220	0.99997	
105	0.52500	23.37829	-26.53728	1.14454	0.56068	0.01057	-0.31376	1.11274	0.99998	0.00548	-0.00018	-0.00547	0.99994	0.00979	0.00024	-0.00978	0.99995		-72.40121	-124.43318	-0.44109	0.14127	0.41177	-1.84607	0.15393	0.99946	0.03221	-0.00719	-0.03220	0.99948	0.00247	0.00726	-0.00223	0.99997	
106	0.53000	23.36198	-26.56797	1.15128	0.55343	0.00385	-0.31976	1.10577	0.99998	0.00558	-0.00007	-0.00558	0.99994	0.00966	0.00012	-0.00966	0.99995		-72.40068	-124.42034	-0.42899	0.14552	0.41384	-1.84873	0.16089	0.99945	0.03226	-0.00722	-0.03224	0.99948	0.00254	0.00730	-0.00231	0.99997	
107	0.53500	23.35170	-26.57754	1.15273	0.54715	0.01309	-0.31047	1.10511	0.99999	0.00542	-0.00023	-0.00542	0.99994	0.00955	0.00028	-0.00955	0.99995		-72.39264	-124.40969	-0.42078	0.14572	0.41212	-1.84610	0.14352	0.99946	0.03221	-0.00719	-0.03220	0.99948	0.00254	0.00727	-0.00231	0.99997	
108	0.54000	23.37074	-26.58800	1.18420	0.54015	0.01378	-0.31293	1.12207	0.99999	0.00546	-0.00024	-0.00546	0.99994	0.00943	0.00029	-0.00943	0.99996		-72.40952	-124.42074	-0.40395	0.14662	0.41796	-1.84460	0.15642	0.99946	0.03219	-0.00729	-0.03217	0.99948	0.00256	0.00737	-0.00232	0.99997	
109	0.54500	23.34351	-26.62051	1.19806	0.53385	0.01327	-0.31694	1.10761	0.99998	0.00553	-0.00023	-0.00553	0.99994	0.00932	0.00028	-0.00932	0.99996		-72.43225	-124.41691	-0.38284	0.14511	0.41886	-1.84726	0.14608	0.99945	0.03223	-0.00731	-0.03222	0.99948	0.00253	0.00739	-0.00230	0.99997	
110	0.55000	23.31479	-26.64195	1.18830	0.52456	0.01561	-0.31339	1.10506	0.99999	0.00547	-0.00027	-0.00547	0.99994	0.00916	0.00032	-0.00915	0.99996		-72.42556	-124.41516	-0.37472	0.14471	0.42002	-1.85006	0.15113	0.99945	0.03228	-0.00733	-0.03227	0.99948	0.00253	0.00741	-0.00229	0.99997	
111	0.55500	23.29632	-26.65447	1.20632	0.51678	0.01918	-0.31970	1.11139	0.99998	0.00558	-0.00033	-0.00558	0.99994	0.00902	0.00039	-0.00902	0.99996		-72.41083	-124.44224	-0.37427	0.14041	0.41633	-1.84344	0.15296	0.99946	0.03217	-0.00727	-0.03215	0.99948	0.00245	0.00734	-0.00222	0.99997	
112	0.56000	23.27652	-26.67408	1.21160	0.51025	0.02220	-0.31499	1.10821	0.99998	0.00550	-0.00039	-0.00549	0.99995	0.00891	0.00044	-0.00890	0.99996		-72.44180	-124.44431	-0.36572	0.13685	0.42170	-1.84465	0.16276	0.99945	0.03219	-0.00736	-0.03217	0.99948	0.00239	0.00743	-0.00215	0.99997	
113	0.56500	23.30222	-26.67990	1.21539	0.50496	0.02178	-0.31094	1.11373	0.99999	0.00543	-0.00038	-0.00542	0.99995	0.00881	0.00043	-0.00881	0.99996		-72.45545	-124.45126	-0.34881	0.13199	0.42316	-1.84486	0.14693	0.99945	0.03219	-0.00739	-0.03218	0.99948	0.00230	0.00746	-0.00206	0.99997	
114	0.57000	23.32877	-26.68816	1.22754	0.49698	0.01979	-0.31440	1.11006	0.99998	0.00549	-0.00035	-0.00548	0.99995	0.00867	0.00039	-0.00867	0.99996		-72.44675	-124.46404	-0.33602	0.12898	0.42134	-1.84423	0.14941	0.99946	0.03218	-0.00735	-0.03217	0.99948	0.00225	0.00742	-0.00201	0.99997	
115	0.57500	23.27861	-26.71696	1.24559	0.48875	0.02125	-0.31659	1.11020	0.99998	0.00553	-0.00037	-0.00552	0.99995	0.00853	0.00042	-0.00853	0.99996		-72.45967	-124.45875	-0.34442	0.12417	0.42566	-1.84642	0.15536	0.99945	0.03222	-0.00743	-0.03220	0.99948	0.00217	0.00750	-0.00193	0.99997	
116	0.58000	23.29740	-26.72633	1.25478	0.48158	0.02155	-0.31613	1.10025	0.99998	0.00552	-0.00038	-0.00551	0.99995	0.00841	0.00042	-0.00840	0.99996		-72.44431	-124.46675	-0.33194	0.11851	0.42782	-1.84489	0.16559	0.99945	0.03219	-0.00747	-0.03218	0.99948	0.00207	0.00753	-0.00183	0.99997	
117	0.58500	23.27809	-26.76116	1.27664	0.46997	0.02724	-0.30988	1.10938	0.99999	0.00541	-0.00048	-0.00540	0.99995	0.00820	0.00052	-0.00820	0.99997		-72.48006	-124.48772	-0.33550	0.11227	0.42922	-1.84414	0.15442	0.99945	0.03218	-0.00749	-0.03217	0.99948	0.00196	0.00755	-0.00172	0.99997	
118	0.59000	23.27041	-26.78818	1.27298	0.46209	0.02600	-0.31145	1.10223	0.99999	0.00544	-0.00045	-0.00543	0.99995	0.00806	0.00050	-0.00806	0.99997		-72.50597	-124.49401	-0.32667	0.10355	0.43441	-1.84140	0.16989	0.99945	0.03213	-0.00758	-0.03212	0.99948	0.00181	0.00764	-0.00156	0.99997	
119	0.59500	23.23547	-26.78444	1.29345	0.45519	0.03152	-0.31195	1.11428	0.99999	0.00544	-0.00055	-0.00544	0.99995	0.00794	0.00059	-0.00794	0.99997		-72.48522	-124.50319	-0.31014	0.09840	0.43273	-1.84515	0.14897	0.99945	0.03220	-0.00755	-0.03219	0.99948	0.00172	0.00760	-0.00147	0.99997	
120	0.60000	23.25109	-26.81355	1.30698	0.44622	0.02608	-0.31183	1.10160	0.99999	0.00544	-0.00046	-0.00544	0.99995	0.00779	0.00050	-0.00779	0.99997		-72.50429	-124.50485	-0.30938	0.08826	0.43221	-1.84726	0.15505	0.99945	0.03223	-0.00754	-0.03222	0.99948	0.00154	0.00759	-0.00130	0.99997	
121	0.60500	23.26244	-26.81568	1.30882	0.43724	0.02644	-0.31139	1.11761	0.99999	0.00543	-0.00046	-0.00543	0.99996	0.00763	0.00050	-0.00763	0.99997		-72.50450	-124.53088	-0.31766	0.08062	0.43743	-1.84006	0.15609	0.99946	0.03211	-0.00763	-0.03210	0.99948	0.00141	0.00768	-0.00116	0.99997	
122	0.61000	23.22951	-26.84272	1.34351	0.42769	0.03277	-0.31252	1.09770	0.99998	0.00545	-0.00057	-0.00545	0.99996	0.00746	0.00061	-0.00746	0.99997		-72.48732	-124.55244	-0.29662	0.06940	0.43501	-1.84564	0.14475	0.99945	0.03221	-0.00759	-0.03220	0.99948	0.00121	0.00763	-0.00097	0.99997	
123	0.61500	23.23091	-26.85556	1.33453	0.42231	0.02741	-0.31498	1.10485	0.99998	0.00550	-0.00048	-0.00549	0.99996	0.00737	0.00052	-0.00737	0.99997		-72.52644	-124.56131	-0.31697	0.06104	0.44061	-1.84300	0.14830	0.99945	0.03216	-0.00769	-0.03215	0.99948	0.00107	0.00772	-0.00082	0.99997	
124	0.62000	23.21263	-26.87115	1.33519	0.41164	0.03481	-0.31225	1.10226	0.99999	0.00545	-0.00061	-0.00545	0.99996	0.00718	0.00065	-0.00718	0.99997		-72.53334	-124.57252	-0.30400	0.05109	0.44153	-1.84643	0.15178	0.99945	0.03222	-0.00771	-0.03221	0.99948	0.00089	0.00773	-0.00064	0.99997	
125	0.62500	23.20969	-26.87218	1.35972	0.40685	0.02984	-0.31565	1.09542	0.99998	0.00551	-0.00052	-0.00551	0.99996	0.00710	0.00056	-0.00710	0.99997		-72.53124	-124.59514	-0.30401	0.04020	0.44719	-1.84882	0.16183	0.99945	0.03226	-0.00780	-0.03226	0.99948	0.00070	0.00782	-0.00045	0.99997	
126	0.63000	23.19104	-26.89457	1.34930	0.39783	0.03257	-0.31121	1.11032	0.99999	0.00543	-0.00057	-0.00543	0.99996	0.00694	0.00061	-0.00694	0.99998		-72.58555	-124.61012	-0.31953	0.02678	0.44991	-1.84637	0.16197	0.99945	0.03222	-0.00785	-0.03222	0.99948	0.00047	0.00786	-0.00021	0.99997	
127	0.63500	23.23098	-26.90250	1.37911	0.39123	0.02851	-0.31236	1.12056	0.99999	0.00545	-0.00050	-0.00545	0.99996	0.00683	0.00053	-0.00683	0.99998		-72.54207	-124.62312	-0.32417	0.01614	0.45107	-1.84578	0.16135	0.99945	0.03221	-0.00787	-0.03221	0.99948	0.00028	0.00788	-0.00003	0.99997	
128	0.64000	23.22760	-26.92819	1.39537	0.38029	0.03350	-0.30942	1.11701	0.99999	0.00540	-0.00058	-0.00540	0.99996	0.00664	0.00062	-0.00663	0.99998		-72.56065	-124.65945	-0.31928	0.00257	0.45428	-1.84474	0.15136	0.99945	0.03219	-0.00793	-0.03219	0.99948	0.00004	0.00793	0.00021	0.99997	
129	0.64500	23.24916	-26.93770	1.36862	0.37094	0.02895	-0.30543	1.11033	0.99999	0.00533	-0.00051	-0.00533	0.99996	0.00647	0.00054	-0.00647	0.99998		-72.55699	-124.69757	-0.30973	-0.01678	0.45149	-1.84807	0.16847	0.99945	0.03225	-0.00788	-0.03225	0.99948	-0.00029	0.00787	0.00055	0.99997	
130	0.65000	23.20772	-26.95529	1.38535	0.36618	0.03488	-0.31374	1.09081	0.99998	0.00548	-0.00061	-0.00547	0.99996	0.00639	0.00064	-0.00639	0.99998		-72.56391	-124.72611	-0.29653	-0.03032	0.45726	-1.84719	0.17889	0.99945	0.03223	-0.00798	-0.03224	0.99948	-0.00053	0.00796	0.00079	0.99997	
131	0.65500	23.24551	-26.97760	1.38766	0.35291	0.03450	-0.30582	1.11527	0.99999	0.00534	-0.00060	-0.00533	0.99997	0.00616	0.00063	-0.00616	0.99998		-72.55084	-124.75761	-0.31278	-0.04784	0.45654	-1.84858	0.18287	0.99945	0.03226	-0.00797	-0.03226	0.99948	-0.00084	0.00794	0.00109	0.99997	
132	0.66000	23.24388	-26.98838	1.37692	0.34512	0.03303	-0.30507	1.11675	0.99999	0.00532	-0.00058	-0.00532	0.99997	0.00602	0.00061	-0.00602	0.99998		-72.54790	-124.76673	-0.32474	-0.06151	0.45600	-1.84917	0.17158	0.99945	0.03227	-0.00796	-0.03228	0.99948	-0.00107	0.00792	0.00133	0.99997	
133	0.66500	23.25542	-27.01863	1.38365	0.33705	0.03522	-0.30008	1.13315	0.99999	0.00524	-0.00061	-0.00523	0.99997	0.00588	0.00065	-0.00588	0.99998		-72.54181	-124.80039	-0.32438	-0.07496	0.46083	-1.84961	0.19515	0.99945	0.03228	-0.00804	-0.03229	0.99948	-0.00131	0.00800	0.00157	0.99997	
134	0.67000	23.26701	-27.01614	1.39150	0.33220	0.02803	-0.30187	1.11726	0.99999	0.00527	-0.00049	-0.00527	0.99997	0.00580	0.00052	-0.00580	0.99998		-72.55399	-124.83945	-0.33998	-0.09256	0.46078	-1.84697	0.18064	0.99945	0.03223	-0.00804	-0.03224	0.99948	-0.00162	0.00799	0.00187	0.99997	
135	0.67500	23.24671	-27.02112	1.39852	0.32325	0.03622	-0.29744	1.11959	0.99999	0.00519	-0.00063	-0.00519	0.99997	0.00564	0.00066	-0.00564	0.99998		-72.57899	-124.85802	-0.34729	-0.10774	0.45947	-1.85215	0.17056	0.99945	0.03232	-0.00802	-0.03234	0.99948	-0.00188	0.00795	0.00214	0.99997	
136	0.68000	23.29286	-27.03901	1.38794	0.31568	0.03533	-0.28467	1.13537	0.99999	0.00497	-0.00062	-0.00496	0.99997	0.00551	0.00064	-0.00551	0.99998		-72.55136	-124.89065	-0.34284	-0.12485	0.46491	-1.84540	0.18952	0.99945	0.03220	-0.00811	-0.03222	0.99948	-0.00218	0.00804	0.00244	0.99996	
137	0.68500	23.28192	-27.05906	1.37638	0.30830	0.03402	-0.29023	1.13321	0.99999	0.00507	-0.00059	-0.00506	0.99997	0.00538	0.00062	-0.00538	0.99999		-72.60399	-124.91899	-0.36651	-0.14134	0.46720	-1.84635	0.18412	0.99945	0.03222	-0.00815	-0.03224	0.99948	-0.00247	0.00807	0.00273	0.99996	
138	0.69000	23.25173	-27.04743	1.38513	0.30490	0.03590	-0.29134	1.12715	0.99999	0.00508	-0.00063	-0.00508	0.99997	0.00532	0.00065	-0.00532	0.99999		-72.58837	-124.94624	-0.37852	-0.15668	0.46811	-1.84853	0.18363	0.99945	0.03226	-0.00817	-0.03228	0.99948	-0.00273	0.00808	0.00300	0.99996	
139	0.69500	23.27592	-27.05179	1.37880	0.29951	0.03516	-0.29426	1.13486	0.99999	0.00514	-0.00061	-0.00513	0.99997	0.00523	0.00064	-0.00522	0.99999		-72.58512	-124.97557	-0.37388	-0.17124	0.47397	-1.84680	0.18897	0.99945	0.03223	-0.00827	-0.03225	0.99948	-0.00299	0.00817	0.00325	0.99996	
140	0.70000	23.23776	-27.05099	1.37183	0.29695	0.04060	-0.29458	1.12145	0.99999	0.00514	-0.00071	-0.00514	0.99997	0.00518	0.00074	-0.00518	0.99999		-72.59707	-125.00893	-0.40201	-0.18944	0.47440	-1.84880	0.18925	0.99945	0.03226	-0.00828	-0.03229	0.99947	-0.00331	0.00817	0.00357	0.99996	
141	0.70500	23.26695	-27.05784	1.37368	0.29281	0.03145	-0.29301	1.13489	0.99999	0.00511	-0.00055	-0.00511	0.99997	0.00511	0.00057	-0.00511	0.99999		-72.59190	-125.01795	-0.40977	-0.20105	0.47289	-1.84970	0.17592	0.99944	0.03228	-0.00825	-0.03231	0.99947	-0.00351	0.00814	0.00377	0.99996	
142	0.71000	23.27838	-27.06199	1.38759	0.28839	0.03417	-0.29206	1.13216	0.99999	0.00510	-0.00060	-0.00509	0.99997	0.00503	0.00062	-0.00503	0.99999		-72.62672	-125.06620	-0.42949	-0.21924	0.48022	-1.84968	0.19047	0.99944	0.03228	-0.00838	-0.03231	0.99947	-0.00383	0.00825	0.00409	0.99996	
143	0.71500	23.25381	-27.05438	1.37844	0.28395	0.03752	-0.28974	1.13622	0.99999	0.00506	-0.00065	-0.00505	0.99997	0.00496	0.00068	-0.00495	0.99999		-72.62966	-125.07936	-0.43706	-0.23581	0.48144	-1.84824	0.18639	0.99944	0.03225	-0.00840	-0.03229	0.99947	-0.00412	0.00827	0.00438	0.99996	
144	0.72000	23.28433	-27.05846	1.37944	0.28039	0.03658	-0.28288	1.11984	0.99999	0.00494	-0.00064	-0.00493	0.99998	0.00489	0.00066	-0.00489	0.99999		-72.63660	-125.11250	-0.44851	-0.25161	0.48504	-1.84673	0.18491	0.99944	0.03222	-0.00847	-0.03226	0.99947	-0.00439	0.00832	0.00466	0.99995	
145	0.72500	23.26958	-27.05099	1.35419	0.27999	0.03471	-0.29021	1.13271	0.99999	0.00507	-0.00061	-0.00506	0.99998	0.00489	0.00063	-0.00488	0.99999		-72.66342	-125.16902	-0.45954	-0.27097	0.48809	-1.84321	0.17813	0.99945	0.03216	-0.00852	-0.03220	0.99947	-0.00473	0.00836	0.00500	0.99995	
146	0.73000	23.27897	-27.05323	1.35841	0.27555	0.03227	-0.29178	1.12675	0.99999	0.00509	-0.00056	-0.00509	0.99998	0.00481	0.00059	-0.00481	0.99999		-72.60530	-125.18828	-0.48460	-0.28510	0.48640	-1.84750	0.18979	0.99944	0.03224	-0.00849	-0.03228	0.99947	-0.00498	0.00832	0.00525	0.99995	
147	0.73500	23.27533	-27.03926	1.36245	0.27452	0.03769	-0.28766	1.12534	0.99999	0.00502	-0.00066	-0.00502	0.99998	0.00479	0.00068	-0.00479	0.99999		-72.65315	-125.22814	-0.49973	-0.30302	0.48991	-1.84550	0.18379	0.99944	0.03220	-0.00855	-0.03225	0.99947	-0.00529	0.00838	0.00556	0.99995	
148	0.74000	23.25982	-27.06046	1.34112	0.26955	0.03848	-0.28762	1.12707	0.99999	0.00502	-0.00067	-0.00502	0.99998	0.00470	0.00070	-0.00470	0.99999		-72.64944	-125.23519	-0.51177	-0.31575	0.49379	-1.84669	0.19090	0.99944	0.03222	-0.00862	-0.03227	0.99946	-0.00551	0.00844	0.00579	0.99995	
