NO_OF_FRAMES	12036
NO_OF_CAMERAS	8
NO_OF_BODIES	2
FREQUENCY	200
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2013-07-04, 10:21:34	92510.44658951
DATA_INCLUDED	6D
BODY_NAMES	Ice 1	Ice 2
Frame	Time	Ice 1 X	Y	Z	Roll	Pitch	Yaw	Residual	Rot[0]	Rot[1]	Rot[2]	Rot[3]	Rot[4]	Rot[5]	Rot[6]	Rot[7]	Rot[8]	Ice 2 X	Y	Z	Roll	Pitch	Yaw	Residual	Rot[0]	Rot[1]	Rot[2]	Rot[3]	Rot[4]	Rot[5]	Rot[6]	Rot[7]	Rot[8]	
75	0.37500	76.54489	-27.29766	0.83976	0.68824	0.15874	9.18067	1.05544	0.98719	-0.15955	-0.00277	0.15957	0.98711	0.01201	0.00082	-0.01230	0.99992		-94.90234	-205.01934	-0.13659	-0.32193	0.41334	0.76891	0.34593	0.99988	-0.01342	-0.00721	0.01338	0.99989	-0.00562	0.00729	0.00552	0.99996	
76	0.38000	76.54266	-27.27829	0.85330	0.68884	0.15210	9.18288	1.06003	0.98718	-0.15959	-0.00265	0.15961	0.98711	0.01202	0.00070	-0.01229	0.99992		-94.90602	-205.00646	-0.13239	-0.32422	0.41293	0.76087	0.35705	0.99989	-0.01328	-0.00721	0.01324	0.99990	-0.00566	0.00728	0.00556	0.99996	
77	0.38500	76.55504	-27.28595	0.84766	0.68367	0.14575	9.18038	1.06935	0.98719	-0.15954	-0.00254	0.15956	0.98712	0.01193	0.00061	-0.01218	0.99993		-94.88528	-205.02641	-0.12749	-0.32789	0.40545	0.76665	0.33991	0.99989	-0.01338	-0.00708	0.01334	0.99989	-0.00572	0.00715	0.00563	0.99996	
78	0.39000	76.51961	-27.29173	0.86252	0.68008	0.15032	9.18612	1.07171	0.98717	-0.15964	-0.00262	0.15966	0.98710	0.01187	0.00069	-0.01214	0.99993		-94.88391	-205.03957	-0.11440	-0.33517	0.40577	0.77140	0.33742	0.99988	-0.01346	-0.00708	0.01342	0.99989	-0.00585	0.00716	0.00575	0.99996	
79	0.39500	76.56410	-27.31616	0.86709	0.67427	0.14051	9.18498	1.07530	0.98718	-0.15962	-0.00245	0.15964	0.98711	0.01177	0.00054	-0.01201	0.99993		-94.87984	-205.03532	-0.10168	-0.33732	0.40326	0.76450	0.35289	0.99989	-0.01334	-0.00704	0.01330	0.99989	-0.00589	0.00712	0.00579	0.99996	
80	0.40000	76.58304	-27.29849	0.85093	0.67623	0.13473	9.18147	1.07293	0.98719	-0.15956	-0.00235	0.15958	0.98711	0.01180	0.00044	-0.01203	0.99993		-94.85350	-205.05815	-0.09316	-0.34015	0.40149	0.76784	0.35918	0.99989	-0.01340	-0.00701	0.01336	0.99989	-0.00594	0.00709	0.00584	0.99996	
81	0.40500	76.60422	-27.30271	0.87890	0.67024	0.12754	9.18569	1.06861	0.98717	-0.15963	-0.00223	0.15965	0.98710	0.01170	0.00033	-0.01190	0.99993		-94.87184	-205.05051	-0.08004	-0.34408	0.39959	0.76648	0.35643	0.99989	-0.01338	-0.00697	0.01334	0.99989	-0.00601	0.00705	0.00591	0.99996	
82	0.41000	76.61312	-27.32893	0.88169	0.66507	0.12070	9.17995	1.05942	0.98719	-0.15954	-0.00211	0.15955	0.98712	0.01161	0.00023	-0.01179	0.99993		-94.84732	-205.06635	-0.06743	-0.34740	0.39854	0.76727	0.34196	0.99989	-0.01339	-0.00696	0.01335	0.99989	-0.00606	0.00704	0.00597	0.99996	
83	0.41500	76.59330	-27.33445	0.90329	0.66135	0.11860	9.17956	1.05977	0.98719	-0.15953	-0.00207	0.15954	0.98712	0.01154	0.00020	-0.01172	0.99993		-94.85485	-205.06222	-0.07098	-0.35000	0.39380	0.76694	0.34360	0.99989	-0.01338	-0.00687	0.01334	0.99989	-0.00611	0.00695	0.00602	0.99996	
84	0.42000	76.60922	-27.33946	0.89389	0.65830	0.11766	9.18011	1.06904	0.98719	-0.15954	-0.00205	0.15955	0.98712	0.01149	0.00019	-0.01167	0.99993		-94.87102	-205.06530	-0.04130	-0.35192	0.39550	0.76809	0.34536	0.99989	-0.01341	-0.00690	0.01336	0.99989	-0.00614	0.00698	0.00605	0.99996	
85	0.42500	76.60289	-27.34578	0.91710	0.65451	0.11294	9.18114	1.05670	0.98719	-0.15956	-0.00197	0.15957	0.98712	0.01142	0.00012	-0.01159	0.99993		-94.85954	-205.09989	-0.03659	-0.35777	0.39220	0.77096	0.35195	0.99989	-0.01346	-0.00685	0.01341	0.99989	-0.00624	0.00693	0.00615	0.99996	
86	0.43000	76.64303	-27.35561	0.89606	0.64916	0.10369	9.18246	1.04829	0.98718	-0.15958	-0.00181	0.15959	0.98712	0.01133	-0.00002	-0.01147	0.99993		-94.84309	-205.09597	-0.03209	-0.36008	0.38677	0.77077	0.34103	0.99989	-0.01345	-0.00675	0.01341	0.99989	-0.00628	0.00683	0.00619	0.99996	
87	0.43500	76.64413	-27.38364	0.93325	0.64229	0.10185	9.17888	1.05503	0.98719	-0.15952	-0.00178	0.15953	0.98713	0.01121	-0.00003	-0.01135	0.99994		-94.82967	-205.09390	-0.00706	-0.36265	0.38636	0.77373	0.35898	0.99989	-0.01350	-0.00674	0.01346	0.99989	-0.00633	0.00683	0.00624	0.99996	
88	0.44000	76.64912	-27.38471	0.90920	0.63803	0.09435	9.17873	1.04556	0.98719	-0.15951	-0.00165	0.15952	0.98713	0.01114	-0.00015	-0.01126	0.99994		-94.83933	-205.10546	-0.00231	-0.36443	0.38611	0.77325	0.35686	0.99989	-0.01349	-0.00674	0.01345	0.99989	-0.00636	0.00682	0.00627	0.99996	
89	0.44500	76.60099	-27.39498	0.91155	0.63186	0.09267	9.18096	1.05249	0.98719	-0.15955	-0.00162	0.15956	0.98713	0.01103	-0.00016	-0.01114	0.99994		-94.81301	-205.11315	0.00617	-0.36817	0.38041	0.77509	0.34946	0.99989	-0.01353	-0.00664	0.01348	0.99989	-0.00643	0.00673	0.00634	0.99996	
90	0.45000	76.67030	-27.41717	0.91607	0.62661	0.08377	9.18000	1.05442	0.98719	-0.15954	-0.00146	0.15954	0.98713	0.01094	-0.00030	-0.01103	0.99994		-94.80368	-205.12128	0.02712	-0.36879	0.38068	0.76999	0.33737	0.99989	-0.01344	-0.00664	0.01340	0.99989	-0.00644	0.00673	0.00635	0.99996	
91	0.45500	76.70212	-27.38922	0.92538	0.62541	0.07820	9.18143	1.04219	0.98719	-0.15956	-0.00136	0.15957	0.98713	0.01092	-0.00039	-0.01099	0.99994		-94.82918	-205.09344	0.02358	-0.36742	0.37329	0.77082	0.34395	0.99989	-0.01345	-0.00652	0.01341	0.99989	-0.00641	0.00660	0.00632	0.99996	
92	0.46000	76.69894	-27.40870	0.92740	0.61868	0.07615	9.17897	1.05123	0.98719	-0.15952	-0.00133	0.15952	0.98714	0.01080	-0.00041	-0.01087	0.99994		-94.82546	-205.11299	0.03648	-0.37073	0.37463	0.77064	0.32659	0.99989	-0.01345	-0.00654	0.01341	0.99989	-0.00647	0.00662	0.00638	0.99996	
93	0.46500	76.68759	-27.41665	0.93392	0.61607	0.06812	9.17803	1.03617	0.98720	-0.15950	-0.00119	0.15951	0.98714	0.01075	-0.00054	-0.01080	0.99994		-94.79110	-205.12628	0.05322	-0.37345	0.37137	0.77030	0.34025	0.99989	-0.01344	-0.00648	0.01340	0.99989	-0.00652	0.00657	0.00643	0.99996	
94	0.47000	76.67965	-27.43916	0.95264	0.60752	0.06483	9.17862	1.04510	0.98720	-0.15951	-0.00113	0.15952	0.98714	0.01060	-0.00057	-0.01065	0.99994		-94.81433	-205.13128	0.05806	-0.37497	0.37191	0.77423	0.34664	0.99989	-0.01351	-0.00649	0.01347	0.99989	-0.00654	0.00658	0.00646	0.99996	
95	0.47500	76.69581	-27.43953	0.94656	0.60399	0.06057	9.17688	1.04575	0.98720	-0.15948	-0.00106	0.15949	0.98714	0.01054	-0.00064	-0.01058	0.99994		-94.77059	-205.12345	0.07838	-0.37280	0.36675	0.77058	0.34110	0.99989	-0.01345	-0.00640	0.01341	0.99989	-0.00651	0.00649	0.00642	0.99996	
96	0.48000	76.71634	-27.45991	0.97205	0.59636	0.05737	9.17722	1.04851	0.98720	-0.15949	-0.00100	0.15949	0.98714	0.01041	-0.00067	-0.01043	0.99995		-94.77570	-205.13876	0.07877	-0.37540	0.36533	0.77108	0.32924	0.99989	-0.01346	-0.00638	0.01342	0.99989	-0.00655	0.00646	0.00647	0.99996	
97	0.48500	76.69786	-27.46588	0.95453	0.59340	0.04803	9.18007	1.03777	0.98719	-0.15954	-0.00084	0.15954	0.98714	0.01036	-0.00082	-0.01036	0.99995		-94.79352	-205.12650	0.08791	-0.37522	0.36048	0.77238	0.33080	0.99989	-0.01348	-0.00629	0.01344	0.99989	-0.00655	0.00638	0.00646	0.99996	
98	0.49000	76.69895	-27.46340	0.95924	0.58779	0.05162	9.18007	1.03859	0.98719	-0.15954	-0.00090	0.15954	0.98714	0.01026	-0.00075	-0.01027	0.99995		-94.75922	-205.14138	0.09989	-0.37596	0.36166	0.77146	0.33038	0.99989	-0.01346	-0.00631	0.01342	0.99989	-0.00656	0.00640	0.00648	0.99996	
99	0.49500	76.69183	-27.46794	0.96262	0.58416	0.04799	9.17741	1.05190	0.98720	-0.15949	-0.00084	0.15949	0.98715	0.01020	-0.00080	-0.01020	0.99995		-94.76655	-205.12589	0.10026	-0.37483	0.35910	0.77418	0.33687	0.99989	-0.01351	-0.00627	0.01347	0.99989	-0.00654	0.00636	0.00646	0.99996	
100	0.50000	76.69618	-27.48196	0.97384	0.57853	0.04189	9.17696	1.04441	0.98720	-0.15948	-0.00073	0.15948	0.98715	0.01010	-0.00089	-0.01008	0.99995		-94.76982	-205.14117	0.11749	-0.37652	0.35469	0.77471	0.33957	0.99989	-0.01352	-0.00619	0.01348	0.99989	-0.00657	0.00628	0.00649	0.99996	
101	0.50500	76.77196	-27.49647	0.97365	0.57350	0.03506	9.18215	1.04536	0.98719	-0.15957	-0.00061	0.15957	0.98714	0.01001	-0.00099	-0.00998	0.99995		-94.76673	-205.14926	0.12200	-0.37538	0.35120	0.77239	0.32048	0.99989	-0.01348	-0.00613	0.01344	0.99989	-0.00655	0.00622	0.00647	0.99996	
102	0.51000	76.73717	-27.50488	0.98226	0.56732	0.03510	9.18006	1.04777	0.98719	-0.15954	-0.00061	0.15954	0.98714	0.00990	-0.00097	-0.00987	0.99995		-94.73799	-205.14683	0.13855	-0.37567	0.34710	0.77350	0.32304	0.99989	-0.01350	-0.00606	0.01346	0.99989	-0.00656	0.00615	0.00647	0.99996	
103	0.51500	76.75182	-27.50436	0.97802	0.56602	0.02548	9.18191	1.05564	0.98719	-0.15957	-0.00044	0.15957	0.98714	0.00988	-0.00114	-0.00982	0.99995		-94.76504	-205.12034	0.12593	-0.36990	0.34877	0.77327	0.34966	0.99989	-0.01350	-0.00609	0.01346	0.99989	-0.00646	0.00617	0.00637	0.99996	
104	0.52000	76.78125	-27.51666	0.99588	0.56074	0.02340	9.18079	1.04637	0.98719	-0.15955	-0.00041	0.15955	0.98714	0.00979	-0.00116	-0.00973	0.99995		-94.74052	-205.13860	0.14264	-0.36965	0.34710	0.77279	0.33597	0.99989	-0.01349	-0.00606	0.01345	0.99989	-0.00645	0.00614	0.00637	0.99996	
105	0.52500	76.78534	-27.53422	0.98205	0.55385	0.01754	9.18103	1.04671	0.98719	-0.15955	-0.00031	0.15955	0.98714	0.00967	-0.00124	-0.00959	0.99995		-94.76004	-205.14000	0.14744	-0.36944	0.34426	0.77740	0.33278	0.99989	-0.01357	-0.00601	0.01353	0.99989	-0.00645	0.00610	0.00637	0.99996	
106	0.53000	76.76221	-27.55140	1.00370	0.54996	0.01615	9.17967	1.03866	0.98719	-0.15953	-0.00028	0.15953	0.98715	0.00960	-0.00125	-0.00952	0.99995		-94.76158	-205.15615	0.16892	-0.37134	0.33953	0.77628	0.32736	0.99989	-0.01355	-0.00593	0.01351	0.99989	-0.00648	0.00601	0.00640	0.99996	
107	0.53500	76.79952	-27.56418	1.00253	0.54530	0.01128	9.18126	1.04703	0.98719	-0.15956	-0.00020	0.15955	0.98714	0.00952	-0.00132	-0.00943	0.99995		-94.73265	-205.13930	0.15155	-0.36710	0.33774	0.77592	0.31493	0.99989	-0.01354	-0.00589	0.01350	0.99989	-0.00641	0.00598	0.00633	0.99996	
108	0.54000	76.80678	-27.53809	0.99226	0.54545	0.00836	9.18026	1.03794	0.98719	-0.15954	-0.00015	0.15954	0.98715	0.00952	-0.00137	-0.00942	0.99995		-94.74347	-205.14925	0.15997	-0.36529	0.33934	0.77915	0.33506	0.99989	-0.01360	-0.00592	0.01356	0.99989	-0.00638	0.00601	0.00629	0.99996	
109	0.54500	76.79272	-27.57396	0.98592	0.53741	0.00563	9.17740	1.03546	0.98720	-0.15949	-0.00010	0.15949	0.98716	0.00938	-0.00140	-0.00928	0.99996		-94.75224	-205.13846	0.17294	-0.36431	0.33458	0.77820	0.33485	0.99989	-0.01358	-0.00584	0.01354	0.99989	-0.00636	0.00593	0.00628	0.99996	
110	0.55000	76.80062	-27.57636	1.00454	0.53363	-0.00104	9.18048	1.04331	0.98719	-0.15954	0.00002	0.15954	0.98715	0.00931	-0.00150	-0.00919	0.99996		-94.70320	-205.13592	0.16388	-0.36012	0.32982	0.77817	0.32131	0.99989	-0.01358	-0.00576	0.01354	0.99989	-0.00629	0.00584	0.00621	0.99996	
111	0.55500	76.81274	-27.58407	1.00634	0.53323	-0.00194	9.17964	1.05458	0.98719	-0.15953	0.00003	0.15952	0.98715	0.00931	-0.00152	-0.00918	0.99996		-94.71436	-205.13330	0.16774	-0.35736	0.33210	0.77399	0.32487	0.99989	-0.01351	-0.00580	0.01347	0.99989	-0.00624	0.00588	0.00616	0.99996	
112	0.56000	76.81442	-27.58351	1.00849	0.53074	-0.00461	9.17878	1.04276	0.98720	-0.15952	0.00008	0.15951	0.98715	0.00926	-0.00156	-0.00913	0.99996		-94.71411	-205.14168	0.18486	-0.35639	0.32897	0.77677	0.32936	0.99989	-0.01356	-0.00574	0.01352	0.99989	-0.00622	0.00583	0.00614	0.99996	
113	0.56500	76.82031	-27.59318	0.99971	0.52561	-0.00554	9.17980	1.04913	0.98719	-0.15953	0.00010	0.15953	0.98715	0.00917	-0.00156	-0.00904	0.99996		-94.72201	-205.13106	0.18477	-0.35302	0.32836	0.77444	0.33869	0.99989	-0.01352	-0.00573	0.01348	0.99989	-0.00616	0.00581	0.00608	0.99996	
114	0.57000	76.80574	-27.60002	0.99861	0.52322	-0.00786	9.18115	1.04665	0.98719	-0.15956	0.00014	0.15955	0.98715	0.00913	-0.00159	-0.00899	0.99996		-94.73546	-205.14953	0.18536	-0.35228	0.32812	0.77912	0.33462	0.99989	-0.01360	-0.00573	0.01356	0.99989	-0.00615	0.00581	0.00607	0.99996	
115	0.57500	76.82428	-27.61950	1.02013	0.52108	-0.01288	9.17767	1.04558	0.98720	-0.15950	0.00022	0.15949	0.98716	0.00909	-0.00167	-0.00894	0.99996		-94.73385	-205.12331	0.18478	-0.34625	0.32790	0.77372	0.33416	0.99989	-0.01350	-0.00572	0.01347	0.99989	-0.00604	0.00580	0.00597	0.99997	
116	0.58000	76.81283	-27.61488	1.00848	0.51856	-0.01031	9.18023	1.04459	0.98719	-0.15954	0.00018	0.15953	0.98715	0.00905	-0.00162	-0.00891	0.99996		-94.71795	-205.11856	0.18024	-0.34300	0.32384	0.77525	0.32619	0.99989	-0.01353	-0.00565	0.01350	0.99989	-0.00599	0.00573	0.00591	0.99997	
117	0.58500	76.80201	-27.63302	1.00756	0.51746	-0.01184	9.18010	1.04536	0.98719	-0.15954	0.00021	0.15953	0.98715	0.00903	-0.00164	-0.00888	0.99996		-94.73634	-205.11215	0.18855	-0.33955	0.32784	0.77359	0.33471	0.99989	-0.01350	-0.00572	0.01347	0.99989	-0.00593	0.00580	0.00585	0.99997	
118	0.59000	76.81841	-27.63831	1.00799	0.51267	-0.01376	9.18081	1.04314	0.98719	-0.15955	0.00024	0.15954	0.98715	0.00895	-0.00166	-0.00879	0.99996		-94.72449	-205.11966	0.18835	-0.33709	0.32436	0.77351	0.32411	0.99989	-0.01350	-0.00566	0.01347	0.99989	-0.00588	0.00574	0.00581	0.99997	
119	0.59500	76.83577	-27.63350	1.00567	0.51254	-0.01560	9.18199	1.04378	0.98719	-0.15957	0.00027	0.15956	0.98715	0.00895	-0.00170	-0.00879	0.99996		-94.70773	-205.10843	0.18776	-0.33209	0.32492	0.77095	0.32955	0.99989	-0.01345	-0.00567	0.01342	0.99989	-0.00580	0.00575	0.00572	0.99997	
120	0.60000	76.82480	-27.65394	1.01969	0.51105	-0.01879	9.17612	1.05552	0.98720	-0.15947	0.00033	0.15946	0.98716	0.00892	-0.00175	-0.00875	0.99996		-94.72728	-205.10791	0.18364	-0.32814	0.32389	0.77417	0.32380	0.99989	-0.01351	-0.00565	0.01348	0.99989	-0.00573	0.00573	0.00565	0.99997	
121	0.60500	76.79993	-27.66930	1.00655	0.50794	-0.01562	9.17938	1.04273	0.98719	-0.15953	0.00027	0.15952	0.98716	0.00887	-0.00168	-0.00871	0.99996		-94.73899	-205.12336	0.18439	-0.32879	0.32357	0.77622	0.34014	0.99989	-0.01355	-0.00565	0.01351	0.99989	-0.00574	0.00572	0.00566	0.99997	
122	0.61000	76.84864	-27.66099	1.01029	0.50688	-0.01810	9.17964	1.03063	0.98719	-0.15953	0.00032	0.15952	0.98715	0.00885	-0.00172	-0.00868	0.99996		-94.70797	-205.10612	0.18312	-0.32325	0.32349	0.77457	0.30976	0.99989	-0.01352	-0.00565	0.01349	0.99989	-0.00564	0.00572	0.00556	0.99997	
123	0.61500	76.84019	-27.67237	1.00215	0.50734	-0.01699	9.17800	1.03427	0.98720	-0.15950	0.00030	0.15949	0.98716	0.00885	-0.00171	-0.00869	0.99996		-94.75539	-205.10495	0.17525	-0.32040	0.32674	0.77398	0.32131	0.99989	-0.01351	-0.00570	0.01348	0.99989	-0.00559	0.00578	0.00551	0.99997	
124	0.62000	76.87122	-27.68154	0.99904	0.50608	-0.02327	9.17828	1.04035	0.98720	-0.15951	0.00041	0.15950	0.98716	0.00883	-0.00181	-0.00865	0.99996		-94.72777	-205.10511	0.17894	-0.31806	0.32468	0.77270	0.33283	0.99989	-0.01349	-0.00567	0.01345	0.99989	-0.00555	0.00574	0.00547	0.99997	
125	0.62500	76.85591	-27.68326	0.99296	0.50801	-0.02216	9.17394	1.03370	0.98721	-0.15943	0.00039	0.15942	0.98717	0.00887	-0.00180	-0.00869	0.99996		-94.74103	-205.08457	0.16153	-0.31007	0.32967	0.77135	0.34079	0.99989	-0.01346	-0.00575	0.01343	0.99990	-0.00541	0.00583	0.00533	0.99997	
126	0.63000	76.86753	-27.68126	1.00208	0.50693	-0.01794	9.17829	1.03348	0.98720	-0.15951	0.00031	0.15950	0.98716	0.00885	-0.00172	-0.00868	0.99996		-94.74416	-205.08403	0.16582	-0.30704	0.32743	0.77670	0.32515	0.99989	-0.01356	-0.00571	0.01352	0.99989	-0.00536	0.00579	0.00528	0.99997	
127	0.63500	76.83978	-27.68394	1.01178	0.50870	-0.01823	9.17592	1.02777	0.98720	-0.15947	0.00032	0.15946	0.98716	0.00888	-0.00173	-0.00871	0.99996		-94.71998	-205.08086	0.16110	-0.30085	0.32332	0.77147	0.32753	0.99989	-0.01346	-0.00564	0.01343	0.99990	-0.00525	0.00571	0.00517	0.99997	
128	0.64000	76.86262	-27.70005	0.99562	0.50828	-0.02051	9.17768	1.05325	0.98720	-0.15950	0.00036	0.15949	0.98716	0.00887	-0.00177	-0.00870	0.99996		-94.71326	-205.09895	0.14871	-0.30381	0.32386	0.77474	0.32164	0.99989	-0.01352	-0.00565	0.01349	0.99989	-0.00530	0.00572	0.00523	0.99997	
129	0.64500	76.86751	-27.69027	0.99538	0.50810	-0.01859	9.17753	1.03193	0.98720	-0.15949	0.00032	0.15948	0.98716	0.00887	-0.00173	-0.00870	0.99996		-94.74654	-205.06612	0.13966	-0.29434	0.33129	0.77188	0.32777	0.99989	-0.01347	-0.00578	0.01344	0.99990	-0.00514	0.00585	0.00506	0.99997	
130	0.65000	76.80428	-27.72110	0.99819	0.50539	-0.00999	9.17735	1.03613	0.98720	-0.15949	0.00017	0.15948	0.98716	0.00882	-0.00158	-0.00868	0.99996		-94.73461	-205.06195	0.12698	-0.29235	0.32597	0.77087	0.32703	0.99989	-0.01345	-0.00569	0.01342	0.99990	-0.00510	0.00576	0.00503	0.99997	
131	0.65500	76.88701	-27.70887	1.00049	0.51068	-0.02056	9.17423	1.03049	0.98721	-0.15944	0.00036	0.15943	0.98717	0.00891	-0.00178	-0.00874	0.99996		-94.75380	-205.05956	0.13506	-0.28661	0.33183	0.77265	0.32756	0.99989	-0.01348	-0.00579	0.01346	0.99990	-0.00500	0.00586	0.00492	0.99997	
132	0.66000	76.83622	-27.70943	0.99179	0.51231	-0.01244	9.18105	1.04354	0.98719	-0.15955	0.00022	0.15955	0.98715	0.00894	-0.00164	-0.00879	0.99996		-94.75210	-205.06721	0.11835	-0.28415	0.33065	0.77329	0.32984	0.99989	-0.01350	-0.00577	0.01347	0.99990	-0.00496	0.00584	0.00488	0.99997	
133	0.66500	76.86035	-27.74194	0.99213	0.50812	-0.01194	9.18012	1.03728	0.98719	-0.15954	0.00021	0.15953	0.98715	0.00887	-0.00162	-0.00872	0.99996		-94.75522	-205.05913	0.10987	-0.28029	0.33088	0.77536	0.34647	0.99989	-0.01353	-0.00577	0.01350	0.99990	-0.00489	0.00584	0.00481	0.99997	
134	0.67000	76.85784	-27.71640	0.99099	0.51495	-0.00882	9.17549	1.04187	0.98720	-0.15946	0.00015	0.15945	0.98716	0.00899	-0.00159	-0.00885	0.99996		-94.75563	-205.04926	0.10105	-0.27794	0.33116	0.77061	0.30951	0.99989	-0.01345	-0.00578	0.01342	0.99990	-0.00485	0.00584	0.00477	0.99997	
135	0.67500	76.86696	-27.71816	0.99436	0.51525	-0.00573	9.17600	1.03837	0.98720	-0.15947	0.00010	0.15946	0.98716	0.00899	-0.00153	-0.00886	0.99996		-94.73774	-205.05457	0.08786	-0.27359	0.33297	0.77725	0.31071	0.99989	-0.01356	-0.00581	0.01354	0.99990	-0.00477	0.00588	0.00470	0.99997	
136	0.68000	76.85359	-27.72879	0.98328	0.51571	-0.00403	9.17658	1.03360	0.98720	-0.15948	0.00007	0.15947	0.98716	0.00900	-0.00150	-0.00887	0.99996		-94.74713	-205.05120	0.06681	-0.27072	0.33472	0.77471	0.33210	0.99989	-0.01352	-0.00584	0.01349	0.99990	-0.00472	0.00591	0.00465	0.99997	
137	0.68500	76.88059	-27.74090	0.98833	0.51773	-0.00259	9.17559	1.03384	0.98720	-0.15946	0.00005	0.15945	0.98716	0.00904	-0.00149	-0.00891	0.99996		-94.72795	-205.05153	0.05365	-0.26719	0.33684	0.77511	0.33094	0.99989	-0.01353	-0.00588	0.01350	0.99990	-0.00466	0.00594	0.00458	0.99997	
138	0.69000	76.88208	-27.74593	0.98281	0.51979	0.00129	9.17819	1.03766	0.98720	-0.15951	-0.00002	0.15950	0.98716	0.00907	-0.00142	-0.00896	0.99996		-94.74452	-205.03734	0.06186	-0.26218	0.33566	0.77259	0.32656	0.99989	-0.01348	-0.00586	0.01346	0.99990	-0.00458	0.00592	0.00450	0.99997	
139	0.69500	76.79792	-27.74454	0.98101	0.52336	0.00765	9.17322	1.03583	0.98721	-0.15942	-0.00013	0.15941	0.98717	0.00913	-0.00132	-0.00904	0.99996		-94.74949	-205.03814	0.05330	-0.26119	0.33893	0.77210	0.33792	0.99989	-0.01348	-0.00592	0.01345	0.99990	-0.00456	0.00598	0.00448	0.99997	
140	0.70000	76.84644	-27.72797	0.99029	0.52666	0.00793	9.17455	1.05012	0.98721	-0.15944	-0.00014	0.15944	0.98717	0.00919	-0.00133	-0.00910	0.99996		-94.73711	-205.02986	0.02760	-0.25687	0.34044	0.77251	0.32427	0.99989	-0.01348	-0.00594	0.01346	0.99990	-0.00448	0.00600	0.00440	0.99997	
141	0.70500	76.85481	-27.72900	0.98737	0.52941	0.01145	9.17396	1.03775	0.98721	-0.15943	-0.00020	0.15943	0.98717	0.00924	-0.00128	-0.00915	0.99996		-94.75978	-205.02453	0.02319	-0.25368	0.34511	0.77434	0.33965	0.99989	-0.01351	-0.00602	0.01349	0.99990	-0.00443	0.00608	0.00435	0.99997	
142	0.71000	76.83998	-27.73509	0.98212	0.53401	0.01094	9.17129	1.04226	0.98722	-0.15939	-0.00019	0.15938	0.98717	0.00932	-0.00130	-0.00923	0.99996		-94.78657	-205.01367	0.01031	-0.24915	0.35116	0.77061	0.33440	0.99989	-0.01345	-0.00613	0.01342	0.99990	-0.00435	0.00619	0.00427	0.99997	
143	0.71500	76.88293	-27.75211	0.96123	0.53447	0.01243	9.17117	1.03826	0.98722	-0.15938	-0.00022	0.15938	0.98717	0.00933	-0.00127	-0.00924	0.99996		-94.79016	-205.01829	-0.00229	-0.24606	0.35108	0.77115	0.33191	0.99989	-0.01346	-0.00613	0.01343	0.99990	-0.00429	0.00618	0.00421	0.99997	
144	0.72000	76.87082	-27.72618	0.97875	0.54127	0.01818	9.17649	1.04963	0.98720	-0.15948	-0.00032	0.15947	0.98716	0.00945	-0.00119	-0.00938	0.99996		-94.77137	-205.02365	-0.02390	-0.24573	0.35365	0.77001	0.31830	0.99989	-0.01344	-0.00617	0.01341	0.99990	-0.00429	0.00623	0.00421	0.99997	
145	0.72500	76.84721	-27.75203	0.97258	0.54056	0.02226	9.17412	1.03641	0.98721	-0.15944	-0.00039	0.15943	0.98716	0.00943	-0.00112	-0.00938	0.99996		-94.78416	-205.01102	-0.02860	-0.24172	0.35873	0.76892	0.32832	0.99989	-0.01342	-0.00626	0.01339	0.99990	-0.00422	0.00632	0.00413	0.99997	
146	0.73000	76.86265	-27.75242	0.96406	0.54520	0.02344	9.17035	1.03790	0.98722	-0.15937	-0.00041	0.15937	0.98717	0.00952	-0.00111	-0.00946	0.99995		-94.75989	-205.02078	-0.02883	-0.24058	0.35482	0.77186	0.33431	0.99989	-0.01347	-0.00619	0.01344	0.99990	-0.00420	0.00625	0.00412	0.99997	
147	0.73500	76.81903	-27.74097	0.97045	0.54856	0.03216	9.17469	1.04090	0.98721	-0.15945	-0.00056	0.15944	0.98716	0.00957	-0.00097	-0.00954	0.99995		-94.80548	-204.98867	-0.04986	-0.23664	0.36376	0.77163	0.32044	0.99989	-0.01347	-0.00635	0.01344	0.99990	-0.00413	0.00640	0.00404	0.99997	
148	0.74000	76.82768	-27.73725	0.95175	0.55404	0.03173	9.17183	1.04291	0.98721	-0.15940	-0.00055	0.15939	0.98717	0.00967	-0.00099	-0.00963	0.99995		-94.78506	-204.98561	-0.06761	-0.23117	0.36755	0.76766	0.33635	0.99989	-0.01340	-0.00641	0.01337	0.99990	-0.00403	0.00647	0.00395	0.99997	
149	0.74500	76.82703	-27.74909	0.96517	0.55458	0.03931	9.17155	1.03306	0.98722	-0.15939	-0.00069	0.15939	0.98717	0.00968	-0.00087	-0.00966	0.99995		-94.81438	-205.00299	-0.06739	-0.23225	0.37127	0.77121	0.34450	0.99989	-0.01346	-0.00648	0.01343	0.99990	-0.00405	0.00653	0.00397	0.99997	
150	0.75000	76.84630	-27.75242	0.94871	0.55960	0.04058	9.17184	1.02447	0.98721	-0.15940	-0.00071	0.15940	0.98717	0.00977	-0.00086	-0.00975	0.99995		-94.81693	-204.97596	-0.10157	-0.22690	0.37449	0.76743	0.33709	0.99989	-0.01339	-0.00654	0.01337	0.99990	-0.00396	0.00659	0.00387	0.99997	
