NO_OF_FRAMES	12038
NO_OF_CAMERAS	8
NO_OF_BODIES	2
FREQUENCY	200
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2013-07-02, 12:51:41	3285399.64321697
DATA_INCLUDED	6D
BODY_NAMES	Ice 1	Ice 2
Frame	Time	Ice 1 X	Y	Z	Roll	Pitch	Yaw	Residual	Rot[0]	Rot[1]	Rot[2]	Rot[3]	Rot[4]	Rot[5]	Rot[6]	Rot[7]	Rot[8]	Ice 2 X	Y	Z	Roll	Pitch	Yaw	Residual	Rot[0]	Rot[1]	Rot[2]	Rot[3]	Rot[4]	Rot[5]	Rot[6]	Rot[7]	Rot[8]	
76	0.38000	101.14011	119.81347	0.22397	0.06970	0.28523	26.16960	1.13792	0.89749	-0.44102	-0.00122	0.44102	0.89748	0.00498	-0.00110	-0.00500	0.99999		25.26896	-15.15741	0.36797	0.03841	-0.08567	7.61573	3.13569	0.99118	-0.13253	-0.00067	0.13253	0.99118	-0.00150	0.00086	0.00139	1.00000	
77	0.38500	101.14651	119.80209	0.23650	0.06927	0.28311	26.16860	1.12973	0.89750	-0.44101	-0.00121	0.44101	0.89749	0.00494	-0.00109	-0.00497	0.99999		25.22206	-15.13402	0.36547	0.03608	-0.08748	7.61545	3.11521	0.99118	-0.13252	-0.00063	0.13252	0.99118	-0.00153	0.00083	0.00143	1.00000	
78	0.39000	101.15300	119.81415	0.20058	0.06708	0.27702	26.17027	1.13893	0.89749	-0.44103	-0.00117	0.44103	0.89748	0.00483	-0.00108	-0.00486	0.99999		25.22181	-15.16915	0.34188	0.03585	-0.09126	7.61070	3.11253	0.99119	-0.13244	-0.00063	0.13244	0.99119	-0.00159	0.00083	0.00150	1.00000	
79	0.39500	101.14230	119.79502	0.19787	0.06693	0.28192	26.17196	1.15012	0.89748	-0.44106	-0.00117	0.44106	0.89746	0.00492	-0.00112	-0.00493	0.99999		25.23274	-15.16175	0.33246	0.03633	-0.09143	7.61519	3.11838	0.99118	-0.13252	-0.00063	0.13252	0.99118	-0.00160	0.00084	0.00150	1.00000	
80	0.40000	101.11165	119.74329	0.20469	0.06542	0.27942	26.16555	1.13011	0.89753	-0.44096	-0.00114	0.44096	0.89751	0.00488	-0.00113	-0.00488	0.99999		25.26089	-15.15868	0.30416	0.03795	-0.09601	7.61916	3.13748	0.99117	-0.13259	-0.00066	0.13259	0.99117	-0.00168	0.00088	0.00157	1.00000	
81	0.40500	101.14555	119.80885	0.19125	0.06722	0.28037	26.17070	1.13063	0.89749	-0.44104	-0.00117	0.44104	0.89747	0.00489	-0.00110	-0.00491	0.99999		25.29270	-15.18243	0.34566	0.03423	-0.08901	7.61881	3.14774	0.99117	-0.13258	-0.00060	0.13258	0.99117	-0.00155	0.00080	0.00146	1.00000	
82	0.41000	101.14575	119.80929	0.19345	0.06603	0.28260	26.17094	1.13520	0.89748	-0.44105	-0.00115	0.44105	0.89747	0.00493	-0.00114	-0.00493	0.99999		25.27078	-15.15579	0.34008	0.04204	-0.08890	7.62271	3.14937	0.99116	-0.13265	-0.00073	0.13265	0.99116	-0.00155	0.00093	0.00144	1.00000	
83	0.41500	101.13942	119.78138	0.17093	0.06349	0.28311	26.16877	1.13329	0.89750	-0.44101	-0.00111	0.44101	0.89749	0.00494	-0.00118	-0.00492	0.99999		25.24980	-15.17566	0.31899	0.03399	-0.09209	7.61818	3.13774	0.99117	-0.13257	-0.00059	0.13257	0.99117	-0.00161	0.00080	0.00151	1.00000	
84	0.42000	101.13946	119.78086	0.16629	0.06427	0.28193	26.16864	1.13378	0.89750	-0.44101	-0.00112	0.44101	0.89749	0.00492	-0.00116	-0.00491	0.99999		25.25951	-15.17650	0.33744	0.03792	-0.09067	7.61840	3.13522	0.99117	-0.13258	-0.00066	0.13257	0.99117	-0.00158	0.00087	0.00148	1.00000	
85	0.42500	101.12987	119.78155	0.16492	0.06450	0.27665	26.16845	1.14237	0.89750	-0.44101	-0.00113	0.44101	0.89749	0.00483	-0.00112	-0.00483	0.99999		25.23848	-15.18539	0.32895	0.03549	-0.09188	7.61384	3.10822	0.99118	-0.13250	-0.00062	0.13250	0.99118	-0.00160	0.00083	0.00151	1.00000	
86	0.43000	101.13527	119.79182	0.16805	0.06360	0.28059	26.16800	1.13478	0.89751	-0.44100	-0.00111	0.44100	0.89749	0.00490	-0.00116	-0.00488	0.99999		25.24252	-15.17058	0.30304	0.03539	-0.09157	7.61410	3.10468	0.99118	-0.13250	-0.00062	0.13250	0.99118	-0.00160	0.00082	0.00150	1.00000	
87	0.43500	101.14789	119.79968	0.14921	0.06278	0.28378	26.17135	1.14943	0.89748	-0.44105	-0.00110	0.44105	0.89747	0.00495	-0.00120	-0.00493	0.99999		25.23993	-15.13831	0.33041	0.04025	-0.09050	7.61918	3.12108	0.99117	-0.13259	-0.00070	0.13259	0.99117	-0.00158	0.00091	0.00147	1.00000	
88	0.44000	101.14373	119.80652	0.16364	0.06196	0.27897	26.17045	1.15250	0.89749	-0.44104	-0.00108	0.44104	0.89747	0.00487	-0.00118	-0.00485	0.99999		25.27414	-15.16164	0.32027	0.03310	-0.09032	7.61959	3.12636	0.99117	-0.13260	-0.00058	0.13260	0.99117	-0.00158	0.00078	0.00149	1.00000	
89	0.44500	101.13868	119.75875	0.12734	0.06019	0.28289	26.16821	1.12343	0.89750	-0.44100	-0.00105	0.44100	0.89749	0.00494	-0.00123	-0.00489	0.99999		25.25372	-15.14585	0.29476	0.03453	-0.09305	7.62189	3.14852	0.99117	-0.13264	-0.00060	0.13263	0.99116	-0.00162	0.00081	0.00153	1.00000	
90	0.45000	101.13463	119.76648	0.16046	0.06371	0.28650	26.16959	1.13946	0.89749	-0.44102	-0.00111	0.44102	0.89748	0.00500	-0.00121	-0.00498	0.99999		25.27213	-15.15731	0.33750	0.03902	-0.08635	7.62197	3.15048	0.99116	-0.13264	-0.00068	0.13264	0.99116	-0.00151	0.00088	0.00140	1.00000	
91	0.45500	101.14235	119.76815	0.13510	0.06211	0.28207	26.16910	1.15234	0.89750	-0.44102	-0.00108	0.44102	0.89749	0.00492	-0.00120	-0.00490	0.99999		25.24323	-15.16148	0.29518	0.03238	-0.09284	7.61650	3.13512	0.99118	-0.13254	-0.00057	0.13254	0.99118	-0.00162	0.00078	0.00153	1.00000	
92	0.46000	101.14717	119.79806	0.14004	0.06060	0.28229	26.17119	1.14593	0.89748	-0.44105	-0.00106	0.44105	0.89747	0.00493	-0.00122	-0.00489	0.99999		25.26701	-15.16476	0.29307	0.03510	-0.09323	7.62256	3.11132	0.99116	-0.13265	-0.00061	0.13265	0.99116	-0.00163	0.00082	0.00153	1.00000	
93	0.46500	101.13246	119.74666	0.13067	0.05986	0.28461	26.16638	1.14145	0.89752	-0.44097	-0.00104	0.44097	0.89751	0.00497	-0.00125	-0.00492	0.99999		25.26371	-15.18798	0.33355	0.03662	-0.08839	7.61937	3.12123	0.99117	-0.13259	-0.00064	0.13259	0.99117	-0.00154	0.00084	0.00144	1.00000	
94	0.47000	101.14745	119.77058	0.13122	0.06162	0.28061	26.17035	1.14387	0.89749	-0.44104	-0.00108	0.44104	0.89748	0.00490	-0.00119	-0.00487	0.99999		25.27035	-15.17842	0.29247	0.03701	-0.09216	7.62376	3.13107	0.99116	-0.13267	-0.00065	0.13267	0.99116	-0.00161	0.00085	0.00151	1.00000	
95	0.47500	101.11831	119.73116	0.11638	0.05778	0.28422	26.16725	1.13325	0.89751	-0.44099	-0.00101	0.44099	0.89750	0.00496	-0.00128	-0.00490	0.99999		25.27196	-15.16445	0.27920	0.03662	-0.09418	7.62376	3.11759	0.99116	-0.13267	-0.00064	0.13267	0.99116	-0.00164	0.00085	0.00154	1.00000	
96	0.48000	101.15448	119.77131	0.11233	0.05901	0.28265	26.16999	1.15079	0.89749	-0.44103	-0.00103	0.44103	0.89748	0.00493	-0.00125	-0.00488	0.99999		25.27181	-15.16862	0.26625	0.03836	-0.09495	7.62555	3.15050	0.99116	-0.13270	-0.00067	0.13270	0.99115	-0.00166	0.00088	0.00155	1.00000	
97	0.48500	101.13658	119.77972	0.11281	0.05949	0.27801	26.16799	1.15335	0.89751	-0.44100	-0.00104	0.44100	0.89749	0.00485	-0.00121	-0.00481	0.99999		25.30138	-15.17054	0.29018	0.03376	-0.09070	7.62536	3.12699	0.99116	-0.13270	-0.00059	0.13269	0.99116	-0.00158	0.00079	0.00149	1.00000	
98	0.49000	101.13999	119.76164	0.10905	0.05902	0.28338	26.17080	1.13934	0.89748	-0.44104	-0.00103	0.44104	0.89747	0.00495	-0.00126	-0.00489	0.99999		25.28834	-15.15747	0.30125	0.03404	-0.08912	7.62607	3.13806	0.99116	-0.13271	-0.00059	0.13271	0.99115	-0.00156	0.00080	0.00146	1.00000	
99	0.49500	101.14856	119.77545	0.12857	0.06206	0.28482	26.16861	1.15113	0.89750	-0.44101	-0.00108	0.44101	0.89749	0.00497	-0.00122	-0.00494	0.99999		25.23476	-15.15754	0.29260	0.03473	-0.09190	7.61952	3.09822	0.99117	-0.13259	-0.00061	0.13259	0.99117	-0.00160	0.00081	0.00151	1.00000	
100	0.50000	101.14617	119.76468	0.10018	0.05881	0.28070	26.16786	1.13678	0.89751	-0.44100	-0.00103	0.44100	0.89749	0.00490	-0.00124	-0.00485	0.99999		25.27102	-15.16972	0.29567	0.03256	-0.08983	7.62189	3.12323	0.99117	-0.13264	-0.00057	0.13263	0.99116	-0.00157	0.00077	0.00148	1.00000	
101	0.50500	101.12648	119.73802	0.10448	0.05937	0.28138	26.16687	1.14178	0.89751	-0.44098	-0.00104	0.44098	0.89750	0.00491	-0.00124	-0.00486	0.99999		25.25977	-15.17564	0.29081	0.03019	-0.09197	7.62105	3.13972	0.99117	-0.13262	-0.00053	0.13262	0.99117	-0.00161	0.00074	0.00152	1.00000	
102	0.51000	101.14852	119.77234	0.11683	0.05941	0.28418	26.16857	1.15418	0.89750	-0.44101	-0.00104	0.44101	0.89749	0.00496	-0.00126	-0.00491	0.99999		25.29749	-15.15696	0.25220	0.03388	-0.09543	7.62855	3.10625	0.99115	-0.13275	-0.00059	0.13275	0.99115	-0.00167	0.00081	0.00157	1.00000	
103	0.51500	101.14768	119.76871	0.13524	0.06047	0.28107	26.17043	1.14582	0.89749	-0.44104	-0.00106	0.44104	0.89747	0.00491	-0.00122	-0.00487	0.99999		25.26113	-15.13391	0.26387	0.03330	-0.09364	7.62615	3.11167	0.99116	-0.13271	-0.00058	0.13271	0.99115	-0.00163	0.00079	0.00154	1.00000	
104	0.52000	101.14946	119.76309	0.11629	0.06050	0.28131	26.17066	1.15466	0.89749	-0.44104	-0.00106	0.44104	0.89747	0.00491	-0.00122	-0.00487	0.99999		25.28280	-15.16951	0.26748	0.03918	-0.09487	7.62929	3.13952	0.99115	-0.13276	-0.00068	0.13276	0.99115	-0.00166	0.00090	0.00155	1.00000	
105	0.52500	101.14077	119.75024	0.10069	0.05657	0.28559	26.16871	1.13851	0.89750	-0.44101	-0.00099	0.44101	0.89749	0.00498	-0.00131	-0.00491	0.99999		25.27039	-15.14273	0.26919	0.03439	-0.09277	7.62506	3.13978	0.99116	-0.13269	-0.00060	0.13269	0.99116	-0.00162	0.00081	0.00153	1.00000	
106	0.53000	101.14927	119.76508	0.13132	0.06103	0.28161	26.17068	1.15447	0.89749	-0.44104	-0.00107	0.44104	0.89747	0.00491	-0.00121	-0.00488	0.99999		25.29071	-15.18349	0.25210	0.02956	-0.09667	7.62612	3.13419	0.99116	-0.13271	-0.00052	0.13271	0.99115	-0.00169	0.00074	0.00160	1.00000	
107	0.53500	101.13477	119.72070	0.09990	0.05813	0.27970	26.16618	1.14477	0.89752	-0.44097	-0.00101	0.44097	0.89751	0.00488	-0.00124	-0.00483	0.99999		25.25401	-15.17660	0.25317	0.03563	-0.09538	7.61973	3.11777	0.99117	-0.13260	-0.00062	0.13260	0.99117	-0.00166	0.00084	0.00157	1.00000	
108	0.54000	101.14079	119.75567	0.10756	0.05836	0.28180	26.17081	1.14584	0.89748	-0.44104	-0.00102	0.44104	0.89747	0.00492	-0.00125	-0.00486	0.99999		25.31732	-15.18548	0.26176	0.03457	-0.09393	7.63085	3.14387	0.99114	-0.13279	-0.00060	0.13279	0.99114	-0.00164	0.00082	0.00154	1.00000	
109	0.54500	101.14663	119.75853	0.08940	0.05643	0.28634	26.16803	1.13826	0.89751	-0.44100	-0.00098	0.44100	0.89749	0.00500	-0.00132	-0.00492	0.99999		25.28856	-15.14479	0.25233	0.03781	-0.09569	7.63072	3.14505	0.99114	-0.13279	-0.00066	0.13279	0.99114	-0.00167	0.00088	0.00157	1.00000	
110	0.55000	101.15373	119.77440	0.10123	0.05711	0.28371	26.16995	1.14754	0.89749	-0.44103	-0.00100	0.44103	0.89748	0.00495	-0.00129	-0.00488	0.99999		25.32548	-15.18666	0.24390	0.03399	-0.09526	7.63216	3.14831	0.99114	-0.13281	-0.00059	0.13281	0.99114	-0.00166	0.00081	0.00157	1.00000	
111	0.55500	101.16046	119.77211	0.09319	0.05721	0.28290	26.17150	1.14970	0.89748	-0.44105	-0.00100	0.44105	0.89747	0.00494	-0.00128	-0.00487	0.99999		25.28663	-15.16497	0.26132	0.03734	-0.09564	7.62840	3.12024	0.99115	-0.13275	-0.00065	0.13275	0.99115	-0.00167	0.00087	0.00157	1.00000	
112	0.56000	101.14902	119.75674	0.11528	0.06001	0.28080	26.16818	1.14801	0.89750	-0.44100	-0.00105	0.44100	0.89749	0.00490	-0.00122	-0.00486	0.99999		25.30009	-15.15595	0.22479	0.03448	-0.09848	7.63138	3.13015	0.99114	-0.13280	-0.00060	0.13280	0.99114	-0.00172	0.00083	0.00162	1.00000	
113	0.56500	101.14192	119.75580	0.11208	0.05857	0.28517	26.17123	1.14961	0.89748	-0.44105	-0.00102	0.44105	0.89747	0.00498	-0.00128	-0.00492	0.99999		25.27112	-15.17815	0.22020	0.03576	-0.10061	7.62502	3.10680	0.99116	-0.13269	-0.00062	0.13269	0.99116	-0.00176	0.00085	0.00166	1.00000	
114	0.57000	101.15620	119.73751	0.11105	0.05767	0.28192	26.16942	1.15687	0.89750	-0.44102	-0.00101	0.44102	0.89748	0.00492	-0.00127	-0.00486	0.99999		25.28219	-15.15377	0.22492	0.03379	-0.09836	7.62849	3.12319	0.99115	-0.13275	-0.00059	0.13275	0.99115	-0.00172	0.00081	0.00162	1.00000	
115	0.57500	101.14874	119.75193	0.11452	0.05824	0.27919	26.16811	1.15264	0.89751	-0.44100	-0.00102	0.44100	0.89749	0.00487	-0.00124	-0.00482	0.99999		25.32879	-15.17570	0.24752	0.03461	-0.09477	7.63379	3.15577	0.99114	-0.13284	-0.00060	0.13284	0.99114	-0.00165	0.00082	0.00156	1.00000	
116	0.58000	101.15452	119.74870	0.10988	0.05698	0.27582	26.16936	1.14976	0.89750	-0.44102	-0.00099	0.44102	0.89748	0.00481	-0.00123	-0.00476	0.99999		25.32549	-15.15622	0.24306	0.03492	-0.09543	7.63522	3.15348	0.99113	-0.13287	-0.00061	0.13287	0.99113	-0.00167	0.00083	0.00157	1.00000	
117	0.58500	101.14967	119.73547	0.11272	0.05784	0.28515	26.16574	1.15534	0.89752	-0.44096	-0.00101	0.44096	0.89751	0.00498	-0.00129	-0.00491	0.99999		25.24565	-15.14598	0.23558	0.03789	-0.09541	7.62526	3.12092	0.99116	-0.13269	-0.00066	0.13269	0.99116	-0.00167	0.00088	0.00156	1.00000	
118	0.59000	101.17361	119.77522	0.12633	0.05780	0.28207	26.17241	1.14707	0.89747	-0.44107	-0.00101	0.44107	0.89746	0.00492	-0.00127	-0.00486	0.99999		25.31232	-15.15331	0.22060	0.03564	-0.09759	7.63376	3.15160	0.99114	-0.13284	-0.00062	0.13284	0.99114	-0.00170	0.00084	0.00161	1.00000	
119	0.59500	101.15087	119.75672	0.13384	0.05961	0.28118	26.17091	1.16492	0.89748	-0.44105	-0.00104	0.44104	0.89747	0.00491	-0.00123	-0.00486	0.99999		25.29234	-15.15458	0.21896	0.03439	-0.09783	7.63202	3.11387	0.99114	-0.13281	-0.00060	0.13281	0.99114	-0.00171	0.00082	0.00161	1.00000	
120	0.60000	101.16205	119.75296	0.10932	0.05623	0.27928	26.16908	1.15310	0.89750	-0.44102	-0.00098	0.44102	0.89749	0.00487	-0.00127	-0.00481	0.99999		25.27387	-15.13427	0.21292	0.03720	-0.10050	7.63171	3.11729	0.99114	-0.13281	-0.00065	0.13280	0.99114	-0.00175	0.00088	0.00165	1.00000	
121	0.60500	101.15510	119.76436	0.12901	0.05867	0.28508	26.16785	1.14976	0.89751	-0.44100	-0.00102	0.44100	0.89749	0.00498	-0.00127	-0.00492	0.99999		25.27960	-15.15136	0.21725	0.03371	-0.09813	7.63013	3.12030	0.99115	-0.13278	-0.00059	0.13278	0.99114	-0.00171	0.00081	0.00162	1.00000	
122	0.61000	101.17857	119.76121	0.12822	0.05697	0.27990	26.17310	1.16772	0.89747	-0.44108	-0.00099	0.44108	0.89745	0.00489	-0.00126	-0.00482	0.99999		25.29591	-15.18403	0.21979	0.03965	-0.09937	7.63092	3.11865	0.99114	-0.13279	-0.00069	0.13279	0.99114	-0.00173	0.00092	0.00163	1.00000	
123	0.61500	101.17908	119.76115	0.12468	0.05773	0.28069	26.17320	1.17108	0.89747	-0.44108	-0.00101	0.44108	0.89745	0.00490	-0.00126	-0.00484	0.99999		25.30519	-15.15800	0.21085	0.03415	-0.09913	7.63396	3.12811	0.99114	-0.13284	-0.00060	0.13284	0.99114	-0.00173	0.00082	0.00164	1.00000	
124	0.62000	101.16474	119.74944	0.13433	0.05897	0.28207	26.16958	1.16580	0.89749	-0.44102	-0.00103	0.44102	0.89748	0.00492	-0.00125	-0.00487	0.99999		25.31500	-15.16446	0.24168	0.03372	-0.09556	7.63440	3.12744	0.99114	-0.13285	-0.00059	0.13285	0.99113	-0.00167	0.00081	0.00157	1.00000	
125	0.62500	101.14686	119.72208	0.14255	0.05905	0.28081	26.16899	1.15026	0.89750	-0.44102	-0.00103	0.44101	0.89749	0.00490	-0.00124	-0.00485	0.99999		25.34061	-15.16299	0.18311	0.03527	-0.10217	7.63824	3.13288	0.99113	-0.13292	-0.00062	0.13292	0.99113	-0.00178	0.00085	0.00169	1.00000	
126	0.63000	101.14390	119.72922	0.15210	0.06028	0.28537	26.16856	1.15638	0.89750	-0.44101	-0.00105	0.44101	0.89749	0.00498	-0.00125	-0.00493	0.99999		25.32810	-15.18780	0.22307	0.03583	-0.09709	7.63495	3.14710	0.99113	-0.13286	-0.00063	0.13286	0.99113	-0.00169	0.00085	0.00160	1.00000	
127	0.63500	101.16332	119.75525	0.14059	0.05813	0.28307	26.16951	1.15811	0.89749	-0.44102	-0.00101	0.44102	0.89748	0.00494	-0.00127	-0.00488	0.99999		25.24838	-15.14433	0.18876	0.03319	-0.10118	7.62597	3.10054	0.99116	-0.13271	-0.00058	0.13271	0.99115	-0.00177	0.00081	0.00167	1.00000	
128	0.64000	101.16360	119.75886	0.14085	0.05852	0.28030	26.17174	1.16329	0.89748	-0.44106	-0.00102	0.44106	0.89746	0.00489	-0.00124	-0.00484	0.99999		25.29402	-15.18049	0.21559	0.03336	-0.09827	7.62973	3.12262	0.99115	-0.13277	-0.00058	0.13277	0.99115	-0.00172	0.00081	0.00162	1.00000	
129	0.64500	101.16067	119.75654	0.16402	0.06145	0.28542	26.17100	1.15441	0.89748	-0.44105	-0.00107	0.44105	0.89747	0.00498	-0.00123	-0.00494	0.99999		25.27864	-15.16928	0.18168	0.03333	-0.10230	7.63067	3.10674	0.99114	-0.13279	-0.00058	0.13279	0.99114	-0.00179	0.00081	0.00169	1.00000	
130	0.65000	101.15509	119.74588	0.17103	0.06187	0.28193	26.17153	1.15625	0.89748	-0.44105	-0.00108	0.44105	0.89747	0.00492	-0.00120	-0.00489	0.99999		25.32918	-15.16995	0.18271	0.03748	-0.10530	7.63645	3.11166	0.99113	-0.13289	-0.00065	0.13289	0.99113	-0.00184	0.00089	0.00173	1.00000	
131	0.65500	101.15376	119.71361	0.16498	0.06092	0.27996	26.16808	1.14330	0.89751	-0.44100	-0.00106	0.44100	0.89749	0.00489	-0.00120	-0.00485	0.99999		25.31466	-15.17320	0.17147	0.03791	-0.10566	7.63563	3.12770	0.99113	-0.13287	-0.00066	0.13287	0.99113	-0.00184	0.00090	0.00174	1.00000	
132	0.66000	101.16148	119.74342	0.17103	0.06035	0.28119	26.17303	1.15490	0.89747	-0.44108	-0.00105	0.44108	0.89745	0.00491	-0.00122	-0.00487	0.99999		25.31267	-15.15266	0.18819	0.03393	-0.10282	7.63441	3.10055	0.99114	-0.13285	-0.00059	0.13285	0.99113	-0.00179	0.00083	0.00170	1.00000	
133	0.66500	101.16092	119.73084	0.18817	0.06190	0.28139	26.16572	1.15179	0.89752	-0.44096	-0.00108	0.44096	0.89751	0.00491	-0.00120	-0.00488	0.99999		25.35466	-15.17453	0.19090	0.03971	-0.10405	7.63866	3.12402	0.99113	-0.13293	-0.00069	0.13293	0.99112	-0.00182	0.00093	0.00171	1.00000	
134	0.67000	101.16175	119.72132	0.17738	0.06097	0.28179	26.17021	1.15612	0.89749	-0.44103	-0.00106	0.44103	0.89748	0.00492	-0.00121	-0.00488	0.99999		25.35037	-15.17879	0.18615	0.03910	-0.10338	7.64104	3.13715	0.99112	-0.13297	-0.00068	0.13297	0.99112	-0.00180	0.00092	0.00170	1.00000	
135	0.67500	101.17574	119.74123	0.18303	0.06075	0.27959	26.17182	1.15133	0.89748	-0.44106	-0.00106	0.44106	0.89746	0.00488	-0.00120	-0.00485	0.99999		25.28478	-15.14436	0.18948	0.03416	-0.10262	7.63422	3.10904	0.99114	-0.13285	-0.00060	0.13285	0.99113	-0.00179	0.00083	0.00170	1.00000	
136	0.68000	101.16124	119.72080	0.18775	0.06226	0.27678	26.16762	1.15077	0.89751	-0.44099	-0.00109	0.44099	0.89750	0.00483	-0.00115	-0.00481	0.99999		25.30563	-15.16224	0.18300	0.03340	-0.10214	7.63405	3.10011	0.99114	-0.13285	-0.00058	0.13285	0.99113	-0.00178	0.00082	0.00169	1.00000	
137	0.68500	101.15339	119.73256	0.19524	0.06176	0.28497	26.16861	1.15206	0.89750	-0.44101	-0.00108	0.44101	0.89749	0.00497	-0.00123	-0.00494	0.99999		25.31314	-15.16431	0.14403	0.03879	-0.10877	7.63866	3.11721	0.99113	-0.13293	-0.00068	0.13292	0.99112	-0.00190	0.00092	0.00179	1.00000	
138	0.69000	101.17646	119.75783	0.21096	0.06351	0.28385	26.17237	1.16042	0.89747	-0.44107	-0.00111	0.44107	0.89746	0.00495	-0.00119	-0.00493	0.99999		25.35060	-15.16113	0.14053	0.03893	-0.10930	7.64352	3.12475	0.99111	-0.13301	-0.00068	0.13301	0.99111	-0.00191	0.00093	0.00180	1.00000	
139	0.69500	101.16295	119.71447	0.20017	0.06282	0.27728	26.16789	1.16255	0.89751	-0.44100	-0.00110	0.44100	0.89749	0.00484	-0.00115	-0.00483	0.99999		25.34407	-15.14884	0.17715	0.03882	-0.10486	7.64109	3.14315	0.99112	-0.13297	-0.00068	0.13297	0.99112	-0.00183	0.00092	0.00172	1.00000	
140	0.70000	101.15026	119.71244	0.21208	0.06421	0.27810	26.16912	1.16236	0.89750	-0.44102	-0.00112	0.44102	0.89749	0.00485	-0.00113	-0.00485	0.99999		25.33650	-15.17218	0.15106	0.04053	-0.10772	7.64193	3.14721	0.99112	-0.13298	-0.00071	0.13298	0.99112	-0.00188	0.00095	0.00177	1.00000	
141	0.70500	101.16632	119.74892	0.22113	0.06286	0.28342	26.16993	1.14416	0.89749	-0.44103	-0.00110	0.44103	0.89748	0.00495	-0.00120	-0.00492	0.99999		25.35132	-15.15716	0.17661	0.03891	-0.10499	7.64343	3.13689	0.99112	-0.13301	-0.00068	0.13301	0.99111	-0.00183	0.00092	0.00173	1.00000	
142	0.71000	101.19284	119.75019	0.21646	0.06381	0.28237	26.17155	1.15067	0.89748	-0.44106	-0.00111	0.44105	0.89747	0.00493	-0.00117	-0.00491	0.99999		25.33807	-15.16203	0.18630	0.03822	-0.10476	7.64061	3.12596	0.99112	-0.13296	-0.00067	0.13296	0.99112	-0.00183	0.00090	0.00172	1.00000	
143	0.71500	101.14712	119.72393	0.20457	0.06261	0.28062	26.16897	1.14642	0.89750	-0.44101	-0.00109	0.44101	0.89749	0.00490	-0.00118	-0.00488	0.99999		25.30479	-15.18294	0.18845	0.03614	-0.10430	7.63458	3.08310	0.99114	-0.13286	-0.00063	0.13285	0.99113	-0.00182	0.00087	0.00172	1.00000	
144	0.72000	101.18321	119.75381	0.23854	0.06404	0.28236	26.17386	1.15979	0.89746	-0.44109	-0.00112	0.44109	0.89745	0.00493	-0.00117	-0.00492	0.99999		25.31486	-15.15369	0.20606	0.03774	-0.10160	7.63881	3.12021	0.99113	-0.13293	-0.00066	0.13293	0.99112	-0.00177	0.00089	0.00167	1.00000	
145	0.72500	101.13271	119.68941	0.23045	0.06313	0.27800	26.16677	1.14351	0.89752	-0.44098	-0.00110	0.44098	0.89750	0.00485	-0.00115	-0.00484	0.99999		25.34771	-15.15414	0.14777	0.03594	-0.10652	7.64282	3.13672	0.99112	-0.13300	-0.00063	0.13300	0.99111	-0.00186	0.00087	0.00176	1.00000	
146	0.73000	101.16902	119.72687	0.21821	0.06132	0.27820	26.16972	1.16578	0.89749	-0.44103	-0.00107	0.44103	0.89748	0.00486	-0.00118	-0.00483	0.99999		25.36025	-15.16862	0.17661	0.03876	-0.10495	7.64565	3.12943	0.99111	-0.13305	-0.00068	0.13305	0.99111	-0.00183	0.00091	0.00173	1.00000	
147	0.73500	101.19131	119.75817	0.24397	0.06510	0.27826	26.17345	1.17051	0.89746	-0.44108	-0.00114	0.44108	0.89745	0.00486	-0.00112	-0.00486	0.99999		25.34522	-15.15906	0.18023	0.04260	-0.10613	7.64302	3.13547	0.99112	-0.13300	-0.00074	0.13300	0.99111	-0.00185	0.00098	0.00174	1.00000	
148	0.74000	101.17745	119.74636	0.25692	0.06533	0.27970	26.17436	1.16274	0.89746	-0.44110	-0.00114	0.44110	0.89744	0.00488	-0.00113	-0.00488	0.99999		25.33370	-15.16169	0.18345	0.03857	-0.10383	7.63988	3.12698	0.99112	-0.13295	-0.00067	0.13295	0.99112	-0.00181	0.00091	0.00171	1.00000	
149	0.74500	101.14835	119.72259	0.26035	0.06678	0.28069	26.16910	1.15203	0.89750	-0.44102	-0.00117	0.44102	0.89749	0.00490	-0.00111	-0.00491	0.99999		25.33403	-15.13898	0.17618	0.03856	-0.10495	7.64220	3.13843	0.99112	-0.13299	-0.00067	0.13299	0.99112	-0.00183	0.00091	0.00173	1.00000	
150	0.75000	101.15732	119.72170	0.25379	0.06477	0.27760	26.16891	1.17218	0.89750	-0.44101	-0.00113	0.44101	0.89749	0.00485	-0.00112	-0.00485	0.99999		25.30994	-15.15286	0.15182	0.03759	-0.10885	7.63727	3.10817	0.99113	-0.13290	-0.00066	0.13290	0.99113	-0.00190	0.00090	0.00180	1.00000	
151	0.75500	101.17668	119.75419	0.25842	0.06493	0.27977	26.17222	1.17179	0.89747	-0.44107	-0.00113	0.44107	0.89746	0.00488	-0.00114	-0.00488	0.99999		25.33734	-15.14182	0.18019	0.03803	-0.10587	7.64438	3.11912	0.99111	-0.13302	-0.00066	0.13302	0.99111	-0.00185	0.00090	0.00174	1.00000	
152	0.76000	101.16728	119.71409	0.26317	0.06762	0.27875	26.17095	1.16107	0.89748	-0.44105	-0.00118	0.44105	0.89747	0.00487	-0.00109	-0.00489	0.99999		25.34191	-15.16503	0.14996	0.03838	-0.10930	7.64346	3.12198	0.99112	-0.13301	-0.00067	0.13301	0.99111	-0.00191	0.00092	0.00180	1.00000	
