NO_OF_FRAMES	12030
NO_OF_CAMERAS	8
NO_OF_BODIES	2
FREQUENCY	200
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2013-07-03, 15:21:47	24124.56700063
DATA_INCLUDED	6D
BODY_NAMES	Ice 1	Ice 2
Frame	Time	Ice 1 X	Y	Z	Roll	Pitch	Yaw	Residual	Rot[0]	Rot[1]	Rot[2]	Rot[3]	Rot[4]	Rot[5]	Rot[6]	Rot[7]	Rot[8]	Ice 2 X	Y	Z	Roll	Pitch	Yaw	Residual	Rot[0]	Rot[1]	Rot[2]	Rot[3]	Rot[4]	Rot[5]	Rot[6]	Rot[7]	Rot[8]	
74	0.37000	60.48166	-45.08666	2.11741	-0.62337	-0.14139	0.60979	1.07768	0.99994	-0.01064	0.00247	0.01067	0.99988	-0.01088	-0.00235	0.01091	0.99994		26.50636	-159.46899	-2.80579	0.43716	0.19043	-1.50768	0.16148	0.99965	0.02631	-0.00332	-0.02628	0.99963	0.00763	0.00352	-0.00754	0.99997	
75	0.37500	60.49951	-45.05820	2.12958	-0.60839	-0.14011	0.61486	1.08074	0.99994	-0.01073	0.00245	0.01076	0.99989	-0.01062	-0.00233	0.01064	0.99994		26.50355	-159.47424	-2.78048	0.43593	0.19117	-1.50758	0.16228	0.99965	0.02631	-0.00334	-0.02628	0.99963	0.00761	0.00354	-0.00752	0.99997	
76	0.38000	60.48282	-44.99721	2.09011	-0.58514	-0.14803	0.61183	1.10075	0.99994	-0.01068	0.00258	0.01070	0.99989	-0.01021	-0.00247	0.01024	0.99994		26.53159	-159.49285	-2.78095	0.43657	0.19354	-1.50379	0.17697	0.99965	0.02624	-0.00338	-0.02622	0.99963	0.00762	0.00358	-0.00753	0.99997	
77	0.38500	60.52431	-44.96244	2.10431	-0.56728	-0.14886	0.61176	1.08997	0.99994	-0.01068	0.00260	0.01070	0.99989	-0.00990	-0.00249	0.00993	0.99995		26.46805	-159.49802	-2.74680	0.43485	0.19875	-1.50949	0.17116	0.99965	0.02634	-0.00347	-0.02632	0.99962	0.00759	0.00367	-0.00750	0.99997	
78	0.39000	60.60575	-44.89464	2.08240	-0.53894	-0.15998	0.61173	1.09767	0.99994	-0.01068	0.00279	0.01070	0.99990	-0.00941	-0.00269	0.00944	0.99995		26.48845	-159.53730	-2.71761	0.43156	0.20029	-1.50625	0.16119	0.99965	0.02629	-0.00350	-0.02626	0.99963	0.00753	0.00369	-0.00744	0.99997	
79	0.39500	60.56548	-44.85161	2.06665	-0.51463	-0.16055	0.61083	1.09493	0.99994	-0.01066	0.00280	0.01069	0.99990	-0.00898	-0.00271	0.00901	0.99996		26.50308	-159.55173	-2.69248	0.42854	0.20185	-1.50305	0.17530	0.99965	0.02623	-0.00352	-0.02620	0.99963	0.00748	0.00372	-0.00738	0.99997	
80	0.40000	60.60954	-44.79952	2.06789	-0.48980	-0.16434	0.61328	1.09023	0.99994	-0.01070	0.00287	0.01073	0.99991	-0.00855	-0.00278	0.00858	0.99996		26.51565	-159.55709	-2.66729	0.42636	0.20162	-1.50067	0.17803	0.99965	0.02619	-0.00352	-0.02616	0.99963	0.00744	0.00371	-0.00735	0.99997	
81	0.40500	60.62498	-44.75553	2.03663	-0.46494	-0.16791	0.61477	1.10653	0.99994	-0.01073	0.00293	0.01075	0.99991	-0.00811	-0.00284	0.00815	0.99996		26.52228	-159.60531	-2.63351	0.41861	0.20222	-1.49832	0.18385	0.99965	0.02615	-0.00353	-0.02612	0.99963	0.00731	0.00372	-0.00721	0.99997	
82	0.41000	60.63253	-44.69615	2.02198	-0.43687	-0.16830	0.61153	1.12657	0.99994	-0.01067	0.00294	0.01070	0.99991	-0.00762	-0.00286	0.00766	0.99997		26.52467	-159.64042	-2.60443	0.41426	0.20827	-1.50111	0.17566	0.99965	0.02620	-0.00363	-0.02617	0.99963	0.00723	0.00382	-0.00713	0.99997	
83	0.41500	60.66960	-44.63521	1.99512	-0.41019	-0.16604	0.60908	1.11249	0.99994	-0.01063	0.00290	0.01065	0.99992	-0.00716	-0.00282	0.00719	0.99997		26.48933	-159.65394	-2.57042	0.40886	0.21223	-1.50255	0.18055	0.99965	0.02622	-0.00370	-0.02619	0.99963	0.00714	0.00389	-0.00704	0.99997	
84	0.42000	60.66042	-44.57718	1.94229	-0.37890	-0.16963	0.61107	1.12312	0.99994	-0.01066	0.00296	0.01068	0.99992	-0.00661	-0.00289	0.00664	0.99997		26.51353	-159.68813	-2.53291	0.40254	0.21382	-1.49992	0.17936	0.99965	0.02618	-0.00373	-0.02615	0.99963	0.00703	0.00391	-0.00693	0.99997	
85	0.42500	60.68893	-44.51677	1.93122	-0.35001	-0.17008	0.61230	1.14011	0.99994	-0.01069	0.00297	0.01070	0.99992	-0.00611	-0.00290	0.00614	0.99998		26.49494	-159.73600	-2.50741	0.39368	0.21783	-1.49749	0.16919	0.99965	0.02613	-0.00380	-0.02611	0.99964	0.00687	0.00398	-0.00677	0.99997	
86	0.43000	60.69020	-44.41974	1.90439	-0.31118	-0.17100	0.61227	1.14241	0.99994	-0.01069	0.00298	0.01070	0.99993	-0.00543	-0.00293	0.00546	0.99998		26.50323	-159.77300	-2.46916	0.38310	0.21672	-1.49573	0.17256	0.99965	0.02610	-0.00378	-0.02608	0.99964	0.00669	0.00396	-0.00659	0.99997	
87	0.43500	60.68422	-44.33322	1.85509	-0.27325	-0.16790	0.60708	1.13094	0.99994	-0.01060	0.00293	0.01061	0.99993	-0.00477	-0.00288	0.00480	0.99998		26.47355	-159.80453	-2.42714	0.37602	0.22377	-1.49531	0.16551	0.99965	0.02609	-0.00391	-0.02607	0.99964	0.00656	0.00408	-0.00646	0.99997	
88	0.44000	60.71072	-44.26132	1.82834	-0.23830	-0.16650	0.60783	1.13726	0.99994	-0.01061	0.00291	0.01062	0.99993	-0.00416	-0.00286	0.00419	0.99999		26.45746	-159.85508	-2.38920	0.36364	0.23034	-1.49373	0.16411	0.99965	0.02607	-0.00402	-0.02604	0.99964	0.00635	0.00418	-0.00624	0.99997	
89	0.44500	60.68908	-44.13253	1.81557	-0.19358	-0.17187	0.59585	1.12392	0.99994	-0.01040	0.00300	0.01041	0.99994	-0.00338	-0.00296	0.00341	0.99999		26.45694	-159.87936	-2.34714	0.35514	0.23368	-1.49369	0.16480	0.99965	0.02607	-0.00408	-0.02604	0.99964	0.00620	0.00424	-0.00609	0.99997	
90	0.45000	60.68446	-44.04864	1.76803	-0.15415	-0.17218	0.59119	1.11824	0.99994	-0.01032	0.00301	0.01033	0.99994	-0.00269	-0.00298	0.00272	0.99999		26.43291	-159.93932	-2.30856	0.34436	0.23646	-1.49132	0.15889	0.99965	0.02603	-0.00413	-0.02600	0.99964	0.00601	0.00428	-0.00590	0.99997	
91	0.45500	60.69930	-43.96502	1.76733	-0.11572	-0.16814	0.59737	1.12633	0.99994	-0.01043	0.00293	0.01043	0.99994	-0.00202	-0.00291	0.00205	0.99999		26.42179	-159.97234	-2.26217	0.33268	0.24014	-1.49073	0.15450	0.99965	0.02601	-0.00419	-0.02599	0.99965	0.00581	0.00434	-0.00570	0.99997	
92	0.46000	60.71571	-43.87037	1.69291	-0.07156	-0.16955	0.59162	1.12235	0.99994	-0.01033	0.00296	0.01033	0.99995	-0.00125	-0.00295	0.00128	0.99999		26.41080	-160.01824	-2.23686	0.31932	0.24607	-1.49008	0.16006	0.99965	0.02600	-0.00429	-0.02598	0.99965	0.00557	0.00444	-0.00546	0.99998	
93	0.46500	60.72785	-43.79446	1.64931	-0.03154	-0.17085	0.59090	1.12836	0.99994	-0.01031	0.00298	0.01031	0.99995	-0.00055	-0.00298	0.00058	1.00000		26.37357	-160.12334	-2.17589	0.29657	0.24519	-1.47890	0.16537	0.99966	0.02581	-0.00428	-0.02579	0.99965	0.00518	0.00441	-0.00506	0.99998	
94	0.47000	60.75619	-43.68627	1.61979	0.00955	-0.16500	0.59400	1.13541	0.99994	-0.01037	0.00288	0.01037	0.99995	0.00017	-0.00288	-0.00014	1.00000		26.36013	-160.16208	-2.13373	0.28153	0.24977	-1.48037	0.14910	0.99966	0.02583	-0.00436	-0.02581	0.99965	0.00491	0.00448	-0.00480	0.99998	
95	0.47500	60.76780	-43.58869	1.54574	0.05510	-0.16725	0.59063	1.13435	0.99994	-0.01031	0.00292	0.01031	0.99995	0.00096	-0.00293	-0.00093	1.00000		26.37484	-160.26570	-2.05291	0.25806	0.25186	-1.47684	0.16595	0.99966	0.02577	-0.00440	-0.02575	0.99966	0.00450	0.00451	-0.00439	0.99998	
96	0.48000	60.77810	-43.49550	1.49919	0.09907	-0.16572	0.59046	1.13819	0.99994	-0.01031	0.00289	0.01030	0.99995	0.00173	-0.00291	-0.00170	0.99999		26.31166	-160.31168	-1.98898	0.24199	0.26077	-1.47505	0.16530	0.99966	0.02574	-0.00455	-0.02572	0.99966	0.00422	0.00466	-0.00411	0.99998	
97	0.48500	60.79065	-43.37895	1.45022	0.14427	-0.16564	0.58901	1.14803	0.99994	-0.01028	0.00289	0.01027	0.99994	0.00252	-0.00292	-0.00249	0.99999		26.31626	-160.36245	-1.95914	0.22613	0.26079	-1.47293	0.15105	0.99966	0.02570	-0.00455	-0.02569	0.99966	0.00395	0.00465	-0.00383	0.99998	
98	0.49000	60.75620	-43.30350	1.37577	0.18716	-0.16463	0.58666	1.15327	0.99994	-0.01024	0.00287	0.01023	0.99994	0.00327	-0.00291	-0.00324	0.99999		26.32651	-160.44749	-1.89104	0.20082	0.26520	-1.47644	0.17674	0.99966	0.02577	-0.00463	-0.02575	0.99966	0.00350	0.00472	-0.00338	0.99998	
99	0.49500	60.79783	-43.20546	1.31478	0.23044	-0.16695	0.58618	1.16189	0.99994	-0.01023	0.00291	0.01022	0.99994	0.00402	-0.00295	-0.00399	0.99999		26.27578	-160.50771	-1.83094	0.17936	0.27170	-1.47354	0.17440	0.99966	0.02572	-0.00474	-0.02570	0.99966	0.00313	0.00482	-0.00301	0.99998	
100	0.50000	60.72239	-43.08544	1.29283	0.28075	-0.15700	0.56703	1.13884	0.99995	-0.00990	0.00274	0.00988	0.99994	0.00490	-0.00279	-0.00487	0.99998		26.28858	-160.57153	-1.75877	0.15753	0.27323	-1.47039	0.18580	0.99966	0.02566	-0.00477	-0.02565	0.99967	0.00275	0.00484	-0.00263	0.99998	
101	0.50500	60.74390	-42.95139	1.21157	0.33222	-0.15958	0.56604	1.13709	0.99995	-0.00988	0.00279	0.00986	0.99993	0.00580	-0.00284	-0.00577	0.99998		26.26956	-160.67633	-1.71113	0.13232	0.27599	-1.46369	0.17991	0.99966	0.02554	-0.00482	-0.02553	0.99967	0.00231	0.00487	-0.00219	0.99999	
102	0.51000	60.74564	-42.81032	1.18238	0.38398	-0.15511	0.56140	1.12629	0.99995	-0.00980	0.00271	0.00978	0.99993	0.00670	-0.00277	-0.00667	0.99997		26.25250	-160.70738	-1.64773	0.11493	0.28247	-1.46925	0.17862	0.99966	0.02564	-0.00493	-0.02563	0.99967	0.00201	0.00498	-0.00188	0.99999	
103	0.51500	60.79705	-42.71716	1.12022	0.42936	-0.15894	0.56632	1.14919	0.99995	-0.00988	0.00277	0.00986	0.99992	0.00749	-0.00285	-0.00747	0.99997		26.23658	-160.78683	-1.59646	0.09180	0.29008	-1.46699	0.17637	0.99966	0.02560	-0.00506	-0.02559	0.99967	0.00160	0.00510	-0.00147	0.99999	
104	0.52000	60.81214	-42.61683	1.06469	0.47341	-0.15245	0.56430	1.13626	0.99995	-0.00985	0.00266	0.00983	0.99992	0.00826	-0.00274	-0.00824	0.99996		26.22300	-160.85448	-1.54873	0.06546	0.29096	-1.46151	0.17254	0.99966	0.02551	-0.00508	-0.02550	0.99967	0.00114	0.00511	-0.00101	0.99999	
105	0.52500	60.77230	-42.53222	1.00908	0.51602	-0.14573	0.56824	1.12931	0.99995	-0.00992	0.00254	0.00989	0.99991	0.00901	-0.00263	-0.00898	0.99996		26.20297	-160.93931	-1.48051	0.04111	0.29955	-1.45915	0.16875	0.99966	0.02546	-0.00523	-0.02546	0.99968	0.00072	0.00524	-0.00058	0.99999	
106	0.53000	60.76883	-42.41249	0.94661	0.56380	-0.13719	0.56244	1.13541	0.99995	-0.00982	0.00239	0.00979	0.99990	0.00984	-0.00249	-0.00982	0.99995		26.17367	-161.01079	-1.40712	0.01565	0.29885	-1.45447	0.15185	0.99966	0.02538	-0.00522	-0.02538	0.99968	0.00027	0.00522	-0.00014	0.99999	
107	0.53500	60.76875	-42.30622	0.87345	0.60839	-0.13089	0.56403	1.13378	0.99995	-0.00984	0.00228	0.00982	0.99990	0.01062	-0.00239	-0.01060	0.99994		26.13643	-161.09092	-1.36332	-0.01126	0.30488	-1.45169	0.16183	0.99966	0.02533	-0.00532	-0.02534	0.99968	-0.00020	0.00531	0.00033	0.99999	
108	0.54000	60.77118	-42.21602	0.81039	0.65079	-0.12687	0.56535	1.12851	0.99995	-0.00987	0.00221	0.00984	0.99989	0.01136	-0.00233	-0.01134	0.99993		26.14220	-161.17483	-1.30727	-0.04102	0.30599	-1.44937	0.14911	0.99967	0.02529	-0.00534	-0.02530	0.99968	-0.00072	0.00532	0.00085	0.99999	
109	0.54500	60.80410	-42.11066	0.76066	0.69622	-0.12829	0.56447	1.13074	0.99995	-0.00985	0.00224	0.00982	0.99988	0.01215	-0.00236	-0.01213	0.99992		26.08486	-161.24564	-1.22957	-0.06893	0.31518	-1.45033	0.16932	0.99966	0.02531	-0.00550	-0.02532	0.99968	-0.00120	0.00547	0.00134	0.99998	
110	0.55000	60.79064	-41.99715	0.71345	0.74101	-0.11536	0.55889	1.11597	0.99995	-0.00975	0.00201	0.00973	0.99987	0.01293	-0.00214	-0.01291	0.99991		26.12989	-161.35428	-1.16491	-0.10286	0.31453	-1.44422	0.17356	0.99967	0.02520	-0.00549	-0.02521	0.99968	-0.00180	0.00544	0.00193	0.99998	
111	0.55500	60.79343	-41.91314	0.62631	0.78556	-0.11598	0.55820	1.12141	0.99995	-0.00974	0.00202	0.00971	0.99986	0.01371	-0.00216	-0.01369	0.99990		26.07446	-161.44210	-1.09121	-0.13270	0.32264	-1.44113	0.17330	0.99967	0.02515	-0.00563	-0.02516	0.99968	-0.00232	0.00557	0.00246	0.99998	
112	0.56000	60.79590	-41.78936	0.54898	0.83171	-0.11404	0.56141	1.14629	0.99995	-0.00980	0.00199	0.00977	0.99985	0.01452	-0.00213	-0.01450	0.99989		26.03337	-161.48628	-1.04748	-0.15872	0.32871	-1.44544	0.17999	0.99967	0.02522	-0.00574	-0.02524	0.99968	-0.00277	0.00567	0.00291	0.99998	
113	0.56500	60.74261	-41.66581	0.48967	0.88347	-0.11229	0.53863	1.11753	0.99995	-0.00940	0.00196	0.00937	0.99984	0.01542	-0.00210	-0.01540	0.99988		26.05751	-161.58510	-0.98683	-0.19067	0.32799	-1.44130	0.16494	0.99967	0.02515	-0.00572	-0.02517	0.99968	-0.00333	0.00564	0.00347	0.99998	
114	0.57000	60.75080	-41.54449	0.42321	0.93064	-0.11405	0.54133	1.13600	0.99995	-0.00945	0.00199	0.00941	0.99982	0.01624	-0.00214	-0.01622	0.99987		25.99142	-161.65610	-0.93446	-0.21952	0.34147	-1.43990	0.16826	0.99967	0.02513	-0.00596	-0.02515	0.99968	-0.00383	0.00586	0.00398	0.99997	
115	0.57500	60.79192	-41.45115	0.36811	0.97150	-0.11361	0.53932	1.13303	0.99995	-0.00941	0.00198	0.00938	0.99981	0.01696	-0.00214	-0.01694	0.99985		25.94856	-161.71095	-0.87719	-0.24849	0.34312	-1.44154	0.17063	0.99967	0.02516	-0.00599	-0.02518	0.99967	-0.00434	0.00588	0.00449	0.99997	
116	0.58000	60.75921	-41.36250	0.30870	1.01538	-0.10222	0.54229	1.13872	0.99995	-0.00946	0.00178	0.00943	0.99980	0.01772	-0.00195	-0.01770	0.99984		25.93501	-161.81641	-0.81634	-0.27974	0.35064	-1.43595	0.16518	0.99967	0.02506	-0.00612	-0.02509	0.99967	-0.00488	0.00600	0.00503	0.99997	
117	0.58500	60.77842	-41.25545	0.22721	1.05893	-0.10340	0.53921	1.14062	0.99995	-0.00941	0.00180	0.00938	0.99979	0.01848	-0.00198	-0.01846	0.99983		25.91414	-161.88175	-0.76789	-0.30958	0.35410	-1.43578	0.16022	0.99967	0.02506	-0.00618	-0.02509	0.99967	-0.00540	0.00604	0.00556	0.99997	
118	0.59000	60.78989	-41.15088	0.16871	1.09751	-0.09725	0.53852	1.13992	0.99995	-0.00940	0.00170	0.00936	0.99977	0.01915	-0.00188	-0.01914	0.99982		25.84707	-161.96039	-0.70169	-0.34186	0.36085	-1.43335	0.15435	0.99967	0.02501	-0.00630	-0.02505	0.99967	-0.00597	0.00615	0.00612	0.99996	
119	0.59500	60.79685	-41.05821	0.09938	1.14059	-0.08972	0.53496	1.13016	0.99996	-0.00934	0.00157	0.00930	0.99976	0.01991	-0.00175	-0.01989	0.99980		25.86082	-162.05040	-0.64489	-0.37184	0.36232	-1.42811	0.14378	0.99967	0.02492	-0.00632	-0.02496	0.99967	-0.00649	0.00616	0.00665	0.99996	
120	0.60000	60.76275	-40.99124	0.05748	1.17412	-0.08441	0.53300	1.12828	0.99996	-0.00930	0.00147	0.00927	0.99975	0.02049	-0.00166	-0.02048	0.99979		25.81310	-162.10602	-0.58343	-0.40263	0.37027	-1.42698	0.14974	0.99967	0.02490	-0.00646	-0.02495	0.99966	-0.00703	0.00629	0.00719	0.99995	
121	0.60500	60.76879	-40.90503	-0.00170	1.21224	-0.08024	0.53823	1.13597	0.99995	-0.00939	0.00140	0.00936	0.99973	0.02116	-0.00160	-0.02114	0.99978		25.79580	-162.19424	-0.53433	-0.43440	0.37485	-1.42406	0.16161	0.99967	0.02485	-0.00654	-0.02490	0.99966	-0.00758	0.00635	0.00774	0.99995	
122	0.61000	60.78189	-40.84845	-0.03289	1.24611	-0.07646	0.54024	1.14222	0.99995	-0.00943	0.00133	0.00940	0.99972	0.02175	-0.00154	-0.02173	0.99976		25.80224	-162.29976	-0.47706	-0.46780	0.37807	-1.42046	0.15322	0.99967	0.02479	-0.00660	-0.02484	0.99966	-0.00816	0.00639	0.00833	0.99994	
123	0.61500	60.75531	-40.75506	-0.09794	1.28146	-0.07169	0.54251	1.15174	0.99995	-0.00947	0.00125	0.00944	0.99971	0.02236	-0.00146	-0.02235	0.99975		25.78052	-162.37643	-0.42246	-0.50725	0.37383	-1.41910	0.15625	0.99967	0.02476	-0.00652	-0.02482	0.99965	-0.00885	0.00630	0.00901	0.99994	
124	0.62000	60.79336	-40.67305	-0.16556	1.31620	-0.07151	0.53861	1.15775	0.99996	-0.00940	0.00125	0.00937	0.99969	0.02297	-0.00146	-0.02296	0.99974		25.75485	-162.45585	-0.36916	-0.53694	0.38032	-1.41861	0.16626	0.99967	0.02476	-0.00664	-0.02482	0.99965	-0.00937	0.00640	0.00953	0.99993	
125	0.62500	60.79270	-40.61984	-0.19809	1.34864	-0.06311	0.53760	1.13242	0.99996	-0.00938	0.00110	0.00935	0.99968	0.02354	-0.00132	-0.02352	0.99972		25.73841	-162.52124	-0.31665	-0.56393	0.39197	-1.41978	0.18765	0.99967	0.02478	-0.00684	-0.02484	0.99964	-0.00984	0.00659	0.01001	0.99993	
126	0.63000	60.71773	-40.53157	-0.26435	1.38169	-0.05566	0.53782	1.14213	0.99996	-0.00939	0.00097	0.00936	0.99967	0.02411	-0.00120	-0.02410	0.99971		25.65576	-162.56081	-0.28762	-0.59627	0.39425	-1.41458	0.16269	0.99967	0.02469	-0.00688	-0.02476	0.99964	-0.01041	0.00662	0.01057	0.99992	
127	0.63500	60.70998	-40.45921	-0.29110	1.41295	-0.04416	0.53413	1.12386	0.99996	-0.00932	0.00077	0.00930	0.99965	0.02466	-0.00100	-0.02465	0.99970		25.67330	-162.66961	-0.20961	-0.62679	0.40158	-1.41297	0.15816	0.99967	0.02466	-0.00701	-0.02473	0.99963	-0.01094	0.00674	0.01111	0.99992	
128	0.64000	60.66760	-40.41137	-0.35095	1.44058	-0.03423	0.53116	1.12719	0.99996	-0.00927	0.00060	0.00925	0.99964	0.02514	-0.00083	-0.02513	0.99968		25.60219	-162.72739	-0.16822	-0.65843	0.40991	-1.40990	0.14617	0.99967	0.02460	-0.00715	-0.02469	0.99963	-0.01149	0.00687	0.01166	0.99991	
129	0.64500	60.61433	-40.32347	-0.37629	1.46889	-0.02858	0.53296	1.12547	0.99996	-0.00930	0.00050	0.00929	0.99963	0.02563	-0.00074	-0.02563	0.99967		25.60878	-162.79999	-0.12296	-0.69080	0.40984	-1.41188	0.15651	0.99967	0.02464	-0.00715	-0.02472	0.99962	-0.01206	0.00685	0.01223	0.99990	
130	0.65000	60.62797	-40.25425	-0.38959	1.50415	-0.03385	0.51287	1.11622	0.99996	-0.00895	0.00059	0.00893	0.99962	0.02625	-0.00083	-0.02624	0.99966		25.57398	-162.87918	-0.08247	-0.71791	0.42264	-1.40941	0.17150	0.99967	0.02460	-0.00738	-0.02469	0.99962	-0.01253	0.00707	0.01271	0.99989	
131	0.65500	60.62265	-40.19042	-0.44012	1.53050	-0.03520	0.51201	1.13134	0.99996	-0.00894	0.00061	0.00892	0.99960	0.02671	-0.00085	-0.02670	0.99964		25.51558	-162.95714	-0.03148	-0.75262	0.42284	-1.40247	0.15752	0.99967	0.02447	-0.00738	-0.02457	0.99961	-0.01314	0.00706	0.01331	0.99989	
132	0.66000	60.57574	-40.12230	-0.45647	1.55384	-0.02260	0.51240	1.13544	0.99996	-0.00894	0.00039	0.00893	0.99959	0.02712	-0.00064	-0.02711	0.99963		25.49774	-163.01849	0.02140	-0.78074	0.43501	-1.39996	0.16198	0.99967	0.02443	-0.00759	-0.02453	0.99961	-0.01363	0.00726	0.01381	0.99988	
133	0.66500	60.62260	-40.06535	-0.50884	1.57808	-0.02626	0.52067	1.14290	0.99996	-0.00909	0.00046	0.00907	0.99958	0.02754	-0.00071	-0.02753	0.99962		25.50481	-163.09875	0.07914	-0.80961	0.43603	-1.39798	0.15177	0.99967	0.02440	-0.00761	-0.02450	0.99960	-0.01413	0.00726	0.01431	0.99987	
134	0.67000	60.56447	-40.00615	-0.55901	1.60125	-0.02249	0.51613	1.12764	0.99996	-0.00901	0.00039	0.00899	0.99957	0.02794	-0.00064	-0.02794	0.99961		25.44826	-163.13507	0.09910	-0.83217	0.44031	-1.40012	0.15843	0.99967	0.02443	-0.00768	-0.02454	0.99959	-0.01452	0.00733	0.01471	0.99986	
135	0.67500	60.54432	-39.96912	-0.58624	1.61985	-0.01342	0.51206	1.12085	0.99996	-0.00894	0.00023	0.00893	0.99956	0.02827	-0.00049	-0.02826	0.99960		25.47000	-163.17833	0.15180	-0.85842	0.44384	-1.40067	0.15494	0.99967	0.02444	-0.00775	-0.02456	0.99959	-0.01498	0.00738	0.01517	0.99986	
136	0.68000	60.55918	-39.93818	-0.60611	1.63633	-0.01328	0.51863	1.13057	0.99996	-0.00905	0.00023	0.00904	0.99955	0.02856	-0.00049	-0.02855	0.99959		25.41852	-163.24423	0.18902	-0.88327	0.45079	-1.39710	0.17713	0.99967	0.02438	-0.00787	-0.02450	0.99958	-0.01541	0.00749	0.01560	0.99985	
137	0.68500	60.51907	-39.86806	-0.65472	1.65668	-0.00580	0.51450	1.14397	0.99996	-0.00898	0.00010	0.00897	0.99954	0.02891	-0.00036	-0.02891	0.99958		25.37204	-163.29534	0.21280	-0.90671	0.45705	-1.39877	0.15054	0.99967	0.02441	-0.00798	-0.02453	0.99957	-0.01582	0.00759	0.01601	0.99984	
138	0.69000	60.51289	-39.84132	-0.68216	1.67016	-0.00282	0.51427	1.14582	0.99996	-0.00898	0.00005	0.00897	0.99953	0.02915	-0.00031	-0.02914	0.99958		25.34465	-163.32660	0.23648	-0.92960	0.46434	-1.39390	0.16015	0.99967	0.02432	-0.00810	-0.02445	0.99957	-0.01622	0.00771	0.01642	0.99984	
139	0.69500	60.53359	-39.82914	-0.70482	1.68219	-0.00519	0.51681	1.13827	0.99996	-0.00902	0.00009	0.00901	0.99953	0.02936	-0.00036	-0.02935	0.99957		25.34697	-163.38671	0.27290	-0.95463	0.46882	-1.39332	0.16959	0.99967	0.02431	-0.00818	-0.02445	0.99956	-0.01666	0.00777	0.01685	0.99983	
140	0.70000	60.46794	-39.81108	-0.72381	1.69014	0.00188	0.51854	1.14100	0.99996	-0.00905	-0.00003	0.00905	0.99952	0.02949	-0.00023	-0.02949	0.99956		25.27625	-163.42781	0.30087	-0.97411	0.47528	-1.39119	0.13841	0.99967	0.02428	-0.00830	-0.02442	0.99956	-0.01700	0.00788	0.01720	0.99982	
141	0.70500	60.46252	-39.80004	-0.73468	1.69986	0.00020	0.51288	1.14163	0.99996	-0.00895	-0.00000	0.00895	0.99952	0.02966	-0.00026	-0.02966	0.99956		25.24395	-163.47537	0.32049	-0.99642	0.48298	-1.39019	0.14915	0.99967	0.02426	-0.00843	-0.02440	0.99955	-0.01739	0.00800	0.01759	0.99981	
142	0.71000	60.46363	-39.77733	-0.76378	1.70868	0.00650	0.51542	1.14620	0.99996	-0.00900	-0.00011	0.00900	0.99951	0.02982	-0.00015	-0.02982	0.99956		25.24765	-163.53589	0.34805	-1.01747	0.48609	-1.38549	0.13338	0.99967	0.02418	-0.00848	-0.02433	0.99955	-0.01776	0.00805	0.01796	0.99981	
143	0.71500	60.43420	-39.77512	-0.76822	1.71157	0.00843	0.51819	1.13972	0.99996	-0.00904	-0.00015	0.00904	0.99951	0.02987	-0.00012	-0.02987	0.99955		25.16560	-163.55904	0.35988	-1.03723	0.49148	-1.39144	0.14409	0.99967	0.02428	-0.00858	-0.02443	0.99954	-0.01810	0.00813	0.01831	0.99980	
144	0.72000	60.45232	-39.78084	-0.76333	1.71622	0.00677	0.51524	1.13332	0.99996	-0.00899	-0.00012	0.00899	0.99951	0.02995	-0.00015	-0.02995	0.99955		25.16000	-163.59473	0.39915	-1.05124	0.49902	-1.38894	0.14951	0.99967	0.02424	-0.00871	-0.02439	0.99953	-0.01835	0.00826	0.01855	0.99979	
145	0.72500	60.41378	-39.77163	-0.79027	1.71694	0.01224	0.51898	1.14629	0.99996	-0.00906	-0.00021	0.00906	0.99951	0.02996	-0.00006	-0.02996	0.99955		25.13370	-163.64933	0.41942	-1.07360	0.50013	-1.38468	0.15822	0.99967	0.02416	-0.00873	-0.02432	0.99953	-0.01874	0.00827	0.01894	0.99979	
146	0.73000	60.40876	-39.77844	-0.79636	1.71616	0.00923	0.51809	1.13799	0.99996	-0.00904	-0.00016	0.00904	0.99951	0.02995	-0.00011	-0.02995	0.99955		25.10673	-163.69104	0.42195	-1.09169	0.50337	-1.38425	0.15308	0.99967	0.02416	-0.00879	-0.02432	0.99952	-0.01905	0.00832	0.01926	0.99978	
147	0.73500	60.43837	-39.76588	-0.76638	1.71827	0.00759	0.51578	1.13769	0.99996	-0.00900	-0.00013	0.00900	0.99951	0.02999	-0.00014	-0.02999	0.99955		25.09116	-163.73855	0.45792	-1.10796	0.50585	-1.38121	0.15348	0.99967	0.02410	-0.00883	-0.02427	0.99952	-0.01934	0.00836	0.01954	0.99977	
148	0.74000	60.35642	-39.78798	-0.78809	1.71307	0.01498	0.51810	1.13723	0.99996	-0.00904	-0.00026	0.00905	0.99951	0.02989	-0.00001	-0.02990	0.99955		25.03827	-163.76826	0.46472	-1.12363	0.51032	-1.38017	0.15312	0.99967	0.02409	-0.00891	-0.02426	0.99951	-0.01961	0.00843	0.01982	0.99977	
