NO_OF_FRAMES	12039
NO_OF_CAMERAS	8
NO_OF_BODIES	2
FREQUENCY	200
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2013-07-04, 12:08:04	98899.86093744
DATA_INCLUDED	6D
BODY_NAMES	Ice 1	Ice 2
Frame	Time	Ice 1 X	Y	Z	Roll	Pitch	Yaw	Residual	Rot[0]	Rot[1]	Rot[2]	Rot[3]	Rot[4]	Rot[5]	Rot[6]	Rot[7]	Rot[8]	Ice 2 X	Y	Z	Roll	Pitch	Yaw	Residual	Rot[0]	Rot[1]	Rot[2]	Rot[3]	Rot[4]	Rot[5]	Rot[6]	Rot[7]	Rot[8]	
8113	40.56500	-188.17972	398.77591	7.35515	-2.71317	8.60881	23.40366	1.71568	0.90739	-0.39273	-0.14969	0.39026	0.91951	-0.04680	0.15602	-0.01595	0.98763		-371.41996	-477.78755	-4.54053	0.56287	12.47520	1.79945	0.54384	0.97591	-0.03066	-0.21602	0.03352	0.99939	0.00959	0.21559	-0.01660	0.97634	
8114	40.57000	-188.59966	398.67269	6.57782	-2.86721	8.88173	23.45658	1.67460	0.90636	-0.39328	-0.15440	0.39047	0.91929	-0.04942	0.16137	-0.01549	0.98677		-371.09767	-477.80744	-5.58635	0.55415	12.46696	1.81088	0.54740	0.97593	-0.03086	-0.21588	0.03369	0.99939	0.00944	0.21545	-0.01649	0.97638	
8115	40.57500	-188.83259	398.63519	5.95966	-2.97654	9.11848	23.47751	1.70204	0.90563	-0.39335	-0.15848	0.39030	0.91926	-0.05127	0.16585	-0.01542	0.98603		-370.56409	-477.78233	-6.61500	0.55986	12.42594	1.77684	0.55082	0.97611	-0.03028	-0.21518	0.03311	0.99941	0.00954	0.21476	-0.01644	0.97653	
8116	40.58000	-189.03953	398.52565	5.17774	-3.09802	9.33241	23.51139	1.71418	0.90484	-0.39365	-0.16216	0.39031	0.91914	-0.05333	0.17004	-0.01504	0.98532		-370.05969	-477.84543	-7.64639	0.54287	12.37970	1.78778	0.54096	0.97627	-0.03047	-0.21439	0.03323	0.99940	0.00925	0.21398	-0.01616	0.97670	
8117	40.58500	-189.37427	398.32865	4.49339	-3.21757	9.53957	23.52465	1.65320	0.90421	-0.39362	-0.16573	0.38999	0.91916	-0.05535	0.17412	-0.01458	0.98462		-369.49788	-477.90403	-8.68111	0.52357	12.29497	1.78639	0.55411	0.97659	-0.03046	-0.21294	0.03312	0.99941	0.00893	0.21255	-0.01577	0.97702	
8118	40.59000	-189.52052	398.19847	3.70974	-3.32907	9.73215	23.54685	1.69978	0.90354	-0.39375	-0.16904	0.38983	0.91911	-0.05723	0.17790	-0.01418	0.98395		-368.81204	-477.88360	-9.65279	0.52790	12.19923	1.76125	0.55886	0.97696	-0.03004	-0.21131	0.03268	0.99943	0.00901	0.21092	-0.01570	0.97738	
8119	40.59500	-189.83464	398.11188	3.00961	-3.44171	9.92324	23.57736	1.67513	0.90281	-0.39400	-0.17233	0.38978	0.91901	-0.05913	0.18167	-0.01378	0.98326		-368.12306	-477.98453	-10.61406	0.49761	12.08298	1.77429	0.55474	0.97738	-0.03028	-0.20933	0.03278	0.99943	0.00849	0.20895	-0.01516	0.97781	
8120	40.60000	-189.85162	397.91975	2.10480	-3.53706	10.06901	23.59197	1.69898	0.90230	-0.39406	-0.17483	0.38957	0.91899	-0.06074	0.18461	-0.01330	0.98272		-367.40525	-478.04926	-11.61150	0.47886	11.93571	1.77572	0.51362	0.97791	-0.03032	-0.20681	0.03271	0.99943	0.00818	0.20645	-0.01476	0.97835	
8121	40.60500	-189.82203	397.88357	1.35401	-3.60108	10.19659	23.60189	1.71427	0.90188	-0.39406	-0.17703	0.38940	0.91899	-0.06182	0.18704	-0.01318	0.98226		-366.59952	-478.10906	-12.52255	0.46040	11.77060	1.77810	0.50411	0.97850	-0.03038	-0.20399	0.03267	0.99944	0.00787	0.20364	-0.01436	0.97894	
8122	40.61000	-189.81668	397.68790	0.49597	-3.68130	10.31341	23.61521	1.73240	0.90145	-0.39412	-0.17903	0.38923	0.91897	-0.06317	0.18942	-0.01274	0.98181		-365.76351	-478.16549	-13.37836	0.44086	11.58833	1.77426	0.50235	0.97915	-0.03033	-0.20088	0.03251	0.99944	0.00754	0.20054	-0.01391	0.97959	
8123	40.61500	-189.90805	397.55764	-0.34367	-3.76108	10.43164	23.63909	1.70436	0.90095	-0.39435	-0.18106	0.38923	0.91888	-0.06451	0.19181	-0.01235	0.98135		-364.84928	-478.17355	-14.28536	0.43568	11.39432	1.74907	0.52679	0.97983	-0.02992	-0.19756	0.03202	0.99946	0.00745	0.19723	-0.01363	0.98026	
8124	40.62000	-189.72956	397.50476	-1.17381	-3.79830	10.49941	23.63973	1.70954	0.90075	-0.39427	-0.18223	0.38905	0.91891	-0.06514	0.19313	-0.01222	0.98110		-363.88674	-478.25257	-15.12301	0.41194	11.16062	1.75259	0.53189	0.98063	-0.03001	-0.19356	0.03197	0.99946	0.00705	0.19324	-0.01311	0.98106	
8125	40.62500	-189.15811	396.93452	-2.19044	-3.87346	10.50640	23.60427	1.79162	0.90097	-0.39370	-0.18235	0.38822	0.91917	-0.06642	0.19376	-0.01095	0.98099		-362.91569	-478.31785	-15.89907	0.39346	10.91951	1.75176	0.52787	0.98144	-0.03002	-0.18943	0.03187	0.99947	0.00674	0.18913	-0.01265	0.98187	
8126	40.63000	-189.30567	397.27096	-2.97859	-3.88495	10.59793	23.65697	1.72995	0.90034	-0.39442	-0.18392	0.38892	0.91886	-0.06660	0.19526	-0.01157	0.98068		-361.90227	-478.42102	-16.68029	0.37024	10.65553	1.75446	0.52178	0.98230	-0.03009	-0.18490	0.03181	0.99947	0.00635	0.18462	-0.01212	0.98274	
8127	40.63500	-189.07933	397.05271	-3.87804	-3.93175	10.62371	23.65263	1.76074	0.90029	-0.39431	-0.18436	0.38867	0.91891	-0.06739	0.19598	-0.01098	0.98055		-360.84371	-478.50325	-17.38063	0.34775	10.36974	1.75783	0.52019	0.98320	-0.03017	-0.18000	0.03177	0.99948	0.00597	0.17973	-0.01159	0.98365	
8128	40.64000	-188.65743	397.00772	-4.74956	-3.93509	10.61464	23.65495	1.77833	0.90030	-0.39436	-0.18420	0.38870	0.91889	-0.06745	0.19586	-0.01087	0.98057		-359.78165	-478.53928	-18.00581	0.33391	10.06837	1.74951	0.52989	0.98414	-0.03006	-0.17482	0.03155	0.99949	0.00574	0.17456	-0.01116	0.98458	
8129	40.64500	-188.42613	396.79975	-5.69192	-3.96446	10.60731	23.64782	1.70049	0.90038	-0.39426	-0.18408	0.38850	0.91894	-0.06796	0.19595	-0.01033	0.98056		-358.70499	-478.69163	-18.63126	0.29501	9.73863	1.77581	0.50539	0.98512	-0.03054	-0.16915	0.03186	0.99948	0.00507	0.16891	-0.01039	0.98558	
8130	40.65000	-187.92062	396.75403	-6.55126	-3.95425	10.56629	23.64942	1.74863	0.90048	-0.39434	-0.18337	0.38860	0.91891	-0.06779	0.19524	-0.01021	0.98070		-357.53516	-478.80887	-19.21311	0.26579	9.40064	1.78304	0.48035	0.98609	-0.03070	-0.16334	0.03187	0.99948	0.00458	0.16311	-0.00972	0.98656	
8131	40.65500	-187.46230	396.71294	-7.39938	-3.93562	10.51684	23.64917	1.73967	0.90063	-0.39440	-0.18252	0.38871	0.91888	-0.06748	0.19433	-0.01017	0.98088		-356.41404	-478.88405	-19.73586	0.24543	9.04611	1.78094	0.48200	0.98709	-0.03069	-0.15723	0.03175	0.99949	0.00423	0.15702	-0.00917	0.98755	
8132	40.66000	-187.04004	396.48306	-8.42141	-3.93177	10.44515	23.63325	1.71998	0.90095	-0.39424	-0.18129	0.38855	0.91896	-0.06743	0.19319	-0.00969	0.98111		-355.18677	-479.01273	-20.22744	0.21773	8.67313	1.78748	0.48028	0.98808	-0.03084	-0.15080	0.03176	0.99949	0.00376	0.15060	-0.00850	0.98856	
8133	40.66500	-186.44248	396.36918	-9.33061	-3.89255	10.33640	23.61522	1.73098	0.90139	-0.39409	-0.17943	0.38851	0.91902	-0.06678	0.19122	-0.00951	0.98150		-354.02731	-479.06722	-20.66510	0.19501	8.28468	1.78380	0.48115	0.98908	-0.03080	-0.14409	0.03162	0.99949	0.00337	0.14391	-0.00789	0.98956	
8134	40.67000	-185.90351	396.20120	-10.14734	-3.85507	10.22297	23.59336	1.73789	0.90186	-0.39389	-0.17748	0.38840	0.91911	-0.06617	0.18919	-0.00926	0.98190		-352.84525	-479.24115	-21.04382	0.15453	7.86843	1.80773	0.45188	0.99009	-0.03125	-0.13690	0.03191	0.99949	0.00267	0.13675	-0.00701	0.99058	
8135	40.67500	-185.13609	396.05957	-11.07343	-3.79998	10.06271	23.57025	1.74084	0.90247	-0.39372	-0.17473	0.38838	0.91919	-0.06525	0.18630	-0.00897	0.98245		-351.63146	-479.35069	-21.33105	0.12355	7.43831	1.80651	0.46015	0.99109	-0.03126	-0.12946	0.03180	0.99949	0.00214	0.12933	-0.00624	0.99158	
8136	40.68000	-184.49843	395.92832	-11.92608	-3.74598	9.90831	23.54897	1.74139	0.90305	-0.39357	-0.17207	0.38837	0.91925	-0.06436	0.18351	-0.00871	0.98298		-350.49128	-479.41086	-21.60289	0.09740	7.00458	1.81376	0.43834	0.99204	-0.03141	-0.12195	0.03186	0.99949	0.00169	0.12183	-0.00556	0.99253	
8137	40.68500	-183.69250	395.75980	-12.85214	-3.67884	9.71430	23.52146	1.72548	0.90376	-0.39337	-0.16874	0.38834	0.91934	-0.06324	0.18000	-0.00837	0.98363		-349.24168	-479.56903	-21.80823	0.05974	6.53971	1.82711	0.42484	0.99299	-0.03168	-0.11389	0.03200	0.99949	0.00104	0.11380	-0.00467	0.99349	
8138	40.69000	-182.95455	395.57854	-13.69337	-3.60499	9.51054	23.48805	1.65736	0.90454	-0.39308	-0.16523	0.38824	0.91947	-0.06201	0.17630	-0.00806	0.98430		-348.05158	-479.62831	-21.94436	0.03710	6.07342	1.82229	0.44377	0.99388	-0.03162	-0.10580	0.03187	0.99949	0.00064	0.10573	-0.00401	0.99439	
8139	40.69500	-182.11758	395.36000	-14.57590	-3.52872	9.28201	23.45724	1.62082	0.90535	-0.39285	-0.16129	0.38820	0.91957	-0.06074	0.17218	-0.00762	0.98504		-346.95006	-479.71865	-22.01419	0.00568	5.58992	1.82690	0.44640	0.99474	-0.03173	-0.09741	0.03189	0.99949	0.00010	0.09736	-0.00320	0.99524	
8140	40.70000	-181.33087	395.29511	-15.24801	-3.42332	9.06123	23.42292	1.61718	0.90614	-0.39255	-0.15749	0.38818	0.91970	-0.05897	0.16799	-0.00770	0.98576		-345.72794	-479.83362	-22.03993	-0.01932	5.09998	1.83172	0.43788	0.99553	-0.03184	-0.08889	0.03193	0.99949	-0.00034	0.08886	-0.00250	0.99604	
8141	40.70500	-180.42139	395.14860	-16.07584	-3.31397	8.80150	23.38565	1.68462	0.90705	-0.39224	-0.15301	0.38814	0.91983	-0.05713	0.16315	-0.00757	0.98657		-344.56715	-479.97054	-21.99920	-0.05815	4.58578	1.85063	0.44156	0.99628	-0.03219	-0.07995	0.03221	0.99948	-0.00101	0.07994	-0.00157	0.99680	
8142	40.71000	-179.71415	394.98204	-16.85234	-3.21674	8.55040	23.35671	1.67206	0.90785	-0.39205	-0.14868	0.38817	0.91992	-0.05549	0.15853	-0.00734	0.98733		-343.38061	-480.04722	-21.93474	-0.09039	4.06749	1.85700	0.41351	0.99696	-0.03232	-0.07093	0.03229	0.99948	-0.00157	0.07095	-0.00072	0.99748	
8143	40.71500	-178.85877	394.79264	-17.54258	-3.11187	8.28564	23.31963	1.62897	0.90873	-0.39173	-0.14411	0.38809	0.92005	-0.05372	0.15363	-0.00711	0.98810		-342.22623	-480.22432	-21.73263	-0.12784	3.54016	1.87038	0.42177	0.99756	-0.03258	-0.06175	0.03250	0.99947	-0.00223	0.06179	0.00021	0.99809	
8144	40.72000	-177.88158	394.75627	-18.22657	-2.96662	7.97446	23.28036	1.67313	0.90970	-0.39141	-0.13873	0.38811	0.92019	-0.05125	0.14772	-0.00722	0.98900		-341.21310	-480.25660	-21.57372	-0.16009	3.00868	1.87297	0.38285	0.99809	-0.03264	-0.05249	0.03254	0.99947	-0.00279	0.05255	0.00108	0.99862	
8145	40.72500	-177.03321	394.50938	-18.96990	-2.85445	7.66726	23.24331	1.64045	0.91062	-0.39111	-0.13342	0.38804	0.92032	-0.04935	0.14209	-0.00683	0.98983		-340.10458	-480.39175	-21.29117	-0.19684	2.46375	1.88590	0.38203	0.99853	-0.03288	-0.04299	0.03276	0.99946	-0.00343	0.04308	0.00202	0.99907	
8146	40.73000	-176.08693	394.45134	-19.43397	-2.69971	7.35068	23.19766	1.67377	0.91160	-0.39067	-0.12794	0.38793	0.92051	-0.04671	0.13602	-0.00705	0.99068		-339.11138	-480.48950	-20.96442	-0.23229	1.91231	1.88774	0.39322	0.99890	-0.03292	-0.03337	0.03281	0.99945	-0.00405	0.03349	0.00295	0.99943	
8147	40.73500	-175.13736	394.21046	-20.20613	-2.56146	6.98608	23.15075	1.59979	0.91265	-0.39023	-0.12163	0.38776	0.92069	-0.04436	0.12929	-0.00668	0.99158		-338.18882	-480.50908	-20.61005	-0.26330	1.35808	1.87751	0.39163	0.99918	-0.03275	-0.02370	0.03265	0.99946	-0.00459	0.02384	0.00382	0.99971	
8148	40.74000	-174.07720	394.12647	-20.72392	-2.39699	6.62582	23.10831	1.56615	0.91362	-0.38985	-0.11538	0.38769	0.92085	-0.04154	0.12245	-0.00678	0.99245		-337.19255	-480.61830	-20.18288	-0.30037	0.79586	1.88715	0.39773	0.99936	-0.03293	-0.01389	0.03286	0.99945	-0.00524	0.01405	0.00478	0.99989	
8149	40.74500	-173.04212	393.86638	-21.36036	-2.24843	6.24216	23.06340	1.49049	0.91462	-0.38943	-0.10873	0.38752	0.92103	-0.03900	0.11533	-0.00647	0.99331		-336.29036	-480.73044	-19.69655	-0.34194	0.22873	1.89670	0.39522	0.99944	-0.03310	-0.00399	0.03307	0.99944	-0.00597	0.00419	0.00583	0.99997	
8150	40.75000	-171.99628	393.75420	-21.94725	-2.07324	5.84057	23.02453	1.48414	0.91556	-0.38909	-0.10176	0.38748	0.92117	-0.03599	0.10774	-0.00648	0.99416		-335.42035	-480.73913	-19.15453	-0.36781	-0.33569	1.89263	0.40686	0.99944	-0.03303	0.00586	0.03306	0.99943	-0.00642	-0.00564	0.00661	0.99996	
8151	40.75500	-170.76849	393.56098	-22.48718	-1.89189	5.41049	22.97252	1.47968	0.91659	-0.38855	-0.09429	0.38721	0.92141	-0.03287	0.09965	-0.00639	0.99500		-334.53730	-480.83854	-18.55046	-0.40527	-0.90834	1.89939	0.40914	0.99932	-0.03314	0.01585	0.03326	0.99942	-0.00707	-0.01561	0.00759	0.99985	
8152	40.76000	-169.84943	393.45672	-22.84720	-1.71593	5.02264	22.92717	1.48567	0.91746	-0.38806	-0.08755	0.38697	0.92161	-0.02983	0.09226	-0.00651	0.99571		-333.72400	-480.90270	-17.94020	-0.44347	-1.48486	1.91018	0.41891	0.99911	-0.03332	0.02591	0.03353	0.99941	-0.00774	-0.02564	0.00860	0.99963	
8153	40.76500	-168.86417	393.27146	-23.33204	-1.54339	4.61016	22.89329	1.44859	0.91825	-0.38776	-0.08038	0.38688	0.92174	-0.02685	0.08450	-0.00644	0.99640		-332.94781	-480.97944	-17.27614	-0.47685	-2.05412	1.90838	0.42030	0.99880	-0.03328	0.03584	0.03360	0.99940	-0.00832	-0.03555	0.00951	0.99932	
8154	40.77000	-167.81934	393.18667	-23.63587	-1.35036	4.18143	22.85902	1.39814	0.91901	-0.38743	-0.07291	0.38677	0.92188	-0.02350	0.07632	-0.00660	0.99706		-332.17220	-481.04075	-16.55969	-0.50838	-2.62721	1.91445	0.41541	0.99839	-0.03337	0.04584	0.03381	0.99939	-0.00886	-0.04551	0.01040	0.99891	
8155	40.77500	-166.92563	393.03564	-23.95093	-1.16069	3.75487	22.80827	1.40656	0.91983	-0.38682	-0.06549	0.38635	0.92213	-0.02021	0.06821	-0.00671	0.99765		-331.47528	-481.11612	-15.79301	-0.54325	-3.19112	1.92931	0.40597	0.99788	-0.03361	0.05567	0.03419	0.99937	-0.00947	-0.05531	0.01135	0.99840	
8156	40.78000	-166.02933	392.97354	-24.15083	-0.96809	3.33795	22.77569	1.39813	0.92046	-0.38647	-0.05823	0.38616	0.92228	-0.01687	0.06022	-0.00696	0.99816		-330.81777	-481.15679	-15.01245	-0.57691	-3.74905	1.93811	0.40328	0.99729	-0.03375	0.06539	0.03448	0.99935	-0.01005	-0.06501	0.01227	0.99781	
8157	40.78500	-164.98153	392.77876	-24.38920	-0.77289	2.88864	22.72487	1.40523	0.92120	-0.38582	-0.05039	0.38564	0.92255	-0.01347	0.05169	-0.00702	0.99864		-330.08846	-481.22598	-14.14625	-0.61189	-4.30716	1.94709	0.39179	0.99660	-0.03388	0.07510	0.03478	0.99934	-0.01065	-0.07469	0.01322	0.99712	
8158	40.79000	-163.93110	392.59976	-24.62937	-0.56993	2.41415	22.68159	1.36384	0.92184	-0.38527	-0.04212	0.38520	0.92278	-0.00994	0.04270	-0.00706	0.99906		-329.49620	-481.27680	-13.29153	-0.64895	-4.84838	1.95693	0.37388	0.99584	-0.03403	0.08452	0.03510	0.99932	-0.01129	-0.08408	0.01421	0.99636	
8159	40.79500	-163.04044	392.36523	-24.86339	-0.38160	1.95864	22.63837	1.28966	0.92241	-0.38469	-0.03418	0.38469	0.92302	-0.00666	0.03411	-0.00701	0.99939		-329.00160	-481.31361	-12.37039	-0.68369	-5.38732	1.95823	0.38877	0.99500	-0.03402	0.09389	0.03529	0.99931	-0.01188	-0.09342	0.01513	0.99551	
8160	40.80000	-161.90450	392.26443	-24.98568	-0.16288	1.48921	22.60983	1.26135	0.92283	-0.38432	-0.02599	0.38438	0.92317	-0.00284	0.02508	-0.00737	0.99966		-328.43971	-481.37004	-11.42428	-0.71842	-5.91598	1.96818	0.36993	0.99409	-0.03416	0.10307	0.03563	0.99929	-0.01247	-0.10257	0.01607	0.99460	
8161	40.80500	-161.03612	392.09505	-25.13952	0.04572	1.00746	22.56632	1.23471	0.92329	-0.38369	-0.01758	0.38377	0.92343	0.00080	0.01593	-0.00748	0.99985		-327.95438	-481.39694	-10.45830	-0.75133	-6.43730	1.96758	0.39088	0.99311	-0.03412	0.11212	0.03580	0.99927	-0.01303	-0.11159	0.01695	0.99361	
8162	40.81000	-159.93133	391.91016	-25.28202	0.26468	0.49789	22.53593	1.14362	0.92360	-0.38325	-0.00869	0.38330	0.92361	0.00462	0.00626	-0.00760	0.99995		-327.49508	-481.45060	-9.42929	-0.78697	-6.95291	1.97602	0.37471	0.99206	-0.03423	0.12105	0.03614	0.99925	-0.01363	-0.12050	0.01790	0.99255	
8163	40.81500	-159.14396	391.78329	-25.25277	0.47390	0.04418	22.49565	1.14071	0.92391	-0.38261	-0.00077	0.38261	0.92387	0.00827	-0.00245	-0.00794	0.99997		-327.03539	-481.49098	-8.40770	-0.82095	-7.44534	1.97921	0.38121	0.99098	-0.03425	0.12958	0.03639	0.99924	-0.01421	-0.12899	0.01879	0.99147	
8164	40.82000	-158.11101	391.62057	-25.24824	0.69006	-0.44865	22.46186	1.08375	0.92411	-0.38206	0.00783	0.38195	0.92410	0.01204	-0.01184	-0.00814	0.99990		-326.62706	-481.52534	-7.34599	-0.85506	-7.93467	1.98990	0.38959	0.98983	-0.03439	0.13804	0.03678	0.99921	-0.01478	-0.13743	0.01971	0.99032	
8165	40.82500	-157.27647	391.56422	-25.16556	0.89917	-0.91570	22.45447	1.06986	0.92407	-0.38190	0.01598	0.38167	0.92417	0.01569	-0.02076	-0.00840	0.99975		-326.24189	-481.55971	-6.27915	-0.88675	-8.40732	1.99066	0.38417	0.98866	-0.03436	0.14621	0.03699	0.99920	-0.01531	-0.14557	0.02054	0.98914	
8166	40.83000	-156.54365	391.41791	-25.00145	1.10078	-1.37298	22.42286	1.09855	0.92413	-0.38133	0.02396	0.38094	0.92440	0.01921	-0.02947	-0.00862	0.99953		-325.91690	-481.55269	-5.15104	-0.91382	-8.85725	1.99135	0.40432	0.98748	-0.03433	0.15397	0.03720	0.99918	-0.01576	-0.15331	0.02129	0.98795	
8167	40.83500	-155.81378	391.22328	-24.83414	1.29681	-1.82476	22.39370	1.11120	0.92412	-0.38078	0.03184	0.38020	0.92463	0.02262	-0.03806	-0.00880	0.99924		-325.52758	-481.61798	-3.99606	-0.94806	-9.30338	1.99425	0.40575	0.98625	-0.03434	0.16166	0.03747	0.99916	-0.01633	-0.16097	0.02216	0.98671	
8168	40.84000	-155.14504	391.17425	-24.55000	1.51595	-2.27686	22.36079	1.18956	0.92408	-0.38014	0.03973	0.37933	0.92488	0.02643	-0.04679	-0.00936	0.99886		-325.26513	-481.63708	-2.85242	-0.97305	-9.72449	1.99615	0.41627	0.98503	-0.03433	0.16891	0.03769	0.99915	-0.01674	-0.16819	0.02285	0.98549	
8169	40.84500	-154.52612	391.12879	-24.26214	1.72650	-2.71104	22.35635	1.21002	0.92380	-0.37994	0.04730	0.37888	0.92496	0.03009	-0.05518	-0.00988	0.99843		-324.94502	-481.65133	-1.71487	-0.99572	-10.12734	1.99495	0.41485	0.98382	-0.03427	0.17584	0.03786	0.99914	-0.01711	-0.17510	0.02349	0.98427	
8170	40.85000	-153.89307	391.00591	-23.94829	1.92513	-3.13767	22.34335	1.21288	0.92354	-0.37959	0.05474	0.37824	0.92510	0.03354	-0.06337	-0.01028	0.99794		-324.75550	-481.65700	-0.52638	-1.02068	-10.51121	1.99605	0.41758	0.98262	-0.03425	0.18243	0.03807	0.99912	-0.01751	-0.18167	0.02416	0.98306	
8171	40.85500	-153.61277	390.56045	-23.10274	2.09196	-3.49734	22.29359	1.16300	0.92353	-0.37865	0.06100	0.37704	0.92548	0.03644	-0.07025	-0.01065	0.99747		-324.56610	-481.66562	0.65315	-1.04695	-10.86563	1.99397	0.42994	0.98148	-0.03417	0.18851	0.03823	0.99911	-0.01794	-0.18773	0.02482	0.98191	
8172	40.86000	-152.83873	390.41578	-22.81867	2.29327	-3.95308	22.28708	1.19532	0.92309	-0.37835	0.06894	0.37639	0.92560	0.03992	-0.07891	-0.01090	0.99682		-324.33421	-481.68261	1.81864	-1.07223	-11.20548	1.99462	0.42487	0.98034	-0.03414	0.19433	0.03843	0.99909	-0.01836	-0.19353	0.02546	0.98076	
8173	40.86500	-152.23220	390.31953	-22.39642	2.49263	-4.37715	22.26867	1.19490	0.92272	-0.37784	0.07632	0.37552	0.92580	0.04336	-0.08704	-0.01135	0.99614		-324.20194	-481.68045	3.00952	-1.09825	-11.52741	1.98793	0.44750	0.97924	-0.03399	0.19984	0.03851	0.99908	-0.01878	-0.19901	0.02609	0.97965	
8174	40.87000	-151.62613	390.19676	-22.04203	2.68639	-4.79900	22.25841	1.18520	0.92224	-0.37746	0.08366	0.37474	0.92595	0.04670	-0.09509	-0.01172	0.99540		-324.07062	-481.66336	4.20597	-1.11441	-11.82009	1.98260	0.44780	0.97821	-0.03386	0.20484	0.03857	0.99907	-0.01904	-0.20401	0.02652	0.97861	
8175	40.87500	-151.00773	390.08183	-21.58411	2.87673	-5.21576	22.25243	1.17231	0.92169	-0.37712	0.09091	0.37399	0.92609	0.04998	-0.10304	-0.01207	0.99460		-323.98517	-481.67284	5.39598	-1.13906	-12.08658	1.98055	0.43978	0.97725	-0.03379	0.20939	0.03871	0.99906	-0.01944	-0.20854	0.02710	0.97764	
8176	40.88000	-150.42366	389.98556	-21.05870	3.06139	-5.60968	22.23739	1.15493	0.92119	-0.37663	0.09775	0.37307	0.92628	0.05315	-0.11056	-0.01249	0.99379		-323.93430	-481.68853	6.57761	-1.15790	-12.32770	1.98113	0.42400	0.97636	-0.03377	0.21350	0.03888	0.99905	-0.01974	-0.21263	0.02758	0.97674	
8177	40.88500	-149.93698	389.91047	-20.52577	3.24481	-5.99774	22.22930	1.19061	0.92061	-0.37624	0.10449	0.37223	0.92643	0.05629	-0.11798	-0.01293	0.99293		-323.84408	-481.69377	7.77635	-1.17193	-12.55363	1.97408	0.42666	0.97551	-0.03362	0.21735	0.03888	0.99904	-0.01996	-0.21647	0.02793	0.97589	
8178	40.89000	-149.47546	389.80689	-20.01772	3.42067	-6.38411	22.22292	1.14362	0.91998	-0.37587	0.11119	0.37140	0.92658	0.05930	-0.12532	-0.01325	0.99203		-323.82827	-481.64174	8.93517	-1.17997	-12.74462	1.96871	0.41968	0.97479	-0.03351	0.22061	0.03889	0.99904	-0.02009	-0.21972	0.02816	0.97516	
8179	40.89500	-148.99966	389.65011	-19.44550	3.58375	-6.74256	22.22887	1.14879	0.91928	-0.37569	0.11741	0.37077	0.92665	0.06208	-0.13212	-0.01353	0.99114		-323.80604	-481.67024	10.10223	-1.19737	-12.90684	1.96995	0.42619	0.97416	-0.03351	0.22337	0.03903	0.99903	-0.02037	-0.22247	0.02856	0.97452	
8180	40.90000	-148.65884	389.58459	-18.83850	3.75480	-7.08639	22.22180	1.18213	0.91866	-0.37530	0.12337	0.36990	0.92679	0.06499	-0.13872	-0.01407	0.99023		-323.83077	-481.62209	11.26737	-1.20471	-13.04954	1.96263	0.43767	0.97360	-0.03336	0.22579	0.03898	0.99903	-0.02048	-0.22489	0.02874	0.97396	
8181	40.90500	-148.21596	389.47572	-18.17383	3.92230	-7.42853	22.22084	1.17131	0.91796	-0.37500	0.12929	0.36910	0.92691	0.06783	-0.14528	-0.01454	0.98928		-323.89408	-481.59990	12.42068	-1.21405	-13.15369	1.95509	0.41941	0.97320	-0.03322	0.22756	0.03893	0.99903	-0.02063	-0.22666	0.02894	0.97354	
8182	40.91000	-147.82513	389.39151	-17.53401	4.08783	-7.76124	22.21805	1.19643	0.91727	-0.37467	0.13505	0.36826	0.92704	0.07063	-0.15166	-0.01506	0.98832		-323.95601	-481.62354	13.52736	-1.22468	-13.24094	1.95562	0.42505	0.97285	-0.03322	0.22905	0.03901	0.99902	-0.02080	-0.22813	0.02918	0.97319	
8183	40.91500	-147.46711	389.30227	-16.86078	4.25024	-8.08173	22.21940	1.18822	0.91655	-0.37440	0.14059	0.36747	0.92714	0.07338	-0.15781	-0.01559	0.98735		-324.09717	-481.57650	14.63929	-1.22522	-13.29763	1.95594	0.42895	0.97262	-0.03322	0.23001	0.03904	0.99902	-0.02081	-0.22909	0.02922	0.97297	
8184	40.92000	-147.18928	389.18780	-16.16122	4.39342	-8.38779	22.20658	1.18662	0.91592	-0.37390	0.14587	0.36649	0.92733	0.07579	-0.16361	-0.01595	0.98640		-324.21562	-481.55752	15.71083	-1.22670	-13.32398	1.94643	0.44424	0.97252	-0.03305	0.23046	0.03889	0.99903	-0.02083	-0.22954	0.02922	0.97286	
8185	40.92500	-146.92004	389.12571	-15.42256	4.54102	-8.67444	22.20865	1.20549	0.91522	-0.37366	0.15082	0.36574	0.92742	0.07827	-0.16912	-0.01647	0.98546		-324.36793	-481.50826	16.73622	-1.22270	-13.32306	1.93764	0.43186	0.97253	-0.03290	0.23044	0.03872	0.99903	-0.02076	-0.22954	0.02912	0.97286	
8186	40.93000	-146.72906	389.01996	-14.66476	4.67753	-8.94416	22.20069	1.20300	0.91461	-0.37326	0.15547	0.36486	0.92757	0.08056	-0.17428	-0.01695	0.98455		-324.61683	-481.48393	17.75990	-1.22386	-13.28330	1.93585	0.43139	0.97269	-0.03288	0.22977	0.03868	0.99904	-0.02079	-0.22886	0.02911	0.97302	
