NO_OF_FRAMES	7590
NO_OF_CAMERAS	8
NO_OF_BODIES	2
FREQUENCY	200
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2013-07-03, 16:22:10	27747.82188492
DATA_INCLUDED	6D
BODY_NAMES	Ice 1	Ice 2
Frame	Time	Ice 1 X	Y	Z	Roll	Pitch	Yaw	Residual	Rot[0]	Rot[1]	Rot[2]	Rot[3]	Rot[4]	Rot[5]	Rot[6]	Rot[7]	Rot[8]	Ice 2 X	Y	Z	Roll	Pitch	Yaw	Residual	Rot[0]	Rot[1]	Rot[2]	Rot[3]	Rot[4]	Rot[5]	Rot[6]	Rot[7]	Rot[8]	
74	0.37000	1341.19851	-390.00937	1.15789	0.69350	0.00757	4.93449	1.22180	0.99629	-0.08602	-0.00013	0.08601	0.99622	0.01210	-0.00091	-0.01207	0.99993		658.59308	912.97971	-8.42990	-0.27276	0.39301	-58.61580	0.81942	0.52076	0.85367	-0.00686	-0.85370	0.52074	-0.00476	-0.00049	0.00833	0.99997	
75	0.37500	1341.17048	-389.84137	1.09487	0.71141	0.02596	4.93168	1.21742	0.99630	-0.08597	-0.00045	0.08597	0.99622	0.01242	-0.00062	-0.01241	0.99992		658.41834	913.05335	-8.45046	-0.24859	0.37155	-58.62289	0.81021	0.52066	0.85374	-0.00648	-0.85377	0.52064	-0.00434	-0.00033	0.00780	0.99997	
76	0.38000	1341.11253	-389.67897	1.03957	0.72659	0.04185	4.92873	1.21865	0.99630	-0.08592	-0.00073	0.08592	0.99622	0.01268	-0.00036	-0.01270	0.99992		658.21017	913.15258	-8.50061	-0.22644	0.33862	-58.63256	0.80015	0.52052	0.85383	-0.00591	-0.85385	0.52050	-0.00395	-0.00030	0.00710	0.99997	
77	0.38500	1340.98729	-389.56156	0.98993	0.73430	0.06662	4.92635	1.21383	0.99631	-0.08587	-0.00116	0.08588	0.99622	0.01282	0.00006	-0.01287	0.99992		658.08947	913.31169	-8.58124	-0.21221	0.29537	-58.63182	0.80447	0.52053	0.85383	-0.00516	-0.85384	0.52052	-0.00370	-0.00048	0.00633	0.99998	
78	0.39000	1340.94625	-389.39727	0.92546	0.75684	0.08538	4.92819	1.23893	0.99630	-0.08591	-0.00149	0.08592	0.99621	0.01321	0.00035	-0.01329	0.99991		657.94628	913.44821	-8.68341	-0.19465	0.25073	-58.63346	0.81008	0.52051	0.85385	-0.00438	-0.85386	0.52050	-0.00340	-0.00062	0.00550	0.99998	
79	0.39500	1340.88903	-389.24896	0.86190	0.76874	0.10394	4.92847	1.20682	0.99630	-0.08591	-0.00181	0.08593	0.99621	0.01342	0.00065	-0.01352	0.99991		657.77972	913.59850	-8.81895	-0.18266	0.20995	-58.63092	0.80448	0.52055	0.85383	-0.00366	-0.85383	0.52054	-0.00319	-0.00081	0.00479	0.99999	
80	0.40000	1340.87573	-389.09945	0.80593	0.78451	0.11678	4.92689	1.21270	0.99630	-0.08588	-0.00204	0.08590	0.99621	0.01369	0.00085	-0.01382	0.99990		657.50423	913.75880	-8.96042	-0.16297	0.18044	-58.63440	0.79244	0.52049	0.85386	-0.00315	-0.85386	0.52049	-0.00284	-0.00079	0.00417	0.99999	
81	0.40500	1340.76120	-388.96835	0.74320	0.79761	0.13161	4.92895	1.22732	0.99630	-0.08592	-0.00230	0.08594	0.99620	0.01392	0.00109	-0.01407	0.99990		657.38667	913.87790	-9.07715	-0.15464	0.13897	-58.63594	0.79069	0.52047	0.85387	-0.00243	-0.85388	0.52047	-0.00270	-0.00104	0.00348	0.99999	
82	0.41000	1340.69912	-388.79959	0.69422	0.81397	0.14787	4.92915	1.23744	0.99630	-0.08592	-0.00258	0.08595	0.99620	0.01421	0.00135	-0.01438	0.99990		657.20598	914.03483	-9.23610	-0.15033	0.09445	-58.62830	0.82153	0.52059	0.85381	-0.00165	-0.85381	0.52058	-0.00262	-0.00138	0.00277	1.00000	
83	0.41500	1340.59742	-388.68138	0.64987	0.82572	0.16956	4.92720	1.21775	0.99630	-0.08589	-0.00296	0.08592	0.99620	0.01441	0.00171	-0.01461	0.99989		657.08657	914.02297	-9.30714	-0.14403	0.08662	-58.64411	0.77662	0.52035	0.85395	-0.00151	-0.85395	0.52035	-0.00251	-0.00136	0.00260	1.00000	
84	0.42000	1340.58537	-388.52767	0.59662	0.84054	0.17615	4.93244	1.21130	0.99629	-0.08598	-0.00307	0.08602	0.99619	0.01467	0.00180	-0.01488	0.99989		656.86777	914.10064	-9.39535	-0.13746	0.06297	-58.64195	0.80127	0.52038	0.85393	-0.00110	-0.85393	0.52038	-0.00240	-0.00148	0.00219	1.00000	
85	0.42500	1340.49696	-388.38160	0.54105	0.85462	0.19820	4.92738	1.21272	0.99630	-0.08589	-0.00346	0.08593	0.99619	0.01492	0.00217	-0.01516	0.99988		656.67260	914.13604	-9.47252	-0.12661	0.04584	-58.65605	0.78701	0.52017	0.85406	-0.00080	-0.85406	0.52017	-0.00221	-0.00147	0.00183	1.00000	
86	0.43000	1340.38842	-388.26538	0.48392	0.86636	0.20963	4.92886	1.23463	0.99630	-0.08592	-0.00366	0.08596	0.99618	0.01512	0.00235	-0.01538	0.99988		656.54395	914.30191	-9.59809	-0.11652	-0.00694	-58.65237	0.79470	0.52023	0.85403	0.00012	-0.85402	0.52023	-0.00203	-0.00180	0.00095	1.00000	
87	0.43500	1340.34518	-388.12310	0.42420	0.88046	0.21920	4.93522	1.23929	0.99629	-0.08603	-0.00383	0.08608	0.99617	0.01537	0.00249	-0.01564	0.99987		656.39579	914.51403	-9.74726	-0.10151	-0.06561	-58.64928	0.78287	0.52027	0.85400	0.00115	-0.85400	0.52028	-0.00177	-0.00211	-0.00006	1.00000	
88	0.44000	1340.25221	-387.99039	0.35706	0.89405	0.23215	4.92931	1.23602	0.99629	-0.08593	-0.00405	0.08598	0.99617	0.01560	0.00270	-0.01589	0.99987		656.29110	914.60274	-9.84594	-0.09354	-0.10147	-58.66523	0.77583	0.52004	0.85414	0.00177	-0.85414	0.52004	-0.00163	-0.00232	-0.00066	1.00000	
89	0.44500	1340.22968	-387.85964	0.31458	0.90877	0.24258	4.92640	1.23488	0.99630	-0.08588	-0.00423	0.08593	0.99617	0.01586	0.00286	-0.01617	0.99987		656.07026	914.76737	-9.97028	-0.07224	-0.15082	-58.65317	0.77945	0.52022	0.85403	0.00263	-0.85403	0.52022	-0.00126	-0.00245	-0.00159	1.00000	
90	0.45000	1340.10683	-387.72385	0.25681	0.92152	0.25372	4.93006	1.24420	0.99629	-0.08594	-0.00443	0.08600	0.99617	0.01608	0.00303	-0.01640	0.99986		655.90938	914.89123	-10.04701	-0.06256	-0.18452	-58.66159	0.78254	0.52009	0.85411	0.00322	-0.85411	0.52009	-0.00109	-0.00261	-0.00218	0.99999	
91	0.45500	1340.07553	-387.60047	0.20792	0.93538	0.25502	4.92628	1.23907	0.99630	-0.08587	-0.00445	0.08593	0.99617	0.01632	0.00303	-0.01665	0.99986		655.72661	914.91631	-10.09623	-0.04851	-0.19701	-58.66486	0.77765	0.52004	0.85413	0.00344	-0.85414	0.52005	-0.00085	-0.00251	-0.00250	0.99999	
92	0.46000	1340.00109	-387.48062	0.17932	0.94978	0.26116	4.92668	1.24437	0.99630	-0.08588	-0.00456	0.08594	0.99616	0.01658	0.00312	-0.01691	0.99985		655.52447	915.03147	-10.24841	-0.03251	-0.22604	-58.66573	0.76645	0.52003	0.85414	0.00395	-0.85415	0.52003	-0.00057	-0.00254	-0.00307	0.99999	
93	0.46500	1339.96217	-387.36029	0.10592	0.96175	0.25749	4.92813	1.26889	0.99629	-0.08591	-0.00449	0.08597	0.99616	0.01678	0.00303	-0.01711	0.99985		655.36357	915.20907	-10.39884	-0.02831	-0.27083	-58.66099	0.78175	0.52009	0.85410	0.00473	-0.85410	0.52010	-0.00049	-0.00288	-0.00378	0.99999	
94	0.47000	1339.86326	-387.23205	0.06188	0.97346	0.26227	4.92273	1.24454	0.99630	-0.08581	-0.00458	0.08588	0.99616	0.01699	0.00310	-0.01732	0.99985		655.24531	915.32256	-10.54613	-0.03046	-0.30911	-58.65527	0.78566	0.52018	0.85404	0.00540	-0.85405	0.52019	-0.00053	-0.00326	-0.00433	0.99999	
95	0.47500	1339.84119	-387.11914	0.00129	0.98500	0.26058	4.92421	1.26661	0.99630	-0.08584	-0.00455	0.08590	0.99616	0.01719	0.00305	-0.01752	0.99984		655.07412	915.35506	-10.65723	-0.02711	-0.32232	-58.66836	0.80331	0.51998	0.85416	0.00563	-0.85417	0.51999	-0.00047	-0.00333	-0.00456	0.99998	
96	0.48000	1339.76305	-386.99315	-0.04181	0.99548	0.25498	4.92265	1.26361	0.99630	-0.08581	-0.00445	0.08587	0.99615	0.01737	0.00294	-0.01769	0.99984		654.86221	915.40708	-10.78254	-0.02000	-0.33553	-58.66922	0.80861	0.51997	0.85416	0.00586	-0.85418	0.51998	-0.00035	-0.00334	-0.00482	0.99998	
97	0.48500	1339.71785	-386.87795	-0.08699	1.00885	0.25615	4.92193	1.27693	0.99630	-0.08580	-0.00447	0.08586	0.99615	0.01761	0.00294	-0.01793	0.99983		654.74266	915.51382	-10.89592	-0.02243	-0.36795	-58.67228	0.81969	0.51992	0.85419	0.00642	-0.85421	0.51993	-0.00039	-0.00367	-0.00528	0.99998	
98	0.49000	1339.60489	-386.76001	-0.12092	1.01767	0.25955	4.92235	1.24940	0.99630	-0.08580	-0.00453	0.08587	0.99615	0.01776	0.00299	-0.01808	0.99983		654.45802	915.65615	-11.04966	-0.00646	-0.38950	-58.68234	0.79466	0.51977	0.85428	0.00680	-0.85430	0.51978	-0.00011	-0.00363	-0.00575	0.99998	
99	0.49500	1339.56490	-386.65735	-0.19283	1.02887	0.24458	4.92480	1.26240	0.99630	-0.08585	-0.00427	0.08591	0.99614	0.01796	0.00271	-0.01826	0.99983		654.31033	915.78874	-11.17321	0.00165	-0.42527	-58.68163	0.78638	0.51978	0.85427	0.00742	-0.85429	0.51979	0.00003	-0.00383	-0.00636	0.99997	
100	0.50000	1339.49162	-386.54358	-0.21689	1.03800	0.24270	4.92518	1.26757	0.99630	-0.08585	-0.00424	0.08592	0.99614	0.01812	0.00266	-0.01841	0.99983		654.11910	915.93471	-11.28491	0.01302	-0.46146	-58.68900	0.77766	0.51967	0.85433	0.00805	-0.85436	0.51968	0.00023	-0.00399	-0.00700	0.99997	
101	0.50500	1339.36719	-386.44429	-0.27482	1.04354	0.23650	4.92730	1.25911	0.99630	-0.08589	-0.00413	0.08595	0.99613	0.01821	0.00255	-0.01850	0.99983		653.94261	916.07837	-11.38263	0.02439	-0.49558	-58.68790	0.78467	0.51968	0.85432	0.00865	-0.85435	0.51970	0.00043	-0.00413	-0.00761	0.99996	
102	0.51000	1339.33368	-386.33573	-0.31568	1.05479	0.22313	4.92642	1.26881	0.99630	-0.08588	-0.00389	0.08593	0.99613	0.01841	0.00230	-0.01867	0.99982		653.78697	916.21158	-11.49367	0.03495	-0.52721	-58.69157	0.77822	0.51962	0.85435	0.00920	-0.85439	0.51964	0.00061	-0.00426	-0.00818	0.99996	
103	0.51500	1339.24024	-386.22470	-0.33729	1.06283	0.21522	4.92663	1.26435	0.99630	-0.08588	-0.00376	0.08593	0.99613	0.01855	0.00215	-0.01880	0.99982		653.65241	916.31627	-11.60149	0.04211	-0.55551	-58.69376	0.78193	0.51959	0.85436	0.00970	-0.85441	0.51961	0.00073	-0.00441	-0.00867	0.99995	
104	0.52000	1339.23205	-386.12756	-0.40381	1.07110	0.19784	4.92574	1.25147	0.99630	-0.08586	-0.00345	0.08591	0.99613	0.01869	0.00183	-0.01892	0.99982		653.52723	916.40889	-11.72095	0.04869	-0.57795	-58.69673	0.76784	0.51954	0.85439	0.01009	-0.85443	0.51956	0.00085	-0.00451	-0.00906	0.99995	
105	0.52500	1339.16005	-386.01668	-0.44375	1.07727	0.18850	4.92678	1.26119	0.99630	-0.08588	-0.00329	0.08593	0.99612	0.01880	0.00166	-0.01901	0.99982		653.40835	916.47275	-11.83806	0.04663	-0.59737	-58.70964	0.76809	0.51935	0.85450	0.01043	-0.85455	0.51937	0.00081	-0.00472	-0.00933	0.99995	
106	0.53000	1339.05619	-385.95159	-0.45272	1.07907	0.17861	4.92160	1.23528	0.99631	-0.08579	-0.00312	0.08584	0.99613	0.01883	0.00149	-0.01903	0.99982		653.19629	916.52635	-11.90788	0.05059	-0.60040	-58.70235	0.78648	0.51946	0.85443	0.01048	-0.85448	0.51948	0.00088	-0.00469	-0.00941	0.99994	
107	0.53500	1338.96424	-385.87179	-0.49257	1.08318	0.16358	4.92011	1.21845	0.99631	-0.08577	-0.00286	0.08581	0.99613	0.01890	0.00122	-0.01908	0.99982		652.97167	916.59755	-12.02466	0.05280	-0.61009	-58.70251	0.77051	0.51945	0.85443	0.01065	-0.85449	0.51947	0.00092	-0.00474	-0.00958	0.99994	
108	0.54000	1338.97479	-385.75584	-0.56084	1.09035	0.14248	4.92237	1.23389	0.99631	-0.08581	-0.00249	0.08584	0.99613	0.01903	0.00084	-0.01917	0.99982		652.81609	916.64477	-12.13452	0.04924	-0.61157	-58.70330	0.76776	0.51944	0.85444	0.01067	-0.85449	0.51946	0.00086	-0.00481	-0.00957	0.99994	
109	0.54500	1338.88643	-385.68530	-0.57389	1.09239	0.12789	4.91786	1.24289	0.99632	-0.08573	-0.00223	0.08575	0.99613	0.01906	0.00059	-0.01919	0.99982		652.68878	916.68753	-12.25901	0.04397	-0.62174	-58.70981	0.78476	0.51934	0.85450	0.01085	-0.85455	0.51937	0.00077	-0.00498	-0.00967	0.99994	
110	0.55000	1338.78717	-385.61173	-0.59341	1.09232	0.11647	4.92260	1.23962	0.99631	-0.08581	-0.00203	0.08583	0.99613	0.01906	0.00039	-0.01917	0.99982		652.41940	916.83428	-12.42045	0.05380	-0.63973	-58.70587	0.77635	0.51940	0.85446	0.01117	-0.85452	0.51942	0.00094	-0.00500	-0.01003	0.99994	
111	0.55500	1338.77414	-385.52406	-0.62752	1.09658	0.08894	4.92256	1.26181	0.99631	-0.08581	-0.00155	0.08582	0.99613	0.01914	-0.00010	-0.01920	0.99982		652.27760	916.97253	-12.55121	0.05784	-0.65760	-58.70178	0.79321	0.51946	0.85442	0.01148	-0.85448	0.51948	0.00101	-0.00510	-0.01033	0.99993	
112	0.56000	1338.69728	-385.43709	-0.63496	1.09315	0.07551	4.92687	1.24946	0.99630	-0.08588	-0.00132	0.08589	0.99612	0.01908	-0.00033	-0.01912	0.99982		652.11911	917.05150	-12.67378	0.06037	-0.67314	-58.70714	0.80015	0.51938	0.85446	0.01175	-0.85453	0.51940	0.00105	-0.00520	-0.01059	0.99993	
113	0.56500	1338.63106	-385.37684	-0.64132	1.09249	0.05415	4.92202	1.24689	0.99631	-0.08580	-0.00095	0.08580	0.99613	0.01907	-0.00069	-0.01908	0.99982		651.97998	917.14182	-12.74582	0.06379	-0.68709	-58.71649	0.77748	0.51924	0.85455	0.01199	-0.85461	0.51926	0.00111	-0.00528	-0.01083	0.99993	
114	0.57000	1338.60342	-385.30727	-0.67508	1.09128	0.02817	4.92143	1.24997	0.99631	-0.08579	-0.00049	0.08578	0.99613	0.01905	-0.00114	-0.01902	0.99982		651.82647	917.17275	-12.79419	0.06888	-0.68335	-58.72743	0.76866	0.51907	0.85465	0.01193	-0.85471	0.51910	0.00120	-0.00516	-0.01082	0.99993	
115	0.57500	1338.52801	-385.22866	-0.70258	1.08787	0.00563	4.92426	1.24981	0.99631	-0.08584	-0.00010	0.08583	0.99613	0.01899	-0.00153	-0.01892	0.99982		651.70478	917.22987	-12.86786	0.07828	-0.68638	-58.73735	0.76980	0.51892	0.85474	0.01198	-0.85481	0.51895	0.00137	-0.00505	-0.01095	0.99993	
116	0.58000	1338.42887	-385.16804	-0.69972	1.08598	-0.01084	4.91779	1.26575	0.99632	-0.08573	0.00019	0.08571	0.99614	0.01895	-0.00181	-0.01887	0.99982		651.52368	917.37365	-12.94674	0.08773	-0.70392	-58.73114	0.77983	0.51902	0.85468	0.01229	-0.85475	0.51904	0.00153	-0.00507	-0.01130	0.99992	
117	0.58500	1338.37949	-385.10933	-0.71521	1.08036	-0.03993	4.91628	1.25333	0.99632	-0.08570	0.00070	0.08567	0.99614	0.01885	-0.00231	-0.01873	0.99982		651.38284	917.40497	-12.99887	0.08569	-0.69695	-58.74000	0.76651	0.51888	0.85476	0.01216	-0.85483	0.51891	0.00150	-0.00503	-0.01117	0.99992	
118	0.59000	1338.30173	-385.03269	-0.74084	1.07714	-0.05972	4.91977	1.25036	0.99632	-0.08576	0.00104	0.08573	0.99614	0.01880	-0.00265	-0.01864	0.99982		651.21005	917.46008	-13.10814	0.08706	-0.69588	-58.73958	0.79052	0.51889	0.85475	0.01215	-0.85483	0.51891	0.00152	-0.00500	-0.01117	0.99993	
119	0.59500	1338.25997	-384.96859	-0.73297	1.07061	-0.09047	4.91723	1.26050	0.99632	-0.08572	0.00158	0.08567	0.99615	0.01868	-0.00317	-0.01848	0.99982		651.03769	917.49061	-13.16301	0.08715	-0.68221	-58.74717	0.79301	0.51878	0.85483	0.01191	-0.85489	0.51880	0.00152	-0.00488	-0.01097	0.99993	
120	0.60000	1338.19470	-384.88824	-0.74183	1.06605	-0.11469	4.91484	1.26250	0.99632	-0.08567	0.00200	0.08562	0.99615	0.01860	-0.00359	-0.01837	0.99982		650.78924	917.54175	-13.27563	0.09205	-0.66596	-58.74950	0.77504	0.51875	0.85485	0.01162	-0.85492	0.51876	0.00161	-0.00466	-0.01077	0.99993	
121	0.60500	1338.09871	-384.82264	-0.72886	1.05927	-0.13254	4.91740	1.26290	0.99632	-0.08572	0.00231	0.08566	0.99615	0.01849	-0.00389	-0.01822	0.99983		650.68661	917.62737	-13.38652	0.08330	-0.67041	-58.75215	0.78822	0.51871	0.85487	0.01170	-0.85494	0.51873	0.00145	-0.00483	-0.01076	0.99993	
122	0.61000	1337.97392	-384.77620	-0.73821	1.04797	-0.15213	4.92156	1.24258	0.99631	-0.08579	0.00266	0.08573	0.99615	0.01829	-0.00421	-0.01799	0.99983		650.45468	917.70884	-13.47416	0.08324	-0.66053	-58.75662	0.77461	0.51864	0.85491	0.01153	-0.85498	0.51866	0.00145	-0.00474	-0.01061	0.99993	
123	0.61500	1337.88748	-384.69684	-0.71721	1.03859	-0.16977	4.92071	1.25277	0.99631	-0.08578	0.00296	0.08571	0.99616	0.01813	-0.00451	-0.01780	0.99983		650.28952	917.69362	-13.55080	0.07835	-0.64264	-58.76451	0.78671	0.51852	0.85499	0.01122	-0.85505	0.51854	0.00137	-0.00465	-0.01030	0.99994	
124	0.62000	1337.82043	-384.66637	-0.71849	1.02557	-0.19406	4.91963	1.23780	0.99631	-0.08576	0.00339	0.08568	0.99616	0.01790	-0.00491	-0.01754	0.99983		650.13746	917.81246	-13.62929	0.07638	-0.64385	-58.76307	0.78326	0.51855	0.85498	0.01124	-0.85504	0.51856	0.00133	-0.00469	-0.01030	0.99994	
125	0.62500	1337.72056	-384.60049	-0.72390	1.01746	-0.21550	4.92038	1.26440	0.99631	-0.08577	0.00376	0.08569	0.99616	0.01776	-0.00527	-0.01737	0.99984		649.96671	917.89101	-13.71014	0.08074	-0.64188	-58.75873	0.80556	0.51861	0.85494	0.01120	-0.85500	0.51863	0.00141	-0.00461	-0.01031	0.99994	
126	0.63000	1337.70993	-384.53585	-0.70779	1.00591	-0.24189	4.92053	1.25336	0.99631	-0.08577	0.00422	0.08569	0.99617	0.01756	-0.00571	-0.01713	0.99984		649.82602	917.92528	-13.73463	0.07944	-0.62892	-58.76417	0.79572	0.51853	0.85499	0.01098	-0.85505	0.51855	0.00139	-0.00451	-0.01010	0.99994	
127	0.63500	1337.63558	-384.48870	-0.71778	0.99409	-0.26630	4.92427	1.25169	0.99630	-0.08584	0.00465	0.08575	0.99617	0.01735	-0.00612	-0.01689	0.99984		649.65538	918.00591	-13.77423	0.08416	-0.62643	-58.77465	0.79381	0.51837	0.85508	0.01093	-0.85514	0.51839	0.00147	-0.00441	-0.01011	0.99994	
128	0.64000	1337.56539	-384.44990	-0.70645	0.97766	-0.28457	4.91769	1.24019	0.99631	-0.08572	0.00497	0.08563	0.99618	0.01706	-0.00641	-0.01657	0.99984		649.46945	918.09764	-13.82368	0.09083	-0.62090	-58.76762	0.80593	0.51848	0.85502	0.01084	-0.85508	0.51849	0.00159	-0.00426	-0.01009	0.99994	
129	0.64500	1337.50667	-384.40029	-0.70986	0.96294	-0.30478	4.92713	1.26488	0.99629	-0.08589	0.00532	0.08579	0.99617	0.01681	-0.00674	-0.01629	0.99984		649.36524	918.09150	-13.80556	0.09182	-0.59920	-58.78217	0.78287	0.51826	0.85516	0.01046	-0.85521	0.51828	0.00160	-0.00405	-0.00977	0.99994	
130	0.65000	1337.37155	-384.40332	-0.66844	0.94161	-0.32185	4.92568	1.25072	0.99629	-0.08586	0.00562	0.08576	0.99618	0.01643	-0.00701	-0.01589	0.99985		649.15241	918.16896	-13.86355	0.09445	-0.58718	-58.77516	0.80815	0.51837	0.85509	0.01025	-0.85515	0.51838	0.00165	-0.00390	-0.00962	0.99995	
131	0.65500	1337.29076	-384.31287	-0.63485	0.92654	-0.33720	4.92918	1.24130	0.99628	-0.08592	0.00589	0.08582	0.99618	0.01617	-0.00725	-0.01561	0.99985		649.04337	918.19816	-13.89072	0.08688	-0.57158	-58.78670	0.80012	0.51820	0.85520	0.00998	-0.85525	0.51821	0.00152	-0.00387	-0.00932	0.99995	
132	0.66000	1337.24730	-384.29728	-0.62434	0.90757	-0.36057	4.92199	1.23043	0.99629	-0.08580	0.00629	0.08569	0.99620	0.01584	-0.00763	-0.01524	0.99985		648.82596	918.27123	-13.94799	0.08988	-0.55560	-58.77896	0.80946	0.51832	0.85513	0.00970	-0.85518	0.51833	0.00157	-0.00368	-0.00911	0.99995	
133	0.66500	1337.21752	-384.27022	-0.59738	0.88958	-0.38742	4.91469	1.22590	0.99630	-0.08567	0.00676	0.08556	0.99621	0.01553	-0.00807	-0.01489	0.99986		648.66929	918.25157	-13.97726	0.08032	-0.52490	-58.78452	0.81620	0.51824	0.85519	0.00916	-0.85523	0.51825	0.00140	-0.00355	-0.00856	0.99996	
134	0.67000	1337.12412	-384.21531	-0.57287	0.87159	-0.40407	4.91901	1.22649	0.99629	-0.08575	0.00705	0.08563	0.99621	0.01521	-0.00833	-0.01455	0.99986		648.49553	918.19558	-13.96705	0.06891	-0.48709	-58.79176	0.80879	0.51813	0.85526	0.00850	-0.85529	0.51814	0.00120	-0.00338	-0.00789	0.99996	
135	0.67500	1337.06918	-384.17342	-0.56168	0.85568	-0.42361	4.92087	1.24824	0.99629	-0.08578	0.00739	0.08566	0.99621	0.01493	-0.00865	-0.01424	0.99986		648.36499	918.21973	-14.01570	0.06127	-0.46785	-58.79281	0.80731	0.51812	0.85527	0.00817	-0.85530	0.51813	0.00107	-0.00332	-0.00754	0.99997	
136	0.68000	1336.95259	-384.13908	-0.52116	0.83336	-0.43170	4.92117	1.24408	0.99629	-0.08578	0.00753	0.08567	0.99622	0.01454	-0.00875	-0.01384	0.99987		648.17968	918.23571	-14.05957	0.05202	-0.44443	-58.79624	0.81518	0.51807	0.85530	0.00776	-0.85533	0.51808	0.00091	-0.00324	-0.00710	0.99997	
137	0.68500	1336.83691	-384.07858	-0.49690	0.81262	-0.43765	4.92137	1.22546	0.99628	-0.08579	0.00764	0.08567	0.99622	0.01418	-0.00883	-0.01347	0.99987		647.97044	918.24850	-14.03554	0.04843	-0.42129	-58.80560	0.82739	0.51793	0.85539	0.00735	-0.85542	0.51794	0.00085	-0.00309	-0.00673	0.99997	
138	0.69000	1336.76772	-384.06486	-0.47259	0.79178	-0.44998	4.92357	1.21543	0.99628	-0.08582	0.00785	0.08571	0.99622	0.01382	-0.00901	-0.01309	0.99987		647.78775	918.21584	-14.02459	0.04803	-0.38694	-58.81087	0.82371	0.51785	0.85544	0.00675	-0.85547	0.51786	0.00084	-0.00278	-0.00621	0.99998	
139	0.69500	1336.64453	-384.01594	-0.43249	0.76535	-0.46034	4.92451	1.22043	0.99628	-0.08584	0.00803	0.08573	0.99623	0.01336	-0.00915	-0.01262	0.99988		647.54962	918.22202	-13.96766	0.05308	-0.35398	-58.81673	0.79751	0.51777	0.85550	0.00618	-0.85552	0.51777	0.00093	-0.00241	-0.00577	0.99998	
140	0.70000	1336.61751	-384.00848	-0.37475	0.74220	-0.47360	4.92016	1.22611	0.99628	-0.08576	0.00827	0.08565	0.99624	0.01295	-0.00935	-0.01220	0.99988		647.41796	918.21642	-13.90116	0.05329	-0.32830	-58.81497	0.81430	0.51779	0.85549	0.00573	-0.85550	0.51780	0.00093	-0.00217	-0.00538	0.99998	
141	0.70500	1336.54632	-383.96302	-0.34031	0.71680	-0.48723	4.92621	1.21889	0.99627	-0.08587	0.00850	0.08576	0.99624	0.01251	-0.00955	-0.01173	0.99989		647.21448	918.21956	-13.87117	0.05441	-0.29970	-58.82441	0.79366	0.51766	0.85557	0.00523	-0.85559	0.51766	0.00095	-0.00190	-0.00497	0.99999	
142	0.71000	1336.46126	-383.93981	-0.32007	0.68748	-0.49307	4.92105	1.23243	0.99628	-0.08578	0.00861	0.08567	0.99625	0.01200	-0.00960	-0.01122	0.99989		647.08083	918.27736	-13.82157	0.04639	-0.28964	-58.82763	0.78706	0.51761	0.85560	0.00506	-0.85562	0.51761	0.00081	-0.00192	-0.00474	0.99999	
143	0.71500	1336.45061	-383.94797	-0.29120	0.66114	-0.50436	4.92276	1.26672	0.99627	-0.08581	0.00880	0.08571	0.99625	0.01154	-0.00976	-0.01074	0.99989		646.94537	918.34940	-13.84280	0.04640	-0.28163	-58.82877	0.79156	0.51759	0.85561	0.00492	-0.85563	0.51759	0.00081	-0.00185	-0.00462	0.99999	
144	0.72000	1336.35858	-383.93498	-0.25632	0.63067	-0.50715	4.93027	1.26863	0.99626	-0.08594	0.00885	0.08584	0.99625	0.01101	-0.00976	-0.01021	0.99990		646.77410	918.33811	-13.80338	0.04097	-0.25580	-58.83595	0.81162	0.51748	0.85568	0.00446	-0.85569	0.51749	0.00072	-0.00170	-0.00419	0.99999	
145	0.72500	1336.27994	-383.90625	-0.22462	0.60258	-0.50892	4.94378	1.29071	0.99624	-0.08617	0.00888	0.08608	0.99623	0.01052	-0.00976	-0.00971	0.99991		646.59743	918.45987	-13.83609	0.03014	-0.25366	-58.82257	0.83180	0.51768	0.85556	0.00443	-0.85557	0.51769	0.00053	-0.00184	-0.00406	0.99999	
146	0.73000	1336.21920	-383.87899	-0.18691	0.57495	-0.51065	4.93905	1.28590	0.99625	-0.08609	0.00891	0.08600	0.99624	0.01003	-0.00974	-0.00923	0.99991		646.47588	918.39636	-13.80106	0.01854	-0.22119	-58.84121	0.79691	0.51741	0.85573	0.00386	-0.85574	0.51741	0.00032	-0.00172	-0.00347	0.99999	
147	0.73500	1336.12589	-383.82069	-0.11313	0.55410	-0.51117	4.94014	1.28633	0.99625	-0.08611	0.00892	0.08602	0.99625	0.00967	-0.00972	-0.00887	0.99991		646.28152	918.32925	-13.73474	0.00560	-0.17709	-58.84748	0.80099	0.51732	0.85579	0.00309	-0.85579	0.51732	0.00010	-0.00152	-0.00270	1.00000	
148	0.74000	1335.96305	-383.78008	-0.08291	0.52687	-0.50564	4.94082	1.28261	0.99625	-0.08612	0.00883	0.08604	0.99625	0.00920	-0.00958	-0.00840	0.99992		646.11641	918.38572	-13.72443	-0.00919	-0.16201	-58.84914	0.80666	0.51729	0.85580	0.00283	-0.85581	0.51729	-0.00016	-0.00160	-0.00234	1.00000	
