NO_OF_FRAMES	12036
NO_OF_CAMERAS	8
NO_OF_BODIES	2
FREQUENCY	200
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2013-07-03, 14:34:54	21311.06689461
DATA_INCLUDED	6D
BODY_NAMES	Ice 1	Ice 2
Frame	Time	Ice 1 X	Y	Z	Roll	Pitch	Yaw	Residual	Rot[0]	Rot[1]	Rot[2]	Rot[3]	Rot[4]	Rot[5]	Rot[6]	Rot[7]	Rot[8]	Ice 2 X	Y	Z	Roll	Pitch	Yaw	Residual	Rot[0]	Rot[1]	Rot[2]	Rot[3]	Rot[4]	Rot[5]	Rot[6]	Rot[7]	Rot[8]	
74	0.37000	11.91274	-1.01529	0.96041	0.39351	-0.16131	0.51680	1.11461	0.99996	-0.00902	0.00282	0.00900	0.99994	0.00687	-0.00288	-0.00684	0.99997		-122.30362	-9.73737	-0.36234	-1.05361	0.39820	-0.79744	0.10586	0.99988	0.01392	-0.00695	-0.01404	0.99973	-0.01839	0.00669	0.01848	0.99981	
75	0.37500	11.86117	-0.99294	0.99920	0.40580	-0.15425	0.51794	1.11282	0.99996	-0.00904	0.00269	0.00902	0.99993	0.00708	-0.00276	-0.00706	0.99997		-122.40477	-9.70763	-0.39586	-1.05268	0.42398	-0.80260	0.13377	0.99987	0.01401	-0.00740	-0.01414	0.99973	-0.01837	0.00714	0.01847	0.99980	
76	0.38000	11.83635	-0.94764	1.02195	0.42447	-0.14888	0.51278	1.11271	0.99996	-0.00895	0.00260	0.00893	0.99993	0.00741	-0.00266	-0.00738	0.99997		-122.39359	-9.77774	-0.39354	-1.05919	0.43115	-0.79984	0.12881	0.99987	0.01396	-0.00752	-0.01410	0.99973	-0.01848	0.00726	0.01859	0.99980	
77	0.38500	11.84008	-0.96444	1.04358	0.43017	-0.13985	0.52092	1.10602	0.99996	-0.00909	0.00244	0.00907	0.99993	0.00751	-0.00251	-0.00749	0.99997		-122.45192	-9.75237	-0.40683	-1.05574	0.45122	-0.80089	0.14235	0.99987	0.01398	-0.00788	-0.01412	0.99973	-0.01842	0.00762	0.01853	0.99980	
78	0.39000	11.82466	-0.91759	1.09199	0.44741	-0.13830	0.51417	1.12944	0.99996	-0.00897	0.00241	0.00895	0.99993	0.00781	-0.00248	-0.00779	0.99997		-122.44582	-9.80324	-0.40313	-1.06099	0.46115	-0.80103	0.13404	0.99987	0.01398	-0.00805	-0.01413	0.99973	-0.01852	0.00779	0.01863	0.99980	
79	0.39500	11.85166	-0.89167	1.11459	0.46144	-0.13112	0.51702	1.14241	0.99996	-0.00902	0.00229	0.00900	0.99993	0.00805	-0.00236	-0.00803	0.99996		-122.44234	-9.81004	-0.41345	-1.05674	0.47286	-0.80433	0.12528	0.99987	0.01404	-0.00825	-0.01419	0.99973	-0.01844	0.00799	0.01856	0.99980	
80	0.40000	11.82146	-0.85674	1.15173	0.47813	-0.12875	0.51203	1.11437	0.99996	-0.00894	0.00225	0.00892	0.99993	0.00834	-0.00232	-0.00832	0.99996		-122.47111	-9.82510	-0.41012	-1.05934	0.48461	-0.80228	0.12456	0.99987	0.01400	-0.00846	-0.01416	0.99973	-0.01849	0.00820	0.01860	0.99979	
81	0.40500	11.81611	-0.82901	1.17069	0.49376	-0.12340	0.52244	1.12137	0.99996	-0.00912	0.00215	0.00910	0.99992	0.00862	-0.00223	-0.00860	0.99996		-122.49899	-9.81463	-0.43642	-1.04589	0.50334	-0.80740	0.14327	0.99986	0.01409	-0.00878	-0.01425	0.99973	-0.01825	0.00853	0.01838	0.99979	
82	0.41000	11.85095	-0.81923	1.21964	0.50657	-0.11793	0.51986	1.14200	0.99996	-0.00907	0.00206	0.00905	0.99992	0.00884	-0.00214	-0.00882	0.99996		-122.48856	-9.85445	-0.43071	-1.04547	0.51013	-0.80356	0.12679	0.99986	0.01402	-0.00890	-0.01418	0.99973	-0.01825	0.00865	0.01837	0.99979	
83	0.41500	11.78348	-0.79068	1.23232	0.51932	-0.10310	0.51958	1.14529	0.99996	-0.00907	0.00180	0.00905	0.99992	0.00906	-0.00188	-0.00905	0.99996		-122.58770	-9.77464	-0.48985	-1.02678	0.53124	-0.80891	0.14528	0.99986	0.01412	-0.00927	-0.01428	0.99974	-0.01792	0.00902	0.01805	0.99980	
84	0.42000	11.77697	-0.77404	1.25541	0.53337	-0.10025	0.52323	1.12455	0.99996	-0.00913	0.00175	0.00912	0.99992	0.00931	-0.00183	-0.00929	0.99996		-122.55318	-9.82675	-0.47215	-1.01914	0.54087	-0.81440	0.14212	0.99985	0.01421	-0.00944	-0.01438	0.99974	-0.01779	0.00918	0.01792	0.99980	
85	0.42500	11.78217	-0.75676	1.27304	0.54497	-0.09280	0.52381	1.12430	0.99996	-0.00914	0.00162	0.00913	0.99991	0.00951	-0.00171	-0.00950	0.99995		-122.57880	-9.87022	-0.48030	-1.01536	0.55167	-0.80937	0.14147	0.99985	0.01412	-0.00963	-0.01429	0.99974	-0.01772	0.00938	0.01785	0.99980	
86	0.43000	11.75358	-0.70107	1.32630	0.56496	-0.08905	0.51988	1.13726	0.99996	-0.00907	0.00155	0.00906	0.99991	0.00986	-0.00164	-0.00985	0.99995		-122.65465	-9.79752	-0.51495	-0.99480	0.57150	-0.81088	0.13659	0.99985	0.01415	-0.00997	-0.01432	0.99975	-0.01736	0.00973	0.01750	0.99980	
87	0.43500	11.76327	-0.68927	1.31577	0.57982	-0.08757	0.52467	1.16130	0.99996	-0.00916	0.00153	0.00914	0.99991	0.01012	-0.00162	-0.01011	0.99995		-122.63701	-9.88162	-0.50135	-0.98990	0.57890	-0.80295	0.13758	0.99985	0.01401	-0.01010	-0.01419	0.99975	-0.01728	0.00986	0.01742	0.99980	
88	0.44000	11.77817	-0.66651	1.35518	0.59176	-0.08167	0.52174	1.14579	0.99996	-0.00911	0.00143	0.00909	0.99991	0.01033	-0.00152	-0.01031	0.99995		-122.64164	-9.80215	-0.52755	-0.96242	0.58931	-0.81576	0.13050	0.99985	0.01424	-0.01029	-0.01441	0.99976	-0.01680	0.01004	0.01694	0.99981	
89	0.44500	11.73633	-0.67088	1.36466	0.60064	-0.07361	0.52816	1.12362	0.99996	-0.00922	0.00128	0.00920	0.99990	0.01048	-0.00138	-0.01047	0.99994		-122.69882	-9.77488	-0.55434	-0.94385	0.60313	-0.81600	0.13543	0.99984	0.01424	-0.01053	-0.01441	0.99976	-0.01647	0.01029	0.01662	0.99981	
90	0.45000	11.73806	-0.61967	1.40189	0.61944	-0.06261	0.52698	1.12727	0.99996	-0.00920	0.00109	0.00919	0.99990	0.01081	-0.00119	-0.01080	0.99994		-122.66070	-9.81301	-0.54000	-0.92563	0.61222	-0.81762	0.13428	0.99984	0.01427	-0.01068	-0.01444	0.99977	-0.01615	0.01045	0.01631	0.99981	
91	0.45500	11.66417	-0.60932	1.41775	0.63179	-0.05512	0.52639	1.11662	0.99996	-0.00919	0.00096	0.00918	0.99990	0.01103	-0.00106	-0.01102	0.99994		-122.77728	-9.73605	-0.57654	-0.89975	0.62941	-0.82215	0.13346	0.99984	0.01435	-0.01099	-0.01452	0.99977	-0.01570	0.01076	0.01586	0.99982	
92	0.46000	11.65289	-0.58042	1.43749	0.64439	-0.05536	0.52488	1.13380	0.99996	-0.00916	0.00097	0.00915	0.99989	0.01125	-0.00107	-0.01124	0.99994		-122.75184	-9.72161	-0.59857	-0.87514	0.64205	-0.82364	0.14380	0.99983	0.01437	-0.01121	-0.01454	0.99978	-0.01527	0.01098	0.01543	0.99982	
93	0.46500	11.75889	-0.55135	1.47808	0.66123	-0.05800	0.52996	1.12651	0.99996	-0.00925	0.00101	0.00924	0.99989	0.01154	-0.00112	-0.01153	0.99993		-122.76045	-9.74842	-0.58646	-0.85758	0.64917	-0.82354	0.12471	0.99983	0.01437	-0.01133	-0.01454	0.99978	-0.01497	0.01111	0.01513	0.99982	
94	0.47000	11.65806	-0.54018	1.49835	0.66987	-0.04759	0.53034	1.14077	0.99996	-0.00926	0.00083	0.00925	0.99989	0.01169	-0.00094	-0.01168	0.99993		-122.85681	-9.68753	-0.62829	-0.83055	0.66232	-0.82354	0.12750	0.99983	0.01437	-0.01156	-0.01454	0.99979	-0.01449	0.01135	0.01466	0.99983	
95	0.47500	11.69272	-0.51640	1.53590	0.68368	-0.05108	0.53074	1.14123	0.99996	-0.00926	0.00089	0.00925	0.99989	0.01193	-0.00100	-0.01192	0.99993		-122.80543	-9.69660	-0.62886	-0.80416	0.67029	-0.82332	0.13655	0.99983	0.01437	-0.01170	-0.01453	0.99980	-0.01403	0.01149	0.01420	0.99983	
96	0.48000	11.61404	-0.48954	1.57114	0.69443	-0.03356	0.52323	1.12616	0.99996	-0.00913	0.00059	0.00912	0.99988	0.01212	-0.00070	-0.01211	0.99993		-122.86087	-9.68124	-0.62840	-0.78493	0.67465	-0.82483	0.13279	0.99983	0.01439	-0.01177	-0.01456	0.99980	-0.01370	0.01158	0.01387	0.99984	
97	0.48500	11.61669	-0.49355	1.57026	0.70316	-0.03162	0.52323	1.13013	0.99996	-0.00913	0.00055	0.00912	0.99988	0.01227	-0.00066	-0.01227	0.99992		-122.85837	-9.64633	-0.65685	-0.75301	0.68466	-0.82361	0.12409	0.99983	0.01437	-0.01195	-0.01453	0.99981	-0.01314	0.01176	0.01331	0.99984	
98	0.49000	11.56764	-0.46215	1.58806	0.71050	-0.01991	0.52265	1.13139	0.99996	-0.00912	0.00035	0.00912	0.99988	0.01240	-0.00046	-0.01240	0.99992		-122.89932	-9.59428	-0.68463	-0.72325	0.69331	-0.83034	0.14013	0.99982	0.01449	-0.01210	-0.01464	0.99981	-0.01262	0.01192	0.01280	0.99985	
99	0.49500	11.60880	-0.41729	1.62869	0.72749	-0.02545	0.53040	1.13261	0.99996	-0.00926	0.00044	0.00925	0.99988	0.01270	-0.00056	-0.01269	0.99992		-122.88282	-9.62027	-0.67974	-0.70190	0.69173	-0.83182	0.12838	0.99982	0.01452	-0.01207	-0.01466	0.99982	-0.01225	0.01189	0.01242	0.99985	
100	0.50000	11.62555	-0.41120	1.65182	0.73389	-0.01640	0.52783	1.12116	0.99996	-0.00921	0.00029	0.00921	0.99988	0.01281	-0.00040	-0.01281	0.99992		-122.89438	-9.55831	-0.71578	-0.66205	0.69986	-0.83418	0.14594	0.99982	0.01456	-0.01221	-0.01470	0.99983	-0.01155	0.01204	0.01173	0.99986	
101	0.50500	11.59744	-0.36793	1.65948	0.74354	-0.01653	0.52842	1.12772	0.99996	-0.00922	0.00029	0.00922	0.99987	0.01298	-0.00041	-0.01297	0.99992		-122.98351	-9.51880	-0.72966	-0.63552	0.70585	-0.82957	0.14161	0.99982	0.01448	-0.01232	-0.01461	0.99983	-0.01109	0.01216	0.01127	0.99986	
102	0.51000	11.54102	-0.37862	1.66309	0.75038	-0.00207	0.52950	1.11738	0.99996	-0.00924	0.00004	0.00924	0.99987	0.01310	-0.00016	-0.01310	0.99991		-122.94111	-9.49149	-0.73099	-0.60029	0.70713	-0.83910	0.12888	0.99982	0.01464	-0.01234	-0.01477	0.99984	-0.01048	0.01219	0.01066	0.99987	
103	0.51500	11.55487	-0.35819	1.67490	0.75560	-0.00707	0.52640	1.12564	0.99996	-0.00919	0.00012	0.00918	0.99987	0.01319	-0.00024	-0.01319	0.99991		-122.97372	-9.47627	-0.74579	-0.57167	0.70754	-0.83213	0.13784	0.99982	0.01452	-0.01235	-0.01465	0.99984	-0.00998	0.01220	0.01016	0.99987	
104	0.52000	11.52762	-0.31814	1.69822	0.76414	-0.00273	0.52706	1.12307	0.99996	-0.00920	0.00005	0.00920	0.99987	0.01334	-0.00017	-0.01334	0.99991		-123.02866	-9.38856	-0.75800	-0.53334	0.71053	-0.84029	0.13735	0.99982	0.01466	-0.01240	-0.01478	0.99985	-0.00931	0.01226	0.00949	0.99988	
105	0.52500	11.47576	-0.33230	1.70683	0.76829	0.00801	0.53641	1.10707	0.99996	-0.00936	-0.00014	0.00936	0.99987	0.01341	0.00001	-0.01341	0.99991		-122.98606	-9.39641	-0.75899	-0.50183	0.71381	-0.84093	0.12661	0.99981	0.01468	-0.01246	-0.01479	0.99985	-0.00876	0.01233	0.00894	0.99988	
106	0.53000	11.54078	-0.31290	1.70920	0.76877	0.00453	0.53681	1.12843	0.99996	-0.00937	-0.00008	0.00937	0.99987	0.01342	-0.00005	-0.01342	0.99991		-123.02093	-9.30749	-0.79914	-0.47038	0.71059	-0.84156	0.12642	0.99982	0.01469	-0.01240	-0.01479	0.99986	-0.00821	0.01228	0.00839	0.99989	
107	0.53500	11.49990	-0.29821	1.72825	0.77411	0.00964	0.54003	1.11711	0.99996	-0.00943	-0.00017	0.00943	0.99986	0.01351	0.00004	-0.01351	0.99991		-123.01806	-9.30249	-0.78428	-0.43803	0.71457	-0.84354	0.14477	0.99981	0.01472	-0.01247	-0.01482	0.99986	-0.00764	0.01236	0.00783	0.99989	
108	0.54000	11.48418	-0.26828	1.74275	0.78145	0.01310	0.53489	1.09985	0.99996	-0.00934	-0.00023	0.00934	0.99986	0.01364	0.00010	-0.01364	0.99991		-123.05167	-9.25176	-0.80864	-0.40101	0.71440	-0.85112	0.13155	0.99981	0.01485	-0.01247	-0.01494	0.99986	-0.00700	0.01236	0.00718	0.99990	
109	0.54500	11.44704	-0.24019	1.75999	0.78730	0.01506	0.53212	1.10100	0.99996	-0.00929	-0.00026	0.00929	0.99986	0.01374	0.00014	-0.01374	0.99991		-123.05981	-9.18915	-0.81456	-0.37091	0.71353	-0.85144	0.12693	0.99981	0.01486	-0.01245	-0.01494	0.99987	-0.00647	0.01236	0.00666	0.99990	
110	0.55000	11.43505	-0.22622	1.77556	0.79301	0.01360	0.53401	1.10311	0.99996	-0.00932	-0.00024	0.00932	0.99986	0.01384	0.00011	-0.01384	0.99990		-123.05662	-9.15887	-0.83921	-0.33391	0.71336	-0.85891	0.11958	0.99981	0.01499	-0.01245	-0.01506	0.99987	-0.00583	0.01236	0.00601	0.99991	
111	0.55500	11.38720	-0.27008	1.75574	0.78138	0.02876	0.53950	1.10448	0.99996	-0.00942	-0.00050	0.00942	0.99986	0.01364	0.00037	-0.01364	0.99991		-123.07947	-9.12854	-0.85273	-0.30183	0.71129	-0.85925	0.13224	0.99981	0.01499	-0.01241	-0.01506	0.99987	-0.00527	0.01233	0.00545	0.99991	
112	0.56000	11.37331	-0.21484	1.80353	0.78718	0.02568	0.53660	1.10789	0.99996	-0.00937	-0.00045	0.00937	0.99986	0.01374	0.00032	-0.01374	0.99991		-123.09425	-9.00718	-0.88343	-0.26023	0.71655	-0.86344	0.16922	0.99981	0.01507	-0.01251	-0.01513	0.99988	-0.00454	0.01244	0.00473	0.99991	
113	0.56500	11.33678	-0.21653	1.77818	0.78850	0.03126	0.54015	1.11444	0.99996	-0.00943	-0.00055	0.00943	0.99986	0.01376	0.00042	-0.01377	0.99991		-123.07318	-9.00200	-0.88367	-0.22809	0.70963	-0.86368	0.15761	0.99981	0.01507	-0.01238	-0.01512	0.99988	-0.00398	0.01232	0.00417	0.99992	
114	0.57000	11.37967	-0.19543	1.79999	0.78932	0.02851	0.54211	1.12607	0.99996	-0.00946	-0.00050	0.00947	0.99986	0.01378	0.00037	-0.01378	0.99990		-123.09758	-8.92272	-0.90831	-0.18969	0.70672	-0.86726	0.16982	0.99981	0.01513	-0.01233	-0.01518	0.99988	-0.00331	0.01228	0.00350	0.99992	
115	0.57500	11.32658	-0.16587	1.80556	0.79070	0.03265	0.54117	1.10760	0.99996	-0.00945	-0.00057	0.00945	0.99986	0.01380	0.00044	-0.01380	0.99990		-123.07284	-8.91542	-0.91292	-0.16799	0.69384	-0.86497	0.16266	0.99981	0.01509	-0.01211	-0.01513	0.99988	-0.00293	0.01206	0.00311	0.99992	
116	0.58000	11.32670	-0.14874	1.80292	0.79220	0.03069	0.54017	1.08885	0.99996	-0.00943	-0.00054	0.00943	0.99986	0.01383	0.00041	-0.01383	0.99990		-123.09460	-8.87644	-0.92892	-0.13163	0.69208	-0.86822	0.15655	0.99981	0.01515	-0.01208	-0.01518	0.99988	-0.00230	0.01204	0.00248	0.99992	
117	0.58500	11.29869	-0.14167	1.81567	0.78617	0.03881	0.53990	1.12963	0.99996	-0.00942	-0.00068	0.00943	0.99986	0.01372	0.00055	-0.01373	0.99991		-123.12341	-8.81664	-0.91885	-0.09883	0.68626	-0.86884	0.15937	0.99981	0.01516	-0.01198	-0.01518	0.99988	-0.00172	0.01195	0.00191	0.99993	
118	0.59000	11.25385	-0.16837	1.81341	0.77771	0.04030	0.54171	1.12331	0.99996	-0.00945	-0.00070	0.00946	0.99986	0.01357	0.00057	-0.01358	0.99991		-123.10284	-8.75790	-0.92969	-0.06799	0.67430	-0.87373	0.17025	0.99981	0.01525	-0.01177	-0.01526	0.99988	-0.00119	0.01175	0.00137	0.99993	
119	0.59500	11.22130	-0.17246	1.81290	0.77326	0.04778	0.54182	1.11157	0.99995	-0.00946	-0.00083	0.00947	0.99986	0.01350	0.00071	-0.01350	0.99991		-123.14964	-8.74078	-0.95134	-0.03655	0.67097	-0.87403	0.16815	0.99982	0.01525	-0.01171	-0.01526	0.99988	-0.00064	0.01170	0.00082	0.99993	
120	0.60000	11.20936	-0.13959	1.81643	0.77071	0.04687	0.54191	1.10005	0.99995	-0.00946	-0.00082	0.00947	0.99986	0.01345	0.00069	-0.01346	0.99991		-123.18098	-8.64401	-0.96065	-0.00457	0.66323	-0.88028	0.18518	0.99982	0.01536	-0.01158	-0.01536	0.99988	-0.00008	0.01157	0.00026	0.99993	
121	0.60500	11.21642	-0.13842	1.80247	0.76486	0.04709	0.54625	1.12449	0.99995	-0.00953	-0.00082	0.00954	0.99987	0.01335	0.00069	-0.01336	0.99991		-123.18926	-8.62995	-0.95367	0.02279	0.66066	-0.87953	0.18312	0.99982	0.01535	-0.01153	-0.01535	0.99988	0.00040	0.01154	-0.00022	0.99993	
122	0.61000	11.20666	-0.11473	1.80559	0.76078	0.04960	0.54729	1.11000	0.99995	-0.00955	-0.00087	0.00956	0.99987	0.01328	0.00074	-0.01329	0.99991		-123.17730	-8.58358	-0.98137	0.05251	0.65304	-0.88345	0.19895	0.99982	0.01542	-0.01140	-0.01541	0.99988	0.00092	0.01141	-0.00074	0.99993	
123	0.61500	11.20748	-0.12159	1.81543	0.75266	0.04932	0.55514	1.12997	0.99995	-0.00969	-0.00086	0.00970	0.99987	0.01314	0.00073	-0.01314	0.99991		-123.17788	-8.53249	-0.96638	0.07605	0.63977	-0.88609	0.18009	0.99982	0.01546	-0.01117	-0.01545	0.99988	0.00133	0.01119	-0.00115	0.99994	
124	0.62000	11.15369	-0.12569	1.80146	0.74703	0.05271	0.54898	1.09851	0.99995	-0.00958	-0.00092	0.00959	0.99987	0.01304	0.00079	-0.01305	0.99991		-123.13053	-8.51927	-0.96277	0.10208	0.62759	-0.88424	0.18018	0.99982	0.01543	-0.01095	-0.01541	0.99988	0.00178	0.01098	-0.00161	0.99994	
125	0.62500	11.20326	-0.09010	1.78626	0.74348	0.04605	0.54907	1.13115	0.99995	-0.00958	-0.00080	0.00959	0.99987	0.01298	0.00068	-0.01298	0.99992		-123.14742	-8.51106	-0.95332	0.11957	0.61536	-0.88099	0.16720	0.99982	0.01537	-0.01074	-0.01535	0.99988	0.00209	0.01077	-0.00192	0.99994	
126	0.63000	11.11884	-0.09802	1.78526	0.73317	0.05489	0.55029	1.10325	0.99995	-0.00960	-0.00096	0.00962	0.99987	0.01280	0.00083	-0.01280	0.99992		-123.17691	-8.39727	-0.97667	0.15835	0.61972	-0.88981	0.19161	0.99982	0.01553	-0.01082	-0.01550	0.99988	0.00276	0.01086	-0.00260	0.99994	
127	0.63500	11.10430	-0.10535	1.78366	0.72422	0.05770	0.55515	1.11458	0.99995	-0.00969	-0.00101	0.00970	0.99987	0.01264	0.00088	-0.01265	0.99992		-123.15095	-8.36175	-0.97283	0.17924	0.60533	-0.88912	0.19369	0.99982	0.01552	-0.01056	-0.01548	0.99988	0.00313	0.01061	-0.00296	0.99994	
128	0.64000	11.09995	-0.08179	1.77330	0.71576	0.05904	0.56293	1.12689	0.99995	-0.00982	-0.00103	0.00984	0.99987	0.01249	0.00091	-0.01250	0.99992		-123.14783	-8.30680	-0.99097	0.20427	0.59659	-0.89019	0.19015	0.99983	0.01554	-0.01041	-0.01550	0.99987	0.00356	0.01047	-0.00340	0.99994	
129	0.64500	11.06755	-0.10697	1.74367	0.70303	0.06024	0.56265	1.13271	0.99995	-0.00982	-0.00105	0.00983	0.99988	0.01227	0.00093	-0.01228	0.99992		-123.16355	-8.26857	-0.98339	0.22494	0.58719	-0.89374	0.19877	0.99983	0.01560	-0.01025	-0.01556	0.99987	0.00393	0.01031	-0.00377	0.99994	
130	0.65000	11.01622	-0.11664	1.74193	0.69221	0.06653	0.56160	1.13391	0.99995	-0.00980	-0.00116	0.00981	0.99988	0.01208	0.00104	-0.01209	0.99993		-123.17479	-8.22224	-0.97934	0.24411	0.57862	-0.89264	0.19557	0.99983	0.01558	-0.01010	-0.01554	0.99987	0.00426	0.01016	-0.00410	0.99994	
131	0.65500	11.02262	-0.12735	1.74627	0.68003	0.06233	0.55710	1.13639	0.99995	-0.00972	-0.00109	0.00974	0.99988	0.01187	0.00097	-0.01188	0.99993		-123.20604	-8.18614	-0.98512	0.26264	0.57061	-0.89799	0.22702	0.99983	0.01567	-0.00996	-0.01563	0.99987	0.00458	0.01003	-0.00443	0.99994	
132	0.66000	11.02585	-0.07944	1.73295	0.68028	0.06020	0.56341	1.12115	0.99995	-0.00983	-0.00105	0.00984	0.99988	0.01187	0.00093	-0.01188	0.99993		-123.20191	-8.15665	-0.98256	0.27934	0.56223	-0.89896	0.21501	0.99983	0.01569	-0.00981	-0.01564	0.99987	0.00488	0.00989	-0.00472	0.99994	
133	0.66500	11.02393	-0.10711	1.68365	0.66123	0.06388	0.56356	1.14070	0.99995	-0.00984	-0.00111	0.00985	0.99988	0.01154	0.00100	-0.01155	0.99993		-123.17704	-8.09500	-0.98098	0.29832	0.54863	-0.90451	0.21953	0.99983	0.01579	-0.00958	-0.01574	0.99986	0.00521	0.00966	-0.00505	0.99994	
134	0.67000	10.98393	-0.08553	1.70281	0.65750	0.06229	0.56098	1.13376	0.99995	-0.00979	-0.00109	0.00980	0.99989	0.01148	0.00097	-0.01149	0.99993		-123.21678	-8.06686	-0.99564	0.31419	0.54487	-0.90777	0.23443	0.99983	0.01584	-0.00951	-0.01579	0.99986	0.00548	0.00960	-0.00533	0.99994	
135	0.67500	10.92747	-0.12693	1.64777	0.63993	0.06771	0.56633	1.13221	0.99995	-0.00988	-0.00118	0.00990	0.99989	0.01117	0.00107	-0.01118	0.99994		-123.17158	-8.08136	-0.96465	0.31845	0.52679	-0.89755	0.21133	0.99984	0.01566	-0.00919	-0.01561	0.99986	0.00556	0.00928	-0.00541	0.99994	
136	0.68000	11.00940	-0.08446	1.65519	0.63993	0.05941	0.56450	1.13854	0.99995	-0.00985	-0.00104	0.00986	0.99989	0.01117	0.00093	-0.01118	0.99994		-123.19689	-8.03464	-0.98125	0.33449	0.51642	-0.89828	0.20082	0.99984	0.01568	-0.00901	-0.01562	0.99986	0.00584	0.00910	-0.00570	0.99994	
137	0.68500	10.91052	-0.12885	1.62051	0.61959	0.06764	0.56793	1.13716	0.99995	-0.00991	-0.00118	0.00992	0.99989	0.01081	0.00107	-0.01082	0.99994		-123.19473	-8.01483	-0.96130	0.34188	0.50760	-0.90151	0.21442	0.99984	0.01573	-0.00886	-0.01568	0.99986	0.00597	0.00895	-0.00583	0.99994	
138	0.69000	10.96510	-0.10576	1.61269	0.61083	0.06600	0.57491	1.13709	0.99995	-0.01003	-0.00115	0.01005	0.99989	0.01066	0.00104	-0.01067	0.99994		-123.16324	-7.98210	-0.96263	0.35437	0.49967	-0.90158	0.21856	0.99984	0.01573	-0.00872	-0.01568	0.99986	0.00618	0.00882	-0.00605	0.99994	
139	0.69500	10.94419	-0.08732	1.58078	0.60390	0.06350	0.57010	1.13866	0.99995	-0.00995	-0.00111	0.00996	0.99989	0.01054	0.00100	-0.01055	0.99994		-123.19512	-7.95236	-0.97418	0.36412	0.49079	-0.90110	0.21843	0.99984	0.01573	-0.00857	-0.01567	0.99986	0.00635	0.00866	-0.00622	0.99994	
140	0.70000	10.89463	-0.08862	1.58416	0.59244	0.06854	0.56888	1.12591	0.99995	-0.00993	-0.00120	0.00994	0.99990	0.01034	0.00109	-0.01035	0.99995		-123.17482	-7.97098	-0.93492	0.36560	0.47694	-0.89459	0.19741	0.99984	0.01561	-0.00832	-0.01556	0.99986	0.00638	0.00842	-0.00625	0.99994	
141	0.70500	10.85649	-0.11111	1.54709	0.57540	0.07794	0.56969	1.11239	0.99995	-0.00994	-0.00136	0.00996	0.99990	0.01004	0.00126	-0.01006	0.99995		-123.14810	-7.97231	-0.91950	0.36754	0.46435	-0.89403	0.19998	0.99985	0.01560	-0.00810	-0.01555	0.99986	0.00641	0.00820	-0.00629	0.99995	
142	0.71000	10.85651	-0.10151	1.53659	0.56941	0.07387	0.57253	1.11044	0.99995	-0.00999	-0.00129	0.01000	0.99990	0.00994	0.00119	-0.00995	0.99995		-123.14857	-7.91156	-0.93963	0.37952	0.46186	-0.90309	0.21801	0.99984	0.01576	-0.00806	-0.01571	0.99985	0.00662	0.00816	-0.00650	0.99995	
143	0.71500	10.83256	-0.10037	1.51030	0.55877	0.07349	0.57160	1.12368	0.99995	-0.00998	-0.00128	0.00999	0.99990	0.00975	0.00119	-0.00976	0.99995		-123.14781	-7.91557	-0.92846	0.37754	0.45011	-0.89577	0.20214	0.99985	0.01563	-0.00786	-0.01558	0.99986	0.00659	0.00796	-0.00647	0.99995	
144	0.72000	10.84553	-0.09522	1.49467	0.54887	0.07345	0.56741	1.11994	0.99995	-0.00990	-0.00128	0.00991	0.99990	0.00958	0.00119	-0.00959	0.99995		-123.14604	-7.87824	-0.92980	0.38096	0.44222	-0.89809	0.21720	0.99985	0.01567	-0.00772	-0.01562	0.99986	0.00665	0.00782	-0.00653	0.99995	
145	0.72500	10.81478	-0.13321	1.45478	0.53172	0.07934	0.57596	1.10666	0.99995	-0.01005	-0.00138	0.01006	0.99991	0.00928	0.00129	-0.00929	0.99996		-123.16370	-7.86626	-0.93202	0.38400	0.43802	-0.90076	0.20715	0.99985	0.01572	-0.00764	-0.01567	0.99985	0.00670	0.00775	-0.00658	0.99995	
146	0.73000	10.78706	-0.13521	1.43073	0.52200	0.07672	0.57154	1.12307	0.99995	-0.00998	-0.00134	0.00999	0.99991	0.00911	0.00125	-0.00912	0.99996		-123.16240	-7.88832	-0.91127	0.37279	0.42003	-0.89915	0.20824	0.99985	0.01569	-0.00733	-0.01564	0.99986	0.00651	0.00743	-0.00639	0.99995	
147	0.73500	10.86582	-0.11134	1.41526	0.51799	0.07117	0.57670	1.12990	0.99995	-0.01007	-0.00124	0.01008	0.99991	0.00904	0.00115	-0.00905	0.99996		-123.09054	-7.88960	-0.89890	0.37325	0.41530	-0.89726	0.20234	0.99985	0.01566	-0.00725	-0.01561	0.99986	0.00651	0.00735	-0.00640	0.99995	
148	0.74000	10.77256	-0.13693	1.39138	0.50481	0.08046	0.57575	1.10221	0.99995	-0.01005	-0.00140	0.01006	0.99991	0.00881	0.00132	-0.00882	0.99996		-123.12478	-7.84210	-0.90438	0.37708	0.41378	-0.90239	0.20643	0.99985	0.01575	-0.00722	-0.01570	0.99986	0.00658	0.00732	-0.00647	0.99995	
