NO_OF_FRAMES	8779
NO_OF_CAMERAS	8
NO_OF_BODIES	2
FREQUENCY	200
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2013-07-04, 11:01:18	94894.60504423
DATA_INCLUDED	6D
BODY_NAMES	Ice 1	Ice 2
Frame	Time	Ice 1 X	Y	Z	Roll	Pitch	Yaw	Residual	Rot[0]	Rot[1]	Rot[2]	Rot[3]	Rot[4]	Rot[5]	Rot[6]	Rot[7]	Rot[8]	Ice 2 X	Y	Z	Roll	Pitch	Yaw	Residual	Rot[0]	Rot[1]	Rot[2]	Rot[3]	Rot[4]	Rot[5]	Rot[6]	Rot[7]	Rot[8]	
6798	33.99000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-339.47950	-461.00419	10.37994	-0.36133	-7.58342	1.90921	0.40607	0.99070	-0.03302	0.13197	0.03415	0.99940	-0.00625	-0.13168	0.01070	0.99123	
6799	33.99500	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-339.56159	-461.05796	10.87796	-0.37727	-7.60731	1.91617	0.39758	0.99064	-0.03314	0.13238	0.03431	0.99939	-0.00653	-0.13209	0.01101	0.99118	
6800	34.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-339.65457	-461.08339	11.36457	-0.39097	-7.61036	1.92117	0.40357	0.99063	-0.03323	0.13244	0.03443	0.99938	-0.00676	-0.13213	0.01126	0.99117	
6801	34.00500	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-339.80293	-461.09451	11.83052	-0.40221	-7.59088	1.91812	0.39391	0.99068	-0.03318	0.13210	0.03440	0.99938	-0.00696	-0.13179	0.01144	0.99121	
6802	34.01000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-339.96462	-461.10230	12.24108	-0.41097	-7.54546	1.92122	0.38194	0.99078	-0.03324	0.13131	0.03447	0.99938	-0.00711	-0.13100	0.01157	0.99132	
6803	34.01500	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-340.12541	-461.09718	12.64727	-0.42342	-7.48590	1.91742	0.39903	0.99092	-0.03317	0.13028	0.03442	0.99938	-0.00733	-0.12996	0.01174	0.99145	
6804	34.02000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-340.31544	-461.09118	12.99973	-0.43246	-7.40030	1.91183	0.40118	0.99112	-0.03308	0.12880	0.03433	0.99938	-0.00748	-0.12847	0.01184	0.99164	
6805	34.02500	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-340.54577	-461.08045	13.34010	-0.44117	-7.28223	1.91119	0.40030	0.99138	-0.03308	0.12676	0.03432	0.99938	-0.00764	-0.12643	0.01192	0.99190	
6806	34.03000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-340.82102	-461.09049	13.65971	-0.45750	-7.15819	1.90819	0.39524	0.99166	-0.03304	0.12461	0.03429	0.99938	-0.00792	-0.12427	0.01213	0.99217	
6807	34.03500	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-341.08685	-461.09970	13.93353	-0.47116	-7.00538	1.89830	0.40706	0.99199	-0.03288	0.12196	0.03413	0.99938	-0.00816	-0.12162	0.01226	0.99250	
6808	34.04000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-341.26888	-461.09895	14.16497	-0.47916	-6.84309	1.89350	0.41694	0.99233	-0.03281	0.11915	0.03404	0.99939	-0.00830	-0.11881	0.01229	0.99284	
6809	34.04500	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-341.62853	-461.08870	14.39449	-0.48756	-6.64226	1.89102	0.40295	0.99275	-0.03278	0.11567	0.03398	0.99939	-0.00845	-0.11532	0.01232	0.99325	
6810	34.05000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-341.93247	-461.08553	14.58086	-0.49601	-6.42780	1.88969	0.39411	0.99317	-0.03277	0.11195	0.03394	0.99939	-0.00860	-0.11160	0.01234	0.99368	
6811	34.05500	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-342.23849	-461.08295	14.72185	-0.50243	-6.19590	1.88490	0.38333	0.99362	-0.03270	0.10793	0.03384	0.99939	-0.00872	-0.10758	0.01231	0.99412	
6812	34.06000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-342.61007	-461.08427	14.82442	-0.51092	-5.94281	1.88308	0.37730	0.99409	-0.03268	0.10354	0.03378	0.99939	-0.00887	-0.10318	0.01231	0.99459	
6813	34.06500	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-343.01851	-461.09590	14.88520	-0.52186	-5.66870	1.88066	0.36678	0.99457	-0.03266	0.09878	0.03372	0.99939	-0.00906	-0.09842	0.01234	0.99507	
6814	34.07000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-343.42334	-461.07077	14.93186	-0.52766	-5.38818	1.87465	0.35746	0.99505	-0.03257	0.09390	0.03358	0.99939	-0.00917	-0.09355	0.01228	0.99554	
6815	34.07500	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-343.81763	-461.06162	14.95304	-0.53740	-5.09127	1.87279	0.34953	0.99552	-0.03255	0.08874	0.03351	0.99939	-0.00934	-0.08838	0.01227	0.99601	
6816	34.08000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-344.27679	-461.02332	14.92777	-0.54176	-4.77498	1.85873	0.36616	0.99600	-0.03232	0.08324	0.03322	0.99940	-0.00942	-0.08289	0.01215	0.99648	
6817	34.08500	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-344.72473	-460.99001	14.87990	-0.54611	-4.44769	1.84710	0.36836	0.99647	-0.03214	0.07755	0.03297	0.99941	-0.00950	-0.07720	0.01203	0.99694	
6818	34.09000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-345.21004	-460.97151	14.79728	-0.55206	-4.10877	1.83545	0.35746	0.99692	-0.03195	0.07165	0.03272	0.99942	-0.00961	-0.07130	0.01193	0.99738	
6819	34.09500	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-345.66929	-460.92518	14.68415	-0.55223	-3.76094	1.82359	0.36079	0.99734	-0.03175	0.06559	0.03245	0.99943	-0.00962	-0.06525	0.01172	0.99780	
6820	34.10000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-346.21649	-460.91594	14.54290	-0.55787	-3.39174	1.81468	0.38239	0.99775	-0.03161	0.05916	0.03224	0.99943	-0.00972	-0.05882	0.01160	0.99820	
6821	34.10500	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-346.67288	-460.88455	14.38719	-0.55890	-3.02470	1.80472	0.39696	0.99811	-0.03145	0.05277	0.03201	0.99944	-0.00974	-0.05243	0.01141	0.99856	
6822	34.11000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-347.19897	-460.84609	14.20498	-0.55669	-2.64679	1.79859	0.39336	0.99844	-0.03135	0.04618	0.03183	0.99945	-0.00971	-0.04585	0.01116	0.99889	
6823	34.11500	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-347.71146	-460.83376	13.96926	-0.55761	-2.26389	1.79232	0.40238	0.99873	-0.03125	0.03950	0.03166	0.99945	-0.00972	-0.03918	0.01096	0.99917	
6824	34.12000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-348.17615	-460.79903	13.74695	-0.55600	-1.88026	1.78414	0.39536	0.99898	-0.03112	0.03281	0.03145	0.99946	-0.00970	-0.03249	0.01072	0.99941	
6825	34.12500	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-348.74115	-460.74241	13.48760	-0.55174	-1.48945	1.77153	0.39665	0.99918	-0.03090	0.02599	0.03116	0.99947	-0.00963	-0.02568	0.01043	0.99962	
6826	34.13000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-349.23566	-460.75420	13.19444	-0.55976	-1.10718	1.77158	0.37444	0.99934	-0.03091	0.01932	0.03110	0.99947	-0.00977	-0.01901	0.01036	0.99977	
6827	34.13500	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-349.80221	-460.69367	12.88668	-0.55620	-0.70765	1.76214	0.37654	0.99945	-0.03075	0.01235	0.03087	0.99948	-0.00971	-0.01205	0.01008	0.99988	
6828	34.14000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-350.36869	-460.64972	12.58709	-0.55741	-0.31440	1.74798	0.40388	0.99952	-0.03050	0.00549	0.03056	0.99949	-0.00973	-0.00519	0.00989	0.99994	
6829	34.14500	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-350.91326	-460.58147	12.23482	-0.55125	0.07624	1.73147	0.43022	0.99954	-0.03022	-0.00133	0.03020	0.99950	-0.00962	0.00162	0.00958	0.99995	
6830	34.15000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-351.45276	-460.53634	11.85585	-0.55110	0.46365	1.72019	0.42579	0.99952	-0.03002	-0.00809	0.02994	0.99951	-0.00962	0.00838	0.00937	0.99992	
6831	34.15500	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-351.99276	-460.49117	11.44551	-0.54820	0.84719	1.70210	0.43164	0.99945	-0.02970	-0.01479	0.02956	0.99952	-0.00957	0.01506	0.00912	0.99984	
6832	34.16000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-352.54138	-460.41806	11.06542	-0.54070	1.23385	1.69064	0.43860	0.99933	-0.02950	-0.02153	0.02930	0.99953	-0.00943	0.02180	0.00880	0.99972	
6833	34.16500	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-353.02421	-460.39227	10.66445	-0.54040	1.60247	1.68442	0.43986	0.99918	-0.02938	-0.02796	0.02913	0.99953	-0.00943	0.02823	0.00861	0.99956	
6834	34.17000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-353.51644	-460.37413	10.23281	-0.53726	1.96901	1.67753	0.43749	0.99898	-0.02926	-0.03436	0.02895	0.99954	-0.00937	0.03462	0.00837	0.99937	
6835	34.17500	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-354.01309	-460.32893	9.80729	-0.53122	2.33412	1.66105	0.43580	0.99875	-0.02896	-0.04073	0.02861	0.99955	-0.00926	0.04098	0.00809	0.99913	
6836	34.18000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-354.49089	-460.28058	9.38271	-0.52245	2.69046	1.65367	0.43900	0.99848	-0.02883	-0.04694	0.02843	0.99955	-0.00911	0.04718	0.00776	0.99886	
6837	34.18500	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-354.95121	-460.22933	8.87875	-0.51863	3.03994	1.64548	0.44769	0.99818	-0.02867	-0.05303	0.02823	0.99956	-0.00904	0.05327	0.00753	0.99855	
6838	34.19000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-355.39581	-460.17296	8.40615	-0.51286	3.38438	1.64731	0.41011	0.99784	-0.02870	-0.05903	0.02822	0.99956	-0.00894	0.05926	0.00725	0.99822	
6839	34.19500	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-355.76546	-460.15237	7.93923	-0.51322	3.71446	1.65152	0.36759	0.99748	-0.02876	-0.06478	0.02824	0.99956	-0.00894	0.06501	0.00709	0.99786	
6840	34.20000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-356.20394	-460.07836	7.43516	-0.50245	4.03305	1.64312	0.37144	0.99711	-0.02860	-0.07033	0.02806	0.99957	-0.00875	0.07055	0.00675	0.99749	
6841	34.20500	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-356.53684	-460.04174	6.92211	-0.49721	4.33451	1.62920	0.39057	0.99674	-0.02835	-0.07558	0.02777	0.99958	-0.00865	0.07579	0.00653	0.99710	
6842	34.21000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-356.93845	-459.98619	6.39186	-0.49094	4.63467	1.61998	0.38812	0.99633	-0.02818	-0.08080	0.02758	0.99958	-0.00854	0.08101	0.00628	0.99669	
6843	34.21500	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-357.26301	-459.96759	5.85683	-0.49014	4.91732	1.61147	0.40251	0.99593	-0.02802	-0.08572	0.02739	0.99959	-0.00852	0.08592	0.00614	0.99628	
6844	34.22000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-357.58934	-459.90272	5.34908	-0.48025	5.19296	1.59747	0.39624	0.99551	-0.02776	-0.09051	0.02712	0.99960	-0.00835	0.09071	0.00586	0.99586	
6845	34.22500	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-357.86871	-459.85629	4.79310	-0.47232	5.44542	1.58936	0.42678	0.99510	-0.02761	-0.09490	0.02695	0.99960	-0.00821	0.09509	0.00561	0.99545	
6846	34.23000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-358.11240	-459.83632	4.26207	-0.46678	5.69695	1.58738	0.41867	0.99468	-0.02756	-0.09927	0.02689	0.99961	-0.00811	0.09945	0.00539	0.99503	
6847	34.23500	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-358.33526	-459.78717	3.71381	-0.45618	5.93603	1.58206	0.40541	0.99426	-0.02746	-0.10342	0.02678	0.99961	-0.00792	0.10360	0.00510	0.99461	
6848	34.24000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-358.52277	-459.72852	3.17220	-0.44128	6.15701	1.56982	0.40510	0.99386	-0.02724	-0.10725	0.02657	0.99962	-0.00766	0.10742	0.00476	0.99420	
6849	34.24500	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-358.67795	-459.73198	2.63863	-0.44263	6.35614	1.57358	0.40561	0.99348	-0.02729	-0.11071	0.02660	0.99962	-0.00768	0.11088	0.00468	0.99382	
6850	34.25000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-358.79708	-459.70726	2.03884	-0.43591	6.55270	1.56961	0.40307	0.99309	-0.02721	-0.11412	0.02652	0.99962	-0.00756	0.11428	0.00448	0.99344	
6851	34.25500	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-358.90800	-459.67220	1.50109	-0.42696	6.72694	1.56894	0.40765	0.99274	-0.02719	-0.11714	0.02651	0.99962	-0.00740	0.11729	0.00424	0.99309	
6852	34.26000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-358.92392	-459.62096	0.93531	-0.41683	6.89276	1.55833	0.41198	0.99241	-0.02700	-0.12001	0.02632	0.99963	-0.00722	0.12016	0.00401	0.99275	
6853	34.26500	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-358.99200	-459.58199	0.37242	-0.41149	7.03967	1.55628	0.41363	0.99210	-0.02695	-0.12256	0.02628	0.99963	-0.00713	0.12270	0.00385	0.99244	
6854	34.27000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-359.02408	-459.57210	-0.18237	-0.40789	7.17427	1.55380	0.42180	0.99181	-0.02690	-0.12489	0.02623	0.99963	-0.00706	0.12503	0.00373	0.99215	
6855	34.27500	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-358.98070	-459.47948	-0.73928	-0.38881	7.29389	1.53434	0.43396	0.99155	-0.02656	-0.12696	0.02591	0.99964	-0.00673	0.12709	0.00338	0.99189	
6856	34.28000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-358.95604	-459.48941	-1.30740	-0.39019	7.39866	1.53735	0.43575	0.99132	-0.02661	-0.12877	0.02595	0.99964	-0.00675	0.12891	0.00335	0.99165	
6857	34.28500	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-358.85130	-459.46301	-1.82224	-0.38611	7.47947	1.54114	0.44531	0.99113	-0.02667	-0.13017	0.02602	0.99964	-0.00668	0.13030	0.00324	0.99147	
6858	34.29000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-358.66798	-459.42236	-2.40008	-0.37394	7.55481	1.52934	0.44095	0.99097	-0.02646	-0.13147	0.02583	0.99965	-0.00647	0.13160	0.00302	0.99130	
6859	34.29500	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-358.50229	-459.42359	-2.90605	-0.37168	7.60537	1.53729	0.43190	0.99085	-0.02659	-0.13235	0.02597	0.99964	-0.00643	0.13247	0.00293	0.99118	
6860	34.30000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-358.31689	-459.39824	-3.40719	-0.36228	7.64322	1.53815	0.43402	0.99076	-0.02660	-0.13300	0.02600	0.99964	-0.00627	0.13312	0.00275	0.99110	
6861	34.30500	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-358.06659	-459.39109	-3.91269	-0.35759	7.66912	1.54124	0.41752	0.99070	-0.02666	-0.13345	0.02606	0.99964	-0.00619	0.13357	0.00265	0.99104	
6862	34.31000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-357.75275	-459.35928	-4.42702	-0.34419	7.67629	1.53893	0.41653	0.99068	-0.02662	-0.13358	0.02605	0.99964	-0.00595	0.13369	0.00242	0.99102	
6863	34.31500	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-357.44690	-459.35959	-4.90225	-0.34098	7.65624	1.54243	0.42233	0.99073	-0.02668	-0.13323	0.02612	0.99964	-0.00590	0.13334	0.00236	0.99107	
6864	34.32000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-357.12055	-459.32229	-5.35791	-0.32819	7.62926	1.54573	0.41248	0.99079	-0.02674	-0.13276	0.02621	0.99964	-0.00568	0.13287	0.00214	0.99113	
6865	34.32500	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-356.79030	-459.33429	-5.78288	-0.32866	7.58461	1.54741	0.41944	0.99089	-0.02677	-0.13199	0.02625	0.99964	-0.00569	0.13209	0.00217	0.99123	
6866	34.33000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-356.37568	-459.28406	-6.24667	-0.31672	7.51557	1.54331	0.42146	0.99105	-0.02670	-0.13080	0.02621	0.99964	-0.00548	0.13090	0.00200	0.99139	
6867	34.33500	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-355.94539	-459.27262	-6.66311	-0.31180	7.43349	1.54065	0.43684	0.99124	-0.02666	-0.12938	0.02618	0.99964	-0.00540	0.12947	0.00196	0.99158	
6868	34.34000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-355.53740	-459.26212	-7.05720	-0.30582	7.33930	1.54033	0.45252	0.99145	-0.02666	-0.12774	0.02620	0.99964	-0.00529	0.12784	0.00190	0.99179	
6869	34.34500	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-355.06605	-459.25070	-7.43801	-0.30067	7.21600	1.54224	0.43405	0.99172	-0.02670	-0.12561	0.02625	0.99964	-0.00521	0.12570	0.00187	0.99207	
6870	34.35000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-354.60461	-459.22616	-7.76989	-0.29255	7.09233	1.54789	0.44396	0.99199	-0.02681	-0.12347	0.02638	0.99964	-0.00507	0.12356	0.00177	0.99234	
6871	34.35500	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-354.10464	-459.22827	-8.08631	-0.28792	6.94428	1.55853	0.43206	0.99230	-0.02700	-0.12090	0.02659	0.99963	-0.00499	0.12099	0.00173	0.99265	
6872	34.36000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-353.61748	-459.25501	-8.37180	-0.28650	6.78212	1.56442	0.41774	0.99263	-0.02711	-0.11809	0.02671	0.99963	-0.00497	0.11819	0.00177	0.99299	
6873	34.36500	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-353.07204	-459.26498	-8.63704	-0.28428	6.60180	1.57612	0.40483	0.99299	-0.02732	-0.11497	0.02693	0.99963	-0.00493	0.11506	0.00180	0.99336	
6874	34.37000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-352.53950	-459.24836	-8.85532	-0.27542	6.40842	1.58369	0.40341	0.99337	-0.02746	-0.11161	0.02710	0.99962	-0.00478	0.11170	0.00172	0.99374	
