NO_OF_FRAMES	12039
NO_OF_CAMERAS	8
NO_OF_BODIES	2
FREQUENCY	200
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2013-07-03, 11:52:27	11564.26161536
DATA_INCLUDED	6D
BODY_NAMES	Ice 1	Ice 2
Frame	Time	Ice 1 X	Y	Z	Roll	Pitch	Yaw	Residual	Rot[0]	Rot[1]	Rot[2]	Rot[3]	Rot[4]	Rot[5]	Rot[6]	Rot[7]	Rot[8]	Ice 2 X	Y	Z	Roll	Pitch	Yaw	Residual	Rot[0]	Rot[1]	Rot[2]	Rot[3]	Rot[4]	Rot[5]	Rot[6]	Rot[7]	Rot[8]	
74	0.37000	7.48859	-18.24921	0.91156	0.49430	-0.00116	1.07052	1.09217	0.99983	-0.01868	0.00002	0.01868	0.99979	0.00863	-0.00018	-0.00863	0.99996		-192.88519	-73.28118	0.06390	-0.25519	0.39508	-0.26189	0.21996	0.99997	0.00457	-0.00690	-0.00460	0.99998	-0.00445	0.00687	0.00449	0.99997	
75	0.37500	7.46773	-18.22827	0.91366	0.49670	0.00326	1.06747	1.09467	0.99983	-0.01863	-0.00006	0.01863	0.99979	0.00867	-0.00010	-0.00867	0.99996		-192.91392	-73.27611	0.06393	-0.25428	0.39699	-0.26505	0.21173	0.99997	0.00463	-0.00693	-0.00466	0.99998	-0.00444	0.00691	0.00447	0.99997	
76	0.38000	7.47317	-18.24848	0.90544	0.49451	-0.00017	1.06583	1.10102	0.99983	-0.01860	0.00000	0.01860	0.99979	0.00863	-0.00016	-0.00863	0.99996		-192.87168	-73.27832	0.06787	-0.25454	0.39189	-0.26558	0.21663	0.99997	0.00464	-0.00684	-0.00467	0.99998	-0.00444	0.00682	0.00447	0.99997	
77	0.38500	7.46312	-18.20942	0.91114	0.49881	0.00332	1.06868	1.10249	0.99983	-0.01865	-0.00006	0.01865	0.99979	0.00871	-0.00010	-0.00871	0.99996		-192.88127	-73.26839	0.07207	-0.25438	0.39448	-0.26293	0.21252	0.99997	0.00459	-0.00688	-0.00462	0.99998	-0.00444	0.00686	0.00447	0.99997	
78	0.39000	7.47137	-18.23680	0.89873	0.49726	-0.00298	1.06381	1.08926	0.99983	-0.01857	0.00005	0.01856	0.99979	0.00868	-0.00021	-0.00868	0.99996		-192.86629	-73.28904	0.05968	-0.25587	0.39274	-0.26102	0.22122	0.99997	0.00456	-0.00685	-0.00459	0.99998	-0.00447	0.00683	0.00450	0.99997	
79	0.39500	7.49707	-18.23284	0.90264	0.49791	-0.00466	1.06447	1.11261	0.99983	-0.01858	0.00008	0.01858	0.99979	0.00869	-0.00024	-0.00869	0.99996		-192.86120	-73.29824	0.07218	-0.25801	0.39162	-0.26033	0.19434	0.99997	0.00454	-0.00684	-0.00457	0.99998	-0.00450	0.00681	0.00453	0.99997	
80	0.40000	7.43743	-18.24300	0.91303	0.49672	0.00156	1.06913	1.09389	0.99983	-0.01866	-0.00003	0.01866	0.99979	0.00867	-0.00013	-0.00867	0.99996		-192.92886	-73.29360	0.06056	-0.25750	0.39786	-0.25814	0.21796	0.99997	0.00451	-0.00694	-0.00454	0.99998	-0.00449	0.00692	0.00453	0.99997	
81	0.40500	7.46547	-18.24131	0.90778	0.49353	0.00421	1.06817	1.10076	0.99983	-0.01864	-0.00007	0.01864	0.99979	0.00861	-0.00009	-0.00861	0.99996		-192.87231	-73.28322	0.05941	-0.25450	0.39417	-0.26293	0.21103	0.99997	0.00459	-0.00688	-0.00462	0.99998	-0.00444	0.00686	0.00447	0.99997	
82	0.41000	7.43350	-18.24761	0.91538	0.49522	0.00616	1.06914	1.09212	0.99983	-0.01866	-0.00011	0.01866	0.99979	0.00864	-0.00005	-0.00864	0.99996		-192.88117	-73.27573	0.06794	-0.25398	0.39417	-0.26198	0.21982	0.99997	0.00457	-0.00688	-0.00460	0.99998	-0.00443	0.00686	0.00446	0.99997	
83	0.41500	7.49533	-18.22730	0.90218	0.50074	-0.00703	1.06542	1.10435	0.99983	-0.01859	0.00012	0.01859	0.99979	0.00874	-0.00029	-0.00874	0.99996		-192.87508	-73.28360	0.08043	-0.25577	0.39275	-0.26548	0.21681	0.99997	0.00463	-0.00685	-0.00466	0.99998	-0.00446	0.00683	0.00450	0.99997	
84	0.42000	7.50091	-18.23115	0.89845	0.49846	-0.00661	1.06724	1.10784	0.99983	-0.01863	0.00012	0.01862	0.99979	0.00870	-0.00028	-0.00870	0.99996		-192.88264	-73.29292	0.06813	-0.25585	0.39388	-0.26292	0.22331	0.99997	0.00459	-0.00687	-0.00462	0.99998	-0.00447	0.00685	0.00450	0.99997	
85	0.42500	7.53227	-18.23305	0.90954	0.49766	-0.00914	1.06708	1.09535	0.99983	-0.01862	0.00016	0.01862	0.99979	0.00869	-0.00032	-0.00868	0.99996		-192.86919	-73.29154	0.06789	-0.25431	0.39300	-0.26472	0.22556	0.99997	0.00462	-0.00686	-0.00465	0.99998	-0.00444	0.00684	0.00447	0.99997	
86	0.43000	7.44482	-18.24814	0.89409	0.49593	0.00026	1.06688	1.10210	0.99983	-0.01862	-0.00000	0.01862	0.99979	0.00866	-0.00016	-0.00865	0.99996		-192.91933	-73.28077	0.06869	-0.25453	0.39573	-0.26290	0.22330	0.99997	0.00459	-0.00691	-0.00462	0.99998	-0.00444	0.00689	0.00447	0.99997	
87	0.43500	7.47496	-18.24033	0.90598	0.49613	-0.00072	1.06673	1.09873	0.99983	-0.01862	0.00001	0.01862	0.99979	0.00866	-0.00017	-0.00866	0.99996		-192.85213	-73.30513	0.05980	-0.25836	0.39158	-0.26107	0.22594	0.99997	0.00456	-0.00683	-0.00459	0.99998	-0.00451	0.00681	0.00454	0.99997	
88	0.44000	7.47532	-18.23843	0.91935	0.49782	0.00062	1.06724	1.10097	0.99983	-0.01863	-0.00001	0.01863	0.99979	0.00869	-0.00015	-0.00869	0.99996		-192.87754	-73.29434	0.06797	-0.25715	0.39521	-0.25803	0.19956	0.99997	0.00450	-0.00690	-0.00453	0.99998	-0.00449	0.00688	0.00452	0.99997	
89	0.44500	7.45067	-18.26337	0.91599	0.49417	0.00000	1.06832	1.10476	0.99983	-0.01864	-0.00000	0.01864	0.99979	0.00862	-0.00016	-0.00862	0.99996		-192.91639	-73.28033	0.06842	-0.25326	0.39720	-0.26036	0.21680	0.99997	0.00454	-0.00693	-0.00457	0.99998	-0.00442	0.00691	0.00445	0.99997	
90	0.45000	7.46923	-18.23324	0.89911	0.49908	-0.00188	1.06800	1.10631	0.99983	-0.01864	0.00003	0.01864	0.99979	0.00871	-0.00020	-0.00871	0.99996		-192.89960	-73.28182	0.06402	-0.25449	0.39574	-0.25934	0.21458	0.99997	0.00453	-0.00691	-0.00456	0.99998	-0.00444	0.00689	0.00447	0.99997	
91	0.45500	7.43510	-18.24013	0.90389	0.49603	0.00649	1.07092	1.09853	0.99983	-0.01869	-0.00011	0.01869	0.99979	0.00866	-0.00005	-0.00866	0.99996		-192.88149	-73.30219	0.07657	-0.25800	0.39371	-0.25966	0.21076	0.99997	0.00453	-0.00687	-0.00456	0.99998	-0.00450	0.00685	0.00453	0.99997	
92	0.46000	7.49734	-18.24800	0.90689	0.49665	-0.00563	1.06914	1.10154	0.99983	-0.01866	0.00010	0.01866	0.99979	0.00867	-0.00026	-0.00866	0.99996		-192.88652	-73.28630	0.05965	-0.25434	0.39477	-0.26321	0.22271	0.99997	0.00459	-0.00689	-0.00462	0.99998	-0.00444	0.00687	0.00447	0.99997	
93	0.46500	7.43959	-18.24159	0.90029	0.49655	0.00158	1.06993	1.11560	0.99983	-0.01867	-0.00003	0.01867	0.99979	0.00867	-0.00013	-0.00867	0.99996		-192.90156	-73.27235	0.07646	-0.25439	0.39656	-0.26224	0.22990	0.99997	0.00458	-0.00692	-0.00461	0.99998	-0.00444	0.00690	0.00447	0.99997	
94	0.47000	7.46874	-18.25779	0.91154	0.49486	-0.00255	1.06679	1.11331	0.99983	-0.01862	0.00004	0.01862	0.99979	0.00864	-0.00021	-0.00863	0.99996		-192.86915	-73.28424	0.05963	-0.25382	0.39084	-0.26454	0.21532	0.99997	0.00462	-0.00682	-0.00465	0.99998	-0.00443	0.00680	0.00446	0.99997	
95	0.47500	7.46469	-18.25506	0.91142	0.49656	0.00077	1.06283	1.10445	0.99983	-0.01855	-0.00001	0.01855	0.99979	0.00867	-0.00015	-0.00867	0.99996		-192.87139	-73.31998	0.05994	-0.25889	0.39288	-0.25784	0.21290	0.99997	0.00450	-0.00686	-0.00453	0.99998	-0.00452	0.00684	0.00455	0.99997	
96	0.48000	7.47967	-18.24154	0.90305	0.49763	-0.00472	1.06951	1.10206	0.99983	-0.01867	0.00008	0.01866	0.99979	0.00869	-0.00024	-0.00868	0.99996		-192.88652	-73.28642	0.05965	-0.25435	0.39474	-0.26322	0.22251	0.99997	0.00459	-0.00689	-0.00462	0.99998	-0.00444	0.00687	0.00447	0.99997	
97	0.48500	7.45343	-18.24481	0.90170	0.49611	0.00218	1.06746	1.10029	0.99983	-0.01863	-0.00004	0.01863	0.99979	0.00866	-0.00012	-0.00866	0.99996		-192.86170	-73.29459	0.06388	-0.25716	0.39155	-0.26222	0.20598	0.99997	0.00458	-0.00683	-0.00461	0.99998	-0.00449	0.00681	0.00452	0.99997	
98	0.49000	7.47686	-18.24387	0.90004	0.49681	-0.00337	1.06817	1.11503	0.99983	-0.01864	0.00006	0.01864	0.99979	0.00867	-0.00022	-0.00867	0.99996		-192.88179	-73.26864	0.06750	-0.25211	0.39888	-0.26084	0.21641	0.99997	0.00455	-0.00696	-0.00458	0.99998	-0.00440	0.00694	0.00443	0.99997	
99	0.49500	7.45563	-18.24038	0.91473	0.49910	-0.00403	1.06649	1.11125	0.99983	-0.01861	0.00007	0.01861	0.99979	0.00871	-0.00023	-0.00871	0.99996		-192.86588	-73.30037	0.07186	-0.25611	0.39680	-0.26005	0.20944	0.99997	0.00454	-0.00693	-0.00457	0.99998	-0.00447	0.00691	0.00450	0.99997	
100	0.50000	7.45316	-18.24954	0.91327	0.49581	0.00105	1.06918	1.11419	0.99983	-0.01866	-0.00002	0.01866	0.99979	0.00865	-0.00014	-0.00865	0.99996		-192.87363	-73.27586	0.06355	-0.25372	0.39686	-0.25929	0.21769	0.99997	0.00453	-0.00693	-0.00456	0.99998	-0.00443	0.00691	0.00446	0.99997	
101	0.50500	7.46262	-18.23857	0.91738	0.49933	-0.00236	1.06850	1.11710	0.99983	-0.01865	0.00004	0.01865	0.99979	0.00871	-0.00020	-0.00871	0.99996		-192.86784	-73.29245	0.05513	-0.25539	0.39522	-0.26453	0.21371	0.99997	0.00462	-0.00690	-0.00465	0.99998	-0.00446	0.00688	0.00449	0.99997	
102	0.51000	7.48181	-18.24131	0.92411	0.49730	-0.00185	1.07205	1.11362	0.99982	-0.01871	0.00003	0.01871	0.99979	0.00868	-0.00019	-0.00868	0.99996		-192.86307	-73.29235	0.07206	-0.25550	0.39402	-0.25825	0.20841	0.99997	0.00451	-0.00688	-0.00454	0.99998	-0.00446	0.00686	0.00449	0.99997	
103	0.51500	7.44240	-18.24527	0.92701	0.49822	-0.00056	1.06350	1.11791	0.99983	-0.01856	0.00001	0.01856	0.99979	0.00870	-0.00017	-0.00869	0.99996		-192.86090	-73.28972	0.06343	-0.25574	0.39601	-0.25995	0.20938	0.99997	0.00454	-0.00691	-0.00457	0.99998	-0.00446	0.00689	0.00449	0.99997	
104	0.52000	7.47846	-18.23725	0.91058	0.49788	-0.00283	1.06729	1.11754	0.99983	-0.01863	0.00005	0.01863	0.99979	0.00869	-0.00021	-0.00869	0.99996		-192.86178	-73.29705	0.05925	-0.25624	0.39830	-0.26016	0.21877	0.99997	0.00454	-0.00695	-0.00457	0.99998	-0.00447	0.00693	0.00450	0.99997	
105	0.52500	7.46839	-18.23165	0.91261	0.49822	-0.00467	1.07380	1.13143	0.99982	-0.01874	0.00008	0.01874	0.99979	0.00870	-0.00024	-0.00869	0.99996		-192.87267	-73.27867	0.06740	-0.25229	0.39637	-0.26349	0.21913	0.99997	0.00460	-0.00692	-0.00463	0.99998	-0.00440	0.00690	0.00443	0.99997	
106	0.53000	7.47964	-18.24105	0.90311	0.49674	-0.00341	1.06990	1.10494	0.99983	-0.01867	0.00006	0.01867	0.99979	0.00867	-0.00022	-0.00867	0.99996		-192.83925	-73.29748	0.06743	-0.25720	0.39579	-0.26249	0.22516	0.99997	0.00458	-0.00691	-0.00461	0.99998	-0.00449	0.00689	0.00452	0.99997	
107	0.53500	7.47106	-18.23561	0.90136	0.49784	-0.00237	1.07300	1.12125	0.99982	-0.01873	0.00004	0.01873	0.99979	0.00869	-0.00020	-0.00869	0.99996		-192.84425	-73.28668	0.06292	-0.25476	0.39668	-0.25949	0.21736	0.99997	0.00453	-0.00692	-0.00456	0.99998	-0.00445	0.00690	0.00448	0.99997	
108	0.54000	7.48970	-18.23687	0.90230	0.49717	-0.00491	1.07061	1.11336	0.99983	-0.01868	0.00009	0.01868	0.99979	0.00868	-0.00025	-0.00867	0.99996		-192.84323	-73.27408	0.07557	-0.25305	0.39457	-0.26586	0.22639	0.99997	0.00464	-0.00689	-0.00467	0.99998	-0.00442	0.00687	0.00445	0.99997	
109	0.54500	7.45442	-18.24503	0.90573	0.49714	0.00019	1.06942	1.11003	0.99983	-0.01866	-0.00000	0.01866	0.99979	0.00868	-0.00016	-0.00868	0.99996		-192.87254	-73.28442	0.06332	-0.25451	0.39861	-0.26330	0.22351	0.99997	0.00460	-0.00696	-0.00463	0.99998	-0.00444	0.00694	0.00447	0.99997	
110	0.55000	7.47583	-18.26281	0.91268	0.49510	-0.00373	1.07130	1.12762	0.99983	-0.01870	0.00007	0.01870	0.99979	0.00864	-0.00023	-0.00864	0.99996		-192.85906	-73.27902	0.05929	-0.25436	0.39360	-0.26741	0.22666	0.99997	0.00467	-0.00687	-0.00470	0.99998	-0.00444	0.00685	0.00447	0.99997	
111	0.55500	7.44701	-18.25378	0.91585	0.49510	0.00145	1.07113	1.12646	0.99983	-0.01869	-0.00003	0.01869	0.99979	0.00864	-0.00014	-0.00864	0.99996		-192.86094	-73.29702	0.07169	-0.25624	0.39816	-0.26013	0.21958	0.99997	0.00454	-0.00695	-0.00457	0.99998	-0.00447	0.00693	0.00450	0.99997	
112	0.56000	7.48439	-18.25713	0.89240	0.49580	-0.00536	1.07306	1.13506	0.99982	-0.01873	0.00009	0.01873	0.99979	0.00865	-0.00026	-0.00865	0.99996		-192.83921	-73.29018	0.05923	-0.25671	0.39363	-0.26232	0.21511	0.99997	0.00458	-0.00687	-0.00461	0.99998	-0.00448	0.00685	0.00451	0.99997	
113	0.56500	7.46123	-18.23465	0.90397	0.49956	-0.00227	1.07223	1.13058	0.99982	-0.01871	0.00004	0.01871	0.99979	0.00872	-0.00020	-0.00872	0.99996		-192.86044	-73.28488	0.05114	-0.25579	0.39369	-0.26259	0.21632	0.99997	0.00458	-0.00687	-0.00461	0.99998	-0.00446	0.00685	0.00450	0.99997	
114	0.57000	7.49100	-18.25239	0.89177	0.49603	-0.00483	1.07031	1.13472	0.99983	-0.01868	0.00008	0.01868	0.99979	0.00866	-0.00025	-0.00865	0.99996		-192.84552	-73.29651	0.07566	-0.25614	0.39452	-0.25912	0.20702	0.99997	0.00452	-0.00689	-0.00455	0.99998	-0.00447	0.00687	0.00450	0.99997	
115	0.57500	7.47270	-18.24384	0.90119	0.49835	-0.00488	1.06974	1.13767	0.99983	-0.01867	0.00009	0.01867	0.99979	0.00870	-0.00025	-0.00869	0.99996		-192.85321	-73.29814	0.06345	-0.25651	0.39636	-0.25993	0.22143	0.99997	0.00454	-0.00692	-0.00457	0.99998	-0.00448	0.00690	0.00451	0.99997	
116	0.58000	7.48548	-18.23562	0.90175	0.49883	-0.00588	1.07043	1.13201	0.99983	-0.01868	0.00010	0.01868	0.99979	0.00871	-0.00027	-0.00870	0.99996		-192.83586	-73.28058	0.06308	-0.25454	0.39265	-0.25911	0.20858	0.99997	0.00452	-0.00685	-0.00455	0.99998	-0.00444	0.00683	0.00447	0.99997	
117	0.58500	7.45858	-18.23495	0.89060	0.49697	0.00353	1.07798	1.12439	0.99982	-0.01881	-0.00006	0.01881	0.99979	0.00867	-0.00010	-0.00867	0.99996		-192.83353	-73.30454	0.06362	-0.25891	0.39431	-0.25754	0.21438	0.99997	0.00449	-0.00688	-0.00453	0.99998	-0.00452	0.00686	0.00455	0.99997	
118	0.59000	7.45989	-18.22302	0.90996	0.49910	-0.00215	1.07566	1.14093	0.99982	-0.01877	0.00004	0.01877	0.99979	0.00871	-0.00020	-0.00871	0.99996		-192.85240	-73.29242	0.06294	-0.25404	0.39822	-0.26148	0.20960	0.99997	0.00456	-0.00695	-0.00459	0.99998	-0.00443	0.00693	0.00447	0.99997	
119	0.59500	7.46096	-18.22495	0.91404	0.50003	-0.00076	1.07447	1.12797	0.99982	-0.01875	0.00001	0.01875	0.99979	0.00873	-0.00018	-0.00873	0.99996		-192.83967	-73.30483	0.05915	-0.25894	0.39562	-0.26153	0.20907	0.99997	0.00456	-0.00690	-0.00460	0.99998	-0.00452	0.00688	0.00455	0.99997	
120	0.60000	7.48116	-18.23760	0.91046	0.49663	-0.00300	1.07187	1.10993	0.99983	-0.01871	0.00005	0.01871	0.99979	0.00867	-0.00021	-0.00867	0.99996		-192.84112	-73.29159	0.06743	-0.25594	0.39607	-0.25812	0.21178	0.99997	0.00450	-0.00691	-0.00454	0.99998	-0.00447	0.00689	0.00450	0.99997	
121	0.60500	7.45136	-18.22836	0.91351	0.49816	0.00003	1.07289	1.12493	0.99982	-0.01872	-0.00000	0.01872	0.99979	0.00869	-0.00016	-0.00869	0.99996		-192.82523	-73.29037	0.06669	-0.25320	0.39675	-0.26586	0.21580	0.99997	0.00464	-0.00692	-0.00467	0.99998	-0.00442	0.00690	0.00445	0.99997	
122	0.61000	7.45992	-18.23302	0.90526	0.49937	-0.00267	1.07702	1.14224	0.99982	-0.01880	0.00005	0.01880	0.99979	0.00872	-0.00021	-0.00871	0.99996		-192.84299	-73.28364	0.06315	-0.25612	0.39695	-0.26374	0.21758	0.99997	0.00460	-0.00693	-0.00463	0.99998	-0.00447	0.00691	0.00450	0.99997	
123	0.61500	7.45019	-18.21988	0.91496	0.50038	0.00011	1.07167	1.12572	0.99983	-0.01870	-0.00000	0.01870	0.99979	0.00873	-0.00016	-0.00873	0.99996		-192.85722	-73.30467	0.06350	-0.25681	0.39946	-0.26067	0.21714	0.99997	0.00455	-0.00697	-0.00458	0.99998	-0.00448	0.00695	0.00451	0.99997	
124	0.62000	7.47069	-18.22367	0.90491	0.50138	-0.00390	1.07355	1.12690	0.99982	-0.01874	0.00007	0.01873	0.99979	0.00875	-0.00023	-0.00875	0.99996		-192.83984	-73.30613	0.07161	-0.25804	0.39789	-0.25961	0.21500	0.99997	0.00453	-0.00694	-0.00456	0.99998	-0.00450	0.00692	0.00454	0.99997	
125	0.62500	7.45627	-18.22827	0.89802	0.49933	0.00035	1.07428	1.12079	0.99982	-0.01875	-0.00001	0.01875	0.99979	0.00871	-0.00016	-0.00871	0.99996		-192.84024	-73.28609	0.07570	-0.25677	0.39624	-0.25791	0.21115	0.99997	0.00450	-0.00692	-0.00453	0.99998	-0.00448	0.00690	0.00451	0.99997	
126	0.63000	7.48370	-18.22416	0.89150	0.49958	-0.00367	1.07185	1.12482	0.99983	-0.01871	0.00006	0.01871	0.99979	0.00872	-0.00023	-0.00872	0.99996		-192.82750	-73.27655	0.06257	-0.25305	0.40015	-0.26167	0.23213	0.99997	0.00457	-0.00698	-0.00460	0.99998	-0.00442	0.00696	0.00445	0.99997	
127	0.63500	7.47494	-18.22542	0.90606	0.49880	-0.00202	1.07454	1.11466	0.99982	-0.01875	0.00004	0.01875	0.99979	0.00871	-0.00020	-0.00870	0.99996		-192.81572	-73.30335	0.05902	-0.25835	0.39475	-0.25866	0.21641	0.99997	0.00451	-0.00689	-0.00455	0.99998	-0.00451	0.00687	0.00454	0.99997	
128	0.64000	7.45724	-18.22797	0.89704	0.49953	-0.00015	1.07439	1.12337	0.99982	-0.01875	0.00000	0.01875	0.99979	0.00872	-0.00017	-0.00872	0.99996		-192.84507	-73.30876	0.06354	-0.25986	0.39695	-0.25764	0.21347	0.99997	0.00450	-0.00693	-0.00453	0.99998	-0.00454	0.00691	0.00457	0.99997	
129	0.64500	7.48703	-18.23235	0.89964	0.49997	-0.00568	1.07736	1.13078	0.99982	-0.01880	0.00010	0.01880	0.99979	0.00873	-0.00026	-0.00872	0.99996		-192.81414	-73.30600	0.07952	-0.25776	0.39657	-0.26054	0.21702	0.99997	0.00455	-0.00692	-0.00458	0.99998	-0.00450	0.00690	0.00453	0.99997	
130	0.65000	7.47085	-18.22685	0.90690	0.49834	-0.00034	1.07242	1.12136	0.99982	-0.01872	0.00001	0.01872	0.99979	0.00870	-0.00017	-0.00870	0.99996		-192.81913	-73.29738	0.07942	-0.25492	0.39522	-0.26088	0.20456	0.99997	0.00455	-0.00690	-0.00458	0.99998	-0.00445	0.00688	0.00448	0.99997	
131	0.65500	7.47691	-18.22007	0.88687	0.50036	-0.00548	1.07172	1.12941	0.99983	-0.01870	0.00010	0.01870	0.99979	0.00873	-0.00026	-0.00873	0.99996		-192.81240	-73.29764	0.06667	-0.25667	0.39874	-0.26360	0.21786	0.99997	0.00460	-0.00696	-0.00463	0.99998	-0.00448	0.00694	0.00451	0.99997	
132	0.66000	7.51422	-18.21788	0.87627	0.49967	-0.00468	1.06992	1.12183	0.99983	-0.01867	0.00008	0.01867	0.99979	0.00872	-0.00024	-0.00872	0.99996		-192.80302	-73.30925	0.07114	-0.25733	0.39612	-0.26065	0.22871	0.99997	0.00455	-0.00691	-0.00458	0.99998	-0.00449	0.00689	0.00452	0.99997	
133	0.66500	7.49566	-18.23305	0.88488	0.50075	-0.00804	1.07428	1.12572	0.99982	-0.01875	0.00014	0.01875	0.99979	0.00874	-0.00030	-0.00874	0.99996		-192.80795	-73.31259	0.07125	-0.25720	0.39476	-0.26055	0.21780	0.99997	0.00455	-0.00689	-0.00458	0.99998	-0.00449	0.00687	0.00452	0.99997	
134	0.67000	7.52482	-18.20512	0.87472	0.50388	-0.00964	1.07299	1.13390	0.99982	-0.01873	0.00017	0.01872	0.99979	0.00879	-0.00033	-0.00879	0.99996		-192.82428	-73.29646	0.07567	-0.25589	0.39433	-0.25964	0.21607	0.99997	0.00453	-0.00688	-0.00456	0.99998	-0.00447	0.00686	0.00450	0.99997	
135	0.67500	7.49702	-18.22122	0.88043	0.50123	-0.00794	1.07198	1.13835	0.99983	-0.01871	0.00014	0.01871	0.99979	0.00875	-0.00030	-0.00874	0.99996		-192.81049	-73.30060	0.06697	-0.25654	0.39570	-0.26069	0.21727	0.99997	0.00455	-0.00691	-0.00458	0.99998	-0.00448	0.00689	0.00451	0.99997	
136	0.68000	7.48637	-18.22378	0.89248	0.50066	-0.00575	1.07218	1.14477	0.99982	-0.01871	0.00010	0.01871	0.99979	0.00874	-0.00026	-0.00873	0.99996		-192.82120	-73.30480	0.07945	-0.25748	0.39823	-0.26073	0.21760	0.99997	0.00455	-0.00695	-0.00458	0.99998	-0.00449	0.00693	0.00453	0.99997	
137	0.68500	7.46059	-18.22141	0.89111	0.50081	-0.00400	1.07508	1.13275	0.99982	-0.01876	0.00007	0.01876	0.99979	0.00874	-0.00023	-0.00874	0.99996		-192.83993	-73.29150	0.06284	-0.25354	0.40003	-0.26219	0.21566	0.99997	0.00458	-0.00698	-0.00461	0.99998	-0.00443	0.00696	0.00446	0.99997	
138	0.69000	7.49089	-18.23060	0.88482	0.50020	-0.00538	1.07386	1.12852	0.99982	-0.01874	0.00009	0.01874	0.99979	0.00873	-0.00026	-0.00873	0.99996		-192.83604	-73.31521	0.07570	-0.25690	0.39884	-0.26167	0.21982	0.99997	0.00457	-0.00696	-0.00460	0.99998	-0.00448	0.00694	0.00452	0.99997	
139	0.69500	7.46458	-18.22696	0.87070	0.50063	-0.00302	1.07476	1.14041	0.99982	-0.01876	0.00005	0.01876	0.99979	0.00874	-0.00022	-0.00873	0.99996		-192.85291	-73.30273	0.08001	-0.25645	0.39847	-0.25999	0.20428	0.99997	0.00454	-0.00695	-0.00457	0.99998	-0.00448	0.00693	0.00451	0.99997	
140	0.70000	7.47495	-18.21991	0.88431	0.50152	-0.00344	1.07183	1.13419	0.99983	-0.01871	0.00006	0.01870	0.99979	0.00875	-0.00022	-0.00875	0.99996		-192.83218	-73.31176	0.06308	-0.25700	0.40035	-0.26178	0.22982	0.99997	0.00457	-0.00699	-0.00460	0.99998	-0.00449	0.00697	0.00452	0.99997	
141	0.70500	7.49194	-18.22683	0.87600	0.50153	-0.00668	1.07496	1.13985	0.99982	-0.01876	0.00012	0.01876	0.99979	0.00875	-0.00028	-0.00875	0.99996		-192.85707	-73.30353	0.07980	-0.25545	0.40149	-0.26046	0.21450	0.99997	0.00455	-0.00701	-0.00458	0.99998	-0.00446	0.00699	0.00449	0.99997	
142	0.71000	7.48249	-18.23371	0.88430	0.50137	-0.00581	1.07315	1.13217	0.99982	-0.01873	0.00010	0.01873	0.99979	0.00875	-0.00027	-0.00875	0.99996		-192.84037	-73.30868	0.07138	-0.25540	0.39979	-0.26198	0.21796	0.99997	0.00457	-0.00698	-0.00460	0.99998	-0.00446	0.00696	0.00449	0.99997	
143	0.71500	7.51082	-18.23761	0.87591	0.50110	-0.00917	1.07256	1.12670	0.99982	-0.01872	0.00016	0.01872	0.99979	0.00875	-0.00032	-0.00874	0.99996		-192.83285	-73.30979	0.06729	-0.25568	0.39807	-0.26178	0.21886	0.99997	0.00457	-0.00695	-0.00460	0.99998	-0.00446	0.00693	0.00449	0.99997	
144	0.72000	7.44713	-18.20640	0.88330	0.50497	-0.00213	1.07250	1.14274	0.99982	-0.01872	0.00004	0.01872	0.99979	0.00881	-0.00020	-0.00881	0.99996		-192.84957	-73.30840	0.08006	-0.25571	0.39719	-0.25894	0.20597	0.99997	0.00452	-0.00693	-0.00455	0.99998	-0.00446	0.00691	0.00449	0.99997	
145	0.72500	7.45824	-18.23246	0.87914	0.50114	-0.00109	1.07599	1.13977	0.99982	-0.01878	0.00002	0.01878	0.99979	0.00875	-0.00018	-0.00874	0.99996		-192.85267	-73.31534	0.07156	-0.25598	0.40016	-0.26381	0.22612	0.99997	0.00460	-0.00698	-0.00464	0.99998	-0.00447	0.00696	0.00450	0.99997	
146	0.73000	7.44184	-18.22200	0.87111	0.50349	-0.00072	1.07327	1.13219	0.99982	-0.01873	0.00001	0.01873	0.99979	0.00879	-0.00018	-0.00879	0.99996		-192.85014	-73.32769	0.07609	-0.25891	0.39945	-0.25873	0.21732	0.99997	0.00452	-0.00697	-0.00455	0.99998	-0.00452	0.00695	0.00455	0.99997	
147	0.73500	7.45723	-18.23175	0.87419	0.50355	-0.00649	1.07269	1.12708	0.99982	-0.01872	0.00011	0.01872	0.99979	0.00879	-0.00028	-0.00878	0.99996		-192.83749	-73.32887	0.07184	-0.25702	0.39620	-0.26229	0.23043	0.99997	0.00458	-0.00691	-0.00461	0.99998	-0.00449	0.00689	0.00452	0.99997	
148	0.74000	7.44612	-18.23916	0.87511	0.50093	-0.00059	1.07653	1.15559	0.99982	-0.01879	0.00001	0.01879	0.99979	0.00874	-0.00017	-0.00874	0.99996		-192.88897	-73.32833	0.07671	-0.25635	0.40110	-0.25799	0.22408	0.99997	0.00450	-0.00700	-0.00453	0.99998	-0.00447	0.00698	0.00451	0.99997	
