NO_OF_FRAMES	12041
NO_OF_CAMERAS	8
NO_OF_BODIES	2
FREQUENCY	200
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2013-07-04, 11:35:13	96928.76828211
DATA_INCLUDED	6D
BODY_NAMES	Ice 1	Ice 2
Frame	Time	Ice 1 X	Y	Z	Roll	Pitch	Yaw	Residual	Rot[0]	Rot[1]	Rot[2]	Rot[3]	Rot[4]	Rot[5]	Rot[6]	Rot[7]	Rot[8]	Ice 2 X	Y	Z	Roll	Pitch	Yaw	Residual	Rot[0]	Rot[1]	Rot[2]	Rot[3]	Rot[4]	Rot[5]	Rot[6]	Rot[7]	Rot[8]	
75	0.37500	112.81632	71.98360	1.08045	0.78797	0.15049	3.70070	1.10500	0.99791	-0.06454	-0.00263	0.06457	0.99782	0.01375	0.00173	-0.01389	0.99990		-5.42192	-87.68795	-0.92890	-0.14637	0.31955	-0.24731	0.40748	0.99998	0.00432	-0.00558	-0.00433	0.99999	-0.00255	0.00557	0.00258	0.99998	
76	0.38000	112.84517	71.97209	1.12353	0.78601	0.14792	3.69894	1.09448	0.99791	-0.06451	-0.00258	0.06454	0.99782	0.01372	0.00169	-0.01386	0.99990		-5.42853	-87.66786	-0.93806	-0.12926	0.31890	-0.24403	0.38687	0.99998	0.00426	-0.00557	-0.00427	0.99999	-0.00226	0.00556	0.00228	0.99998	
77	0.38500	112.81517	71.97458	1.14955	0.78850	0.15105	3.69891	1.10379	0.99791	-0.06451	-0.00264	0.06454	0.99782	0.01376	0.00174	-0.01390	0.99990		-5.40288	-87.66847	-0.93478	-0.11744	0.31795	-0.24853	0.41615	0.99998	0.00434	-0.00555	-0.00435	0.99999	-0.00205	0.00554	0.00207	0.99998	
78	0.39000	112.77422	71.99590	1.16279	0.78890	0.15512	3.69902	1.10600	0.99791	-0.06451	-0.00271	0.06455	0.99782	0.01377	0.00181	-0.01391	0.99990		-5.41163	-87.64311	-0.94785	-0.10241	0.31613	-0.24924	0.37117	0.99998	0.00435	-0.00552	-0.00436	0.99999	-0.00179	0.00551	0.00181	0.99998	
79	0.39500	112.80713	72.01027	1.20535	0.78714	0.15719	3.70250	1.10896	0.99791	-0.06458	-0.00274	0.06461	0.99782	0.01374	0.00185	-0.01389	0.99990		-5.44921	-87.61298	-0.93989	-0.08625	0.32081	-0.25282	0.38798	0.99997	0.00441	-0.00560	-0.00442	0.99999	-0.00151	0.00559	0.00153	0.99998	
80	0.40000	112.81712	72.02542	1.20918	0.78769	0.15910	3.70132	1.11431	0.99791	-0.06456	-0.00278	0.06459	0.99782	0.01375	0.00188	-0.01390	0.99990		-5.40848	-87.58996	-0.95841	-0.07074	0.32168	-0.26055	0.38554	0.99997	0.00455	-0.00561	-0.00455	0.99999	-0.00123	0.00561	0.00126	0.99998	
81	0.40500	112.77350	72.05042	1.23867	0.78837	0.16524	3.69747	1.11236	0.99791	-0.06449	-0.00288	0.06452	0.99782	0.01376	0.00199	-0.01392	0.99990		-5.42478	-87.57756	-0.97528	-0.05868	0.32128	-0.25373	0.38120	0.99997	0.00443	-0.00561	-0.00443	0.99999	-0.00102	0.00560	0.00105	0.99998	
82	0.41000	112.82143	72.03002	1.25384	0.78375	0.16240	3.69794	1.10049	0.99791	-0.06450	-0.00283	0.06453	0.99782	0.01368	0.00195	-0.01383	0.99990		-5.41244	-87.57247	-0.96764	-0.04688	0.32128	-0.25170	0.37222	0.99997	0.00439	-0.00561	-0.00440	0.99999	-0.00082	0.00560	0.00084	0.99998	
83	0.41500	112.76848	72.04078	1.29744	0.78079	0.16932	3.70201	1.11725	0.99791	-0.06457	-0.00296	0.06460	0.99782	0.01363	0.00207	-0.01379	0.99990		-5.43220	-87.55096	-0.97616	-0.03382	0.31980	-0.25699	0.36045	0.99997	0.00449	-0.00558	-0.00449	0.99999	-0.00059	0.00558	0.00062	0.99998	
84	0.42000	112.77986	72.02783	1.31253	0.77632	0.16953	3.70069	1.11519	0.99791	-0.06454	-0.00296	0.06458	0.99782	0.01355	0.00208	-0.01371	0.99990		-5.43241	-87.56026	-0.98473	-0.02642	0.32048	-0.25804	0.36935	0.99997	0.00450	-0.00559	-0.00451	0.99999	-0.00046	0.00559	0.00049	0.99998	
85	0.42500	112.77610	72.04342	1.33025	0.77660	0.16920	3.69644	1.11079	0.99792	-0.06447	-0.00295	0.06450	0.99783	0.01355	0.00207	-0.01372	0.99990		-5.41579	-87.53033	-0.97714	-0.01213	0.31758	-0.25924	0.39494	0.99997	0.00452	-0.00554	-0.00453	0.99999	-0.00021	0.00554	0.00024	0.99998	
86	0.43000	112.72565	72.05853	1.36321	0.77223	0.17345	3.69579	1.11548	0.99792	-0.06446	-0.00303	0.06449	0.99783	0.01348	0.00215	-0.01364	0.99990		-5.42119	-87.51609	-0.97738	-0.00257	0.31793	-0.26222	0.38613	0.99997	0.00458	-0.00555	-0.00458	0.99999	-0.00004	0.00555	0.00007	0.99998	
87	0.43500	112.73562	72.04454	1.37480	0.76855	0.17276	3.69413	1.10271	0.99792	-0.06443	-0.00302	0.06446	0.99783	0.01341	0.00214	-0.01358	0.99991		-5.45200	-87.49128	-0.99876	0.01024	0.32114	-0.26081	0.38821	0.99997	0.00455	-0.00560	-0.00455	0.99999	0.00018	0.00561	-0.00015	0.99998	
88	0.44000	112.76619	72.03780	1.41162	0.75977	0.17197	3.69998	1.10665	0.99791	-0.06453	-0.00300	0.06457	0.99783	0.01326	0.00214	-0.01343	0.99991		-5.47083	-87.51911	-1.01128	0.01632	0.32316	-0.25311	0.36378	0.99997	0.00442	-0.00564	-0.00442	0.99999	0.00028	0.00564	-0.00026	0.99998	
89	0.44500	112.72625	72.04807	1.44310	0.75843	0.17910	3.69590	1.10595	0.99792	-0.06446	-0.00313	0.06450	0.99783	0.01324	0.00227	-0.01341	0.99991		-5.45811	-87.48027	-1.02035	0.02647	0.32253	-0.25933	0.37741	0.99997	0.00453	-0.00563	-0.00452	0.99999	0.00046	0.00563	-0.00044	0.99998	
90	0.45000	112.71176	72.03401	1.46423	0.75377	0.17846	3.69360	1.09374	0.99792	-0.06442	-0.00311	0.06446	0.99783	0.01316	0.00226	-0.01333	0.99991		-5.46001	-87.50274	-1.03315	0.03292	0.32300	-0.25681	0.39591	0.99997	0.00448	-0.00564	-0.00448	0.99999	0.00057	0.00564	-0.00055	0.99998	
91	0.45500	112.72564	72.04852	1.48650	0.74791	0.18287	3.69957	1.10893	0.99791	-0.06452	-0.00319	0.06456	0.99783	0.01305	0.00234	-0.01323	0.99991		-5.47467	-87.48471	-1.03772	0.04331	0.32541	-0.25711	0.36645	0.99997	0.00449	-0.00568	-0.00448	0.99999	0.00076	0.00568	-0.00073	0.99998	
92	0.46000	112.67530	72.04268	1.50676	0.74199	0.18663	3.69853	1.10906	0.99791	-0.06451	-0.00326	0.06454	0.99783	0.01295	0.00241	-0.01313	0.99991		-5.48361	-87.45495	-1.05074	0.04809	0.32769	-0.25925	0.38745	0.99997	0.00452	-0.00572	-0.00452	0.99999	0.00084	0.00572	-0.00081	0.99998	
93	0.46500	112.72018	72.03352	1.53877	0.73757	0.18083	3.69959	1.11713	0.99791	-0.06452	-0.00316	0.06456	0.99783	0.01287	0.00232	-0.01305	0.99991		-5.48553	-87.49525	-1.06349	0.05369	0.32990	-0.25442	0.39795	0.99997	0.00444	-0.00576	-0.00443	0.99999	0.00094	0.00576	-0.00091	0.99998	
94	0.47000	112.69187	72.04670	1.54759	0.73275	0.18631	3.70261	1.11810	0.99791	-0.06458	-0.00325	0.06461	0.99783	0.01279	0.00242	-0.01297	0.99991		-5.54229	-87.45687	-1.08817	0.05864	0.33176	-0.25147	0.37530	0.99997	0.00439	-0.00579	-0.00438	0.99999	0.00102	0.00579	-0.00100	0.99998	
95	0.47500	112.70929	72.03444	1.57855	0.72664	0.18245	3.69840	1.10722	0.99791	-0.06450	-0.00318	0.06454	0.99783	0.01268	0.00236	-0.01286	0.99991		-5.51638	-87.45033	-1.09749	0.06495	0.33451	-0.25445	0.39650	0.99997	0.00444	-0.00584	-0.00443	0.99999	0.00113	0.00584	-0.00111	0.99998	
96	0.48000	112.63802	72.02629	1.60438	0.71906	0.19089	3.69972	1.11797	0.99791	-0.06453	-0.00333	0.06456	0.99783	0.01255	0.00251	-0.01274	0.99992		-5.50377	-87.46776	-1.10639	0.06881	0.33754	-0.26071	0.39412	0.99997	0.00455	-0.00589	-0.00454	0.99999	0.00120	0.00590	-0.00117	0.99998	
97	0.48500	112.63085	72.03192	1.62576	0.71074	0.18951	3.69972	1.10812	0.99791	-0.06453	-0.00331	0.06456	0.99784	0.01240	0.00250	-0.01259	0.99992		-5.59235	-87.42566	-1.14787	0.07634	0.34115	-0.25669	0.39254	0.99997	0.00448	-0.00595	-0.00447	0.99999	0.00133	0.00596	-0.00131	0.99998	
98	0.49000	112.66167	72.00645	1.64855	0.70235	0.18988	3.70177	1.11187	0.99791	-0.06456	-0.00331	0.06460	0.99784	0.01226	0.00252	-0.01245	0.99992		-5.53932	-87.44559	-1.13596	0.07567	0.34039	-0.25922	0.38559	0.99997	0.00452	-0.00594	-0.00452	0.99999	0.00132	0.00595	-0.00129	0.99998	
99	0.49500	112.66730	72.01980	1.67147	0.69715	0.19038	3.69969	1.12058	0.99791	-0.06453	-0.00332	0.06456	0.99784	0.01217	0.00253	-0.01236	0.99992		-5.56363	-87.46855	-1.14003	0.07573	0.34731	-0.25472	0.36309	0.99997	0.00445	-0.00606	-0.00444	0.99999	0.00132	0.00607	-0.00129	0.99998	
100	0.50000	112.66269	71.98102	1.65854	0.67944	0.19840	3.72101	1.13347	0.99789	-0.06490	-0.00346	0.06493	0.99782	0.01186	0.00269	-0.01206	0.99992		-5.61587	-87.42713	-1.18607	0.07728	0.34870	-0.25457	0.38443	0.99997	0.00444	-0.00609	-0.00443	0.99999	0.00135	0.00609	-0.00132	0.99998	
101	0.50500	112.66102	71.97850	1.69874	0.67383	0.20241	3.72021	1.11819	0.99789	-0.06488	-0.00353	0.06492	0.99782	0.01176	0.00276	-0.01196	0.99992		-5.58466	-87.46021	-1.19086	0.07778	0.35183	-0.25383	0.39643	0.99997	0.00443	-0.00614	-0.00442	0.99999	0.00136	0.00615	-0.00133	0.99998	
102	0.51000	112.68344	71.95889	1.73572	0.66450	0.20775	3.72006	1.11110	0.99789	-0.06488	-0.00363	0.06492	0.99782	0.01160	0.00287	-0.01181	0.99993		-5.58870	-87.46239	-1.20357	0.07425	0.35558	-0.24999	0.40489	0.99997	0.00436	-0.00621	-0.00436	0.99999	0.00130	0.00621	-0.00127	0.99998	
103	0.51500	112.63697	71.96958	1.72111	0.65917	0.20377	3.71392	1.11573	0.99789	-0.06477	-0.00356	0.06481	0.99783	0.01150	0.00280	-0.01171	0.99993		-5.65001	-87.42777	-1.24091	0.07551	0.36165	-0.25606	0.38623	0.99997	0.00447	-0.00631	-0.00446	0.99999	0.00132	0.00632	-0.00129	0.99998	
104	0.52000	112.65446	71.96479	1.77208	0.65012	0.20603	3.71989	1.11914	0.99789	-0.06488	-0.00360	0.06492	0.99783	0.01135	0.00285	-0.01156	0.99993		-5.63976	-87.46027	-1.24108	0.07155	0.36557	-0.24930	0.38821	0.99997	0.00435	-0.00638	-0.00434	0.99999	0.00125	0.00639	-0.00122	0.99998	
105	0.52500	112.65501	71.95784	1.79462	0.64304	0.21301	3.72037	1.12089	0.99789	-0.06489	-0.00372	0.06492	0.99783	0.01122	0.00298	-0.01144	0.99993		-5.65977	-87.45545	-1.27963	0.07187	0.37249	-0.25544	0.39265	0.99997	0.00446	-0.00650	-0.00445	0.99999	0.00125	0.00651	-0.00123	0.99998	
106	0.53000	112.54244	71.95070	1.79168	0.63324	0.21796	3.71932	1.11486	0.99789	-0.06487	-0.00380	0.06491	0.99783	0.01105	0.00308	-0.01128	0.99993		-5.66513	-87.43959	-1.30832	0.06253	0.36671	-0.25667	0.37542	0.99997	0.00448	-0.00640	-0.00447	0.99999	0.00109	0.00641	-0.00106	0.99998	
107	0.53500	112.65751	71.95420	1.85448	0.62828	0.21193	3.72142	1.12188	0.99788	-0.06490	-0.00370	0.06494	0.99783	0.01097	0.00298	-0.01118	0.99993		-5.61450	-87.44696	-1.31475	0.06564	0.38032	-0.26180	0.38954	0.99997	0.00457	-0.00664	-0.00456	0.99999	0.00115	0.00664	-0.00112	0.99998	
108	0.54000	112.58954	71.94029	1.84737	0.61986	0.21625	3.72287	1.13284	0.99788	-0.06493	-0.00377	0.06497	0.99783	0.01082	0.00306	-0.01104	0.99993		-5.69706	-87.45688	-1.33005	0.05506	0.38406	-0.26060	0.37939	0.99997	0.00455	-0.00670	-0.00454	0.99999	0.00096	0.00671	-0.00093	0.99998	
109	0.54500	112.57008	71.92334	1.86067	0.61003	0.21904	3.72248	1.11846	0.99788	-0.06492	-0.00382	0.06496	0.99783	0.01065	0.00312	-0.01087	0.99994		-5.72044	-87.44471	-1.37617	0.05047	0.38838	-0.25820	0.35710	0.99997	0.00451	-0.00678	-0.00450	0.99999	0.00088	0.00678	-0.00085	0.99998	
110	0.55000	112.62915	71.95280	1.88927	0.60686	0.21734	3.71982	1.12292	0.99789	-0.06488	-0.00379	0.06491	0.99783	0.01059	0.00310	-0.01082	0.99994		-5.64382	-87.49364	-1.35179	0.03842	0.39004	-0.25947	0.37963	0.99997	0.00453	-0.00681	-0.00452	0.99999	0.00067	0.00681	-0.00064	0.99998	
111	0.55500	112.53244	71.93096	1.90465	0.59727	0.22268	3.72417	1.12885	0.99788	-0.06495	-0.00389	0.06499	0.99783	0.01042	0.00320	-0.01065	0.99994		-5.74502	-87.45676	-1.40548	0.03647	0.39812	-0.25537	0.38977	0.99997	0.00446	-0.00695	-0.00445	0.99999	0.00064	0.00695	-0.00061	0.99998	
112	0.56000	112.57064	71.93375	1.92451	0.59053	0.22493	3.72381	1.13323	0.99788	-0.06495	-0.00393	0.06498	0.99783	0.01031	0.00325	-0.01054	0.99994		-5.68791	-87.50512	-1.41006	0.02010	0.40048	-0.25576	0.37461	0.99997	0.00446	-0.00699	-0.00446	0.99999	0.00035	0.00699	-0.00032	0.99998	
113	0.56500	112.56858	71.92061	1.93841	0.58315	0.22335	3.71845	1.13399	0.99789	-0.06485	-0.00390	0.06489	0.99784	0.01018	0.00323	-0.01041	0.99994		-5.68339	-87.51989	-1.42684	0.01173	0.40270	-0.25836	0.36838	0.99997	0.00451	-0.00703	-0.00451	0.99999	0.00020	0.00703	-0.00017	0.99998	
114	0.57000	112.55699	71.89823	1.94509	0.57343	0.22559	3.71918	1.12235	0.99789	-0.06487	-0.00394	0.06490	0.99784	0.01001	0.00328	-0.01024	0.99994		-5.72968	-87.53076	-1.45537	0.00150	0.40739	-0.25371	0.37883	0.99996	0.00443	-0.00711	-0.00443	0.99999	0.00003	0.00711	0.00001	0.99997	
115	0.57500	112.51390	71.89862	1.96552	0.56792	0.22834	3.72068	1.13107	0.99788	-0.06489	-0.00399	0.06493	0.99784	0.00991	0.00333	-0.01015	0.99994		-5.74669	-87.54875	-1.47222	-0.00961	0.41500	-0.25626	0.37417	0.99996	0.00447	-0.00724	-0.00447	0.99999	-0.00017	0.00724	0.00020	0.99997	
116	0.58000	112.57988	71.88866	1.98182	0.56096	0.22383	3.72566	1.13345	0.99788	-0.06498	-0.00391	0.06501	0.99784	0.00979	0.00326	-0.01002	0.99994		-5.72500	-87.56906	-1.50156	-0.02434	0.41641	-0.25638	0.38862	0.99996	0.00447	-0.00727	-0.00448	0.99999	-0.00042	0.00727	0.00046	0.99997	
117	0.58500	112.54218	71.88968	1.98377	0.55470	0.22700	3.72661	1.13948	0.99788	-0.06500	-0.00396	0.06503	0.99784	0.00968	0.00332	-0.00992	0.99995		-5.75483	-87.57224	-1.53062	-0.03455	0.42251	-0.25431	0.36504	0.99996	0.00444	-0.00737	-0.00444	0.99999	-0.00060	0.00737	0.00064	0.99997	
118	0.59000	112.53530	71.88400	2.01827	0.54760	0.22723	3.72392	1.12940	0.99788	-0.06495	-0.00397	0.06498	0.99784	0.00956	0.00334	-0.00979	0.99995		-5.83562	-87.57185	-1.55878	-0.04870	0.43154	-0.25221	0.38203	0.99996	0.00440	-0.00753	-0.00441	0.99999	-0.00085	0.00753	0.00088	0.99997	
119	0.59500	112.53664	71.86229	2.02175	0.54005	0.22796	3.72220	1.12571	0.99788	-0.06492	-0.00398	0.06495	0.99784	0.00943	0.00336	-0.00966	0.99995		-5.79518	-87.60557	-1.56773	-0.06173	0.43757	-0.25341	0.36589	0.99996	0.00442	-0.00764	-0.00443	0.99999	-0.00108	0.00763	0.00111	0.99997	
120	0.60000	112.53049	71.86266	2.03101	0.53320	0.22876	3.72250	1.12711	0.99788	-0.06492	-0.00399	0.06496	0.99784	0.00931	0.00338	-0.00955	0.99995		-5.83106	-87.61578	-1.60917	-0.07673	0.44318	-0.25297	0.38263	0.99996	0.00441	-0.00773	-0.00443	0.99999	-0.00134	0.00773	0.00137	0.99997	
121	0.60500	112.52324	71.83981	2.07145	0.52313	0.23264	3.72694	1.12720	0.99788	-0.06500	-0.00406	0.06504	0.99784	0.00913	0.00346	-0.00937	0.99995		-5.87920	-87.59808	-1.64668	-0.08664	0.44933	-0.25596	0.38173	0.99996	0.00447	-0.00784	-0.00448	0.99999	-0.00151	0.00784	0.00155	0.99997	
122	0.61000	112.56139	71.84010	2.05908	0.51852	0.22898	3.72429	1.12858	0.99788	-0.06495	-0.00400	0.06499	0.99784	0.00905	0.00340	-0.00929	0.99995		-5.81844	-87.66420	-1.65057	-0.10696	0.45087	-0.25936	0.38189	0.99996	0.00453	-0.00787	-0.00454	0.99999	-0.00187	0.00786	0.00190	0.99997	
123	0.61500	112.51311	71.86185	2.06040	0.51727	0.23342	3.72453	1.13610	0.99788	-0.06496	-0.00407	0.06499	0.99784	0.00903	0.00348	-0.00927	0.99995		-5.85902	-87.65958	-1.69592	-0.12315	0.45349	-0.25469	0.37003	0.99996	0.00445	-0.00791	-0.00446	0.99999	-0.00215	0.00791	0.00218	0.99997	
124	0.62000	112.53788	71.82561	2.07579	0.50580	0.23428	3.72074	1.13322	0.99788	-0.06489	-0.00409	0.06493	0.99785	0.00883	0.00351	-0.00907	0.99995		-5.88223	-87.67656	-1.69556	-0.13616	0.46290	-0.25716	0.37478	0.99996	0.00449	-0.00808	-0.00451	0.99999	-0.00238	0.00807	0.00241	0.99996	
125	0.62500	112.50112	71.80292	2.08560	0.50012	0.23887	3.72244	1.12862	0.99788	-0.06492	-0.00417	0.06496	0.99785	0.00873	0.00359	-0.00898	0.99995		-5.83909	-87.72932	-1.72895	-0.15591	0.46373	-0.25460	0.38315	0.99996	0.00444	-0.00809	-0.00447	0.99999	-0.00272	0.00808	0.00276	0.99996	
126	0.63000	112.48955	71.80971	2.07909	0.49440	0.24367	3.72346	1.12556	0.99788	-0.06494	-0.00425	0.06498	0.99785	0.00863	0.00368	-0.00889	0.99995		-5.85425	-87.71757	-1.75383	-0.16979	0.47043	-0.25865	0.37493	0.99996	0.00451	-0.00821	-0.00454	0.99999	-0.00296	0.00820	0.00300	0.99996	
127	0.63500	112.48660	71.80000	2.08348	0.49031	0.24057	3.72445	1.12870	0.99788	-0.06496	-0.00420	0.06499	0.99785	0.00856	0.00363	-0.00881	0.99995		-5.87665	-87.73743	-1.77007	-0.18765	0.48037	-0.25946	0.35786	0.99995	0.00453	-0.00838	-0.00456	0.99998	-0.00328	0.00837	0.00331	0.99996	
128	0.64000	112.49052	71.79911	2.10161	0.48440	0.24460	3.72203	1.12400	0.99788	-0.06492	-0.00427	0.06495	0.99785	0.00845	0.00371	-0.00871	0.99996		-5.88644	-87.76079	-1.79025	-0.20243	0.48190	-0.26216	0.36803	0.99995	0.00458	-0.00841	-0.00461	0.99998	-0.00353	0.00839	0.00357	0.99996	
129	0.64500	112.49967	71.79225	2.10049	0.48216	0.24149	3.71993	1.11137	0.99788	-0.06488	-0.00421	0.06491	0.99786	0.00842	0.00366	-0.00867	0.99996		-5.90246	-87.76750	-1.82734	-0.21974	0.48583	-0.25730	0.35206	0.99995	0.00449	-0.00848	-0.00452	0.99998	-0.00383	0.00846	0.00387	0.99996	
130	0.65000	112.48195	71.79046	2.08574	0.47727	0.24365	3.72379	1.13305	0.99788	-0.06495	-0.00425	0.06498	0.99785	0.00833	0.00370	-0.00859	0.99996		-5.88273	-87.79264	-1.84817	-0.23521	0.49265	-0.25835	0.36332	0.99995	0.00451	-0.00860	-0.00454	0.99998	-0.00410	0.00858	0.00414	0.99995	
131	0.65500	112.49170	71.78549	2.10025	0.47544	0.24680	3.71937	1.13303	0.99788	-0.06487	-0.00431	0.06490	0.99786	0.00830	0.00376	-0.00856	0.99996		-5.88436	-87.80904	-1.86868	-0.25140	0.49507	-0.26116	0.37267	0.99995	0.00456	-0.00864	-0.00460	0.99998	-0.00439	0.00862	0.00443	0.99995	
132	0.66000	112.44964	71.76217	2.08874	0.47013	0.24900	3.71977	1.11719	0.99788	-0.06488	-0.00435	0.06491	0.99786	0.00821	0.00380	-0.00847	0.99996		-5.93892	-87.81091	-1.90938	-0.26785	0.50321	-0.25646	0.35404	0.99995	0.00448	-0.00878	-0.00452	0.99998	-0.00467	0.00876	0.00471	0.99995	
133	0.66500	112.42427	71.77470	2.10934	0.46762	0.25800	3.71704	1.11567	0.99789	-0.06483	-0.00450	0.06486	0.99786	0.00816	0.00396	-0.00844	0.99996		-5.89838	-87.82241	-1.91773	-0.28151	0.50304	-0.25638	0.34255	0.99995	0.00447	-0.00878	-0.00452	0.99998	-0.00491	0.00876	0.00495	0.99995	
134	0.67000	112.48514	71.75669	2.07822	0.46366	0.25066	3.72461	1.12993	0.99788	-0.06496	-0.00437	0.06499	0.99785	0.00809	0.00384	-0.00836	0.99996		-5.91716	-87.85432	-1.94629	-0.29913	0.50912	-0.25710	0.34170	0.99995	0.00449	-0.00889	-0.00453	0.99998	-0.00522	0.00886	0.00526	0.99995	
135	0.67500	112.45247	71.75477	2.08242	0.46223	0.25705	3.71739	1.12614	0.99789	-0.06483	-0.00449	0.06487	0.99786	0.00807	0.00395	-0.00834	0.99996		-5.93491	-87.85073	-1.97509	-0.31399	0.51358	-0.26030	0.35045	0.99995	0.00454	-0.00896	-0.00459	0.99997	-0.00548	0.00894	0.00552	0.99994	
136	0.68000	112.46216	71.74263	2.06698	0.45991	0.25479	3.71740	1.12706	0.99789	-0.06483	-0.00445	0.06487	0.99786	0.00803	0.00392	-0.00830	0.99996		-5.95433	-87.89799	-1.99488	-0.33401	0.52188	-0.25519	0.36112	0.99995	0.00445	-0.00911	-0.00451	0.99997	-0.00583	0.00908	0.00587	0.99994	
137	0.68500	112.47170	71.74295	2.05357	0.45897	0.25354	3.71995	1.12806	0.99788	-0.06488	-0.00443	0.06491	0.99786	0.00801	0.00390	-0.00828	0.99996		-5.98408	-87.89410	-2.02743	-0.34998	0.52696	-0.25892	0.36817	0.99995	0.00452	-0.00920	-0.00458	0.99997	-0.00611	0.00917	0.00615	0.99994	
138	0.69000	112.46234	71.73954	2.05366	0.46030	0.25605	3.71957	1.12538	0.99788	-0.06487	-0.00447	0.06491	0.99786	0.00803	0.00394	-0.00831	0.99996		-5.95403	-87.93330	-2.04385	-0.36574	0.52836	-0.25770	0.35736	0.99995	0.00450	-0.00922	-0.00456	0.99997	-0.00638	0.00919	0.00642	0.99994	
139	0.69500	112.45032	71.74588	2.03671	0.45794	0.26007	3.71892	1.12106	0.99788	-0.06486	-0.00454	0.06490	0.99786	0.00799	0.00401	-0.00827	0.99996		-5.97290	-87.94152	-2.06791	-0.38121	0.53275	-0.25748	0.35825	0.99995	0.00449	-0.00930	-0.00456	0.99997	-0.00665	0.00927	0.00670	0.99993	
140	0.70000	112.42891	71.73891	2.03998	0.45665	0.26684	3.71889	1.11928	0.99788	-0.06486	-0.00466	0.06490	0.99786	0.00797	0.00413	-0.00826	0.99996		-5.98724	-87.94720	-2.07981	-0.39620	0.53589	-0.25881	0.37175	0.99995	0.00452	-0.00935	-0.00458	0.99997	-0.00691	0.00932	0.00696	0.99993	
141	0.70500	112.44710	71.74752	2.02109	0.45791	0.26372	3.72086	1.13108	0.99788	-0.06489	-0.00460	0.06493	0.99786	0.00799	0.00407	-0.00827	0.99996		-5.98140	-87.97273	-2.09559	-0.41329	0.53915	-0.25818	0.35885	0.99995	0.00451	-0.00941	-0.00457	0.99996	-0.00721	0.00938	0.00726	0.99993	
142	0.71000	112.44919	71.73517	2.01986	0.45662	0.26890	3.71640	1.11445	0.99789	-0.06482	-0.00469	0.06485	0.99786	0.00797	0.00417	-0.00826	0.99996		-6.01658	-87.99606	-2.11477	-0.43056	0.54204	-0.25321	0.36901	0.99995	0.00442	-0.00946	-0.00449	0.99996	-0.00751	0.00943	0.00756	0.99993	
143	0.71500	112.42456	71.74483	1.99307	0.45858	0.27278	3.71963	1.11680	0.99788	-0.06487	-0.00476	0.06491	0.99786	0.00800	0.00423	-0.00830	0.99996		-6.00047	-87.99944	-2.13991	-0.44343	0.54521	-0.25641	0.36400	0.99994	0.00448	-0.00952	-0.00455	0.99996	-0.00774	0.00948	0.00778	0.99992	
144	0.72000	112.45572	71.74768	1.98485	0.45984	0.27006	3.71586	1.13028	0.99789	-0.06481	-0.00471	0.06484	0.99786	0.00803	0.00418	-0.00831	0.99996		-6.00873	-88.01636	-2.16427	-0.45567	0.54840	-0.25203	0.36033	0.99994	0.00440	-0.00957	-0.00447	0.99996	-0.00795	0.00954	0.00799	0.99992	
145	0.72500	112.45369	71.73027	1.97540	0.45782	0.27366	3.71877	1.12017	0.99788	-0.06486	-0.00478	0.06490	0.99786	0.00799	0.00425	-0.00828	0.99996		-5.99049	-88.07132	-2.16236	-0.47867	0.54612	-0.25124	0.36277	0.99994	0.00438	-0.00953	-0.00446	0.99996	-0.00835	0.00949	0.00840	0.99992	
146	0.73000	112.47061	71.73059	1.94199	0.46070	0.27092	3.71486	1.11710	0.99789	-0.06479	-0.00473	0.06483	0.99786	0.00804	0.00420	-0.00833	0.99996		-5.99581	-88.07519	-2.17867	-0.48783	0.54875	-0.25031	0.36503	0.99994	0.00437	-0.00958	-0.00445	0.99995	-0.00851	0.00954	0.00856	0.99992	
147	0.73500	112.44977	71.72250	1.93238	0.46321	0.27591	3.71342	1.11021	0.99789	-0.06477	-0.00482	0.06480	0.99787	0.00808	0.00428	-0.00838	0.99996		-5.97035	-88.08548	-2.18250	-0.49944	0.54688	-0.24765	0.34550	0.99995	0.00432	-0.00954	-0.00441	0.99995	-0.00872	0.00951	0.00876	0.99992	
148	0.74000	112.43251	71.73188	1.89358	0.46549	0.27863	3.71416	1.12186	0.99789	-0.06478	-0.00486	0.06482	0.99786	0.00812	0.00433	-0.00842	0.99996		-5.99399	-88.07176	-2.20268	-0.50899	0.54997	-0.25129	0.35263	0.99994	0.00439	-0.00960	-0.00447	0.99995	-0.00888	0.00956	0.00893	0.99991	
149	0.74500	112.43821	71.73131	1.87339	0.46897	0.28174	3.71473	1.11446	0.99789	-0.06479	-0.00492	0.06483	0.99786	0.00818	0.00438	-0.00849	0.99995		-5.99542	-88.10975	-2.21849	-0.52278	0.55342	-0.24845	0.34394	0.99994	0.00434	-0.00966	-0.00442	0.99995	-0.00912	0.00962	0.00917	0.99991	
150	0.75000	112.45401	71.73884	1.85106	0.47265	0.28327	3.71025	1.11090	0.99789	-0.06471	-0.00494	0.06475	0.99787	0.00825	0.00440	-0.00855	0.99995		-5.97318	-88.10619	-2.22252	-0.53114	0.55235	-0.24828	0.34693	0.99994	0.00433	-0.00964	-0.00442	0.99995	-0.00927	0.00960	0.00931	0.99991	
