NO_OF_FRAMES	12032
NO_OF_CAMERAS	8
NO_OF_BODIES	2
FREQUENCY	200
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2013-07-03, 14:05:19	19536.50527158
DATA_INCLUDED	6D
BODY_NAMES	Ice 1	Ice 2
Frame	Time	Ice 1 X	Y	Z	Roll	Pitch	Yaw	Residual	Rot[0]	Rot[1]	Rot[2]	Rot[3]	Rot[4]	Rot[5]	Rot[6]	Rot[7]	Rot[8]	Ice 2 X	Y	Z	Roll	Pitch	Yaw	Residual	Rot[0]	Rot[1]	Rot[2]	Rot[3]	Rot[4]	Rot[5]	Rot[6]	Rot[7]	Rot[8]	
9065	45.32500	11.10945	0.39906	6.34339	0.47113	-0.86163	-1.93014	1.15533	0.99932	0.03368	0.01504	-0.03380	0.99939	0.00822	-0.01475	-0.00872	0.99985		-175.38970	-170.65209	6.46991	-0.25400	-0.00742	0.65993	0.13844	0.99993	-0.01152	0.00013	0.01152	0.99992	-0.00443	-0.00008	0.00443	0.99999	
9066	45.33000	10.83727	0.40555	6.35178	0.47413	-0.69504	-1.92868	1.16237	0.99936	0.03365	0.01213	-0.03375	0.99940	0.00827	-0.01184	-0.00868	0.99989		-175.65630	-170.64493	6.30769	-0.25758	0.17780	0.65905	0.15747	0.99993	-0.01150	-0.00310	0.01149	0.99992	-0.00450	0.00315	0.00446	0.99999	
9067	45.33500	10.55430	0.38388	6.35900	0.47517	-0.52061	-1.92966	1.14976	0.99939	0.03367	0.00909	-0.03375	0.99940	0.00829	-0.00880	-0.00859	0.99992		-175.93285	-170.63735	6.15172	-0.26095	0.36556	0.64906	0.16327	0.99992	-0.01133	-0.00638	0.01130	0.99993	-0.00455	0.00643	0.00448	0.99997	
9068	45.34000	10.38098	0.35570	6.33582	0.47015	-0.35670	-1.91449	1.16638	0.99942	0.03341	0.00623	-0.03346	0.99941	0.00821	-0.00595	-0.00841	0.99995		-176.17321	-170.61671	5.97712	-0.26397	0.55242	0.64531	0.16243	0.99989	-0.01126	-0.00964	0.01122	0.99993	-0.00461	0.00969	0.00450	0.99994	
9069	45.34500	10.03883	0.35518	6.31175	0.47340	-0.18390	-1.91406	1.15794	0.99944	0.03340	0.00321	-0.03343	0.99941	0.00826	-0.00293	-0.00836	0.99996		-176.43473	-170.62597	5.77731	-0.26933	0.73145	0.64647	0.17735	0.99985	-0.01128	-0.01277	0.01122	0.99993	-0.00470	0.01282	0.00456	0.99991	
9070	45.35000	9.77949	0.35453	6.31408	0.47389	-0.01617	-1.90829	1.16259	0.99945	0.03330	0.00028	-0.03330	0.99941	0.00827	-0.00001	-0.00828	0.99997		-176.72493	-170.60177	5.56250	-0.26924	0.91701	0.64502	0.15638	0.99981	-0.01126	-0.01600	0.01118	0.99993	-0.00470	0.01606	0.00452	0.99986	
9071	45.35500	9.50113	0.36930	6.27538	0.47860	0.15685	-1.91096	1.15795	0.99944	0.03335	-0.00274	-0.03332	0.99941	0.00835	0.00301	-0.00826	0.99996		-177.03706	-170.59747	5.35994	-0.27311	1.10102	0.64791	0.15393	0.99975	-0.01131	-0.01922	0.01122	0.99993	-0.00477	0.01927	0.00455	0.99980	
9072	45.36000	9.26414	0.37949	6.20586	0.47918	0.32456	-1.90882	1.15469	0.99943	0.03331	-0.00566	-0.03326	0.99941	0.00836	0.00594	-0.00817	0.99995		-177.27969	-170.56854	5.12948	-0.27551	1.27699	0.63511	0.18301	0.99969	-0.01108	-0.02229	0.01098	0.99993	-0.00481	0.02234	0.00456	0.99974	
9073	45.36500	9.07719	0.31294	6.14683	0.47230	0.48970	-1.89521	1.15804	0.99942	0.03307	-0.00855	-0.03300	0.99942	0.00824	0.00881	-0.00796	0.99993		-177.51063	-170.56500	4.91365	-0.27938	1.45408	0.63009	0.19371	0.99962	-0.01099	-0.02538	0.01087	0.99993	-0.00487	0.02543	0.00460	0.99967	
9074	45.37000	8.83641	0.35042	6.06000	0.47998	0.65413	-1.88809	1.17316	0.99939	0.03295	-0.01142	-0.03285	0.99943	0.00838	0.01169	-0.00800	0.99990		-177.83694	-170.56266	4.68088	-0.28088	1.63340	0.62900	0.17727	0.99953	-0.01097	-0.02850	0.01084	0.99993	-0.00490	0.02856	0.00459	0.99958	
9075	45.37500	8.59636	0.36318	5.98536	0.48411	0.82192	-1.88775	1.16261	0.99935	0.03294	-0.01434	-0.03282	0.99943	0.00845	0.01461	-0.00797	0.99986		-178.11320	-170.54807	4.42466	-0.28325	1.80667	0.62942	0.17702	0.99944	-0.01098	-0.03153	0.01083	0.99993	-0.00494	0.03158	0.00460	0.99949	
9076	45.38000	8.33604	0.36096	5.91278	0.48720	0.98516	-1.89063	1.15444	0.99931	0.03299	-0.01719	-0.03284	0.99942	0.00850	0.01746	-0.00793	0.99982		-178.33300	-170.53030	4.16957	-0.28429	1.97220	0.62486	0.18499	0.99935	-0.01090	-0.03441	0.01073	0.99993	-0.00496	0.03447	0.00459	0.99940	
9077	45.38500	8.05423	0.36125	5.77017	0.48839	1.14938	-1.89112	1.15512	0.99925	0.03299	-0.02006	-0.03283	0.99942	0.00852	0.02033	-0.00786	0.99976		-178.53498	-170.51801	3.92424	-0.28815	2.13823	0.61502	0.17606	0.99925	-0.01073	-0.03731	0.01055	0.99993	-0.00503	0.03736	0.00463	0.99929	
9078	45.39000	7.87618	0.31075	5.63557	0.47948	1.30404	-1.86842	1.17953	0.99921	0.03260	-0.02276	-0.03241	0.99944	0.00837	0.02302	-0.00762	0.99971		-178.77423	-170.52924	3.67355	-0.29135	2.29976	0.61933	0.17027	0.99914	-0.01080	-0.04013	0.01060	0.99993	-0.00508	0.04018	0.00465	0.99918	
9079	45.39500	7.68987	0.35015	5.52261	0.49062	1.45357	-1.87619	1.15612	0.99914	0.03273	-0.02537	-0.03252	0.99943	0.00856	0.02563	-0.00773	0.99964		-178.98230	-170.50348	3.37323	-0.29055	2.45019	0.62461	0.15910	0.99903	-0.01089	-0.04275	0.01068	0.99993	-0.00507	0.04280	0.00460	0.99907	
9080	45.40000	7.39634	0.34029	5.38426	0.49040	1.61309	-1.86867	1.15616	0.99907	0.03260	-0.02815	-0.03237	0.99944	0.00856	0.02841	-0.00764	0.99957		-179.20060	-170.50736	3.07102	-0.29364	2.60281	0.61506	0.16616	0.99891	-0.01072	-0.04541	0.01050	0.99993	-0.00512	0.04546	0.00464	0.99896	
9081	45.40500	7.21958	0.34114	5.25814	0.49330	1.75378	-1.87301	1.16640	0.99900	0.03267	-0.03060	-0.03242	0.99944	0.00861	0.03087	-0.00760	0.99949		-179.40037	-170.49204	2.79063	-0.29508	2.75156	0.61934	0.15958	0.99879	-0.01080	-0.04801	0.01056	0.99993	-0.00514	0.04806	0.00463	0.99883	
9082	45.41000	7.01319	0.31636	5.07786	0.48818	1.90992	-1.85089	1.19399	0.99892	0.03228	-0.03333	-0.03201	0.99945	0.00852	0.03358	-0.00744	0.99941		-179.58264	-170.47118	2.48939	-0.29742	2.88734	0.61628	0.15045	0.99867	-0.01074	-0.05037	0.01049	0.99993	-0.00518	0.05042	0.00465	0.99872	
9083	45.41500	6.82177	0.28843	4.93959	0.48564	2.05047	-1.84785	1.19402	0.99884	0.03222	-0.03578	-0.03194	0.99945	0.00847	0.03603	-0.00732	0.99932		-179.75921	-170.47145	2.17719	-0.29810	3.02520	0.61373	0.14192	0.99855	-0.01070	-0.05278	0.01044	0.99993	-0.00520	0.05283	0.00464	0.99859	
9084	45.42000	6.65481	0.33106	4.73445	0.49576	2.17442	-1.85502	1.17729	0.99876	0.03235	-0.03794	-0.03204	0.99945	0.00865	0.03820	-0.00742	0.99924		-179.94707	-170.43608	1.88316	-0.29671	3.16267	0.60470	0.15970	0.99842	-0.01054	-0.05517	0.01027	0.99993	-0.00517	0.05522	0.00460	0.99846	
9085	45.42500	6.43716	0.31426	4.59784	0.49558	2.30777	-1.85539	1.16309	0.99867	0.03235	-0.04027	-0.03203	0.99945	0.00864	0.04052	-0.00734	0.99915		-180.05695	-170.41102	1.55790	-0.29754	3.28211	0.59817	0.17495	0.99831	-0.01042	-0.05725	0.01014	0.99994	-0.00518	0.05730	0.00459	0.99835	
9086	45.43000	6.24553	0.32670	4.40988	0.50207	2.43498	-1.85755	1.15979	0.99857	0.03239	-0.04249	-0.03204	0.99945	0.00875	0.04275	-0.00738	0.99906		-180.21279	-170.45779	1.26880	-0.31121	3.39926	0.60443	0.17470	0.99819	-0.01053	-0.05929	0.01023	0.99993	-0.00542	0.05935	0.00481	0.99823	
9087	45.43500	6.17663	0.29806	4.15537	0.49190	2.55993	-1.83270	1.19906	0.99849	0.03195	-0.04466	-0.03160	0.99946	0.00858	0.04491	-0.00715	0.99897		-180.32526	-170.44428	0.94670	-0.31363	3.49741	0.61131	0.14654	0.99808	-0.01065	-0.06100	0.01034	0.99993	-0.00546	0.06106	0.00482	0.99812	
9088	45.44000	6.04813	0.31855	3.97257	0.50054	2.66878	-1.83385	1.19047	0.99840	0.03197	-0.04656	-0.03159	0.99946	0.00873	0.04682	-0.00724	0.99888		-180.47000	-170.39794	0.61860	-0.30530	3.60755	0.60281	0.15062	0.99796	-0.01050	-0.06292	0.01019	0.99993	-0.00532	0.06297	0.00467	0.99800	
9089	45.44500	5.86909	0.31861	3.79286	0.50263	2.78319	-1.83842	1.17777	0.99831	0.03204	-0.04856	-0.03165	0.99946	0.00876	0.04881	-0.00721	0.99878		-180.58323	-170.39763	0.28673	-0.30738	3.71090	0.59616	0.17252	0.99785	-0.01038	-0.06472	0.01006	0.99994	-0.00535	0.06477	0.00469	0.99789	
9090	45.45000	5.70236	0.34770	3.56585	0.50986	2.89410	-1.83676	1.16510	0.99821	0.03201	-0.05049	-0.03160	0.99946	0.00889	0.05075	-0.00728	0.99869		-180.62776	-170.40474	-0.01973	-0.31544	3.79158	0.60205	0.16767	0.99776	-0.01048	-0.06613	0.01014	0.99993	-0.00549	0.06618	0.00481	0.99780	
9091	45.45500	5.55507	0.33948	3.36357	0.50997	2.99292	-1.83511	1.17295	0.99812	0.03198	-0.05221	-0.03156	0.99946	0.00889	0.05247	-0.00722	0.99860		-180.67915	-170.40180	-0.34814	-0.31788	3.86620	0.59982	0.15935	0.99767	-0.01044	-0.06743	0.01009	0.99993	-0.00554	0.06748	0.00484	0.99771	
9092	45.46000	5.52438	0.29901	3.12120	0.50196	3.08398	-1.81710	1.19503	0.99805	0.03166	-0.05380	-0.03124	0.99947	0.00875	0.05405	-0.00705	0.99851		-180.77137	-170.37746	-0.66231	-0.31411	3.94535	0.60087	0.14710	0.99758	-0.01046	-0.06881	0.01011	0.99993	-0.00547	0.06886	0.00476	0.99762	
9093	45.46500	5.48479	0.35270	2.87724	0.51096	3.16929	-1.81799	1.17240	0.99797	0.03168	-0.05529	-0.03123	0.99947	0.00890	0.05554	-0.00716	0.99843		-180.82793	-170.37230	-0.96993	-0.31716	4.01221	0.60675	0.16095	0.99749	-0.01056	-0.06997	0.01020	0.99993	-0.00552	0.07002	0.00479	0.99753	
9094	45.47000	5.39977	0.35082	2.67150	0.51343	3.24720	-1.81970	1.17721	0.99789	0.03170	-0.05664	-0.03125	0.99947	0.00895	0.05690	-0.00716	0.99835		-180.80650	-170.34414	-1.27714	-0.31645	4.06901	0.59726	0.14733	0.99743	-0.01040	-0.07096	0.01003	0.99993	-0.00551	0.07101	0.00478	0.99746	
9095	45.47500	5.31743	0.35024	2.43550	0.51529	3.31769	-1.81908	1.16330	0.99782	0.03169	-0.05787	-0.03122	0.99947	0.00898	0.05813	-0.00715	0.99828		-180.81723	-170.35218	-1.60035	-0.31944	4.12035	0.58789	0.18431	0.99736	-0.01023	-0.07185	0.00986	0.99994	-0.00556	0.07190	0.00484	0.99740	
9096	45.48000	5.26170	0.40817	2.20539	0.52410	3.38435	-1.82081	1.17116	0.99775	0.03172	-0.05903	-0.03123	0.99947	0.00913	0.05929	-0.00727	0.99821		-180.85947	-170.31601	-1.91507	-0.31544	4.17190	0.59799	0.16143	0.99730	-0.01041	-0.07275	0.01004	0.99993	-0.00549	0.07280	0.00475	0.99734	
9097	45.48500	5.27547	0.36557	1.91567	0.52021	3.44673	-1.80064	1.19927	0.99770	0.03137	-0.06012	-0.03088	0.99948	0.00906	0.06037	-0.00719	0.99815		-180.84910	-170.35011	-2.23751	-0.32143	4.20554	0.60951	0.13634	0.99725	-0.01061	-0.07333	0.01023	0.99993	-0.00559	0.07339	0.00483	0.99729	
9098	45.49000	5.25992	0.35040	1.65755	0.51684	3.49101	-1.79637	1.19915	0.99765	0.03129	-0.06089	-0.03080	0.99949	0.00900	0.06114	-0.00711	0.99810		-180.81089	-170.34056	-2.51807	-0.32272	4.22482	0.60159	0.12046	0.99723	-0.01047	-0.07367	0.01008	0.99993	-0.00562	0.07372	0.00486	0.99727	
9099	45.49500	5.23325	0.39494	1.41838	0.52598	3.53747	-1.80201	1.19892	0.99760	0.03139	-0.06170	-0.03088	0.99948	0.00916	0.06196	-0.00724	0.99805		-180.79313	-170.31490	-2.82286	-0.32173	4.24434	0.60905	0.13268	0.99720	-0.01060	-0.07401	0.01021	0.99993	-0.00560	0.07406	0.00483	0.99724	
9100	45.50000	5.21826	0.38785	1.16147	0.52709	3.56904	-1.80506	1.16368	0.99757	0.03144	-0.06225	-0.03093	0.99948	0.00918	0.06251	-0.00723	0.99802		-180.73829	-170.31141	-3.08888	-0.32179	4.25275	0.60199	0.12665	0.99719	-0.01048	-0.07416	0.01009	0.99993	-0.00560	0.07421	0.00484	0.99723	
9101	45.50500	5.19067	0.41756	0.90055	0.53374	3.60340	-1.80733	1.15784	0.99753	0.03148	-0.06285	-0.03095	0.99948	0.00930	0.06311	-0.00733	0.99798		-180.62653	-170.31155	-3.34435	-0.32357	4.25515	0.60143	0.13759	0.99719	-0.01047	-0.07420	0.01008	0.99993	-0.00563	0.07425	0.00487	0.99723	
9102	45.51000	5.18466	0.41597	0.66071	0.53351	3.62604	-1.80887	1.16075	0.99750	0.03150	-0.06324	-0.03098	0.99948	0.00929	0.06350	-0.00731	0.99795		-180.56810	-170.31373	-3.60904	-0.32580	4.24885	0.59776	0.14605	0.99720	-0.01040	-0.07409	0.01001	0.99993	-0.00567	0.07414	0.00491	0.99724	
9103	45.51500	5.24481	0.44131	0.39925	0.53978	3.63390	-1.80550	1.15790	0.99749	0.03144	-0.06338	-0.03091	0.99948	0.00940	0.06364	-0.00742	0.99795		-180.46842	-170.32718	-3.88538	-0.33164	4.22780	0.60466	0.14081	0.99722	-0.01052	-0.07372	0.01013	0.99993	-0.00577	0.07378	0.00501	0.99726	
9104	45.52000	5.30758	0.43721	0.17845	0.53942	3.63811	-1.80820	1.15403	0.99749	0.03149	-0.06345	-0.03096	0.99948	0.00940	0.06372	-0.00741	0.99794		-180.35017	-170.35231	-4.13699	-0.33558	4.20676	0.60953	0.13904	0.99725	-0.01061	-0.07336	0.01021	0.99993	-0.00584	0.07341	0.00508	0.99729	
9105	45.52500	5.42149	0.41554	-0.10804	0.53287	3.64236	-1.78486	1.17639	0.99750	0.03108	-0.06353	-0.03055	0.99949	0.00928	0.06378	-0.00732	0.99794		-180.25814	-170.33940	-4.41176	-0.33156	4.17346	0.61043	0.15183	0.99729	-0.01063	-0.07278	0.01023	0.99993	-0.00577	0.07283	0.00501	0.99733	
9106	45.53000	5.48995	0.43940	-0.33678	0.53812	3.63432	-1.78624	1.17453	0.99750	0.03111	-0.06339	-0.03057	0.99949	0.00937	0.06365	-0.00741	0.99794		-180.14789	-170.29109	-4.64197	-0.32304	4.13845	0.61713	0.12540	0.99733	-0.01074	-0.07217	0.01036	0.99993	-0.00562	0.07222	0.00486	0.99738	
9107	45.53500	5.56163	0.45292	-0.56759	0.54186	3.61749	-1.78771	1.16755	0.99752	0.03113	-0.06310	-0.03060	0.99949	0.00944	0.06336	-0.00748	0.99796		-180.03608	-170.29367	-4.85636	-0.32385	4.09390	0.61585	0.13049	0.99739	-0.01072	-0.07139	0.01034	0.99993	-0.00564	0.07145	0.00488	0.99743	
9108	45.54000	5.64651	0.45774	-0.82559	0.54613	3.58867	-1.79303	1.15339	0.99755	0.03123	-0.06259	-0.03069	0.99948	0.00951	0.06286	-0.00757	0.99799		-179.89825	-170.29898	-5.07815	-0.32428	4.03326	0.62166	0.11826	0.99746	-0.01082	-0.07034	0.01045	0.99993	-0.00565	0.07039	0.00490	0.99751	
9109	45.54500	5.79171	0.49156	-1.05010	0.55240	3.55037	-1.79237	1.17423	0.99759	0.03122	-0.06193	-0.03068	0.99948	0.00962	0.06219	-0.00770	0.99803		-179.71503	-170.29784	-5.28506	-0.32370	3.96524	0.62448	0.13441	0.99755	-0.01087	-0.06915	0.01051	0.99993	-0.00564	0.06921	0.00490	0.99759	
9110	45.55000	5.83640	0.48841	-1.29724	0.55365	3.51650	-1.79223	1.16190	0.99763	0.03122	-0.06134	-0.03068	0.99948	0.00964	0.06161	-0.00774	0.99807		-179.55442	-170.27913	-5.48281	-0.32140	3.89823	0.62519	0.14421	0.99763	-0.01089	-0.06798	0.01053	0.99993	-0.00560	0.06804	0.00487	0.99767	
9111	45.55500	6.00206	0.51314	-1.50492	0.55709	3.46589	-1.79461	1.16292	0.99768	0.03126	-0.06045	-0.03073	0.99948	0.00971	0.06073	-0.00783	0.99812		-179.40576	-170.28244	-5.63597	-0.32186	3.82142	0.62743	0.13497	0.99772	-0.01093	-0.06665	0.01058	0.99993	-0.00560	0.06670	0.00489	0.99776	
9112	45.56000	6.13341	0.53521	-1.71995	0.56017	3.41099	-1.79417	1.18089	0.99774	0.03125	-0.05950	-0.03073	0.99948	0.00976	0.05977	-0.00791	0.99818		-179.18648	-170.27379	-5.80541	-0.32052	3.72653	0.62812	0.12230	0.99783	-0.01094	-0.06499	0.01060	0.99993	-0.00558	0.06505	0.00488	0.99787	
9113	45.56500	6.29268	0.53837	-1.97281	0.56226	3.33902	-1.79531	1.16652	0.99781	0.03128	-0.05824	-0.03076	0.99948	0.00980	0.05852	-0.00798	0.99825		-179.02272	-170.28909	-5.97269	-0.32126	3.62974	0.62789	0.13905	0.99793	-0.01094	-0.06331	0.01060	0.99993	-0.00560	0.06337	0.00491	0.99798	
9114	45.57000	6.39833	0.54066	-2.16225	0.56333	3.27815	-1.79081	1.17933	0.99788	0.03120	-0.05718	-0.03069	0.99948	0.00982	0.05746	-0.00804	0.99832		-178.82045	-170.27460	-6.11210	-0.31691	3.52938	0.62684	0.14115	0.99804	-0.01092	-0.06156	0.01060	0.99993	-0.00552	0.06162	0.00486	0.99809	
9115	45.57500	6.57153	0.55156	-2.36402	0.56512	3.19749	-1.79640	1.18162	0.99795	0.03130	-0.05578	-0.03080	0.99948	0.00985	0.05606	-0.00811	0.99839		-178.61155	-170.28068	-6.23838	-0.31659	3.42494	0.62959	0.14723	0.99815	-0.01097	-0.05974	0.01066	0.99993	-0.00552	0.05980	0.00487	0.99820	
9116	45.58000	6.76536	0.54589	-2.56347	0.56651	3.11059	-1.79162	1.18366	0.99804	0.03122	-0.05426	-0.03073	0.99948	0.00987	0.05454	-0.00819	0.99848		-178.35861	-170.28168	-6.36320	-0.31574	3.30099	0.63531	0.13806	0.99828	-0.01107	-0.05758	0.01077	0.99993	-0.00550	0.05764	0.00487	0.99833	
9117	45.58500	6.94236	0.55264	-2.73309	0.56571	3.01862	-1.79055	1.18168	0.99812	0.03120	-0.05266	-0.03072	0.99948	0.00986	0.05294	-0.00822	0.99856		-178.13468	-170.29306	-6.43087	-0.31701	3.18411	0.63565	0.16233	0.99839	-0.01108	-0.05554	0.01079	0.99993	-0.00552	0.05560	0.00492	0.99844	
9118	45.59000	7.11874	0.55424	-2.94614	0.56755	2.91940	-1.79414	1.17663	0.99821	0.03127	-0.05093	-0.03080	0.99948	0.00989	0.05121	-0.00831	0.99865		-177.92777	-170.29130	-6.51528	-0.31516	3.05904	0.64037	0.15800	0.99851	-0.01116	-0.05336	0.01088	0.99993	-0.00549	0.05342	0.00490	0.99856	
9119	45.59500	7.25581	0.55689	-3.09376	0.56932	2.82743	-1.79253	1.18578	0.99829	0.03124	-0.04933	-0.03079	0.99948	0.00992	0.04961	-0.00839	0.99873		-177.67824	-170.28708	-6.58772	-0.31512	2.92008	0.64653	0.15871	0.99864	-0.01127	-0.05094	0.01100	0.99992	-0.00549	0.05100	0.00492	0.99869	
9120	45.60000	7.47827	0.57351	-3.26184	0.56855	2.71273	-1.79471	1.16876	0.99839	0.03128	-0.04733	-0.03085	0.99947	0.00991	0.04761	-0.00844	0.99883		-177.45539	-170.26616	-6.63820	-0.30826	2.77992	0.64626	0.15817	0.99876	-0.01127	-0.04850	0.01102	0.99992	-0.00537	0.04856	0.00483	0.99881	
9121	45.60500	7.66638	0.59715	-3.42377	0.57295	2.60371	-1.78928	1.17959	0.99848	0.03119	-0.04543	-0.03077	0.99948	0.00999	0.04572	-0.00858	0.99892		-177.24555	-170.24740	-6.66177	-0.30199	2.64278	0.64761	0.15918	0.99887	-0.01129	-0.04611	0.01106	0.99992	-0.00527	0.04616	0.00475	0.99892	
9122	45.61000	7.89466	0.57562	-3.58114	0.56899	2.47755	-1.78378	1.18170	0.99858	0.03110	-0.04323	-0.03070	0.99948	0.00992	0.04351	-0.00858	0.99902		-176.96501	-170.26692	-6.71888	-0.30380	2.48660	0.65813	0.15032	0.99899	-0.01148	-0.04339	0.01126	0.99992	-0.00530	0.04344	0.00480	0.99904	
9123	45.61500	8.13877	0.60787	-3.72711	0.57194	2.34278	-1.79332	1.19587	0.99867	0.03127	-0.04088	-0.03088	0.99947	0.00997	0.04117	-0.00870	0.99911		-176.75229	-170.26519	-6.74780	-0.29893	2.33679	0.65915	0.16221	0.99910	-0.01149	-0.04077	0.01129	0.99992	-0.00521	0.04083	0.00475	0.99915	
9124	45.62000	8.30102	0.64662	-3.80966	0.57875	2.21450	-1.80320	1.16550	0.99876	0.03144	-0.03864	-0.03107	0.99947	0.01009	0.03894	-0.00888	0.99920		-176.55062	-170.26216	-6.72549	-0.29558	2.17805	0.66271	0.16541	0.99921	-0.01156	-0.03801	0.01137	0.99992	-0.00516	0.03806	0.00472	0.99926	
9125	45.62500	8.47426	0.64304	-3.91764	0.57756	2.08489	-1.80758	1.16683	0.99884	0.03152	-0.03638	-0.03117	0.99946	0.01007	0.03668	-0.00893	0.99929		-176.29088	-170.27832	-6.70236	-0.29245	2.00969	0.67345	0.15235	0.99932	-0.01175	-0.03507	0.01157	0.99992	-0.00510	0.03513	0.00469	0.99937	
9126	45.63000	8.72907	0.63630	-4.03367	0.57707	1.93428	-1.80873	1.16949	0.99893	0.03155	-0.03375	-0.03122	0.99946	0.01007	0.03405	-0.00900	0.99938		-176.05743	-170.28158	-6.66398	-0.29201	1.84905	0.67239	0.16433	0.99941	-0.01173	-0.03227	0.01157	0.99992	-0.00509	0.03232	0.00472	0.99947	
9127	45.63500	8.95471	0.66468	-4.13746	0.57958	1.79253	-1.80900	1.17815	0.99901	0.03155	-0.03128	-0.03125	0.99946	0.01011	0.03158	-0.00912	0.99946		-175.76851	-170.27620	-6.60428	-0.28886	1.67283	0.67632	0.14491	0.99950	-0.01180	-0.02919	0.01166	0.99992	-0.00504	0.02925	0.00470	0.99956	
9128	45.64000	9.20869	0.67743	-4.20735	0.58152	1.64488	-1.81003	1.19022	0.99909	0.03157	-0.02870	-0.03129	0.99946	0.01015	0.02901	-0.00924	0.99954		-175.52398	-170.27877	-6.52425	-0.28718	1.49545	0.67725	0.15567	0.99959	-0.01182	-0.02610	0.01169	0.99992	-0.00501	0.02615	0.00470	0.99965	
9129	45.64500	9.39632	0.68326	-4.29438	0.58014	1.50227	-1.80625	1.20311	0.99916	0.03151	-0.02622	-0.03125	0.99946	0.01012	0.02652	-0.00929	0.99961		-175.28091	-170.27281	-6.45899	-0.28141	1.32235	0.68922	0.14216	0.99966	-0.01203	-0.02308	0.01192	0.99992	-0.00491	0.02313	0.00463	0.99972	
9130	45.65000	9.62325	0.66905	-4.33561	0.57560	1.34912	-1.81023	1.18146	0.99922	0.03158	-0.02354	-0.03135	0.99946	0.01004	0.02385	-0.00930	0.99967		-175.03319	-170.28270	-6.36205	-0.27921	1.14359	0.68912	0.14510	0.99973	-0.01202	-0.01996	0.01193	0.99992	-0.00487	0.02002	0.00463	0.99979	
9131	45.65500	9.88318	0.66892	-4.36792	0.57348	1.18704	-1.80735	1.18212	0.99929	0.03153	-0.02072	-0.03133	0.99946	0.01001	0.02102	-0.00935	0.99974		-174.82050	-170.27614	-6.24981	-0.27392	0.96820	0.69950	0.14402	0.99978	-0.01221	-0.01690	0.01213	0.99992	-0.00478	0.01695	0.00457	0.99985	
9132	45.66000	10.07511	0.72884	-4.42977	0.58607	1.02244	-1.82662	1.16321	0.99933	0.03187	-0.01784	-0.03169	0.99945	0.01023	0.01816	-0.00965	0.99979		-174.54358	-170.29442	-6.11908	-0.27341	0.78758	0.70463	0.15814	0.99983	-0.01230	-0.01375	0.01223	0.99991	-0.00477	0.01380	0.00460	0.99989	
9133	45.66500	10.33672	0.72842	-4.43882	0.57983	0.86185	-1.81959	1.18371	0.99938	0.03175	-0.01504	-0.03160	0.99945	0.01012	0.01535	-0.00964	0.99984		-174.26014	-170.28122	-5.96506	-0.27199	0.60215	0.70171	0.16720	0.99987	-0.01225	-0.01051	0.01220	0.99991	-0.00475	0.01057	0.00462	0.99993	
9134	45.67000	10.58224	0.72667	-4.44259	0.57868	0.69455	-1.81783	1.18187	0.99942	0.03172	-0.01212	-0.03160	0.99945	0.01010	0.01244	-0.00971	0.99988		-174.00061	-170.27252	-5.80070	-0.26540	0.42591	0.70249	0.15187	0.99990	-0.01226	-0.00743	0.01223	0.99991	-0.00463	0.00749	0.00454	0.99996	
9135	45.67500	10.85374	0.75835	-4.46437	0.58150	0.52652	-1.81695	1.19633	0.99946	0.03171	-0.00919	-0.03161	0.99945	0.01015	0.00951	-0.00985	0.99991		-173.79487	-170.28763	-5.66099	-0.26329	0.24265	0.71066	0.14055	0.99991	-0.01240	-0.00424	0.01238	0.99991	-0.00460	0.00429	0.00454	0.99998	
9136	45.68000	11.03886	0.76071	-4.43783	0.57924	0.36890	-1.82512	1.18676	0.99947	0.03185	-0.00644	-0.03178	0.99944	0.01011	0.00676	-0.00990	0.99993		-173.57324	-170.27076	-5.48628	-0.25685	0.05853	0.71798	0.14401	0.99992	-0.01253	-0.00102	0.01253	0.99991	-0.00448	0.00108	0.00447	0.99999	
9137	45.68500	11.23909	0.74881	-4.39420	0.57310	0.20347	-1.82605	1.19048	0.99949	0.03186	-0.00355	-0.03183	0.99944	0.01000	0.00387	-0.00988	0.99994		-173.33856	-170.27830	-5.28432	-0.25651	-0.12105	0.72161	0.14550	0.99992	-0.01259	0.00211	0.01260	0.99991	-0.00448	-0.00206	0.00450	0.99999	
9138	45.69000	11.39818	0.76623	-4.32684	0.57777	0.04568	-1.83679	1.16178	0.99949	0.03205	-0.00080	-0.03204	0.99944	0.01008	0.00112	-0.01005	0.99995		-173.04480	-170.30538	-5.07557	-0.25696	-0.30784	0.72322	0.15036	0.99991	-0.01262	0.00537	0.01265	0.99991	-0.00448	-0.00532	0.00455	0.99998	
9139	45.69500	11.65028	0.77663	-4.26181	0.57502	-0.12584	-1.83714	1.18335	0.99948	0.03206	0.00220	-0.03208	0.99943	0.01004	-0.00187	-0.01010	0.99995		-172.83076	-170.28555	-4.84862	-0.25052	-0.48268	0.73033	0.13769	0.99988	-0.01275	0.00842	0.01278	0.99991	-0.00437	-0.00837	0.00448	0.99995	
