NO_OF_FRAMES	12038
NO_OF_CAMERAS	8
NO_OF_BODIES	2
FREQUENCY	200
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2013-07-03, 15:15:17	23734.62949833
DATA_INCLUDED	6D
BODY_NAMES	Ice 1	Ice 2
Frame	Time	Ice 1 X	Y	Z	Roll	Pitch	Yaw	Residual	Rot[0]	Rot[1]	Rot[2]	Rot[3]	Rot[4]	Rot[5]	Rot[6]	Rot[7]	Rot[8]	Ice 2 X	Y	Z	Roll	Pitch	Yaw	Residual	Rot[0]	Rot[1]	Rot[2]	Rot[3]	Rot[4]	Rot[5]	Rot[6]	Rot[7]	Rot[8]	
74	0.37000	55.35135	-27.55532	0.06973	1.47185	0.08944	1.13240	1.12762	0.99980	-0.01976	-0.00156	0.01980	0.99947	0.02569	0.00105	-0.02571	0.99967		32.05865	-63.54626	-3.09397	-0.64706	0.47159	-3.16756	0.16150	0.99844	0.05525	-0.00823	-0.05535	0.99840	-0.01129	0.00759	0.01173	0.99990	
75	0.37500	55.41767	-27.69748	0.07847	1.42157	0.08753	1.15242	1.17810	0.99980	-0.02011	-0.00153	0.02014	0.99949	0.02481	0.00103	-0.02483	0.99969		32.06123	-63.50724	-3.05797	-0.62385	0.46723	-3.16230	0.15190	0.99844	0.05516	-0.00815	-0.05525	0.99841	-0.01089	0.00754	0.01132	0.99991	
76	0.38000	55.39634	-27.76604	0.12398	1.38063	0.09408	1.15236	1.17842	0.99980	-0.02011	-0.00164	0.02014	0.99951	0.02409	0.00116	-0.02412	0.99971		32.13717	-63.44913	-3.04446	-0.59682	0.45785	-3.16210	0.14527	0.99845	0.05516	-0.00799	-0.05524	0.99842	-0.01042	0.00740	0.01084	0.99991	
77	0.38500	55.37888	-27.84235	0.14688	1.34303	0.09377	1.14760	1.17943	0.99980	-0.02003	-0.00164	0.02006	0.99952	0.02344	0.00117	-0.02347	0.99972		32.08214	-63.37665	-3.00841	-0.56909	0.46017	-3.16317	0.14478	0.99844	0.05518	-0.00803	-0.05526	0.99842	-0.00993	0.00747	0.01036	0.99992	
78	0.39000	55.43903	-27.92224	0.19925	1.30054	0.08649	1.14644	1.16193	0.99980	-0.02001	-0.00151	0.02004	0.99954	0.02270	0.00105	-0.02272	0.99974		32.10669	-63.31942	-2.97740	-0.54134	0.45526	-3.16459	0.14983	0.99844	0.05520	-0.00795	-0.05528	0.99843	-0.00945	0.00741	0.00987	0.99992	
79	0.39500	55.44228	-27.97910	0.25196	1.26096	0.08386	1.14299	1.16605	0.99980	-0.01995	-0.00146	0.01998	0.99956	0.02201	0.00102	-0.02203	0.99976		32.11166	-63.26944	-2.93755	-0.51512	0.45511	-3.16464	0.14156	0.99844	0.05520	-0.00794	-0.05527	0.99843	-0.00899	0.00743	0.00942	0.99993	
80	0.40000	55.42291	-28.09568	0.28969	1.21357	0.08440	1.14501	1.15008	0.99980	-0.01998	-0.00147	0.02001	0.99958	0.02118	0.00105	-0.02120	0.99977		32.12669	-63.18661	-2.92332	-0.48395	0.44800	-3.16795	0.15263	0.99844	0.05526	-0.00782	-0.05533	0.99843	-0.00845	0.00734	0.00887	0.99993	
81	0.40500	55.42835	-28.19565	0.33385	1.16422	0.08511	1.14468	1.15217	0.99980	-0.01998	-0.00149	0.02000	0.99959	0.02032	0.00108	-0.02034	0.99979		32.13779	-63.11865	-2.88369	-0.45574	0.44666	-3.16645	0.14513	0.99844	0.05524	-0.00780	-0.05530	0.99844	-0.00795	0.00734	0.00837	0.99994	
82	0.41000	55.43233	-28.28127	0.37912	1.11939	0.08721	1.14280	1.14084	0.99980	-0.01994	-0.00152	0.01997	0.99961	0.01954	0.00113	-0.01956	0.99981		32.12800	-63.06789	-2.86026	-0.42889	0.44241	-3.16629	0.13443	0.99844	0.05523	-0.00772	-0.05529	0.99844	-0.00749	0.00730	0.00790	0.99994	
83	0.41500	55.44665	-28.37212	0.40382	1.07219	0.08351	1.13820	1.12761	0.99980	-0.01986	-0.00146	0.01989	0.99963	0.01871	0.00109	-0.01874	0.99982		32.07744	-62.98744	-2.82867	-0.39806	0.44567	-3.16937	0.14281	0.99844	0.05529	-0.00778	-0.05534	0.99844	-0.00695	0.00738	0.00737	0.99995	
84	0.42000	55.43957	-28.48627	0.46655	1.01991	0.08302	1.13946	1.12998	0.99980	-0.01989	-0.00145	0.01991	0.99964	0.01780	0.00109	-0.01783	0.99984		32.12212	-62.91301	-2.78542	-0.36699	0.44340	-3.16642	0.12632	0.99844	0.05523	-0.00774	-0.05528	0.99845	-0.00640	0.00737	0.00682	0.99995	
85	0.42500	55.43233	-28.61079	0.50315	0.97082	0.08495	1.13888	1.12616	0.99980	-0.01988	-0.00148	0.01990	0.99966	0.01694	0.00115	-0.01697	0.99986		32.13077	-62.85349	-2.76228	-0.33776	0.43972	-3.16853	0.13343	0.99844	0.05527	-0.00767	-0.05532	0.99845	-0.00589	0.00734	0.00631	0.99995	
86	0.43000	55.50250	-28.73735	0.51230	0.91134	0.08120	1.15538	1.15150	0.99980	-0.02016	-0.00142	0.02018	0.99967	0.01591	0.00110	-0.01593	0.99987		32.14027	-62.76435	-2.74864	-0.30323	0.44063	-3.17696	0.14541	0.99843	0.05542	-0.00769	-0.05546	0.99845	-0.00529	0.00739	0.00571	0.99996	
87	0.43500	55.49310	-28.84373	0.56506	0.86395	0.08317	1.15621	1.15848	0.99980	-0.02018	-0.00145	0.02020	0.99968	0.01508	0.00115	-0.01510	0.99989		32.14411	-62.68743	-2.68762	-0.27290	0.44111	-3.17931	0.14711	0.99843	0.05546	-0.00770	-0.05550	0.99845	-0.00476	0.00742	0.00518	0.99996	
88	0.44000	55.47329	-28.93740	0.61018	0.81695	0.08053	1.15671	1.16714	0.99980	-0.02019	-0.00141	0.02021	0.99969	0.01426	0.00112	-0.01428	0.99990		32.13644	-62.62234	-2.63862	-0.24695	0.43722	-3.18314	0.14340	0.99843	0.05553	-0.00763	-0.05556	0.99845	-0.00431	0.00738	0.00473	0.99996	
89	0.44500	55.54424	-29.01764	0.64835	0.76812	0.07762	1.16309	1.17351	0.99979	-0.02030	-0.00135	0.02031	0.99970	0.01341	0.00108	-0.01343	0.99991		32.17895	-62.55828	-2.60313	-0.21865	0.43078	-3.18208	0.15201	0.99843	0.05551	-0.00752	-0.05554	0.99845	-0.00382	0.00729	0.00423	0.99996	
90	0.45000	55.54122	-29.13966	0.71122	0.71436	0.07571	1.16502	1.17047	0.99979	-0.02033	-0.00132	0.02035	0.99972	0.01247	0.00107	-0.01249	0.99992		32.16315	-62.47661	-2.56284	-0.18955	0.43125	-3.18420	0.15100	0.99843	0.05554	-0.00753	-0.05557	0.99845	-0.00331	0.00733	0.00372	0.99997	
91	0.45500	55.51237	-29.28168	0.75434	0.65982	0.07615	1.16012	1.15872	0.99979	-0.02025	-0.00133	0.02026	0.99973	0.01152	0.00110	-0.01154	0.99993		32.20515	-62.40528	-2.54434	-0.15827	0.42704	-3.18844	0.14407	0.99842	0.05562	-0.00745	-0.05564	0.99845	-0.00276	0.00729	0.00317	0.99997	
92	0.46000	55.49268	-29.36742	0.78138	0.60899	0.08064	1.16288	1.16125	0.99979	-0.02029	-0.00141	0.02031	0.99974	0.01063	0.00119	-0.01066	0.99994		32.18839	-62.33015	-2.49090	-0.13072	0.42790	-3.18428	0.14615	0.99843	0.05555	-0.00747	-0.05556	0.99845	-0.00228	0.00733	0.00269	0.99997	
93	0.46500	55.51776	-29.48813	0.82313	0.55594	0.07680	1.16088	1.15958	0.99979	-0.02026	-0.00134	0.02027	0.99975	0.00970	0.00114	-0.00973	0.99995		32.21202	-62.28247	-2.43361	-0.10724	0.42388	-3.18576	0.14662	0.99843	0.05557	-0.00740	-0.05559	0.99845	-0.00187	0.00728	0.00228	0.99997	
94	0.47000	55.50793	-29.58568	0.86508	0.50943	0.07679	1.16263	1.15089	0.99979	-0.02029	-0.00134	0.02030	0.99975	0.00889	0.00116	-0.00892	0.99996		32.18609	-62.23985	-2.39660	-0.07998	0.42310	-3.18567	0.14799	0.99843	0.05557	-0.00738	-0.05558	0.99845	-0.00140	0.00730	0.00180	0.99997	
95	0.47500	55.49560	-29.72015	0.88794	0.45213	0.08250	1.17324	1.16161	0.99979	-0.02048	-0.00144	0.02049	0.99976	0.00789	0.00128	-0.00792	0.99997		32.21656	-62.13215	-2.36084	-0.04981	0.42103	-3.18954	0.16228	0.99842	0.05564	-0.00735	-0.05565	0.99845	-0.00087	0.00729	0.00128	0.99997	
96	0.48000	55.53296	-29.84683	0.92681	0.39929	0.07340	1.18541	1.18792	0.99979	-0.02069	-0.00128	0.02070	0.99976	0.00697	0.00114	-0.00699	0.99997		32.27306	-62.09556	-2.29487	-0.02737	0.40908	-3.18351	0.13770	0.99843	0.05553	-0.00714	-0.05554	0.99846	-0.00048	0.00710	0.00087	0.99997	
97	0.48500	55.58360	-29.95660	0.98973	0.35024	0.06410	1.18767	1.18335	0.99978	-0.02073	-0.00112	0.02073	0.99977	0.00611	0.00099	-0.00613	0.99998		32.27691	-62.04638	-2.24151	-0.00412	0.41227	-3.18166	0.13848	0.99843	0.05550	-0.00720	-0.05550	0.99846	-0.00007	0.00718	0.00047	0.99997	
98	0.49000	55.61790	-30.07150	1.03557	0.30003	0.05828	1.19017	1.18645	0.99978	-0.02077	-0.00102	0.02078	0.99977	0.00524	0.00091	-0.00526	0.99999		32.25659	-61.95064	-2.21301	0.02359	0.40989	-3.18579	0.14101	0.99843	0.05557	-0.00715	-0.05557	0.99845	0.00041	0.00717	-0.00001	0.99997	
99	0.49500	55.58832	-30.17521	1.08367	0.25409	0.05832	1.18386	1.18033	0.99979	-0.02066	-0.00102	0.02067	0.99978	0.00443	0.00093	-0.00445	0.99999		32.29142	-61.89139	-2.15151	0.05085	0.40535	-3.18488	0.13879	0.99843	0.05556	-0.00707	-0.05555	0.99846	0.00089	0.00711	-0.00049	0.99997	
100	0.50000	55.59862	-30.27331	1.10202	0.20859	0.05590	1.18475	1.15960	0.99979	-0.02068	-0.00098	0.02068	0.99978	0.00364	0.00090	-0.00366	0.99999		32.29681	-61.81419	-2.11058	0.07789	0.40350	-3.18905	0.13419	0.99843	0.05563	-0.00704	-0.05562	0.99845	0.00136	0.00711	-0.00097	0.99997	
101	0.50500	55.55131	-30.37506	1.16317	0.16102	0.05983	1.18780	1.15642	0.99978	-0.02073	-0.00104	0.02073	0.99978	0.00281	0.00099	-0.00283	1.00000		32.25322	-61.74991	-2.06428	0.09887	0.39945	-3.18917	0.13017	0.99843	0.05563	-0.00697	-0.05562	0.99845	0.00173	0.00706	-0.00134	0.99997	
102	0.51000	55.57441	-30.48504	1.19051	0.11680	0.05009	1.18645	1.16865	0.99979	-0.02071	-0.00087	0.02071	0.99978	0.00204	0.00083	-0.00206	1.00000		32.28700	-61.68849	-2.01590	0.12435	0.40291	-3.18938	0.13111	0.99843	0.05564	-0.00703	-0.05562	0.99845	0.00217	0.00714	-0.00178	0.99997	
103	0.51500	55.59536	-30.61135	1.23405	0.06667	0.04886	1.18101	1.15289	0.99979	-0.02061	-0.00085	0.02061	0.99979	0.00116	0.00083	-0.00118	1.00000		32.32190	-61.63924	-1.98727	0.14396	0.39742	-3.19187	0.14132	0.99842	0.05568	-0.00694	-0.05566	0.99845	0.00251	0.00707	-0.00212	0.99997	
104	0.52000	55.61904	-30.73308	1.26927	0.02056	0.04390	1.18238	1.15771	0.99979	-0.02063	-0.00077	0.02064	0.99979	0.00036	0.00076	-0.00037	1.00000		32.28632	-61.55667	-1.95012	0.17087	0.39798	-3.19446	0.12811	0.99842	0.05572	-0.00695	-0.05570	0.99844	0.00298	0.00710	-0.00259	0.99997	
105	0.52500	55.58450	-30.81978	1.29133	-0.02245	0.04625	1.18650	1.16070	0.99979	-0.02071	-0.00081	0.02071	0.99979	-0.00039	0.00082	0.00037	1.00000		32.31334	-61.52748	-1.89206	0.18801	0.39388	-3.19490	0.13197	0.99842	0.05573	-0.00687	-0.05571	0.99844	0.00328	0.00705	-0.00289	0.99997	
106	0.53000	55.65047	-30.94994	1.29471	-0.06951	0.03998	1.20504	1.20000	0.99978	-0.02103	-0.00070	0.02103	0.99978	-0.00121	0.00072	0.00120	1.00000		32.29470	-61.43758	-1.88846	0.21560	0.39309	-3.19142	0.11778	0.99843	0.05567	-0.00686	-0.05565	0.99844	0.00376	0.00706	-0.00338	0.99997	
107	0.53500	55.67594	-31.02459	1.32142	-0.10534	0.04145	1.20301	1.18812	0.99978	-0.02099	-0.00072	0.02099	0.99978	-0.00184	0.00076	0.00182	1.00000		32.30750	-61.37572	-1.83881	0.23286	0.39127	-3.19291	0.12452	0.99842	0.05570	-0.00683	-0.05567	0.99844	0.00406	0.00704	-0.00368	0.99997	
108	0.54000	55.69097	-31.14482	1.36126	-0.14899	0.03270	1.20316	1.21116	0.99978	-0.02100	-0.00057	0.02100	0.99978	-0.00260	0.00063	0.00259	1.00000		32.30566	-61.33145	-1.78461	0.25239	0.39146	-3.18952	0.11715	0.99843	0.05564	-0.00683	-0.05561	0.99844	0.00440	0.00707	-0.00402	0.99997	
109	0.54500	55.65176	-31.25146	1.40817	-0.19023	0.03599	1.19942	1.18080	0.99978	-0.02093	-0.00063	0.02093	0.99978	-0.00332	0.00070	0.00331	0.99999		32.28520	-61.28087	-1.75078	0.27057	0.38696	-3.19084	0.12242	0.99843	0.05566	-0.00675	-0.05563	0.99844	0.00472	0.00701	-0.00434	0.99997	
110	0.55000	55.67523	-31.33992	1.43784	-0.22718	0.03042	1.20319	1.18526	0.99978	-0.02100	-0.00053	0.02100	0.99977	-0.00396	0.00061	0.00395	0.99999		32.30733	-61.23803	-1.68882	0.28595	0.38732	-3.19293	0.11478	0.99842	0.05570	-0.00676	-0.05566	0.99844	0.00499	0.00703	-0.00461	0.99996	
111	0.55500	55.65692	-31.42850	1.46291	-0.26435	0.02827	1.20294	1.18777	0.99978	-0.02099	-0.00049	0.02099	0.99977	-0.00461	0.00059	0.00460	0.99999		32.31583	-61.18986	-1.66364	0.30294	0.38353	-3.18913	0.11335	0.99843	0.05563	-0.00669	-0.05560	0.99844	0.00529	0.00698	-0.00491	0.99996	
112	0.56000	55.69124	-31.52839	1.49217	-0.30011	0.02083	1.19936	1.18535	0.99978	-0.02093	-0.00036	0.02093	0.99977	-0.00524	0.00047	0.00523	0.99999		32.28154	-61.13988	-1.61749	0.31910	0.38265	-3.19565	0.11512	0.99842	0.05574	-0.00668	-0.05571	0.99843	0.00557	0.00698	-0.00519	0.99996	
113	0.56500	55.70167	-31.59026	1.50318	-0.32926	0.01878	1.20032	1.17528	0.99978	-0.02095	-0.00033	0.02095	0.99976	-0.00575	0.00045	0.00574	0.99998		32.34794	-61.10202	-1.56772	0.33203	0.37558	-3.19520	0.11528	0.99842	0.05574	-0.00656	-0.05570	0.99843	0.00579	0.00687	-0.00542	0.99996	
114	0.57000	55.67315	-31.68961	1.52433	-0.36405	0.01925	1.19844	1.18475	0.99978	-0.02092	-0.00034	0.02091	0.99976	-0.00635	0.00047	0.00635	0.99998		32.30318	-61.05780	-1.53789	0.34776	0.37460	-3.19480	0.12059	0.99842	0.05573	-0.00654	-0.05569	0.99843	0.00607	0.00687	-0.00570	0.99996	
115	0.57500	55.70408	-31.74176	1.55484	-0.39087	0.01282	1.19849	1.18122	0.99978	-0.02092	-0.00022	0.02091	0.99976	-0.00682	0.00037	0.00682	0.99998		32.38801	-61.02997	-1.48414	0.35946	0.36559	-3.19413	0.11570	0.99843	0.05572	-0.00638	-0.05568	0.99843	0.00627	0.00672	-0.00591	0.99996	
116	0.58000	55.69101	-31.82677	1.55761	-0.41911	0.01060	1.19932	1.15400	0.99978	-0.02093	-0.00019	0.02093	0.99975	-0.00731	0.00034	0.00731	0.99997		32.36309	-60.98384	-1.45044	0.37179	0.36576	-3.19399	0.11956	0.99843	0.05572	-0.00638	-0.05567	0.99843	0.00649	0.00674	-0.00612	0.99996	
117	0.58500	55.68599	-31.91252	1.58840	-0.44830	0.00962	1.19453	1.15588	0.99978	-0.02085	-0.00017	0.02084	0.99975	-0.00782	0.00033	0.00782	0.99997		32.35540	-60.95217	-1.43394	0.38326	0.36620	-3.19947	0.12157	0.99842	0.05581	-0.00639	-0.05577	0.99842	0.00669	0.00675	-0.00632	0.99996	
118	0.59000	55.68234	-31.97718	1.62006	-0.47370	0.00845	1.20380	1.16759	0.99978	-0.02101	-0.00015	0.02101	0.99975	-0.00827	0.00032	0.00826	0.99997		32.38822	-60.93471	-1.39195	0.39008	0.36008	-3.19670	0.11511	0.99842	0.05576	-0.00628	-0.05572	0.99842	0.00681	0.00665	-0.00645	0.99996	
119	0.59500	55.69369	-32.05653	1.61698	-0.49730	0.00049	1.20179	1.15030	0.99978	-0.02097	-0.00001	0.02097	0.99974	-0.00868	0.00019	0.00868	0.99996		32.37174	-60.89335	-1.36209	0.40122	0.35859	-3.19965	0.12742	0.99842	0.05581	-0.00626	-0.05577	0.99842	0.00700	0.00664	-0.00664	0.99996	
120	0.60000	55.76621	-32.16572	1.60255	-0.53163	0.00182	1.21517	1.17618	0.99978	-0.02121	-0.00003	0.02121	0.99973	-0.00928	0.00023	0.00928	0.99996		32.38388	-60.86718	-1.32863	0.41106	0.35444	-3.19652	0.12208	0.99843	0.05576	-0.00619	-0.05572	0.99842	0.00717	0.00658	-0.00682	0.99996	
121	0.60500	55.76682	-32.21738	1.62221	-0.55196	-0.00110	1.21524	1.17812	0.99978	-0.02121	0.00002	0.02121	0.99973	-0.00963	0.00019	0.00963	0.99995		32.38106	-60.84469	-1.29450	0.41852	0.34723	-3.20111	0.12953	0.99842	0.05584	-0.00606	-0.05580	0.99842	0.00730	0.00646	-0.00695	0.99995	
122	0.61000	55.75692	-32.27806	1.62867	-0.57117	0.00088	1.21411	1.16824	0.99978	-0.02119	-0.00002	0.02119	0.99973	-0.00997	0.00023	0.00997	0.99995		32.41451	-60.80692	-1.27406	0.42849	0.34607	-3.20039	0.12686	0.99842	0.05583	-0.00604	-0.05578	0.99841	0.00748	0.00645	-0.00713	0.99995	
123	0.61500	55.78456	-32.32242	1.63639	-0.58560	-0.00570	1.22063	1.18729	0.99977	-0.02130	0.00010	0.02130	0.99972	-0.01022	0.00012	0.01022	0.99995		32.39372	-60.83211	-1.23091	0.42933	0.34248	-3.19902	0.12123	0.99842	0.05580	-0.00598	-0.05576	0.99842	0.00749	0.00639	-0.00715	0.99995	
124	0.62000	55.76333	-32.36762	1.65867	-0.60270	-0.00342	1.21994	1.17218	0.99977	-0.02129	0.00006	0.02129	0.99972	-0.01052	0.00016	0.01052	0.99994		32.41158	-60.78936	-1.21494	0.43735	0.34313	-3.20240	0.12282	0.99842	0.05586	-0.00599	-0.05582	0.99841	0.00763	0.00641	-0.00729	0.99995	
125	0.62500	55.78422	-32.40834	1.65407	-0.61382	-0.00468	1.22273	1.18223	0.99977	-0.02134	0.00008	0.02134	0.99971	-0.01071	0.00015	0.01071	0.99994		32.40801	-60.78044	-1.18888	0.43960	0.33660	-3.20031	0.12432	0.99842	0.05583	-0.00587	-0.05578	0.99841	0.00767	0.00629	-0.00733	0.99995	
126	0.63000	55.79874	-32.42963	1.65684	-0.62615	-0.00871	1.21999	1.15967	0.99977	-0.02129	0.00015	0.02129	0.99971	-0.01093	0.00008	0.01093	0.99994		32.39837	-60.76716	-1.16760	0.44428	0.33353	-3.20278	0.12936	0.99842	0.05587	-0.00582	-0.05582	0.99841	0.00775	0.00625	-0.00742	0.99995	
127	0.63500	55.82723	-32.46605	1.65191	-0.63452	-0.01415	1.22354	1.19457	0.99977	-0.02135	0.00025	0.02135	0.99971	-0.01107	-0.00001	0.01108	0.99994		32.42265	-60.76943	-1.15045	0.44341	0.32807	-3.20218	0.12963	0.99842	0.05586	-0.00573	-0.05581	0.99841	0.00774	0.00615	-0.00741	0.99995	
128	0.64000	55.79960	-32.50027	1.66387	-0.64505	-0.01030	1.22378	1.18992	0.99977	-0.02136	0.00018	0.02136	0.99971	-0.01126	0.00006	0.01126	0.99994		32.42397	-60.78252	-1.11234	0.44444	0.32706	-3.19661	0.12571	0.99843	0.05576	-0.00571	-0.05572	0.99842	0.00776	0.00613	-0.00743	0.99995	
129	0.64500	55.81391	-32.52663	1.65464	-0.65053	-0.01175	1.21809	1.17399	0.99977	-0.02126	0.00021	0.02126	0.99971	-0.01135	0.00004	0.01136	0.99994		32.43630	-60.76969	-1.09111	0.44584	0.32203	-3.19628	0.12149	0.99843	0.05576	-0.00562	-0.05571	0.99842	0.00778	0.00605	-0.00746	0.99995	
130	0.65000	55.80298	-32.54200	1.63842	-0.65545	-0.01656	1.21772	1.17333	0.99977	-0.02125	0.00029	0.02125	0.99971	-0.01144	-0.00005	0.01144	0.99993		32.45764	-60.77240	-1.07382	0.44365	0.31511	-3.19827	0.12457	0.99843	0.05579	-0.00550	-0.05575	0.99841	0.00774	0.00592	-0.00742	0.99995	
131	0.65500	55.79814	-32.56259	1.64720	-0.66036	-0.01288	1.22234	1.17904	0.99977	-0.02133	0.00022	0.02133	0.99971	-0.01153	0.00002	0.01153	0.99993		32.47192	-60.78941	-1.05703	0.44377	0.31114	-3.20271	0.13124	0.99842	0.05587	-0.00543	-0.05583	0.99841	0.00775	0.00585	-0.00743	0.99996	
132	0.66000	55.91211	-32.57316	1.63880	-0.66034	-0.02548	1.22032	1.17965	0.99977	-0.02130	0.00044	0.02130	0.99971	-0.01152	-0.00020	0.01153	0.99993		32.44246	-60.77428	-1.04390	0.44359	0.31140	-3.19988	0.13437	0.99843	0.05582	-0.00543	-0.05578	0.99841	0.00774	0.00586	-0.00743	0.99996	
133	0.66500	55.91554	-32.57208	1.61006	-0.65967	-0.02702	1.22075	1.18507	0.99977	-0.02130	0.00047	0.02131	0.99971	-0.01151	-0.00023	0.01152	0.99993		32.45325	-60.77115	-1.04363	0.44075	0.30721	-3.19834	0.12306	0.99843	0.05579	-0.00536	-0.05575	0.99842	0.00769	0.00578	-0.00738	0.99996	
134	0.67000	55.92215	-32.58204	1.61484	-0.65753	-0.02575	1.22429	1.18827	0.99977	-0.02137	0.00045	0.02137	0.99971	-0.01148	-0.00020	0.01148	0.99993		32.47186	-60.80728	-1.03079	0.43570	0.30516	-3.19815	0.13875	0.99843	0.05579	-0.00533	-0.05575	0.99842	0.00760	0.00574	-0.00730	0.99996	
135	0.67500	55.93285	-32.57557	1.60379	-0.65398	-0.02959	1.21967	1.19627	0.99977	-0.02129	0.00052	0.02129	0.99971	-0.01141	-0.00027	0.01142	0.99993		32.48143	-60.81566	-1.00899	0.42972	0.29681	-3.19774	0.13750	0.99843	0.05578	-0.00518	-0.05574	0.99842	0.00750	0.00559	-0.00720	0.99996	
136	0.68000	55.92817	-32.57396	1.58035	-0.64972	-0.02775	1.21956	1.19219	0.99977	-0.02128	0.00048	0.02129	0.99971	-0.01134	-0.00024	0.01135	0.99994		32.47778	-60.82106	-0.99638	0.42849	0.29770	-3.19763	0.13854	0.99843	0.05578	-0.00520	-0.05574	0.99842	0.00748	0.00560	-0.00718	0.99996	
137	0.68500	55.90910	-32.57311	1.56195	-0.64623	-0.02636	1.22296	1.17503	0.99977	-0.02134	0.00046	0.02135	0.99971	-0.01128	-0.00022	0.01129	0.99994		32.49326	-60.85421	-0.98346	0.41993	0.29710	-3.19895	0.13145	0.99843	0.05580	-0.00519	-0.05576	0.99842	0.00733	0.00559	-0.00703	0.99996	
138	0.69000	55.92308	-32.54879	1.53807	-0.63542	-0.02954	1.21848	1.18464	0.99977	-0.02126	0.00052	0.02127	0.99971	-0.01109	-0.00028	0.01110	0.99994		32.50750	-60.89088	-0.96595	0.40543	0.28847	-3.19654	0.13754	0.99843	0.05576	-0.00503	-0.05572	0.99842	0.00708	0.00542	-0.00678	0.99996	
139	0.69500	55.93694	-32.52777	1.53187	-0.62687	-0.02615	1.22169	1.19194	0.99977	-0.02132	0.00046	0.02132	0.99971	-0.01094	-0.00022	0.01095	0.99994		32.49147	-60.92016	-0.96097	0.39841	0.28782	-3.19901	0.14183	0.99843	0.05580	-0.00502	-0.05577	0.99842	0.00695	0.00540	-0.00666	0.99996	
140	0.70000	55.90004	-32.51697	1.49848	-0.61664	-0.02265	1.21854	1.19846	0.99977	-0.02127	0.00040	0.02127	0.99972	-0.01076	-0.00017	0.01077	0.99994		32.48551	-60.95975	-0.96014	0.38893	0.28505	-3.19790	0.15121	0.99843	0.05578	-0.00498	-0.05575	0.99842	0.00679	0.00535	-0.00650	0.99996	
141	0.70500	55.95959	-32.49046	1.49197	-0.60536	-0.02673	1.21891	1.20593	0.99977	-0.02127	0.00047	0.02128	0.99972	-0.01057	-0.00024	0.01057	0.99994		32.54098	-60.99194	-0.95615	0.37863	0.28058	-3.19776	0.15385	0.99843	0.05578	-0.00490	-0.05575	0.99842	0.00661	0.00526	-0.00632	0.99997	
142	0.71000	55.91646	-32.46775	1.45858	-0.59330	-0.02045	1.21393	1.20329	0.99978	-0.02119	0.00036	0.02119	0.99972	-0.01035	-0.00014	0.01036	0.99995		32.52723	-61.02558	-0.96357	0.36796	0.27508	-3.19564	0.15122	0.99843	0.05574	-0.00480	-0.05571	0.99843	0.00642	0.00515	-0.00614	0.99997	
143	0.71500	55.95545	-32.43563	1.44444	-0.57678	-0.02123	1.21956	1.20389	0.99977	-0.02128	0.00037	0.02129	0.99972	-0.01007	-0.00016	0.01007	0.99995		32.53951	-61.07639	-0.95058	0.35541	0.27546	-3.19646	0.14461	0.99843	0.05576	-0.00481	-0.05573	0.99843	0.00620	0.00515	-0.00593	0.99997	
144	0.72000	55.93256	-32.38772	1.41471	-0.55899	-0.02205	1.22282	1.22024	0.99977	-0.02134	0.00038	0.02134	0.99972	-0.00976	-0.00018	0.00976	0.99995		32.52498	-61.09865	-0.95443	0.34386	0.27585	-3.19868	0.15170	0.99843	0.05580	-0.00481	-0.05577	0.99843	0.00600	0.00514	-0.00572	0.99997	
145	0.72500	55.93771	-32.33350	1.38428	-0.53939	-0.02402	1.21913	1.20776	0.99977	-0.02128	0.00042	0.02128	0.99973	-0.00941	-0.00022	0.00942	0.99996		32.54807	-61.12219	-0.95418	0.33204	0.27223	-3.20313	0.16223	0.99843	0.05588	-0.00475	-0.05585	0.99842	0.00580	0.00507	-0.00552	0.99997	
146	0.73000	55.96888	-32.28053	1.33088	-0.51701	-0.02269	1.21521	1.22119	0.99978	-0.02121	0.00040	0.02121	0.99973	-0.00902	-0.00020	0.00903	0.99996		32.54885	-61.18215	-0.95761	0.31823	0.27266	-3.19641	0.14531	0.99843	0.05576	-0.00476	-0.05573	0.99843	0.00555	0.00506	-0.00528	0.99997	
147	0.73500	55.98365	-32.22718	1.28239	-0.49708	-0.02558	1.21720	1.22613	0.99977	-0.02124	0.00045	0.02125	0.99974	-0.00868	-0.00026	0.00868	0.99996		32.52486	-61.22034	-0.98605	0.30261	0.27062	-3.19342	0.15554	0.99844	0.05571	-0.00472	-0.05568	0.99843	0.00528	0.00501	-0.00501	0.99997	
148	0.74000	55.91235	-32.14295	1.31199	-0.46493	-0.01829	1.19157	1.17270	0.99978	-0.02080	0.00032	0.02080	0.99975	-0.00811	-0.00015	0.00812	0.99997		32.54258	-61.26984	-0.99819	0.28908	0.26755	-3.20102	0.15146	0.99843	0.05584	-0.00467	-0.05582	0.99843	0.00505	0.00494	-0.00478	0.99998	
149	0.74500	55.93980	-32.05986	1.26029	-0.43778	-0.02453	1.19068	1.18419	0.99978	-0.02078	0.00043	0.02078	0.99975	-0.00764	-0.00027	0.00765	0.99997		32.55205	-61.30393	-1.00183	0.27576	0.26458	-3.19949	0.14984	0.99843	0.05581	-0.00462	-0.05579	0.99843	0.00481	0.00488	-0.00455	0.99998	
