NO_OF_FRAMES	12027
NO_OF_CAMERAS	8
NO_OF_BODIES	2
FREQUENCY	200
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2013-07-03, 14:12:14	19951.62904952
DATA_INCLUDED	6D
BODY_NAMES	Ice 1	Ice 2
Frame	Time	Ice 1 X	Y	Z	Roll	Pitch	Yaw	Residual	Rot[0]	Rot[1]	Rot[2]	Rot[3]	Rot[4]	Rot[5]	Rot[6]	Rot[7]	Rot[8]	Ice 2 X	Y	Z	Roll	Pitch	Yaw	Residual	Rot[0]	Rot[1]	Rot[2]	Rot[3]	Rot[4]	Rot[5]	Rot[6]	Rot[7]	Rot[8]	
10785	53.92500	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-270.45003	-213.01543	1.46511	-0.37017	-5.17175	0.93656	0.16715	0.99580	-0.01628	0.09014	0.01693	0.99984	-0.00643	-0.09002	0.00793	0.99591	
10786	53.93000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-270.32945	-213.02472	1.97030	-0.37264	-5.32827	0.94060	0.18031	0.99554	-0.01634	0.09286	0.01702	0.99983	-0.00648	-0.09274	0.00803	0.99566	
10787	53.93500	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-270.21767	-213.01209	2.49588	-0.36972	-5.47342	0.94432	0.17263	0.99531	-0.01641	0.09538	0.01710	0.99983	-0.00642	-0.09526	0.00802	0.99542	
10788	53.94000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-270.11432	-213.02287	2.98809	-0.37587	-5.60671	0.94583	0.18446	0.99508	-0.01643	0.09770	0.01715	0.99983	-0.00653	-0.09758	0.00817	0.99519	
10789	53.94500	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-270.04437	-212.99484	3.47435	-0.36666	-5.71970	0.94639	0.18361	0.99489	-0.01643	0.09966	0.01715	0.99983	-0.00637	-0.09954	0.00804	0.99500	
10790	53.95000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-270.00887	-213.00484	3.96795	-0.36976	-5.81954	0.95047	0.18083	0.99471	-0.01650	0.10140	0.01724	0.99983	-0.00642	-0.10127	0.00813	0.99483	
10791	53.95500	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-269.91917	-213.01602	4.46265	-0.37580	-5.91488	0.94707	0.19173	0.99454	-0.01644	0.10305	0.01720	0.99983	-0.00652	-0.10293	0.00826	0.99465	
10792	53.96000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-269.85673	-213.00579	4.95982	-0.37157	-5.99119	0.95234	0.18013	0.99440	-0.01653	0.10438	0.01730	0.99983	-0.00645	-0.10425	0.00822	0.99452	
10793	53.96500	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-269.85177	-212.96648	5.42037	-0.36747	-6.05297	0.95258	0.17836	0.99429	-0.01653	0.10545	0.01730	0.99983	-0.00638	-0.10532	0.00817	0.99440	
10794	53.97000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-269.86260	-212.97246	5.88369	-0.36992	-6.09576	0.95272	0.18600	0.99421	-0.01653	0.10619	0.01731	0.99983	-0.00642	-0.10607	0.00822	0.99433	
10795	53.97500	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-269.89156	-212.96002	6.33501	-0.36995	-6.12451	0.95174	0.17583	0.99416	-0.01652	0.10669	0.01730	0.99983	-0.00642	-0.10657	0.00823	0.99427	
10796	53.98000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-269.89197	-212.94920	6.75681	-0.36911	-6.14634	0.95426	0.18349	0.99411	-0.01656	0.10707	0.01734	0.99983	-0.00641	-0.10694	0.00822	0.99423	
10797	53.98500	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-269.94425	-212.92869	7.17796	-0.36458	-6.15181	0.95081	0.17594	0.99410	-0.01650	0.10716	0.01728	0.99983	-0.00633	-0.10704	0.00814	0.99422	
10798	53.99000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-270.01011	-212.89326	7.58159	-0.36356	-6.13458	0.95157	0.19133	0.99414	-0.01651	0.10686	0.01728	0.99983	-0.00631	-0.10674	0.00812	0.99425	
10799	53.99500	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-270.07123	-212.88814	7.99510	-0.36297	-6.10567	0.94901	0.19532	0.99419	-0.01647	0.10636	0.01724	0.99983	-0.00630	-0.10624	0.00810	0.99431	
10800	54.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-270.19278	-212.88215	8.36056	-0.36461	-6.06235	0.94459	0.19712	0.99427	-0.01639	0.10561	0.01716	0.99983	-0.00633	-0.10549	0.00810	0.99439	
10801	54.00500	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-270.28196	-212.89012	8.70744	-0.36790	-6.00840	0.94490	0.19425	0.99437	-0.01640	0.10467	0.01716	0.99983	-0.00639	-0.10455	0.00815	0.99449	
10802	54.01000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-270.42081	-212.86519	9.07280	-0.36545	-5.92869	0.94312	0.20977	0.99452	-0.01637	0.10329	0.01712	0.99983	-0.00634	-0.10317	0.00808	0.99463	
10803	54.01500	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-270.53591	-212.82563	9.38758	-0.36127	-5.84005	0.93634	0.20583	0.99468	-0.01626	0.10175	0.01698	0.99984	-0.00627	-0.10163	0.00797	0.99479	
10804	54.02000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-270.74597	-212.81044	9.68932	-0.36241	-5.72993	0.93623	0.18548	0.99487	-0.01626	0.09984	0.01697	0.99984	-0.00629	-0.09972	0.00796	0.99498	
10805	54.02500	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-270.91064	-212.78090	9.96021	-0.36054	-5.60935	0.93029	0.20021	0.99508	-0.01616	0.09775	0.01685	0.99984	-0.00626	-0.09763	0.00788	0.99519	
10806	54.03000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-271.11277	-212.78509	10.19072	-0.36283	-5.47878	0.92966	0.20869	0.99530	-0.01615	0.09548	0.01683	0.99984	-0.00630	-0.09536	0.00788	0.99541	
10807	54.03500	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-271.34361	-212.75453	10.42953	-0.36286	-5.32191	0.92463	0.19930	0.99556	-0.01607	0.09275	0.01672	0.99984	-0.00631	-0.09264	0.00783	0.99567	
10808	54.04000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-271.60018	-212.72638	10.63053	-0.36156	-5.15940	0.91836	0.19334	0.99582	-0.01596	0.08993	0.01659	0.99984	-0.00628	-0.08981	0.00775	0.99593	
10809	54.04500	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-271.85354	-212.69075	10.82148	-0.35674	-4.98197	0.91020	0.19492	0.99610	-0.01583	0.08684	0.01643	0.99985	-0.00620	-0.08673	0.00760	0.99620	
10810	54.05000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-272.09429	-212.64662	11.01638	-0.35404	-4.79022	0.90416	0.17857	0.99638	-0.01572	0.08351	0.01630	0.99985	-0.00616	-0.08340	0.00750	0.99649	
10811	54.05500	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-272.42671	-212.61577	11.13100	-0.35188	-4.58534	0.89725	0.17548	0.99668	-0.01561	0.07994	0.01615	0.99985	-0.00612	-0.07984	0.00739	0.99678	
10812	54.06000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-272.73054	-212.60628	11.22763	-0.35655	-4.37069	0.89262	0.18509	0.99697	-0.01553	0.07621	0.01605	0.99985	-0.00620	-0.07610	0.00741	0.99707	
10813	54.06500	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-273.01998	-212.57218	11.33585	-0.35566	-4.14767	0.89152	0.18078	0.99726	-0.01552	0.07233	0.01601	0.99985	-0.00619	-0.07222	0.00733	0.99736	
10814	54.07000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-273.40822	-212.52830	11.40779	-0.35274	-3.90431	0.87853	0.18437	0.99756	-0.01530	0.06809	0.01575	0.99986	-0.00614	-0.06799	0.00720	0.99766	
10815	54.07500	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-273.74867	-212.49642	11.46106	-0.35219	-3.65600	0.86925	0.17624	0.99785	-0.01514	0.06377	0.01556	0.99986	-0.00613	-0.06366	0.00711	0.99795	
10816	54.08000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-274.16777	-212.44371	11.47297	-0.34585	-3.39216	0.86454	0.15771	0.99813	-0.01506	0.05917	0.01545	0.99986	-0.00603	-0.05907	0.00693	0.99823	
10817	54.08500	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-274.55565	-212.42929	11.49084	-0.34788	-3.13116	0.85931	0.15579	0.99839	-0.01497	0.05462	0.01533	0.99986	-0.00606	-0.05452	0.00689	0.99849	
10818	54.09000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-274.93135	-212.37601	11.46230	-0.34610	-2.85360	0.85399	0.15764	0.99865	-0.01489	0.04978	0.01520	0.99987	-0.00603	-0.04969	0.00678	0.99874	
10819	54.09500	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-275.33308	-212.36022	11.42449	-0.34609	-2.57859	0.84641	0.16118	0.99888	-0.01476	0.04499	0.01504	0.99987	-0.00603	-0.04489	0.00670	0.99897	
10820	54.10000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-275.73972	-212.30326	11.36792	-0.34230	-2.29191	0.83869	0.16090	0.99909	-0.01463	0.03999	0.01488	0.99987	-0.00597	-0.03990	0.00656	0.99918	
10821	54.10500	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-276.21372	-212.27010	11.26631	-0.33906	-1.99332	0.83143	0.13813	0.99929	-0.01450	0.03478	0.01472	0.99987	-0.00591	-0.03469	0.00642	0.99938	
10822	54.11000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-276.57997	-212.21062	11.15496	-0.33481	-1.70432	0.81718	0.16050	0.99946	-0.01426	0.02974	0.01444	0.99988	-0.00584	-0.02965	0.00627	0.99954	
10823	54.11500	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-277.02962	-212.19529	11.04930	-0.33389	-1.40481	0.80841	0.16918	0.99960	-0.01410	0.02452	0.01425	0.99988	-0.00583	-0.02443	0.00617	0.99968	
10824	54.12000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-277.47667	-212.11385	10.89923	-0.32273	-1.10288	0.79967	0.15531	0.99972	-0.01395	0.01925	0.01406	0.99989	-0.00563	-0.01917	0.00590	0.99980	
10825	54.12500	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-277.93949	-212.11256	10.72883	-0.32676	-0.80047	0.79339	0.14386	0.99981	-0.01385	0.01397	0.01393	0.99989	-0.00570	-0.01389	0.00590	0.99989	
10826	54.13000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-278.37191	-212.05435	10.55881	-0.32220	-0.49206	0.78099	0.17323	0.99987	-0.01363	0.00859	0.01368	0.99989	-0.00562	-0.00851	0.00574	0.99995	
10827	54.13500	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-278.82672	-212.00458	10.35133	-0.31875	-0.18613	0.77056	0.17754	0.99990	-0.01345	0.00325	0.01347	0.99989	-0.00556	-0.00317	0.00561	0.99998	
10828	54.14000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-279.34156	-211.95643	10.12261	-0.31418	0.12382	0.76728	0.18276	0.99991	-0.01339	-0.00216	0.01338	0.99990	-0.00548	0.00223	0.00545	0.99998	
10829	54.14500	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-279.74055	-211.90037	9.89105	-0.30922	0.42871	0.75070	0.20610	0.99989	-0.01310	-0.00748	0.01306	0.99990	-0.00540	0.00755	0.00530	0.99996	
10830	54.15000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-280.22815	-211.87278	9.65571	-0.30583	0.73403	0.74469	0.18598	0.99983	-0.01300	-0.01281	0.01293	0.99990	-0.00534	0.01288	0.00517	0.99990	
10831	54.15500	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-280.69795	-211.83161	9.36140	-0.30232	1.03366	0.74182	0.19865	0.99975	-0.01294	-0.01804	0.01285	0.99990	-0.00528	0.01811	0.00504	0.99982	
10832	54.16000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-281.13175	-211.78935	9.07718	-0.29779	1.33424	0.72991	0.19424	0.99965	-0.01274	-0.02328	0.01262	0.99991	-0.00520	0.02335	0.00490	0.99972	
10833	54.16500	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-281.59003	-211.75158	8.76313	-0.29651	1.62420	0.73085	0.18527	0.99952	-0.01275	-0.02834	0.01261	0.99991	-0.00517	0.02841	0.00481	0.99958	
10834	54.17000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-282.05191	-211.67980	8.45475	-0.28735	1.92271	0.71285	0.19477	0.99936	-0.01243	-0.03355	0.01227	0.99991	-0.00501	0.03361	0.00460	0.99942	
10835	54.17500	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-282.41752	-211.67726	8.13141	-0.28816	2.20188	0.71994	0.17708	0.99918	-0.01256	-0.03842	0.01237	0.99991	-0.00503	0.03848	0.00455	0.99925	
10836	54.18000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-282.88895	-211.64593	7.80333	-0.28509	2.49220	0.71748	0.16556	0.99898	-0.01251	-0.04348	0.01231	0.99991	-0.00497	0.04354	0.00443	0.99904	
10837	54.18500	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-283.25637	-211.59698	7.44043	-0.27992	2.76179	0.70177	0.16716	0.99876	-0.01223	-0.04818	0.01201	0.99992	-0.00488	0.04824	0.00429	0.99883	
10838	54.19000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-283.68351	-211.54578	7.11731	-0.27262	3.03297	0.70062	0.16429	0.99852	-0.01221	-0.05291	0.01198	0.99992	-0.00475	0.05296	0.00411	0.99859	
10839	54.19500	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-284.05097	-211.49108	6.67755	-0.26531	3.29527	0.68786	0.16577	0.99827	-0.01199	-0.05748	0.01174	0.99992	-0.00462	0.05753	0.00394	0.99834	
10840	54.20000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-284.38272	-211.48008	6.29635	-0.26611	3.55363	0.68528	0.18819	0.99801	-0.01194	-0.06198	0.01167	0.99992	-0.00464	0.06203	0.00390	0.99807	
10841	54.20500	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-284.77709	-211.44080	5.91032	-0.26124	3.80086	0.68555	0.14611	0.99773	-0.01194	-0.06629	0.01166	0.99992	-0.00455	0.06634	0.00377	0.99779	
10842	54.21000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-285.11844	-211.37818	5.51422	-0.25137	4.04161	0.66879	0.16884	0.99745	-0.01164	-0.07048	0.01136	0.99993	-0.00438	0.07053	0.00356	0.99750	
10843	54.21500	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-285.44053	-211.37813	5.10960	-0.25092	4.27622	0.67140	0.17159	0.99715	-0.01169	-0.07456	0.01139	0.99993	-0.00437	0.07461	0.00351	0.99721	
10844	54.22000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-285.76980	-211.30988	4.65674	-0.24033	4.50470	0.66043	0.17094	0.99684	-0.01149	-0.07854	0.01120	0.99993	-0.00418	0.07858	0.00329	0.99690	
10845	54.22500	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-286.01503	-211.27221	4.23535	-0.23640	4.71146	0.65795	0.18805	0.99656	-0.01144	-0.08214	0.01114	0.99993	-0.00411	0.08218	0.00318	0.99661	
10846	54.23000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-286.30640	-211.28412	3.78572	-0.23555	4.91973	0.66159	0.18533	0.99625	-0.01150	-0.08576	0.01119	0.99993	-0.00410	0.08580	0.00312	0.99631	
10847	54.23500	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-286.56551	-211.20489	3.35326	-0.22517	5.10999	0.64627	0.18167	0.99596	-0.01123	-0.08907	0.01093	0.99993	-0.00391	0.08911	0.00293	0.99602	
10848	54.24000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-286.81792	-211.20425	2.92801	-0.22785	5.29720	0.64675	0.18027	0.99567	-0.01124	-0.09232	0.01092	0.99993	-0.00396	0.09236	0.00293	0.99572	
10849	54.24500	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-287.00689	-211.14468	2.47821	-0.21438	5.46935	0.64101	0.19533	0.99539	-0.01114	-0.09531	0.01083	0.99993	-0.00372	0.09535	0.00268	0.99544	
10850	54.25000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-287.20054	-211.10695	1.97217	-0.20975	5.63921	0.63239	0.18451	0.99510	-0.01098	-0.09826	0.01068	0.99994	-0.00364	0.09830	0.00258	0.99515	
10851	54.25500	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-287.36530	-211.05659	1.54418	-0.20194	5.78793	0.63210	0.18925	0.99484	-0.01098	-0.10085	0.01068	0.99994	-0.00351	0.10088	0.00241	0.99490	
10852	54.26000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-287.49433	-211.08896	1.06726	-0.20376	5.93342	0.63807	0.18192	0.99458	-0.01108	-0.10337	0.01077	0.99994	-0.00354	0.10341	0.00240	0.99464	
10853	54.26500	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-287.60900	-210.98963	0.61327	-0.18964	6.06165	0.61323	0.22300	0.99435	-0.01064	-0.10560	0.01035	0.99994	-0.00329	0.10563	0.00218	0.99440	
10854	54.27000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-287.69430	-211.03548	0.13378	-0.19464	6.18084	0.62253	0.20759	0.99413	-0.01080	-0.10767	0.01050	0.99994	-0.00338	0.10770	0.00223	0.99418	
10855	54.27500	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-287.75188	-211.00014	-0.32871	-0.18845	6.27889	0.62314	0.19074	0.99394	-0.01081	-0.10937	0.01052	0.99994	-0.00327	0.10940	0.00210	0.99400	
10856	54.28000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-287.79318	-210.91251	-0.77733	-0.17385	6.37092	0.60056	0.20952	0.99377	-0.01042	-0.11096	0.01014	0.99994	-0.00302	0.11099	0.00187	0.99382	
10857	54.28500	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-287.77650	-210.95487	-1.21186	-0.17992	6.45116	0.61097	0.21476	0.99361	-0.01060	-0.11236	0.01031	0.99994	-0.00312	0.11238	0.00194	0.99366	
10858	54.29000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-287.85235	-210.89245	-1.69034	-0.16600	6.52315	0.61022	0.21344	0.99347	-0.01058	-0.11360	0.01032	0.99994	-0.00288	0.11363	0.00169	0.99352	
10859	54.29500	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-287.76603	-210.82105	-2.14932	-0.15211	6.57831	0.58820	0.20944	0.99336	-0.01020	-0.11456	0.00996	0.99995	-0.00264	0.11458	0.00148	0.99341	
10860	54.30000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-287.69744	-210.86568	-2.59268	-0.15821	6.62317	0.60099	0.21871	0.99327	-0.01042	-0.11534	0.01017	0.99994	-0.00274	0.11536	0.00155	0.99332	
10861	54.30500	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-287.59614	-210.84951	-2.99767	-0.15945	6.64185	0.60152	0.21290	0.99323	-0.01043	-0.11566	0.01018	0.99994	-0.00276	0.11569	0.00157	0.99328	
