NO_OF_FRAMES	8468
NO_OF_CAMERAS	8
NO_OF_BODIES	2
FREQUENCY	200
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2013-07-03, 16:18:47	27543.93900975
DATA_INCLUDED	6D
BODY_NAMES	Ice 1	Ice 2
Frame	Time	Ice 1 X	Y	Z	Roll	Pitch	Yaw	Residual	Rot[0]	Rot[1]	Rot[2]	Rot[3]	Rot[4]	Rot[5]	Rot[6]	Rot[7]	Rot[8]	Ice 2 X	Y	Z	Roll	Pitch	Yaw	Residual	Rot[0]	Rot[1]	Rot[2]	Rot[3]	Rot[4]	Rot[5]	Rot[6]	Rot[7]	Rot[8]	
75	0.37500	1161.45366	234.29464	3.51353	0.52812	0.22536	-1.61148	1.01801	0.99960	0.02812	-0.00393	-0.02808	0.99956	0.00922	0.00419	-0.00910	0.99995		371.09879	695.60339	-4.05114	-0.16299	1.03747	15.92786	1.48282	0.96145	-0.27438	-0.01811	0.27438	0.96162	-0.00284	0.01819	-0.00223	0.99983	
76	0.38000	1161.35537	234.43566	3.50613	0.54185	0.21209	-1.62132	1.00958	0.99959	0.02829	-0.00370	-0.02826	0.99956	0.00946	0.00397	-0.00935	0.99995		371.00808	695.65814	-4.07756	-0.14486	1.03635	15.89756	1.47995	0.96160	-0.27387	-0.01809	0.27387	0.96176	-0.00253	0.01809	-0.00252	0.99983	
77	0.38500	1161.24031	234.58377	3.51967	0.55846	0.20825	-1.63480	1.01400	0.99959	0.02853	-0.00363	-0.02849	0.99955	0.00975	0.00391	-0.00964	0.99995		370.81829	695.71372	-4.09855	-0.12885	1.05202	15.88179	1.50190	0.96167	-0.27361	-0.01836	0.27361	0.96184	-0.00225	0.01827	-0.00286	0.99983	
78	0.39000	1161.10626	234.74302	3.51451	0.57694	0.20533	-1.64226	1.00001	0.99958	0.02866	-0.00358	-0.02862	0.99954	0.01007	0.00387	-0.00996	0.99994		370.60941	695.81314	-4.13087	-0.10458	1.06978	15.85329	1.47381	0.96180	-0.27313	-0.01867	0.27314	0.96197	-0.00182	0.01846	-0.00334	0.99982	
79	0.39500	1161.00971	234.87415	3.49827	0.59167	0.19430	-1.66062	0.99707	0.99957	0.02898	-0.00339	-0.02894	0.99953	0.01033	0.00369	-0.01022	0.99994		370.42865	695.88085	-4.19141	-0.08504	1.07415	15.82820	1.48744	0.96191	-0.27271	-0.01875	0.27273	0.96209	-0.00148	0.01844	-0.00369	0.99982	
80	0.40000	1160.91087	235.06361	3.52112	0.61270	0.18404	-1.67072	1.01710	0.99957	0.02916	-0.00321	-0.02912	0.99952	0.01069	0.00352	-0.01060	0.99994		370.23865	696.03978	-4.23407	-0.05467	1.09609	15.80391	1.46519	0.96202	-0.27230	-0.01913	0.27233	0.96220	-0.00095	0.01867	-0.00429	0.99982	
81	0.40500	1160.85347	235.24346	3.53856	0.63622	0.16976	-1.69312	1.02789	0.99956	0.02955	-0.00296	-0.02951	0.99950	0.01110	0.00329	-0.01101	0.99993		370.09455	696.08452	-4.26278	-0.03613	1.10198	15.77514	1.47490	0.96216	-0.27181	-0.01923	0.27185	0.96234	-0.00063	0.01868	-0.00462	0.99981	
82	0.41000	1160.72177	235.39904	3.55456	0.65050	0.16635	-1.70462	1.02475	0.99955	0.02975	-0.00290	-0.02971	0.99949	0.01135	0.00324	-0.01126	0.99993		370.01506	696.11453	-4.25875	-0.02463	1.09259	15.75570	1.47826	0.96225	-0.27149	-0.01907	0.27153	0.96243	-0.00043	0.01847	-0.00476	0.99982	
83	0.41500	1160.63136	235.52865	3.55888	0.66623	0.16505	-1.72757	1.01900	0.99954	0.03015	-0.00288	-0.03011	0.99948	0.01163	0.00323	-0.01154	0.99993		369.86840	696.20129	-4.33554	0.00452	1.10012	15.72351	1.47254	0.96240	-0.27095	-0.01920	0.27100	0.96258	0.00008	0.01846	-0.00528	0.99982	
84	0.42000	1160.57655	235.69891	3.56663	0.68299	0.15802	-1.73187	1.01682	0.99954	0.03022	-0.00276	-0.03019	0.99947	0.01192	0.00312	-0.01183	0.99993		369.73197	696.29983	-4.35959	0.02460	1.10383	15.69814	1.47406	0.96252	-0.27052	-0.01926	0.27058	0.96270	0.00043	0.01843	-0.00563	0.99981	
85	0.42500	1160.44176	235.83173	3.55978	0.69341	0.15532	-1.75899	1.02600	0.99953	0.03070	-0.00271	-0.03066	0.99946	0.01210	0.00308	-0.01201	0.99992		369.57579	696.33227	-4.39464	0.03887	1.10859	15.66998	1.46174	0.96265	-0.27005	-0.01935	0.27011	0.96283	0.00068	0.01845	-0.00588	0.99981	
86	0.43000	1160.36175	235.98718	3.58253	0.71088	0.14618	-1.76828	1.01953	0.99952	0.03086	-0.00255	-0.03082	0.99945	0.01241	0.00293	-0.01232	0.99992		369.43897	696.60585	-4.43043	0.09402	1.11391	15.62594	1.46623	0.96286	-0.26930	-0.01944	0.26939	0.96303	0.00164	0.01828	-0.00682	0.99981	
87	0.43500	1160.28390	236.15604	3.59010	0.72815	0.14313	-1.78879	1.02226	0.99951	0.03122	-0.00250	-0.03118	0.99943	0.01271	0.00289	-0.01262	0.99992		369.31340	696.60989	-4.44586	0.10047	1.11065	15.59836	1.47587	0.96299	-0.26884	-0.01938	0.26892	0.96316	0.00175	0.01820	-0.00690	0.99981	
88	0.44000	1160.14341	236.30981	3.58745	0.73956	0.14530	-1.80167	1.01911	0.99950	0.03144	-0.00254	-0.03140	0.99942	0.01291	0.00294	-0.01282	0.99991		369.11379	696.68226	-4.47458	0.11713	1.11734	15.57774	1.47726	0.96308	-0.26849	-0.01950	0.26858	0.96325	0.00204	0.01823	-0.00721	0.99981	
89	0.44500	1160.07675	236.46748	3.59730	0.75773	0.13613	-1.81791	1.02385	0.99949	0.03172	-0.00238	-0.03169	0.99941	0.01322	0.00279	-0.01314	0.99991		368.93738	696.78944	-4.52300	0.13794	1.12500	15.55027	1.46954	0.96321	-0.26803	-0.01963	0.26813	0.96338	0.00241	0.01827	-0.00758	0.99980	
90	0.45000	1159.95288	236.60696	3.58984	0.76825	0.13700	-1.83000	1.01385	0.99949	0.03193	-0.00239	-0.03190	0.99940	0.01341	0.00282	-0.01332	0.99991		368.77600	696.82108	-4.54994	0.14986	1.12958	15.51935	1.49595	0.96335	-0.26751	-0.01971	0.26761	0.96352	0.00262	0.01830	-0.00779	0.99980	
91	0.45500	1159.87025	236.76900	3.59315	0.78269	0.13319	-1.84859	1.02979	0.99948	0.03226	-0.00232	-0.03222	0.99939	0.01366	0.00276	-0.01358	0.99990		368.69984	696.88690	-4.57822	0.16123	1.12372	15.49934	1.47588	0.96345	-0.26718	-0.01961	0.26728	0.96361	0.00281	0.01815	-0.00795	0.99980	
92	0.46000	1159.74017	236.89210	3.61684	0.79144	0.13477	-1.85430	1.01837	0.99947	0.03236	-0.00235	-0.03232	0.99938	0.01381	0.00280	-0.01373	0.99990		368.43271	696.97900	-4.61507	0.17919	1.13451	15.47029	1.48910	0.96358	-0.26669	-0.01980	0.26680	0.96375	0.00313	0.01825	-0.00830	0.99980	
93	0.46500	1159.62618	237.03213	3.60037	0.80350	0.13361	-1.87550	1.01598	0.99946	0.03273	-0.00233	-0.03269	0.99937	0.01402	0.00279	-0.01394	0.99990		368.23416	697.10024	-4.66396	0.19917	1.13755	15.44667	1.47455	0.96369	-0.26629	-0.01985	0.26641	0.96385	0.00348	0.01821	-0.00864	0.99980	
94	0.47000	1159.49704	237.17994	3.62865	0.81368	0.13832	-1.88941	1.00727	0.99945	0.03297	-0.00241	-0.03293	0.99936	0.01420	0.00288	-0.01411	0.99990		368.01667	697.20770	-4.70496	0.21714	1.14459	15.42564	1.47446	0.96378	-0.26593	-0.01998	0.26606	0.96395	0.00379	0.01825	-0.00897	0.99979	
95	0.47500	1159.46550	237.30651	3.61598	0.81931	0.13344	-1.90332	1.01176	0.99945	0.03321	-0.00233	-0.03318	0.99935	0.01430	0.00280	-0.01421	0.99990		367.88785	697.23955	-4.72173	0.22763	1.13688	15.40081	1.48753	0.96390	-0.26552	-0.01984	0.26564	0.96406	0.00397	0.01807	-0.00910	0.99980	
96	0.48000	1159.38069	237.46329	3.62273	0.83537	0.12676	-1.91752	1.01567	0.99944	0.03346	-0.00221	-0.03343	0.99933	0.01458	0.00270	-0.01450	0.99989		367.74956	697.28868	-4.76442	0.23764	1.14206	15.37194	1.48620	0.96403	-0.26503	-0.01993	0.26516	0.96420	0.00415	0.01812	-0.00928	0.99979	
97	0.48500	1159.24761	237.57821	3.63861	0.83818	0.13593	-1.92498	1.00974	0.99943	0.03359	-0.00237	-0.03355	0.99933	0.01463	0.00286	-0.01454	0.99989		367.60384	697.36413	-4.83917	0.24535	1.11508	15.36089	1.41131	0.96409	-0.26485	-0.01946	0.26498	0.96425	0.00428	0.01763	-0.00928	0.99980	
98	0.49000	1159.15132	237.70363	3.64015	0.84392	0.13932	-1.93686	1.02586	0.99943	0.03380	-0.00243	-0.03376	0.99932	0.01473	0.00293	-0.01464	0.99989		367.56247	697.38346	-4.88791	0.25272	1.10197	15.34173	1.39473	0.96419	-0.26453	-0.01923	0.26465	0.96433	0.00441	0.01738	-0.00934	0.99981	
99	0.49500	1159.06700	237.85095	3.63843	0.85412	0.13480	-1.95009	1.02559	0.99942	0.03403	-0.00235	-0.03399	0.99931	0.01491	0.00286	-0.01482	0.99989		367.41321	697.43159	-4.91116	0.25946	1.09935	15.31592	1.43165	0.96431	-0.26409	-0.01919	0.26422	0.96445	0.00453	0.01731	-0.00944	0.99981	
100	0.50000	1158.94344	237.95658	3.65287	0.85688	0.14393	-1.95739	1.01603	0.99941	0.03416	-0.00251	-0.03411	0.99931	0.01495	0.00302	-0.01486	0.99989		367.17253	697.49558	-4.94642	0.26472	1.10346	15.29451	1.42315	0.96440	-0.26373	-0.01926	0.26386	0.96455	0.00462	0.01736	-0.00954	0.99980	
101	0.50500	1158.85380	238.08765	3.66691	0.86258	0.14535	-1.97971	1.02892	0.99940	0.03455	-0.00254	-0.03450	0.99929	0.01505	0.00306	-0.01496	0.99988		367.11206	697.53914	-4.97128	0.27088	1.09653	15.26661	1.43760	0.96453	-0.26326	-0.01914	0.26340	0.96468	0.00473	0.01722	-0.00960	0.99981	
102	0.51000	1158.74961	238.18828	3.65852	0.86329	0.15340	-1.98237	1.02395	0.99940	0.03459	-0.00268	-0.03455	0.99929	0.01507	0.00320	-0.01497	0.99988		366.91528	697.58388	-4.99084	0.26918	1.09239	15.24713	1.44558	0.96463	-0.26294	-0.01906	0.26307	0.96477	0.00470	0.01716	-0.00955	0.99981	
103	0.51500	1158.61734	238.31128	3.67933	0.86451	0.16194	-1.99288	1.00762	0.99939	0.03478	-0.00283	-0.03473	0.99928	0.01509	0.00335	-0.01498	0.99988		366.74576	697.68427	-5.05040	0.28070	1.09767	15.21493	1.43039	0.96477	-0.26239	-0.01916	0.26253	0.96491	0.00490	0.01720	-0.00975	0.99980	
104	0.52000	1158.49576	238.45657	3.66093	0.86967	0.16770	-2.00687	1.02668	0.99938	0.03502	-0.00293	-0.03497	0.99927	0.01518	0.00346	-0.01507	0.99988		366.63362	697.68936	-5.05300	0.27691	1.09304	15.18989	1.45936	0.96489	-0.26197	-0.01908	0.26210	0.96503	0.00483	0.01714	-0.00966	0.99981	
105	0.52500	1158.40633	238.56143	3.68397	0.86809	0.17648	-2.01556	1.02796	0.99938	0.03517	-0.00308	-0.03512	0.99927	0.01515	0.00361	-0.01503	0.99988		366.37972	697.75601	-5.08213	0.27959	1.09559	15.16611	1.46298	0.96499	-0.26157	-0.01912	0.26171	0.96514	0.00488	0.01718	-0.00971	0.99981	
106	0.53000	1158.31041	238.67196	3.68634	0.86764	0.18180	-2.02319	1.03074	0.99937	0.03530	-0.00317	-0.03525	0.99926	0.01514	0.00371	-0.01502	0.99988		366.16919	697.85869	-5.14399	0.28761	1.10541	15.14319	1.46318	0.96510	-0.26118	-0.01929	0.26132	0.96524	0.00502	0.01731	-0.00989	0.99980	
107	0.53500	1158.20907	238.79783	3.69264	0.87000	0.18800	-2.03273	1.02516	0.99937	0.03547	-0.00328	-0.03542	0.99926	0.01518	0.00382	-0.01506	0.99988		365.97363	697.83658	-5.16013	0.28127	1.09974	15.11264	1.47214	0.96524	-0.26067	-0.01919	0.26081	0.96538	0.00491	0.01725	-0.00974	0.99980	
108	0.54000	1158.07861	238.88884	3.68164	0.86391	0.19673	-2.04901	1.02918	0.99935	0.03575	-0.00343	-0.03570	0.99925	0.01508	0.00397	-0.01495	0.99988		365.77824	697.91026	-5.19810	0.28360	1.10110	15.08862	1.48513	0.96535	-0.26026	-0.01922	0.26040	0.96549	0.00495	0.01727	-0.00978	0.99980	
109	0.54500	1157.99695	238.98810	3.68605	0.85991	0.20095	-2.05917	1.02777	0.99935	0.03593	-0.00351	-0.03587	0.99924	0.01501	0.00404	-0.01487	0.99988		365.60901	697.97423	-5.22942	0.28633	1.10497	15.05824	1.48586	0.96548	-0.25975	-0.01928	0.25989	0.96563	0.00500	0.01732	-0.00984	0.99980	
110	0.55000	1157.91876	239.10878	3.73392	0.85963	0.20365	-2.07470	1.03435	0.99934	0.03620	-0.00355	-0.03614	0.99923	0.01500	0.00409	-0.01486	0.99988		365.44262	697.99992	-5.26052	0.28243	1.09830	15.03441	1.48979	0.96559	-0.25935	-0.01917	0.25949	0.96573	0.00493	0.01723	-0.00973	0.99980	
111	0.55500	1157.82437	239.21466	3.70764	0.85354	0.20681	-2.08329	1.04298	0.99933	0.03635	-0.00361	-0.03629	0.99923	0.01490	0.00415	-0.01476	0.99988		365.26165	698.09485	-5.30617	0.28575	1.10403	15.00871	1.51035	0.96571	-0.25892	-0.01927	0.25906	0.96585	0.00499	0.01732	-0.00981	0.99980	
112	0.56000	1157.67839	239.31759	3.69828	0.84823	0.22754	-2.09401	1.02923	0.99932	0.03654	-0.00397	-0.03648	0.99922	0.01480	0.00451	-0.01465	0.99988		365.13105	698.04900	-5.30830	0.26859	1.09456	14.98221	1.52720	0.96583	-0.25847	-0.01910	0.25860	0.96597	0.00469	0.01724	-0.00947	0.99981	
113	0.56500	1157.62006	239.43821	3.72141	0.84718	0.22883	-2.10378	1.02556	0.99932	0.03671	-0.00399	-0.03665	0.99922	0.01479	0.00453	-0.01463	0.99988		364.94160	698.07063	-5.36075	0.26161	1.10090	14.96359	1.54269	0.96591	-0.25816	-0.01921	0.25829	0.96606	0.00457	0.01738	-0.00937	0.99980	
114	0.57000	1157.45307	239.51936	3.70065	0.83847	0.24325	-2.11329	1.04117	0.99931	0.03688	-0.00425	-0.03681	0.99922	0.01463	0.00478	-0.01447	0.99988		364.74480	697.91071	-5.36457	0.21649	1.09196	14.96538	1.56047	0.96591	-0.25819	-0.01906	0.25830	0.96606	0.00378	0.01743	-0.00857	0.99981	
115	0.57500	1157.34740	239.62335	3.73342	0.83217	0.24707	-2.12744	1.03064	0.99930	0.03712	-0.00431	-0.03706	0.99921	0.01452	0.00485	-0.01435	0.99989		364.53576	697.98011	-5.45388	0.21189	1.08947	14.94764	1.53958	0.96599	-0.25789	-0.01901	0.25800	0.96614	0.00370	0.01742	-0.00848	0.99981	
116	0.58000	1157.24068	239.73130	3.70689	0.82452	0.26406	-2.14310	1.03466	0.99929	0.03740	-0.00461	-0.03733	0.99920	0.01439	0.00514	-0.01421	0.99989		364.40048	698.04828	-5.55310	0.21036	1.08246	14.92144	1.50381	0.96611	-0.25745	-0.01889	0.25756	0.96626	0.00367	0.01731	-0.00841	0.99981	
117	0.58500	1157.13798	239.79997	3.70186	0.81209	0.26832	-2.14936	1.03843	0.99929	0.03750	-0.00468	-0.03743	0.99920	0.01417	0.00521	-0.01399	0.99989		364.62530	697.72387	-5.54722	0.15154	1.00676	14.90242	1.50422	0.96622	-0.25713	-0.01757	0.25722	0.96635	0.00264	0.01630	-0.00707	0.99984	
118	0.59000	1157.02630	239.93678	3.71302	0.80886	0.27981	-2.15935	1.04475	0.99928	0.03768	-0.00488	-0.03761	0.99919	0.01412	0.00541	-0.01392	0.99989		364.58163	697.70588	-5.58595	0.13895	0.99445	14.86893	1.49262	0.96637	-0.25657	-0.01736	0.25665	0.96650	0.00242	0.01615	-0.00680	0.99985	
119	0.59500	1156.94942	240.00452	3.71322	0.79647	0.28616	-2.17321	1.04625	0.99927	0.03792	-0.00499	-0.03785	0.99919	0.01390	0.00552	-0.01370	0.99989		364.47262	697.73222	-5.60292	0.12887	0.98995	14.83836	1.48943	0.96651	-0.25605	-0.01728	0.25613	0.96664	0.00225	0.01612	-0.00660	0.99985	
120	0.60000	1156.80366	240.11475	3.71153	0.78845	0.29462	-2.18277	1.04238	0.99926	0.03809	-0.00514	-0.03801	0.99918	0.01376	0.00566	-0.01355	0.99989		364.34347	697.80147	-5.65520	0.12299	0.98562	14.82141	1.47142	0.96658	-0.25577	-0.01720	0.25584	0.96672	0.00215	0.01608	-0.00648	0.99985	
121	0.60500	1156.66266	240.16515	3.69894	0.76892	0.31689	-2.19287	1.03159	0.99925	0.03826	-0.00553	-0.03819	0.99918	0.01342	0.00604	-0.01320	0.99989		364.17422	697.85809	-5.67495	0.11619	0.99455	14.79458	1.50127	0.96670	-0.25532	-0.01736	0.25539	0.96684	0.00203	0.01626	-0.00639	0.99985	
122	0.61000	1156.56856	240.25884	3.71085	0.75926	0.32157	-2.20404	1.05295	0.99924	0.03846	-0.00561	-0.03838	0.99918	0.01325	0.00612	-0.01303	0.99990		363.99423	697.87773	-5.71637	0.10477	0.99479	14.76600	1.49286	0.96683	-0.25483	-0.01736	0.25490	0.96697	0.00183	0.01632	-0.00619	0.99985	
123	0.61500	1156.47398	240.38466	3.70123	0.74898	0.32807	-2.21470	1.05479	0.99924	0.03864	-0.00573	-0.03857	0.99917	0.01307	0.00623	-0.01284	0.99990		363.86623	697.90735	-5.74821	0.09485	0.99695	14.73920	1.51443	0.96695	-0.25438	-0.01740	0.25445	0.96709	0.00166	0.01641	-0.00603	0.99985	
124	0.62000	1156.37404	240.46803	3.71271	0.73836	0.33199	-2.22594	1.05715	0.99923	0.03884	-0.00579	-0.03876	0.99917	0.01289	0.00629	-0.01265	0.99990		363.75563	697.91544	-5.76189	0.07965	0.99579	14.71491	1.50940	0.96706	-0.25397	-0.01738	0.25403	0.96719	0.00139	0.01646	-0.00576	0.99985	
125	0.62500	1156.21503	240.53610	3.70074	0.72272	0.34613	-2.24161	1.03967	0.99922	0.03911	-0.00604	-0.03903	0.99916	0.01261	0.00653	-0.01237	0.99990		363.61271	697.86886	-5.77526	0.05474	0.99272	14.69331	1.51660	0.96715	-0.25361	-0.01733	0.25366	0.96729	0.00096	0.01652	-0.00532	0.99985	
126	0.63000	1156.10961	240.62279	3.68403	0.70567	0.35426	-2.24982	1.04343	0.99921	0.03926	-0.00618	-0.03918	0.99916	0.01232	0.00666	-0.01206	0.99991		363.42422	697.94727	-5.82996	0.04543	0.99413	14.66792	1.50355	0.96726	-0.25318	-0.01735	0.25323	0.96741	0.00079	0.01658	-0.00516	0.99985	
127	0.63500	1156.05083	240.70243	3.68659	0.69201	0.36410	-2.25859	1.06126	0.99920	0.03941	-0.00635	-0.03933	0.99915	0.01208	0.00683	-0.01182	0.99991		363.29572	697.97489	-5.85997	0.03124	1.00074	14.64398	1.49259	0.96737	-0.25277	-0.01747	0.25282	0.96751	0.00055	0.01676	-0.00494	0.99985	
128	0.64000	1155.92182	240.76685	3.67782	0.67381	0.37556	-2.27276	1.05054	0.99919	0.03966	-0.00655	-0.03958	0.99915	0.01176	0.00702	-0.01149	0.99991		363.14866	697.94337	-5.87061	0.00690	0.99517	14.61931	1.50677	0.96748	-0.25236	-0.01737	0.25240	0.96762	0.00012	0.01678	-0.00450	0.99985	
129	0.64500	1155.77763	240.86544	3.67399	0.66110	0.38333	-2.28151	1.04713	0.99918	0.03981	-0.00669	-0.03973	0.99914	0.01154	0.00714	-0.01126	0.99991		363.06920	697.97168	-5.93635	-0.00736	0.99664	14.59000	1.48493	0.96761	-0.25186	-0.01739	0.25190	0.96775	-0.00013	0.01687	-0.00426	0.99985	
130	0.65000	1155.69304	240.95095	3.66318	0.64569	0.38850	-2.29165	1.05133	0.99918	0.03999	-0.00678	-0.03991	0.99914	0.01127	0.00723	-0.01099	0.99991		362.96647	697.95513	-6.02038	-0.02729	0.97675	14.57983	1.43767	0.96766	-0.25169	-0.01705	0.25172	0.96780	-0.00048	0.01662	-0.00383	0.99985	
131	0.65500	1155.58681	241.04068	3.66211	0.63054	0.39882	-2.30339	1.06426	0.99917	0.04019	-0.00696	-0.04011	0.99913	0.01100	0.00740	-0.01072	0.99992		362.82147	697.91351	-6.05945	-0.05070	0.97438	14.55593	1.44910	0.96776	-0.25129	-0.01701	0.25131	0.96791	-0.00088	0.01668	-0.00342	0.99985	
132	0.66000	1155.49442	241.11818	3.65690	0.61236	0.40879	-2.30938	1.04664	0.99916	0.04029	-0.00713	-0.04022	0.99913	0.01069	0.00756	-0.01039	0.99992		362.66559	697.98659	-6.10189	-0.05782	0.98440	14.52529	1.44635	0.96789	-0.25077	-0.01718	0.25079	0.96804	-0.00101	0.01688	-0.00333	0.99985	
133	0.66500	1155.36938	241.16692	3.64842	0.59290	0.41805	-2.31671	1.03825	0.99916	0.04042	-0.00730	-0.04035	0.99913	0.01035	0.00771	-0.01004	0.99992		362.45540	697.83856	-6.12481	-0.10411	0.99718	14.52191	1.44119	0.96791	-0.25071	-0.01740	0.25072	0.96806	-0.00182	0.01730	-0.00260	0.99985	
134	0.67000	1155.27052	241.24001	3.63079	0.57475	0.42568	-2.33119	1.04080	0.99914	0.04067	-0.00743	-0.04060	0.99913	0.01003	0.00783	-0.00972	0.99992		362.32581	697.85813	-6.16869	-0.11833	1.00196	14.49543	1.45892	0.96802	-0.25026	-0.01749	0.25027	0.96817	-0.00206	0.01745	-0.00238	0.99984	
135	0.67500	1155.12666	241.32523	3.61626	0.55700	0.43766	-2.34035	1.04177	0.99914	0.04083	-0.00764	-0.04076	0.99912	0.00972	0.00803	-0.00940	0.99992		362.20687	697.86868	-6.20715	-0.13264	1.00327	14.46502	1.43916	0.96815	-0.24975	-0.01751	0.24975	0.96831	-0.00231	0.01753	-0.00213	0.99984	
136	0.68000	1155.05394	241.38589	3.60922	0.53443	0.44675	-2.34128	1.04546	0.99913	0.04085	-0.00780	-0.04078	0.99912	0.00933	0.00817	-0.00900	0.99993		362.11969	697.82587	-6.21921	-0.15036	1.00283	14.43553	1.45892	0.96828	-0.24925	-0.01750	0.24925	0.96844	-0.00262	0.01760	-0.00182	0.99984	
137	0.68500	1154.91604	241.49064	3.61001	0.52217	0.45363	-2.35329	1.04170	0.99913	0.04106	-0.00792	-0.04099	0.99912	0.00911	0.00828	-0.00878	0.99993		361.98647	697.82566	-6.22218	-0.17237	0.99868	14.41170	1.45976	0.96839	-0.24885	-0.01743	0.24884	0.96854	-0.00301	0.01763	-0.00142	0.99984	
138	0.69000	1154.78136	241.54705	3.58477	0.50126	0.46433	-2.36372	1.03641	0.99912	0.04124	-0.00810	-0.04117	0.99911	0.00875	0.00846	-0.00841	0.99993		361.82643	697.78826	-6.27249	-0.19115	1.01135	14.38382	1.46175	0.96850	-0.24838	-0.01765	0.24836	0.96866	-0.00334	0.01793	-0.00115	0.99984	
139	0.69500	1154.69395	241.62317	3.56596	0.48447	0.47002	-2.37167	1.04705	0.99911	0.04138	-0.00820	-0.04131	0.99911	0.00846	0.00855	-0.00811	0.99993		361.77695	697.77882	-6.29008	-0.21302	1.00365	14.36325	1.44853	0.96859	-0.24803	-0.01752	0.24800	0.96875	-0.00372	0.01789	-0.00074	0.99984	
140	0.70000	1154.60537	241.72489	3.54919	0.46921	0.47085	-2.38394	1.03644	0.99910	0.04159	-0.00822	-0.04153	0.99910	0.00819	0.00855	-0.00784	0.99993		361.63550	697.71813	-6.30739	-0.24325	1.00788	14.33826	1.47030	0.96870	-0.24761	-0.01759	0.24757	0.96886	-0.00424	0.01809	-0.00024	0.99984	
141	0.70500	1154.48208	241.76421	3.57721	0.44488	0.47972	-2.39366	1.04012	0.99909	0.04176	-0.00837	-0.04170	0.99910	0.00776	0.00869	-0.00741	0.99993		361.43161	697.81088	-6.35988	-0.24315	1.03070	14.30640	1.45462	0.96883	-0.24707	-0.01799	0.24703	0.96900	-0.00424	0.01848	-0.00033	0.99983	
142	0.71000	1154.39718	241.80611	3.53744	0.42076	0.48538	-2.40544	1.06395	0.99908	0.04197	-0.00847	-0.04191	0.99909	0.00734	0.00877	-0.00698	0.99994		361.29268	697.81740	-6.38675	-0.26448	1.03644	14.28533	1.45408	0.96892	-0.24671	-0.01809	0.24667	0.96909	-0.00462	0.01867	0.00001	0.99983	
143	0.71500	1154.31329	241.89732	3.51787	0.40693	0.48553	-2.41270	1.05019	0.99908	0.04210	-0.00847	-0.04204	0.99909	0.00710	0.00877	-0.00674	0.99994		361.21648	697.71849	-6.38682	-0.29549	1.02950	14.25305	1.44992	0.96906	-0.24617	-0.01797	0.24611	0.96923	-0.00516	0.01868	0.00057	0.99983	
144	0.72000	1154.22003	241.98888	3.52581	0.39204	0.49330	-2.42435	1.04349	0.99907	0.04230	-0.00861	-0.04224	0.99908	0.00684	0.00889	-0.00647	0.99994		361.16468	697.71518	-6.41558	-0.30880	1.03156	14.22471	1.44201	0.96918	-0.24569	-0.01800	0.24563	0.96935	-0.00539	0.01878	0.00080	0.99982	
145	0.72500	1154.03909	242.02978	3.49746	0.36679	0.50739	-2.43052	1.04449	0.99906	0.04241	-0.00886	-0.04235	0.99908	0.00640	0.00912	-0.00602	0.99994		360.96416	697.77466	-6.44224	-0.32070	1.03965	14.20081	1.45091	0.96928	-0.24528	-0.01814	0.24522	0.96945	-0.00560	0.01896	0.00097	0.99982	
146	0.73000	1153.95481	242.08529	3.47566	0.34611	0.51209	-2.43982	1.03041	0.99905	0.04257	-0.00894	-0.04252	0.99908	0.00604	0.00919	-0.00565	0.99994		360.86666	697.72411	-6.46353	-0.33802	1.04166	14.17144	1.45596	0.96941	-0.24478	-0.01818	0.24472	0.96958	-0.00590	0.01907	0.00127	0.99982	
147	0.73500	1153.95182	242.21172	3.48513	0.33894	0.50002	-2.44730	1.04563	0.99905	0.04270	-0.00873	-0.04265	0.99907	0.00592	0.00897	-0.00554	0.99994		360.76978	697.68425	-6.45831	-0.35879	1.04081	14.15327	1.45740	0.96949	-0.24448	-0.01816	0.24440	0.96965	-0.00626	0.01914	0.00163	0.99982	
148	0.74000	1153.82983	242.26935	3.44448	0.31711	0.50916	-2.46253	1.04936	0.99904	0.04296	-0.00889	-0.04292	0.99906	0.00553	0.00912	-0.00515	0.99995		360.59910	697.46885	-6.48213	-0.41472	1.04212	14.15018	1.47809	0.96950	-0.24442	-0.01819	0.24433	0.96967	-0.00724	0.01940	0.00257	0.99981	
149	0.74500	1153.65901	242.30834	3.41187	0.29340	0.52283	-2.46828	1.03321	0.99903	0.04306	-0.00912	-0.04302	0.99906	0.00512	0.00934	-0.00472	0.99995		360.41547	697.44469	-6.49830	-0.43040	1.05021	14.12281	1.48542	0.96961	-0.24396	-0.01833	0.24386	0.96978	-0.00751	0.01961	0.00281	0.99980	
150	0.75000	1153.56060	242.38597	3.41544	0.27793	0.52118	-2.48969	1.03165	0.99901	0.04344	-0.00910	-0.04339	0.99905	0.00485	0.00930	-0.00445	0.99995		360.28552	697.45872	-6.50079	-0.44430	1.06340	14.10474	1.48227	0.96968	-0.24365	-0.01856	0.24355	0.96986	-0.00775	0.01989	0.00300	0.99980	
