NO_OF_FRAMES	12057
NO_OF_CAMERAS	8
NO_OF_BODIES	2
FREQUENCY	200
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2013-07-04, 10:13:41	92036.55583704
DATA_INCLUDED	6D
BODY_NAMES	Ice 1	Ice 2
Frame	Time	Ice 1 X	Y	Z	Roll	Pitch	Yaw	Residual	Rot[0]	Rot[1]	Rot[2]	Rot[3]	Rot[4]	Rot[5]	Rot[6]	Rot[7]	Rot[8]	Ice 2 X	Y	Z	Roll	Pitch	Yaw	Residual	Rot[0]	Rot[1]	Rot[2]	Rot[3]	Rot[4]	Rot[5]	Rot[6]	Rot[7]	Rot[8]	
75	0.37500	76.92367	-57.47564	0.49542	0.63453	0.11254	8.47503	1.03332	0.98908	-0.14738	-0.00196	0.14739	0.98902	0.01107	0.00031	-0.01124	0.99994		-94.85846	-159.95364	-0.51845	-0.29739	0.33420	0.82579	0.31271	0.99988	-0.01441	-0.00583	0.01438	0.99988	-0.00519	0.00591	0.00511	0.99997	
76	0.38000	76.98425	-57.46960	0.48654	0.63728	0.10417	8.47619	1.04778	0.98908	-0.14740	-0.00182	0.14741	0.98901	0.01112	0.00016	-0.01127	0.99994		-94.84203	-159.95544	-0.50662	-0.29637	0.33722	0.82896	0.31993	0.99988	-0.01447	-0.00589	0.01444	0.99988	-0.00517	0.00596	0.00509	0.99997	
77	0.38500	76.94166	-57.47404	0.50230	0.63349	0.11124	8.47352	1.02451	0.98908	-0.14735	-0.00194	0.14736	0.98902	0.01106	0.00029	-0.01122	0.99994		-94.85423	-159.96651	-0.51491	-0.29689	0.33958	0.82708	0.31643	0.99988	-0.01443	-0.00593	0.01440	0.99988	-0.00518	0.00600	0.00510	0.99997	
78	0.39000	76.98344	-57.47996	0.53762	0.63588	0.10835	8.47323	0.99034	0.98908	-0.14735	-0.00189	0.14736	0.98902	0.01110	0.00023	-0.01126	0.99994		-94.87887	-159.96104	-0.52291	-0.29801	0.34094	0.82821	0.30400	0.99988	-0.01445	-0.00595	0.01442	0.99988	-0.00520	0.00602	0.00511	0.99997	
79	0.39500	77.01609	-57.47177	0.50672	0.63373	0.09860	8.47463	1.03994	0.98908	-0.14737	-0.00172	0.14738	0.98902	0.01106	0.00007	-0.01119	0.99994		-94.86932	-159.94906	-0.51100	-0.29499	0.34364	0.82473	0.30934	0.99988	-0.01439	-0.00600	0.01436	0.99988	-0.00515	0.00607	0.00506	0.99997	
80	0.40000	76.97269	-57.46586	0.54251	0.63347	0.10565	8.47227	0.98971	0.98909	-0.14733	-0.00184	0.14734	0.98902	0.01106	0.00019	-0.01121	0.99994		-94.83272	-159.96294	-0.51942	-0.29689	0.33710	0.82804	0.32076	0.99988	-0.01445	-0.00588	0.01442	0.99988	-0.00518	0.00596	0.00510	0.99997	
81	0.40500	77.01055	-57.47674	0.47317	0.63226	0.09448	8.47413	1.03535	0.98908	-0.14736	-0.00165	0.14737	0.98902	0.01103	0.00000	-0.01116	0.99994		-94.86022	-159.95655	-0.51959	-0.29550	0.34360	0.82381	0.30931	0.99988	-0.01438	-0.00600	0.01435	0.99988	-0.00516	0.00607	0.00507	0.99997	
82	0.41000	76.99186	-57.48459	0.48341	0.63152	0.09431	8.47641	1.03873	0.98908	-0.14740	-0.00165	0.14741	0.98901	0.01102	0.00000	-0.01114	0.99994		-94.86612	-159.96582	-0.50688	-0.29561	0.34448	0.82641	0.32825	0.99988	-0.01442	-0.00601	0.01439	0.99988	-0.00516	0.00609	0.00507	0.99997	
83	0.41500	76.96395	-57.47975	0.50084	0.63149	0.09475	8.47273	1.02775	0.98908	-0.14734	-0.00165	0.14735	0.98902	0.01102	0.00001	-0.01114	0.99994		-94.85967	-159.96127	-0.50304	-0.29546	0.34565	0.82651	0.30154	0.99988	-0.01442	-0.00603	0.01439	0.99988	-0.00516	0.00611	0.00507	0.99997	
84	0.42000	76.95751	-57.49688	0.48968	0.62785	0.08952	8.47262	1.03444	0.98909	-0.14734	-0.00156	0.14734	0.98902	0.01096	-0.00007	-0.01107	0.99994		-94.88706	-159.95966	-0.51107	-0.29639	0.34961	0.82899	0.31868	0.99988	-0.01447	-0.00610	0.01444	0.99988	-0.00517	0.00618	0.00508	0.99997	
85	0.42500	76.95641	-57.47225	0.53316	0.62917	0.09751	8.47373	0.99156	0.98908	-0.14736	-0.00170	0.14737	0.98902	0.01098	0.00007	-0.01111	0.99994		-94.87866	-159.95696	-0.50351	-0.29332	0.35214	0.82102	0.31554	0.99988	-0.01433	-0.00615	0.01430	0.99988	-0.00512	0.00622	0.00503	0.99997	
86	0.43000	77.01325	-57.50161	0.48408	0.62403	0.08272	8.47688	1.03501	0.98907	-0.14741	-0.00144	0.14742	0.98901	0.01089	-0.00018	-0.01099	0.99994		-94.87810	-159.95439	-0.49956	-0.29370	0.35453	0.82275	0.30570	0.99988	-0.01436	-0.00619	0.01433	0.99988	-0.00513	0.00626	0.00504	0.99997	
87	0.43500	77.01772	-57.50254	0.47328	0.62559	0.07911	8.47301	1.03136	0.98908	-0.14734	-0.00138	0.14735	0.98902	0.01092	-0.00024	-0.01100	0.99994		-94.87184	-159.95804	-0.50356	-0.29456	0.35307	0.82757	0.30329	0.99988	-0.01444	-0.00616	0.01441	0.99988	-0.00514	0.00624	0.00505	0.99997	
88	0.44000	77.03033	-57.49148	0.48826	0.62603	0.07443	8.47264	1.04334	0.98909	-0.14734	-0.00130	0.14734	0.98903	0.01093	-0.00033	-0.01100	0.99994		-94.86227	-159.96362	-0.48708	-0.29557	0.35557	0.82584	0.30971	0.99988	-0.01441	-0.00621	0.01438	0.99988	-0.00516	0.00628	0.00507	0.99997	
89	0.44500	76.97810	-57.49597	0.55491	0.62195	0.08486	8.47351	0.98904	0.98908	-0.14735	-0.00148	0.14736	0.98902	0.01085	-0.00013	-0.01095	0.99994		-94.87646	-159.94913	-0.48744	-0.29228	0.35893	0.82507	0.30901	0.99988	-0.01440	-0.00626	0.01437	0.99988	-0.00510	0.00634	0.00501	0.99997	
90	0.45000	77.01013	-57.51770	0.49240	0.61814	0.07414	8.47352	1.03217	0.98908	-0.14735	-0.00129	0.14736	0.98902	0.01079	-0.00031	-0.01086	0.99994		-94.90004	-159.97029	-0.49525	-0.29540	0.35900	0.82827	0.30421	0.99988	-0.01446	-0.00627	0.01442	0.99988	-0.00516	0.00634	0.00506	0.99997	
91	0.45500	76.99205	-57.51788	0.49273	0.61732	0.07329	8.47810	1.04234	0.98907	-0.14743	-0.00128	0.14744	0.98901	0.01077	-0.00032	-0.01084	0.99994		-94.88530	-159.97083	-0.48303	-0.29520	0.36038	0.82641	0.31142	0.99988	-0.01442	-0.00629	0.01439	0.99988	-0.00515	0.00636	0.00506	0.99997	
92	0.46000	77.02509	-57.51141	0.54868	0.61607	0.07122	8.47247	0.98868	0.98909	-0.14733	-0.00124	0.14734	0.98903	0.01075	-0.00035	-0.01082	0.99994		-94.90530	-159.95757	-0.47522	-0.29317	0.36760	0.82440	0.32032	0.99988	-0.01439	-0.00642	0.01436	0.99988	-0.00512	0.00649	0.00502	0.99997	
93	0.46500	77.03440	-57.51486	0.50797	0.61341	0.06253	8.47757	1.03537	0.98907	-0.14742	-0.00109	0.14743	0.98902	0.01071	-0.00050	-0.01075	0.99994		-94.90893	-159.95095	-0.48370	-0.29166	0.36846	0.82410	0.31988	0.99988	-0.01438	-0.00643	0.01435	0.99988	-0.00509	0.00650	0.00500	0.99997	
94	0.47000	77.05987	-57.52959	0.48876	0.60817	0.06073	8.47370	1.03697	0.98908	-0.14736	-0.00106	0.14736	0.98903	0.01061	-0.00052	-0.01065	0.99994		-94.90447	-159.95754	-0.46265	-0.29317	0.36745	0.82442	0.32066	0.99988	-0.01439	-0.00641	0.01436	0.99988	-0.00512	0.00649	0.00502	0.99997	
95	0.47500	77.04497	-57.52555	0.50579	0.60825	0.05927	8.47598	1.03193	0.98908	-0.14739	-0.00103	0.14740	0.98902	0.01062	-0.00054	-0.01065	0.99994		-94.92147	-159.97252	-0.45393	-0.29463	0.37106	0.82644	0.31001	0.99988	-0.01442	-0.00648	0.01439	0.99988	-0.00514	0.00655	0.00505	0.99997	
96	0.48000	77.04164	-57.53695	0.50297	0.60314	0.05772	8.47294	1.02559	0.98909	-0.14734	-0.00101	0.14734	0.98903	0.01053	-0.00055	-0.01056	0.99994		-94.90772	-159.95063	-0.45441	-0.29166	0.36827	0.82412	0.32044	0.99988	-0.01438	-0.00643	0.01435	0.99988	-0.00509	0.00650	0.00500	0.99997	
97	0.48500	77.08699	-57.52110	0.52573	0.60302	0.05125	8.47638	1.03358	0.98908	-0.14740	-0.00089	0.14740	0.98902	0.01052	-0.00067	-0.01054	0.99994		-94.90157	-159.94986	-0.45061	-0.29118	0.37154	0.82209	0.32724	0.99988	-0.01435	-0.00648	0.01431	0.99988	-0.00508	0.00656	0.00499	0.99997	
98	0.49000	77.06386	-57.54230	0.52367	0.59935	0.04763	8.47481	1.03393	0.98908	-0.14737	-0.00083	0.14738	0.98903	0.01046	-0.00072	-0.01047	0.99994		-94.88197	-159.98005	-0.44635	-0.29480	0.36875	0.82475	0.30834	0.99988	-0.01439	-0.00644	0.01436	0.99988	-0.00515	0.00651	0.00505	0.99997	
99	0.49500	77.03061	-57.57054	0.50903	0.59397	0.04534	8.48030	1.04754	0.98907	-0.14747	-0.00079	0.14747	0.98901	0.01037	-0.00075	-0.01037	0.99995		-94.89859	-159.96017	-0.45506	-0.29250	0.37283	0.82766	0.30342	0.99987	-0.01444	-0.00651	0.01441	0.99988	-0.00510	0.00658	0.00501	0.99997	
100	0.50000	76.98560	-57.57215	0.56162	0.58807	0.05821	8.48210	0.98599	0.98906	-0.14750	-0.00102	0.14750	0.98901	0.01026	-0.00051	-0.01030	0.99995		-94.90993	-159.96650	-0.42560	-0.29307	0.37302	0.82584	0.31306	0.99987	-0.01441	-0.00651	0.01438	0.99988	-0.00511	0.00658	0.00502	0.99997	
101	0.50500	77.02786	-57.58880	0.51307	0.58590	0.03942	8.47808	1.03626	0.98907	-0.14743	-0.00069	0.14743	0.98902	0.01023	-0.00083	-0.01022	0.99995		-94.88789	-159.96463	-0.42163	-0.29441	0.37309	0.82515	0.29752	0.99988	-0.01440	-0.00651	0.01437	0.99988	-0.00514	0.00658	0.00504	0.99997	
102	0.51000	77.06281	-57.57981	0.53284	0.58277	0.03535	8.48319	1.04834	0.98906	-0.14752	-0.00062	0.14752	0.98901	0.01017	-0.00089	-0.01015	0.99995		-94.89263	-159.95697	-0.41777	-0.28941	0.37612	0.82163	0.29961	0.99988	-0.01434	-0.00656	0.01431	0.99988	-0.00505	0.00664	0.00496	0.99997	
103	0.51500	77.07899	-57.60517	0.53541	0.57673	0.03295	8.48312	1.04727	0.98906	-0.14752	-0.00058	0.14752	0.98901	0.01007	-0.00092	-0.01004	0.99995		-94.89489	-159.94898	-0.40947	-0.29082	0.37476	0.81991	0.29832	0.99988	-0.01431	-0.00654	0.01428	0.99989	-0.00508	0.00661	0.00498	0.99997	
104	0.52000	77.03410	-57.59283	0.54541	0.57459	0.03401	8.48243	1.03419	0.98906	-0.14751	-0.00059	0.14750	0.98901	0.01003	-0.00089	-0.01001	0.99995		-94.91233	-159.94199	-0.40520	-0.28936	0.37887	0.82025	0.32381	0.99988	-0.01432	-0.00661	0.01428	0.99989	-0.00505	0.00668	0.00496	0.99997	
105	0.52500	77.04535	-57.61258	0.55148	0.57270	0.02652	8.47731	1.04442	0.98907	-0.14742	-0.00046	0.14741	0.98902	0.01000	-0.00102	-0.00995	0.99995		-94.89964	-159.94704	-0.39693	-0.29045	0.37589	0.82140	0.31619	0.99988	-0.01434	-0.00656	0.01430	0.99988	-0.00507	0.00663	0.00497	0.99997	
106	0.53000	77.06030	-57.61039	0.59876	0.56639	0.03184	8.48324	1.00118	0.98906	-0.14752	-0.00056	0.14752	0.98901	0.00989	-0.00091	-0.00986	0.99995		-94.88707	-159.96220	-0.38459	-0.29158	0.37731	0.82264	0.30284	0.99988	-0.01436	-0.00659	0.01432	0.99988	-0.00509	0.00666	0.00499	0.99997	
107	0.53500	77.03609	-57.61824	0.56040	0.56248	0.02561	8.48043	1.04037	0.98907	-0.14747	-0.00045	0.14747	0.98902	0.00982	-0.00101	-0.00978	0.99995		-94.91370	-159.96315	-0.38383	-0.29121	0.37621	0.82178	0.31357	0.99988	-0.01434	-0.00657	0.01431	0.99988	-0.00508	0.00664	0.00499	0.99997	
108	0.54000	77.09706	-57.62057	0.56642	0.56164	0.01656	8.48023	1.05908	0.98907	-0.14747	-0.00029	0.14746	0.98902	0.00980	-0.00116	-0.00974	0.99995		-94.90137	-159.94996	-0.36339	-0.29019	0.37388	0.81803	0.30852	0.99988	-0.01428	-0.00653	0.01424	0.99989	-0.00506	0.00660	0.00497	0.99997	
109	0.54500	77.11767	-57.63233	0.58097	0.55537	0.01357	8.48240	1.05828	0.98906	-0.14751	-0.00024	0.14750	0.98901	0.00969	-0.00120	-0.00962	0.99995		-94.92395	-159.96217	-0.35433	-0.29127	0.37399	0.82017	0.31121	0.99988	-0.01431	-0.00653	0.01428	0.99989	-0.00508	0.00660	0.00499	0.99997	
110	0.55000	77.06384	-57.71319	0.56794	0.53651	0.02632	8.49584	1.05488	0.98903	-0.14774	-0.00046	0.14774	0.98898	0.00936	-0.00093	-0.00933	0.99996		-94.91796	-159.96002	-0.34199	-0.29167	0.37526	0.81735	0.30507	0.99988	-0.01426	-0.00655	0.01423	0.99989	-0.00509	0.00662	0.00500	0.99997	
111	0.55500	77.05020	-57.64757	0.59913	0.54894	0.01347	8.47856	1.05269	0.98907	-0.14744	-0.00024	0.14743	0.98903	0.00958	-0.00118	-0.00951	0.99995		-94.89342	-159.95573	-0.33433	-0.29134	0.37677	0.81978	0.31096	0.99988	-0.01431	-0.00658	0.01427	0.99989	-0.00508	0.00665	0.00499	0.99997	
112	0.56000	77.10759	-57.71267	0.56327	0.53152	0.01340	8.49729	1.06568	0.98902	-0.14776	-0.00023	0.14776	0.98898	0.00928	-0.00114	-0.00921	0.99996		-94.92348	-159.96913	-0.31256	-0.29178	0.37610	0.81999	0.32409	0.99988	-0.01431	-0.00656	0.01428	0.99989	-0.00509	0.00664	0.00500	0.99997	
113	0.56500	77.06941	-57.72889	0.62420	0.52566	0.02271	8.49832	1.02508	0.98902	-0.14778	-0.00040	0.14778	0.98898	0.00917	-0.00096	-0.00913	0.99996		-94.91756	-159.96919	-0.30480	-0.29251	0.38207	0.82162	0.29974	0.99987	-0.01434	-0.00667	0.01431	0.99988	-0.00511	0.00674	0.00501	0.99996	
114	0.57000	77.06370	-57.73615	0.60406	0.52064	0.01562	8.50062	1.05851	0.98901	-0.14782	-0.00027	0.14782	0.98897	0.00909	-0.00107	-0.00903	0.99996		-94.92114	-159.97506	-0.28357	-0.29202	0.37771	0.81889	0.32431	0.99988	-0.01429	-0.00659	0.01426	0.99989	-0.00510	0.00666	0.00500	0.99997	
115	0.57500	77.08136	-57.74183	0.60040	0.51923	0.01400	8.50042	1.06186	0.98901	-0.14782	-0.00024	0.14781	0.98897	0.00906	-0.00110	-0.00900	0.99996		-94.93904	-159.96611	-0.27924	-0.29121	0.37973	0.81961	0.32291	0.99988	-0.01430	-0.00663	0.01427	0.99989	-0.00508	0.00670	0.00499	0.99997	
116	0.58000	77.07062	-57.77207	0.62095	0.51096	0.01357	8.50090	1.06157	0.98901	-0.14782	-0.00024	0.14782	0.98897	0.00892	-0.00108	-0.00885	0.99996		-94.93672	-159.97626	-0.27496	-0.29242	0.38122	0.82528	0.33327	0.99987	-0.01440	-0.00665	0.01437	0.99988	-0.00510	0.00673	0.00501	0.99996	
117	0.58500	77.09831	-57.75866	0.61437	0.51182	0.00548	8.49769	1.06674	0.98902	-0.14777	-0.00010	0.14776	0.98898	0.00893	-0.00123	-0.00885	0.99996		-94.94337	-159.95670	-0.25824	-0.29033	0.37861	0.82127	0.32815	0.99988	-0.01433	-0.00661	0.01430	0.99988	-0.00507	0.00668	0.00497	0.99997	
118	0.59000	77.06606	-57.77632	0.68061	0.50426	0.01018	8.49667	1.01916	0.98902	-0.14775	-0.00018	0.14775	0.98899	0.00880	-0.00112	-0.00873	0.99996		-94.95792	-159.95851	-0.24139	-0.29197	0.37986	0.82149	0.31629	0.99988	-0.01434	-0.00663	0.01430	0.99988	-0.00510	0.00670	0.00500	0.99997	
119	0.59500	77.10674	-57.76231	0.64299	0.50503	0.00132	8.49691	1.07319	0.98902	-0.14776	-0.00002	0.14775	0.98899	0.00881	-0.00128	-0.00872	0.99996		-94.95813	-159.96941	-0.21621	-0.29122	0.38182	0.81868	0.31975	0.99988	-0.01429	-0.00666	0.01425	0.99989	-0.00508	0.00674	0.00499	0.99996	
120	0.60000	77.09162	-57.78006	0.70566	0.49928	0.00690	8.49924	1.03208	0.98902	-0.14780	-0.00012	0.14779	0.98898	0.00871	-0.00117	-0.00864	0.99996		-94.96100	-159.95178	-0.21227	-0.29048	0.38072	0.82121	0.31549	0.99988	-0.01433	-0.00664	0.01430	0.99988	-0.00507	0.00672	0.00497	0.99997	
121	0.60500	77.06656	-57.79179	0.69749	0.49501	0.00260	8.49583	1.03172	0.98903	-0.14774	-0.00005	0.14773	0.98899	0.00864	-0.00123	-0.00855	0.99996		-94.95997	-159.95687	-0.19560	-0.28950	0.38016	0.81755	0.31995	0.99988	-0.01427	-0.00663	0.01423	0.99989	-0.00505	0.00671	0.00496	0.99997	
122	0.61000	77.06720	-57.79065	0.71587	0.49233	0.00268	8.49734	1.02224	0.98902	-0.14776	-0.00005	0.14776	0.98899	0.00859	-0.00122	-0.00851	0.99996		-94.93946	-159.96361	-0.18293	-0.29194	0.37795	0.81993	0.31132	0.99988	-0.01431	-0.00660	0.01428	0.99989	-0.00510	0.00667	0.00500	0.99997	
123	0.61500	77.03887	-57.80144	0.72839	0.48708	0.00535	8.49624	1.02678	0.98903	-0.14774	-0.00009	0.14774	0.98899	0.00850	-0.00116	-0.00842	0.99996		-94.95845	-159.95398	-0.16236	-0.28986	0.38237	0.81928	0.31061	0.99988	-0.01430	-0.00667	0.01426	0.99989	-0.00506	0.00675	0.00496	0.99996	
124	0.62000	77.06908	-57.80781	0.69990	0.48453	-0.00123	8.49976	1.07004	0.98902	-0.14781	0.00002	0.14780	0.98898	0.00846	-0.00127	-0.00836	0.99996		-94.97332	-159.96370	-0.14079	-0.29128	0.38334	0.82025	0.32453	0.99988	-0.01432	-0.00669	0.01428	0.99989	-0.00508	0.00676	0.00499	0.99996	
125	0.62500	77.06046	-57.81689	0.71509	0.48037	-0.00600	8.50146	1.08262	0.98901	-0.14783	0.00010	0.14783	0.98898	0.00838	-0.00134	-0.00828	0.99996		-94.96817	-159.95094	-0.13244	-0.28953	0.38010	0.82034	0.31208	0.99988	-0.01432	-0.00663	0.01428	0.99989	-0.00505	0.00671	0.00496	0.99997	
126	0.63000	77.06833	-57.81882	0.73591	0.47843	0.00000	8.50120	1.06866	0.98901	-0.14783	-0.00000	0.14783	0.98898	0.00835	-0.00123	-0.00826	0.99997		-94.98703	-159.95869	-0.12421	-0.28921	0.38410	0.81640	0.31570	0.99988	-0.01425	-0.00670	0.01421	0.99989	-0.00505	0.00677	0.00495	0.99996	
127	0.63500	77.04226	-57.83705	0.78635	0.47401	0.00056	8.50226	1.02533	0.98901	-0.14785	-0.00001	0.14784	0.98898	0.00827	-0.00121	-0.00818	0.99997		-95.02139	-159.94968	-0.10267	-0.28987	0.38306	0.81636	0.31715	0.99988	-0.01425	-0.00669	0.01421	0.99989	-0.00506	0.00676	0.00496	0.99996	
128	0.64000	77.06085	-57.83996	0.73370	0.47283	-0.01398	8.50016	1.09395	0.98902	-0.14781	0.00024	0.14781	0.98898	0.00825	-0.00146	-0.00813	0.99997		-94.97850	-159.96176	-0.09027	-0.29324	0.38034	0.81801	0.32139	0.99988	-0.01428	-0.00664	0.01424	0.99989	-0.00512	0.00671	0.00502	0.99996	
129	0.64500	77.02969	-57.83120	0.80675	0.47004	0.00090	8.49871	1.02949	0.98902	-0.14779	-0.00002	0.14778	0.98899	0.00820	-0.00120	-0.00812	0.99997		-94.99354	-159.96562	-0.06964	-0.28797	0.38266	0.81897	0.32227	0.99988	-0.01429	-0.00668	0.01426	0.99989	-0.00503	0.00675	0.00493	0.99997	
130	0.65000	77.07155	-57.82511	0.75291	0.46826	-0.01343	8.49876	1.10233	0.98902	-0.14779	0.00023	0.14778	0.98899	0.00817	-0.00144	-0.00805	0.99997		-94.99831	-159.96284	-0.06045	-0.29303	0.37764	0.82263	0.32128	0.99988	-0.01436	-0.00659	0.01432	0.99988	-0.00511	0.00666	0.00502	0.99997	
131	0.65500	77.00340	-57.83005	0.84235	0.46524	0.00492	8.50131	1.03473	0.98901	-0.14783	-0.00009	0.14783	0.98898	0.00812	-0.00112	-0.00804	0.99997		-94.99675	-159.97011	-0.03578	-0.29238	0.38165	0.82335	0.30720	0.99987	-0.01437	-0.00666	0.01434	0.99988	-0.00510	0.00673	0.00501	0.99996	
132	0.66000	77.03429	-57.85472	0.81230	0.46330	-0.00547	8.49953	1.07386	0.98902	-0.14780	0.00010	0.14780	0.98898	0.00809	-0.00129	-0.00798	0.99997		-95.01708	-159.94391	-0.03155	-0.28787	0.37956	0.81983	0.32952	0.99988	-0.01431	-0.00662	0.01427	0.99989	-0.00502	0.00670	0.00493	0.99997	
133	0.66500	77.01547	-57.85931	0.80741	0.45851	-0.00560	8.50145	1.06784	0.98901	-0.14783	0.00010	0.14783	0.98898	0.00800	-0.00128	-0.00790	0.99997		-94.99546	-159.95787	-0.01880	-0.29192	0.37709	0.82087	0.30314	0.99988	-0.01433	-0.00658	0.01429	0.99988	-0.00509	0.00665	0.00500	0.99997	
134	0.67000	77.04849	-57.85232	0.85994	0.46029	-0.00366	8.50382	1.03759	0.98901	-0.14788	0.00006	0.14787	0.98897	0.00803	-0.00125	-0.00794	0.99997		-95.01614	-159.96154	-0.00178	-0.29192	0.37943	0.81989	0.29901	0.99988	-0.01431	-0.00662	0.01428	0.99989	-0.00509	0.00669	0.00500	0.99997	
135	0.67500	77.02957	-57.84431	0.83170	0.45962	0.00022	8.50142	1.06472	0.98901	-0.14783	-0.00000	0.14783	0.98898	0.00802	-0.00118	-0.00793	0.99997		-95.03339	-159.95870	0.00275	-0.29158	0.37875	0.81973	0.31370	0.99988	-0.01431	-0.00661	0.01427	0.99989	-0.00509	0.00668	0.00499	0.99997	
136	0.68000	77.00129	-57.86298	0.89520	0.45784	0.00342	8.49559	1.03432	0.98903	-0.14773	-0.00006	0.14773	0.98900	0.00799	-0.00112	-0.00791	0.99997		-95.01827	-159.95604	0.02716	-0.29069	0.37995	0.81857	0.31238	0.99988	-0.01429	-0.00663	0.01425	0.99989	-0.00507	0.00670	0.00498	0.99997	
137	0.68500	76.99729	-57.86178	0.90594	0.45447	0.00650	8.50292	1.04123	0.98901	-0.14786	-0.00011	0.14786	0.98898	0.00793	-0.00106	-0.00786	0.99997		-95.01390	-159.95794	0.02743	-0.29224	0.37682	0.81619	0.32117	0.99988	-0.01424	-0.00658	0.01421	0.99989	-0.00510	0.00665	0.00501	0.99997	
138	0.69000	76.99239	-57.86153	0.90440	0.45376	0.01184	8.49833	1.03400	0.98902	-0.14778	-0.00021	0.14778	0.98899	0.00792	-0.00097	-0.00786	0.99997		-95.03642	-159.95717	0.04891	-0.29152	0.37467	0.81881	0.34338	0.99988	-0.01429	-0.00654	0.01426	0.99989	-0.00509	0.00661	0.00499	0.99997	
139	0.69500	76.96439	-57.87434	0.93028	0.45137	0.01519	8.50269	1.03723	0.98901	-0.14786	-0.00027	0.14785	0.98898	0.00788	-0.00090	-0.00783	0.99997		-95.01332	-159.96981	0.06115	-0.29498	0.37668	0.81657	0.32206	0.99988	-0.01425	-0.00657	0.01422	0.99989	-0.00515	0.00665	0.00505	0.99997	
140	0.70000	77.00235	-57.86635	0.93742	0.45345	0.01159	8.50070	1.02001	0.98901	-0.14782	-0.00020	0.14782	0.98898	0.00791	-0.00097	-0.00786	0.99997		-95.07585	-159.94115	0.06572	-0.29125	0.38221	0.81466	0.32891	0.99988	-0.01422	-0.00667	0.01418	0.99989	-0.00508	0.00674	0.00499	0.99996	
141	0.70500	76.94237	-57.88461	0.95056	0.44820	0.01976	8.50283	1.03132	0.98901	-0.14786	-0.00034	0.14786	0.98898	0.00782	-0.00082	-0.00779	0.99997		-95.00909	-159.95943	0.08215	-0.29379	0.37363	0.81382	0.32963	0.99988	-0.01420	-0.00652	0.01417	0.99989	-0.00513	0.00659	0.00503	0.99997	
142	0.71000	76.98606	-57.88630	0.90565	0.44975	0.00802	8.50215	1.08154	0.98901	-0.14785	-0.00014	0.14784	0.98898	0.00785	-0.00102	-0.00778	0.99997		-95.03782	-159.95654	0.08670	-0.29356	0.37565	0.81746	0.31096	0.99988	-0.01427	-0.00656	0.01423	0.99989	-0.00512	0.00663	0.00503	0.99997	
143	0.71500	76.95130	-57.89028	0.91039	0.44772	0.01422	8.50500	1.08775	0.98900	-0.14790	-0.00025	0.14789	0.98897	0.00781	-0.00091	-0.00776	0.99997		-95.02083	-159.95347	0.09919	-0.29484	0.37205	0.81584	0.32362	0.99988	-0.01424	-0.00649	0.01421	0.99989	-0.00515	0.00657	0.00505	0.99997	
144	0.72000	76.92832	-57.89334	0.98387	0.44848	0.02494	8.50351	1.02223	0.98901	-0.14787	-0.00044	0.14787	0.98898	0.00783	-0.00073	-0.00781	0.99997		-95.05820	-159.93983	0.10354	-0.29215	0.37609	0.81605	0.32381	0.99988	-0.01424	-0.00656	0.01421	0.99989	-0.00510	0.00664	0.00500	0.99997	
145	0.72500	76.92853	-57.89313	0.99212	0.44661	0.02751	8.50127	1.03223	0.98901	-0.14783	-0.00048	0.14783	0.98898	0.00779	-0.00068	-0.00778	0.99997		-95.04721	-159.94885	0.12039	-0.29305	0.37580	0.81839	0.30920	0.99988	-0.01428	-0.00656	0.01425	0.99989	-0.00511	0.00663	0.00502	0.99997	
146	0.73000	76.93284	-57.89666	1.00638	0.44756	0.02942	8.50624	1.03232	0.98900	-0.14792	-0.00051	0.14792	0.98897	0.00781	-0.00065	-0.00780	0.99997		-95.07482	-159.94277	0.13737	-0.29408	0.37786	0.81717	0.32291	0.99988	-0.01426	-0.00659	0.01423	0.99989	-0.00513	0.00667	0.00504	0.99997	
147	0.73500	76.94479	-57.89605	1.00531	0.44853	0.03044	8.50062	1.00951	0.98901	-0.14782	-0.00053	0.14782	0.98898	0.00783	-0.00063	-0.00782	0.99997		-95.05100	-159.96402	0.13328	-0.29564	0.37394	0.81778	0.32598	0.99988	-0.01427	-0.00653	0.01424	0.99989	-0.00516	0.00660	0.00507	0.99997	
148	0.74000	76.90109	-57.89325	1.02643	0.44872	0.03540	8.50158	1.02197	0.98901	-0.14784	-0.00062	0.14784	0.98898	0.00783	-0.00055	-0.00784	0.99997		-95.07419	-159.93787	0.14590	-0.29412	0.37557	0.81452	0.33138	0.99988	-0.01422	-0.00655	0.01418	0.99989	-0.00513	0.00663	0.00504	0.99997	
149	0.74500	76.91748	-57.88878	1.03033	0.44903	0.04162	8.50172	1.00912	0.98901	-0.14784	-0.00073	0.14784	0.98898	0.00784	-0.00044	-0.00786	0.99997		-95.06745	-159.93197	0.15394	-0.29164	0.37619	0.81696	0.32182	0.99988	-0.01426	-0.00657	0.01422	0.99989	-0.00509	0.00664	0.00500	0.99997	
